Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,69.698,73.333,73.182,71.233,72.724,72.356,69.640,73.872,72.007,73.578,74.901,74.394,73.626,72.024,74.208,69.108,71.543,73.334,72.156,73.018,73.560,72.242,69.164,74.967,72.698,71.352,73.868,77.834,77.079,75.343
RHmin,NDJF,74.692,75.691,74.682,73.035,72.734,73.638,72.401,75.573,74.249,76.434,76.683,76.518,75.651,73.568,76.668,71.861,73.880,77.423,75.492,75.292,77.966,74.910,72.837,77.709,76.985,75.321,76.096,80.166,79.429,77.203
PREC,year,902.861,592.593,707.663,694.079,703.836,725.509,736.983,724.572,664.419,849.968,735.092,630.926,705.942,688.343,705.311,587.999,683.677,820.401,659.784,675.836,793.530,568.054,685.532,775.840,653.094,509.800,735.341,872.099,777.066,770.925
PREC,MAMJJASO,668.564,425.704,469.354,526.950,542.303,526.679,562.559,524.703,470.360,563.685,497.050,420.632,508.747,523.634,503.773,381.573,480.682,639.158,383.450,460.848,573.635,334.074,490.733,592.226,457.581,362.453,514.172,626.574,578.998,520.550
PREC,AMJJAS,485.489,337.759,302.593,408.984,474.032,432.200,528.372,434.011,338.750,409.480,411.238,303.441,413.990,386.757,406.543,299.031,359.321,524.626,274.322,330.168,446.428,257.699,417.696,476.268,393.765,209.507,398.018,457.444,406.589,422.233
PREC,ONDJFM,116.518,392.779,311.098,373.061,255.434,249.917,274.568,235.795,312.054,443.681,323.617,351.873,310.992,278.880,342.718,183.545,351.509,332.117,346.254,354.681,323.837,385.253,220.998,304.415,287.920,226.626,380.880,373.545,340.173,376.883
PREC,NDJF,72.869,229.977,188.622,240.350,127.363,180.180,199.465,172.636,220.394,289.993,193.500,262.828,205.493,144.624,220.643,129.119,265.375,209.681,236.906,208.252,211.003,258.320,160.882,200.989,211.330,137.232,232.260,227.423,184.741,205.335
SRAD,year,3161.283,3408.664,3241.533,3261.065,3169.299,3304.385,3223.706,3353.897,3398.717,3334.600,3257.578,3338.463,3310.640,3432.886,3464.211,3467.619,3507.424,3144.701,3505.545,3305.793,3356.623,3643.828,3333.837,3273.986,3476.776,3582.708,3392.921,3303.396,3436.827,3394.974
SRAD,MAMJJASO,2988.739,3226.723,3043.900,3092.917,2966.256,3104.193,3026.196,3163.993,3220.911,3183.088,3091.854,3166.835,3125.919,3221.986,3270.028,3265.980,3337.125,2966.072,3335.774,3140.085,3163.185,3472.528,3169.289,3083.498,3276.221,3391.438,3191.732,3131.320,3268.484,3205.030
SRAD,AMJJAS,2643.982,2841.738,2731.711,2737.091,2653.258,2753.214,2612.870,2831.779,2917.970,2812.672,2763.426,2859.847,2801.601,2883.263,2957.965,2868.611,2969.578,2562.139,2982.509,2775.142,2794.651,3111.958,2770.171,2725.943,2841.563,3020.098,2822.314,2807.454,2942.856,2825.399
SRAD,ONDJFM,342.993,561.959,505.284,547.298,478.916,561.973,575.736,503.328,523.307,535.022,491.569,473.159,504.540,546.079,498.178,630.344,540.354,538.109,562.354,526.670,558.082,528.444,586.371,514.172,606.720,623.016,576.090,470.731,502.581,543.689
SRAD,NDJF,109.604,186.238,190.950,183.314,183.950,214.883,187.113,174.103,192.630,157.720,171.532,163.827,179.386,211.011,177.793,215.932,180.922,159.481,181.043,178.444,172.542,176.242,181.317,171.971,202.068,197.813,207.563,156.582,179.046,187.494
WIND,year,2.974,3.020,3.135,2.811,2.817,3.035,2.988,3.089,3.127,3.087,2.877,2.987,3.007,2.893,2.974,2.717,2.864,2.759,2.682,2.692,2.545,2.541,2.542,2.497,2.562,2.529,2.658,2.760,2.438,2.359
WIND,MAMJJASO,2.817,2.878,2.895,2.657,2.829,2.915,2.935,2.878,2.854,2.905,2.598,2.830,2.741,2.847,2.841,2.641,2.757,2.630,2.468,2.509,2.391,2.331,2.424,2.429,2.376,2.395,2.529,2.520,2.409,2.343
WIND,AMJJAS,2.745,2.868,2.759,2.590,2.741,2.783,2.884,2.855,2.749,2.651,2.618,2.790,2.632,2.693,2.701,2.678,2.693,2.585,2.409,2.340,2.391,2.205,2.415,2.415,2.380,2.346,2.578,2.351,2.390,2.272
WIND,ONDJFM,3.334,3.083,3.296,3.434,2.858,3.026,3.240,3.254,3.636,3.510,3.150,3.233,3.338,3.126,3.339,2.719,3.225,2.807,2.771,3.223,2.705,3.021,2.593,2.579,2.762,2.552,2.841,3.081,2.674,2.421
WIND,NDJF,3.495,3.042,3.593,3.599,2.721,2.938,3.355,3.349,3.814,3.507,3.228,3.456,3.558,3.035,3.423,2.720,3.315,2.973,2.759,3.357,2.789,3.162,2.616,2.678,2.942,2.627,2.980,3.327,2.645,2.347
VPD,year,0.220,0.252,0.265,0.242,0.211,0.247,0.206,0.250,0.267,0.243,0.221,0.282,0.245,0.262,0.259,0.253,0.287,0.234,0.303,0.262,0.263,0.323,0.256,0.255,0.269,0.314,0.270,0.251,0.243,0.260
VPD,MAMJJASO,0.292,0.334,0.350,0.322,0.285,0.329,0.274,0.331,0.350,0.323,0.288,0.377,0.319,0.355,0.345,0.342,0.388,0.312,0.412,0.347,0.352,0.443,0.343,0.345,0.358,0.430,0.368,0.332,0.331,0.364
VPD,AMJJAS,0.344,0.396,0.423,0.381,0.335,0.388,0.315,0.398,0.421,0.373,0.342,0.461,0.381,0.427,0.411,0.408,0.472,0.362,0.497,0.402,0.421,0.539,0.402,0.415,0.425,0.535,0.438,0.397,0.404,0.445
VPD,ONDJFM,0.100,0.093,0.106,0.112,0.088,0.096,0.097,0.102,0.118,0.114,0.097,0.107,0.102,0.093,0.107,0.102,0.112,0.094,0.099,0.119,0.115,0.113,0.107,0.088,0.101,0.104,0.108,0.096,0.094,0.071
VPD,NDJF,0.081,0.065,0.097,0.095,0.062,0.068,0.073,0.083,0.095,0.084,0.078,0.091,0.094,0.072,0.085,0.071,0.088,0.074,0.066,0.097,0.083,0.083,0.075,0.071,0.078,0.081,0.080,0.081,0.073,0.053
FWI_FD,year,0.741,1.454,1.436,1.155,0.654,1.233,0.787,1.410,1.351,1.291,0.729,1.938,1.342,1.548,1.027,1.604,1.774,0.702,1.904,1.476,0.873,2.635,1.033,0.984,1.119,2.790,1.271,1.255,1.094,0.933
FWI_FD,MAMJJASO,1.078,2.101,2.079,1.663,0.936,1.787,1.111,2.047,1.944,1.899,1.034,2.825,1.852,2.262,1.483,2.348,2.599,1.001,2.794,2.162,1.259,3.895,1.491,1.432,1.608,4.113,1.858,1.832,1.596,1.374
FWI_FD,AMJJAS,1.382,2.595,2.730,2.165,1.142,2.274,1.290,2.633,2.553,2.447,1.305,3.720,2.358,2.934,1.905,3.020,3.351,1.174,3.679,2.447,1.624,5.015,1.809,1.856,1.945,5.469,2.358,2.409,2.115,1.732
FWI_FD,ONDJFM,0.122,0.138,0.277,0.143,0.126,0.194,0.167,0.278,0.210,0.105,0.148,0.161,0.175,0.262,0.162,0.197,0.224,0.114,0.210,0.145,0.472,0.156,0.366,0.105,0.138,0.275,0.173,0.087,0.101,0.051
FWI_FD,NDJF,0.094,0.060,0.158,0.113,0.109,0.097,0.089,0.165,0.131,0.059,0.102,0.111,0.173,0.241,0.087,0.123,0.060,0.075,0.083,0.114,0.072,0.073,0.114,0.085,0.068,0.150,0.071,0.077,0.085,0.051
FWI_3+,year,3.951,11.927,9.600,7.470,0.171,8.854,0.783,16.422,11.915,9.762,0.156,32.590,13.947,19.340,0.897,12.757,21.464,0.746,15.017,7.635,1.034,42.134,3.606,5.589,3.691,54.506,5.417,14.197,8.493,2.744
FWI_3+,MAMJJASO,3.951,11.927,9.600,7.470,0.171,8.854,0.783,16.422,11.915,9.762,0.156,32.590,13.947,19.340,0.897,12.757,21.464,0.746,15.017,7.635,1.034,42.134,3.606,5.589,3.691,54.506,5.417,14.197,8.493,2.744
FWI_3+,AMJJAS,3.951,11.920,9.600,7.470,0.171,8.854,0.783,16.422,11.915,9.762,0.156,32.590,13.943,19.340,0.897,12.757,21.464,0.746,15.017,7.103,1.034,42.128,3.606,5.589,3.691,54.506,5.417,14.197,8.493,2.744
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.411,0.014,0.000,0.000,0.041,0.095,0.000,0.020,0.066,0.000,0.257,0.000,0.011,0.000,2.345,0.000,0.644,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.411,0.014,0.000,0.000,0.041,0.095,0.000,0.020,0.066,0.000,0.257,0.000,0.011,0.000,2.345,0.000,0.644,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.411,0.014,0.000,0.000,0.041,0.095,0.000,0.020,0.066,0.000,0.257,0.000,0.011,0.000,2.345,0.000,0.644,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.519,23.601,24.252,25.499,25.888,24.731,25.601,25.190,22.893,23.067,23.372,21.650,22.746,23.812,23.022,24.707,23.143,24.684,23.282,22.761,24.939,21.673,24.107,24.144,23.167,22.424,23.198,22.511,24.025,25.366
DFM10H,MAMJJASO,23.728,20.361,21.027,22.664,22.716,21.652,22.408,21.969,19.900,20.407,21.475,19.491,20.682,20.774,20.182,21.155,18.772,22.311,19.805,19.517,21.828,17.463,20.960,21.543,20.698,19.565,20.169,20.924,21.536,21.647
DFM10H,AMJJAS,21.475,18.778,18.313,20.224,21.331,19.948,21.235,20.365,18.665,19.365,20.395,18.520,19.347,19.062,19.480,18.463,18.082,21.385,17.239,18.383,19.986,16.316,20.175,20.094,18.917,15.947,19.170,19.587,19.122,19.848
DFM10H,ONDJFM,33.800,30.954,28.322,31.434,30.627,30.248,29.797,29.242,26.355,28.472,27.157,24.348,25.976,28.908,26.464,29.702,27.778,28.836,29.312,28.157,27.773,28.360,28.534,27.742,29.153,27.415,27.121,25.643,27.768,31.031
DFM10H,NDJF,33.884,32.784,28.749,32.121,31.373,32.382,30.937,30.756,29.318,30.786,27.724,25.958,26.036,30.640,28.397,30.754,31.673,30.669,30.431,29.984,28.745,31.721,31.522,28.622,29.833,27.869,28.882,25.999,27.892,31.586
DFM10H_u10,year,9.474,9.113,4.787,11.663,7.390,9.623,6.129,11.077,11.997,13.723,3.027,18.873,15.248,17.753,6.351,12.598,12.427,12.814,17.110,17.822,7.719,27.747,12.296,23.406,15.430,36.791,20.852,21.620,16.345,7.780
DFM10H_u10,MAMJJASO,9.474,9.113,4.784,11.663,7.390,9.623,6.129,11.077,11.997,13.723,3.001,18.873,14.810,17.753,6.343,12.598,12.427,12.812,17.110,17.822,7.642,27.747,12.296,23.406,14.710,36.410,20.852,21.595,16.343,7.780
DFM10H_u10,AMJJAS,9.354,9.030,4.784,11.658,7.050,9.475,5.909,11.065,11.991,13.634,2.975,18.867,14.798,16.974,5.625,12.598,12.367,11.263,16.776,15.906,7.057,26.187,9.174,23.368,14.109,36.410,16.245,21.308,16.343,7.780
DFM10H_u10,ONDJFM,0.120,0.079,0.003,0.008,0.165,0.324,0.002,0.217,0.019,0.089,0.052,0.006,0.000,0.457,1.498,0.000,0.059,0.894,0.990,1.668,0.832,1.617,3.142,0.000,0.038,1.701,4.606,0.312,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.438,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.078,0.000,0.000,0.000,1.100,0.000,0.025,0.000,0.002
DFM10H_u8,year,2.646,0.463,0.005,2.246,0.112,0.430,0.205,0.607,0.489,0.395,0.371,0.123,1.259,2.576,0.812,1.020,0.657,1.669,0.466,1.956,0.764,2.791,1.258,5.953,1.366,11.692,0.372,1.743,5.781,0.949
DFM10H_u8,MAMJJASO,2.646,0.463,0.005,2.246,0.112,0.430,0.205,0.607,0.489,0.395,0.371,0.123,1.259,2.576,0.812,1.020,0.657,1.669,0.466,1.956,0.764,2.791,1.258,5.953,1.013,11.692,0.372,1.743,5.781,0.949
DFM10H_u8,AMJJAS,2.646,0.463,0.005,2.246,0.112,0.427,0.205,0.607,0.489,0.395,0.371,0.123,1.259,2.574,0.797,1.020,0.657,1.669,0.466,1.930,0.688,2.771,0.946,5.953,1.012,11.692,0.372,1.743,5.781,0.949
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.025,0.076,0.019,0.312,0.000,0.000,0.355,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.668,0.000,0.000,0.236,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.668,0.000,0.000,0.236,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.668,0.000,0.000,0.236,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.882,51.897,88.348,60.805,18.000,41.656,51.401,67.986,40.669,66.050,36.499,74.663,101.450,63.631,40.235,106.054,71.580,35.728,80.177,74.817,31.814,186.189,58.453,58.894,79.269,139.938,48.073,30.308,48.923,12.178
AWP0-40_S2+,MAMJJASO,16.791,43.242,63.793,43.379,1.810,24.400,29.384,44.826,32.617,62.312,9.258,63.087,47.778,37.686,21.983,66.150,61.267,18.115,71.208,64.098,10.524,147.251,33.913,51.781,59.531,110.746,38.017,25.567,40.035,11.289
AWP0-40_S2+,AMJJAS,6.555,31.551,50.455,32.524,0.348,16.366,17.390,38.472,31.337,60.663,1.833,57.736,33.562,30.188,17.760,46.662,38.589,5.643,70.041,42.940,3.053,111.573,15.259,46.510,24.125,84.559,29.885,25.555,37.321,10.831
