Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,44.347,44.100,43.230,45.383,42.457,44.157,44.465,46.507,44.068,44.353,44.166,44.348,45.953,42.662,40.883,44.287,43.846,43.879,44.354,43.078,43.488,44.518,43.401,44.162,40.420,42.768,44.208,44.109,39.506,42.991
RHmin,AMJJAS,42.643,41.925,42.417,43.326,41.303,40.968,41.081,46.105,42.748,41.904,39.763,41.466,43.159,39.334,39.219,42.107,43.695,43.112,41.185,41.444,39.363,41.525,39.576,41.294,37.277,39.243,42.578,42.205,37.538,40.577
RHmin,ONDJFM,50.167,54.435,55.510,56.587,57.417,55.792,57.034,59.269,53.604,57.486,59.546,54.365,56.009,57.590,55.800,58.945,55.478,57.307,52.172,54.238,59.008,54.993,58.622,59.254,52.940,56.773,57.089,52.307,55.664,56.737
RHmin,NDJF,50.530,57.761,58.337,60.490,61.628,60.592,58.964,63.169,55.861,62.684,60.372,55.984,57.329,59.916,57.967,63.381,62.212,62.136,53.772,55.905,61.495,56.000,61.811,60.571,55.053,58.831,60.255,54.372,59.313,60.536
PREC,year,468.860,528.113,469.329,601.646,494.879,501.861,620.273,547.512,639.691,446.674,470.974,504.716,507.726,471.615,488.997,753.651,703.492,446.642,517.213,604.235,551.011,622.564,607.644,482.110,389.650,554.282,491.417,612.726,578.793,733.276
PREC,MAMJJASO,273.376,280.948,237.788,336.679,194.117,283.406,313.397,356.091,299.984,289.672,283.868,384.088,396.577,252.354,177.940,295.125,314.162,293.041,369.693,347.376,331.693,364.255,332.464,327.076,243.315,331.479,339.012,417.289,248.178,360.456
PREC,AMJJAS,198.229,176.624,196.298,214.683,149.380,184.293,180.255,280.013,227.499,171.214,151.340,251.122,254.177,173.716,140.461,222.277,270.949,240.727,212.790,242.587,155.580,247.811,179.605,186.023,126.886,179.627,242.386,299.233,157.938,213.407
PREC,ONDJFM,96.514,311.482,279.202,368.162,411.472,331.329,315.666,416.750,231.342,394.984,364.360,217.581,238.978,311.643,284.407,481.427,411.739,410.320,222.250,245.291,570.075,254.815,434.039,392.151,217.962,345.219,367.303,217.499,362.947,523.209
PREC,NDJF,50.626,246.516,188.310,275.177,330.255,292.684,221.573,289.313,130.886,335.393,200.794,124.956,108.096,193.150,191.198,423.984,378.148,344.988,142.616,109.870,384.953,133.338,331.342,219.667,113.489,194.374,220.092,142.402,236.048,409.220
SRAD,year,5887.000,5788.777,5758.416,5653.414,5887.792,5913.742,5773.417,5810.080,5863.730,5980.187,5884.226,5725.991,5666.668,5933.979,6004.018,5855.208,5734.360,5871.318,5864.538,5855.445,5868.636,5698.622,5797.607,5833.617,6049.470,5885.529,5925.585,5829.120,6025.079,5797.876
SRAD,MAMJJASO,4851.583,4856.760,4819.076,4732.564,4998.842,4955.899,4858.426,4828.732,4969.621,4968.892,4950.659,4748.078,4692.017,4944.707,5058.398,4957.511,4841.012,4862.604,4841.230,4873.867,4898.252,4755.646,4881.716,4856.939,5015.508,4918.967,4921.101,4855.702,5074.311,4915.950
SRAD,AMJJAS,4040.724,4012.527,3941.416,3917.810,4092.555,4089.606,4082.920,3926.160,4084.225,4149.137,4189.971,3981.874,3902.654,4075.884,4113.669,4074.731,3861.894,3945.699,4036.693,3998.537,4118.985,3940.332,4089.578,4067.760,4173.608,4111.571,4028.352,3992.362,4138.765,4086.722
SRAD,ONDJFM,980.563,1861.472,1786.308,1749.047,1744.627,1808.376,1836.358,1746.893,1877.422,1792.288,1698.333,1781.524,1772.211,1812.475,1874.700,1777.250,1906.968,1831.200,1922.361,1869.899,1683.226,1829.499,1724.584,1680.758,1883.182,1808.145,1762.897,1949.279,1852.355,1729.783
SRAD,NDJF,563.247,980.278,953.889,925.088,878.152,887.989,985.918,919.208,1016.375,913.813,949.516,975.557,991.280,961.945,998.663,893.067,913.440,916.662,1041.181,1046.047,895.485,1011.546,896.656,926.486,1045.658,984.343,928.506,1043.832,965.528,884.968
WIND,year,2.182,2.158,2.175,2.275,2.198,2.246,2.253,2.246,2.115,2.056,2.095,2.066,2.025,2.108,2.155,2.055,1.925,1.987,1.975,1.945,2.076,2.162,2.157,2.117,2.112,2.094,2.078,1.976,2.074,2.129
WIND,MAMJJASO,2.093,2.152,2.261,2.263,2.166,2.199,2.290,2.173,2.086,2.093,2.123,2.150,2.148,2.100,2.101,1.992,1.936,2.076,1.971,1.968,2.076,2.164,2.126,2.133,2.137,2.188,2.094,2.033,2.026,2.078
WIND,AMJJAS,2.069,2.076,2.272,2.248,2.159,2.257,2.262,2.093,2.056,2.017,2.105,2.073,2.124,2.160,2.085,1.995,1.964,2.106,1.941,1.990,2.003,2.154,2.110,2.104,2.138,2.114,2.069,1.965,2.018,2.016
WIND,ONDJFM,2.356,2.258,2.201,2.257,2.292,2.269,2.130,2.466,2.032,2.196,2.146,2.037,1.913,2.142,2.192,2.119,1.865,1.988,1.936,1.810,2.242,2.022,2.232,2.190,2.094,2.087,2.150,1.976,2.000,2.260
WIND,NDJF,2.302,2.252,2.104,2.289,2.249,2.407,2.128,2.415,1.981,2.216,2.032,1.929,1.797,2.128,2.140,2.233,1.902,1.962,1.883,1.769,2.211,1.996,2.303,2.147,2.035,1.953,2.055,1.823,2.012,2.318
VPD,year,0.777,0.722,0.749,0.679,0.776,0.735,0.736,0.669,0.773,0.765,0.778,0.744,0.681,0.816,0.830,0.723,0.730,0.784,0.785,0.805,0.813,0.764,0.856,0.786,0.896,0.855,0.757,0.759,0.926,0.810
VPD,MAMJJASO,0.986,0.963,0.990,0.894,1.033,0.979,0.991,0.878,1.019,1.020,1.041,0.977,0.899,1.091,1.096,0.960,0.970,1.028,1.035,1.062,1.085,1.004,1.161,1.045,1.202,1.157,0.985,1.001,1.237,1.090
VPD,AMJJAS,1.124,1.128,1.113,1.049,1.174,1.169,1.189,0.989,1.164,1.197,1.269,1.157,1.068,1.298,1.249,1.118,1.061,1.175,1.229,1.231,1.285,1.181,1.404,1.225,1.423,1.368,1.143,1.168,1.425,1.289
VPD,ONDJFM,0.377,0.401,0.331,0.348,0.312,0.372,0.305,0.302,0.365,0.377,0.280,0.333,0.322,0.305,0.345,0.355,0.402,0.376,0.375,0.358,0.335,0.359,0.328,0.291,0.380,0.338,0.355,0.385,0.353,0.379
VPD,NDJF,0.317,0.318,0.246,0.249,0.229,0.247,0.237,0.224,0.270,0.266,0.218,0.270,0.266,0.234,0.273,0.249,0.257,0.249,0.300,0.278,0.253,0.277,0.248,0.244,0.271,0.244,0.258,0.311,0.247,0.273
FWI_FD,year,9.884,8.510,9.793,7.949,10.167,8.959,8.446,7.360,8.440,8.538,9.193,8.353,7.805,10.330,11.037,7.728,7.332,8.923,8.550,9.480,9.321,8.295,9.397,8.911,11.632,9.478,8.684,8.046,11.288,7.984
FWI_FD,MAMJJASO,11.962,12.179,13.704,11.206,14.507,12.706,12.256,10.236,11.669,12.144,13.029,11.455,10.813,14.660,15.248,11.000,10.535,12.107,11.880,13.289,13.094,11.540,13.647,12.266,16.128,13.656,11.453,11.305,15.696,11.532
FWI_FD,AMJJAS,13.766,14.383,14.986,13.460,15.930,16.174,15.472,11.387,13.346,14.692,16.692,13.683,13.464,18.047,17.244,13.215,11.469,14.075,14.907,15.389,16.682,14.465,17.397,14.378,19.812,16.846,13.723,13.574,18.595,14.290
FWI_FD,ONDJFM,3.223,5.614,3.370,3.446,2.332,4.337,1.877,1.886,3.307,3.532,1.395,3.060,2.544,2.243,3.150,3.206,3.813,2.586,3.417,3.189,2.025,2.468,1.747,1.496,4.351,2.254,2.684,3.724,2.381,2.951
FWI_FD,NDJF,2.851,4.763,1.850,1.358,0.804,1.344,1.254,0.844,2.081,1.559,0.813,2.129,2.068,1.279,2.004,1.464,1.368,0.780,2.929,2.080,0.824,2.185,1.148,1.223,2.848,1.156,1.353,3.086,1.079,1.931
FWI_3+,year,76.622,70.555,83.898,70.359,97.699,80.573,75.011,60.904,66.981,73.016,83.568,65.212,64.831,90.335,96.420,62.813,48.069,71.161,69.937,83.566,83.055,68.085,85.424,78.365,106.076,83.837,64.891,65.421,95.536,66.158
FWI_3+,MAMJJASO,70.987,70.413,83.866,70.279,97.239,80.555,75.010,60.894,66.764,72.986,83.557,65.188,64.827,90.307,95.053,62.631,48.062,70.924,69.914,83.551,83.027,67.935,85.419,78.255,105.929,83.819,64.388,65.406,95.276,66.143
FWI_3+,AMJJAS,68.199,68.044,73.256,67.520,80.594,80.483,74.930,55.450,61.609,71.437,83.388,63.389,64.251,89.601,87.240,61.827,46.009,70.319,69.506,78.736,82.902,67.814,85.321,70.332,101.396,81.242,64.046,64.279,90.613,65.561
FWI_3+,ONDJFM,0.238,8.396,2.780,10.219,2.821,17.086,0.139,0.644,4.923,5.518,1.333,0.891,1.124,1.016,2.138,7.329,2.261,0.951,0.698,1.559,3.770,0.114,0.238,0.087,8.256,4.463,2.794,0.952,1.269,4.482
FWI_3+,NDJF,0.100,5.605,0.090,0.068,0.037,0.453,0.015,0.002,0.014,0.229,0.012,0.014,0.024,0.018,0.075,1.301,0.183,0.005,0.252,0.020,0.004,0.052,0.130,0.002,0.233,0.022,0.023,0.510,0.006,0.258
FWI_4+,year,22.469,20.337,25.011,23.575,34.388,34.701,24.092,16.858,21.618,24.501,34.608,21.211,24.420,41.259,28.776,22.223,9.543,28.854,26.806,35.596,35.559,29.911,41.740,28.111,49.132,36.894,24.399,27.191,46.513,27.679
FWI_4+,MAMJJASO,22.289,20.331,25.011,23.572,34.376,34.701,24.092,16.858,21.615,24.501,34.607,21.211,24.420,41.259,28.722,22.221,9.543,28.849,26.805,35.596,35.559,29.905,41.740,28.110,49.130,36.894,24.392,27.191,46.510,27.679
FWI_4+,AMJJAS,22.253,20.161,24.544,23.430,33.081,34.700,24.091,16.634,21.497,24.437,34.607,21.151,24.390,41.236,28.562,22.196,9.512,28.845,26.801,35.401,35.558,29.905,41.740,26.814,48.573,36.831,24.385,27.146,46.292,27.671
FWI_4+,ONDJFM,0.006,0.220,0.198,0.437,0.143,1.306,0.001,0.026,0.199,0.123,0.062,0.008,0.053,0.052,0.088,0.128,0.039,0.019,0.008,0.019,0.181,0.001,0.005,0.000,1.300,0.556,0.069,0.012,0.044,0.217
FWI_4+,NDJF,0.004,0.178,0.004,0.002,0.001,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.051,0.002,0.000,0.005,0.000,0.000,0.001,0.005,0.000,0.004,0.000,0.000,0.007,0.000,0.002
FWI_5+,year,1.264,0.886,2.341,2.069,2.310,3.825,1.048,0.294,1.444,0.932,2.630,0.450,1.685,6.771,3.127,1.661,0.080,2.691,2.943,3.951,4.175,3.886,7.584,2.031,6.549,5.488,2.375,2.094,8.755,2.528
FWI_5+,MAMJJASO,1.255,0.886,2.341,2.069,2.309,3.825,1.048,0.294,1.443,0.932,2.630,0.450,1.685,6.771,3.123,1.661,0.080,2.691,2.943,3.951,4.175,3.886,7.584,2.031,6.549,5.488,2.375,2.094,8.755,2.528
FWI_5+,AMJJAS,1.254,0.884,2.336,2.055,2.287,3.825,1.048,0.291,1.440,0.931,2.630,0.450,1.684,6.771,3.121,1.660,0.080,2.691,2.943,3.950,4.175,3.886,7.584,2.019,6.540,5.488,2.375,2.094,8.747,2.528
FWI_5+,ONDJFM,0.000,0.010,0.003,0.004,0.014,0.023,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.047,0.030,0.103,0.057,0.078,0.171,0.018,0.001,0.018,0.009,0.037,0.003,0.036,0.337,0.066,0.033,0.000,0.062,0.080,0.026,0.174,0.070,0.219,0.018,0.280,0.102,0.065,0.030,0.301,0.039
FWI_6,MAMJJASO,0.047,0.030,0.103,0.057,0.078,0.171,0.018,0.001,0.018,0.009,0.037,0.003,0.036,0.337,0.066,0.033,0.000,0.062,0.080,0.026,0.174,0.070,0.219,0.018,0.280,0.102,0.065,0.030,0.301,0.039
FWI_6,AMJJAS,0.047,0.030,0.103,0.052,0.075,0.171,0.018,0.001,0.018,0.009,0.037,0.003,0.036,0.337,0.066,0.033,0.000,0.062,0.080,0.026,0.174,0.070,0.219,0.018,0.280,0.102,0.065,0.030,0.301,0.039
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.284,14.933,14.406,15.804,14.689,14.968,15.732,15.594,15.462,14.740,14.646,14.564,15.238,14.196,14.199,16.145,15.850,14.483,14.819,15.047,14.825,15.487,15.296,14.773,13.527,14.744,14.558,15.307,14.383,16.019
DFM10H,MAMJJASO,13.453,13.041,12.695,14.298,12.205,13.178,13.406,14.595,13.434,13.482,13.163,13.942,14.802,12.477,11.886,13.412,13.358,13.570,13.996,13.672,13.350,13.907,13.304,13.688,12.212,13.141,13.697,14.271,11.853,13.632
DFM10H,AMJJAS,13.026,12.373,12.715,13.340,11.983,12.183,12.206,14.796,13.194,12.493,11.625,12.976,13.817,11.657,11.642,12.885,13.786,13.702,12.695,13.316,11.607,13.100,11.682,12.514,10.908,11.835,13.248,13.763,11.269,12.632
DFM10H,ONDJFM,15.177,16.352,16.411,17.812,18.386,17.656,17.594,18.558,15.558,17.858,18.526,15.499,16.200,17.362,16.397,19.124,17.259,17.939,15.407,15.911,19.799,16.267,18.833,18.546,15.789,17.471,17.589,15.076,17.632,19.180
DFM10H,NDJF,14.789,17.696,17.372,18.901,20.218,20.169,18.523,19.785,15.801,19.971,18.339,15.643,15.728,17.854,16.968,21.390,20.405,20.012,15.664,15.697,20.662,16.144,20.383,18.254,15.805,17.640,18.108,15.530,18.713,20.941
DFM10H_u10,year,129.315,112.439,127.247,109.509,127.314,113.328,111.938,99.946,118.631,117.337,116.453,122.839,105.684,127.324,142.794,115.546,119.538,123.893,120.149,127.940,118.769,115.563,120.038,119.107,149.636,123.986,123.785,119.422,151.685,121.410
DFM10H_u10,MAMJJASO,105.964,111.005,119.321,103.559,123.761,108.551,109.924,94.943,110.742,112.350,111.536,113.093,98.205,122.268,132.789,110.226,115.157,111.317,108.094,116.966,112.906,106.736,117.412,111.547,134.337,119.328,110.195,110.793,141.680,118.065
DFM10H_u10,AMJJAS,89.697,95.683,94.931,89.297,100.592,100.475,101.566,75.210,91.370,96.720,107.243,98.389,86.847,108.644,108.981,95.838,85.675,86.056,97.329,96.040,106.940,97.482,107.345,99.047,117.603,106.848,91.457,94.300,114.639,102.766
DFM10H_u10,ONDJFM,18.905,32.729,24.057,24.628,18.280,25.229,14.541,16.686,27.019,25.214,7.733,26.096,21.642,18.499,23.469,18.299,40.820,27.091,36.139,28.435,13.336,20.074,14.321,11.528,34.343,18.685,20.837,34.660,30.495,22.378
DFM10H_u10,NDJF,11.974,12.588,7.417,5.860,2.110,3.667,5.027,2.231,10.168,4.994,2.528,11.551,8.429,5.091,7.812,4.712,7.341,5.674,18.108,11.639,3.204,10.403,3.754,4.661,16.160,5.764,3.985,16.478,8.809,5.531
DFM10H_u8,year,59.099,51.603,58.086,56.148,64.674,62.416,57.879,44.077,58.775,55.556,64.767,64.220,49.881,72.684,72.219,54.808,56.064,59.493,60.931,71.442,66.805,63.275,69.682,60.621,86.277,68.429,59.413,61.329,90.480,68.103
DFM10H_u8,MAMJJASO,54.092,51.543,57.561,55.154,64.430,62.002,57.784,43.533,56.438,55.081,64.411,62.791,49.276,72.444,70.850,53.845,54.988,58.377,59.353,69.511,66.363,61.915,69.418,59.727,84.387,67.922,55.891,60.477,89.648,67.812
DFM10H_u8,AMJJAS,50.340,49.540,51.139,50.143,56.654,61.085,56.713,38.725,51.034,51.206,64.233,58.495,45.885,69.102,63.358,51.094,41.725,50.104,57.287,60.801,65.312,59.696,66.680,56.657,77.670,65.907,51.984,56.372,76.405,62.385
DFM10H_u8,ONDJFM,3.922,6.517,3.238,7.443,4.402,7.233,1.529,4.499,6.857,5.455,0.750,5.958,4.143,3.609,7.131,2.527,16.252,7.307,6.539,7.952,3.950,3.628,3.276,0.984,8.817,4.224,4.657,7.188,10.881,6.679
DFM10H_u8,NDJF,2.535,2.527,0.478,0.991,0.108,0.240,0.454,0.105,2.772,0.466,0.068,1.657,0.668,0.239,0.799,0.701,1.903,0.408,2.286,1.937,0.298,1.267,0.463,0.672,1.999,0.409,0.787,3.574,0.654,0.520
DFM10H_u6,year,15.150,11.944,14.432,14.316,15.302,19.386,15.070,7.775,13.470,13.226,21.586,15.725,14.452,25.518,19.287,14.145,8.658,18.691,17.964,25.235,24.317,21.250,27.222,15.958,33.190,22.882,15.763,18.619,34.522,21.056
DFM10H_u6,MAMJJASO,14.837,11.942,14.422,14.289,15.298,19.385,15.069,7.740,13.422,13.225,21.577,15.703,14.450,25.509,19.240,14.115,8.603,18.643,17.939,25.209,24.313,21.171,27.212,15.933,33.112,22.809,15.119,18.506,34.497,21.031
DFM10H_u6,AMJJAS,14.662,11.932,13.866,14.172,15.019,19.378,15.042,7.426,13.284,13.025,21.576,15.495,14.128,25.335,18.159,14.003,7.784,18.018,17.895,23.763,24.092,21.037,27.156,15.547,32.330,22.804,14.900,18.318,33.029,20.096
DFM10H_u6,ONDJFM,0.067,0.430,0.102,0.529,0.115,0.256,0.029,0.314,0.170,0.246,0.006,0.239,0.324,0.181,1.089,0.046,1.008,0.636,0.106,0.702,0.982,0.226,0.061,0.024,0.714,0.549,0.379,0.776,0.932,0.700
DFM10H_u6,NDJF,0.061,0.253,0.010,0.028,0.001,0.004,0.002,0.001,0.084,0.001,0.000,0.031,0.002,0.006,0.009,0.043,0.083,0.020,0.053,0.024,0.003,0.079,0.008,0.021,0.068,0.023,0.204,0.588,0.044,0.015
DFM10H_u4,year,0.765,0.214,0.538,0.722,0.333,1.330,0.200,0.095,0.454,0.155,0.591,0.266,0.537,3.045,1.392,0.351,0.027,1.486,1.287,1.452,2.688,2.192,2.193,0.458,3.074,1.661,0.741,0.695,3.820,0.664
DFM10H_u4,MAMJJASO,0.764,0.214,0.538,0.722,0.333,1.330,0.200,0.093,0.452,0.155,0.591,0.266,0.537,3.045,1.390,0.348,0.027,1.485,1.287,1.452,2.688,2.180,2.193,0.457,3.059,1.654,0.709,0.683,3.820,0.661
DFM10H_u4,AMJJAS,0.764,0.214,0.532,0.722,0.333,1.330,0.200,0.090,0.452,0.155,0.591,0.266,0.537,3.044,1.383,0.341,0.025,1.483,1.286,1.440,2.658,2.179,2.193,0.455,3.048,1.654,0.709,0.683,3.797,0.648
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.011,0.001,0.001,0.004,0.038,0.013,0.000,0.001,0.018,0.012,0.033,0.017,0.002,0.023
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.014,0.001,0.033,0.016,0.002,0.000
DFM10H_u2,year,0.003,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.111,0.025,0.001,0.000,0.063,0.013,0.021,0.099,0.166,0.031,0.003,0.031,0.019,0.024,0.033,0.031,0.004
DFM10H_u2,MAMJJASO,0.003,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.111,0.025,0.001,0.000,0.063,0.013,0.021,0.099,0.164,0.031,0.003,0.028,0.019,0.016,0.033,0.031,0.004
DFM10H_u2,AMJJAS,0.003,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.111,0.025,0.000,0.000,0.063,0.013,0.021,0.099,0.164,0.031,0.003,0.028,0.019,0.016,0.033,0.029,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,167.115,115.124,164.606,98.298,144.135,114.461,114.657,104.822,141.417,128.040,127.529,132.306,131.597,147.770,193.163,95.645,101.028,130.619,119.897,141.267,130.555,97.258,105.796,121.613,185.360,121.476,125.495,108.033,145.155,85.917
AWP0-40_S2+,MAMJJASO,109.534,110.557,135.878,93.377,133.741,107.958,110.789,87.558,101.127,122.662,111.104,95.784,98.406,132.833,165.525,89.725,98.205,98.945,102.974,122.139,107.108,83.190,104.207,104.630,148.839,112.627,85.348,91.420,128.376,82.770
AWP0-40_S2+,AMJJAS,90.306,100.644,99.306,82.174,106.132,106.267,109.758,71.084,81.442,105.428,108.707,80.623,86.213,119.489,130.251,81.770,72.899,87.159,97.040,94.841,105.091,78.366,102.025,90.091,129.392,105.391,78.096,77.666,114.408,78.815
