Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.672,15.557,16.020,14.265,15.106,15.184,15.135,15.434,15.238,15.551,15.051,16.344,16.099,16.689,15.328,14.760,15.024,16.038,16.410,17.121,16.538,16.101,16.907,15.328,15.176,15.949,16.343,16.144,16.649,15.404
TAVG,AMJJAS,17.087,17.675,18.227,15.964,17.377,17.526,17.679,17.609,16.842,17.059,17.002,18.639,18.286,18.895,17.207,16.967,17.180,18.306,18.453,19.195,17.884,17.919,19.733,17.131,17.316,18.007,18.745,18.131,19.096,17.831
TAVG,ONDJFM,3.776,5.167,6.391,4.671,4.407,4.818,4.098,6.594,5.849,6.877,5.851,5.410,5.797,6.800,6.316,4.807,6.117,6.459,5.174,5.636,8.514,6.278,5.748,5.406,5.450,4.995,8.436,5.725,6.254,5.954
TAVG,NDJF,0.982,2.654,4.499,2.755,1.791,3.126,2.656,5.132,3.363,4.970,3.267,3.888,4.183,4.239,5.400,2.679,4.227,5.659,2.433,3.364,6.647,3.281,3.644,4.155,3.173,2.858,7.070,4.230,4.164,4.300
RH,year,74.977,76.472,72.709,76.999,74.990,76.387,75.410,74.567,75.643,72.909,74.484,72.162,73.341,73.789,75.157,75.455,72.827,73.787,75.773,70.796,72.945,76.069,71.197,76.748,75.793,75.030,73.179,74.558,74.258,77.501
RH,MAMJJASO,73.391,74.373,69.999,73.436,72.054,73.844,71.994,72.066,74.303,69.952,72.691,68.580,69.795,70.589,73.022,72.095,68.599,71.255,73.067,66.833,70.230,73.876,66.352,75.054,73.425,72.581,69.794,72.540,70.483,74.593
RH,AMJJAS,72.596,72.952,69.320,72.420,69.919,72.150,70.573,70.640,75.208,69.527,71.653,66.203,67.999,69.520,72.231,70.963,68.148,71.343,72.846,64.285,68.310,74.485,64.402,73.287,72.695,71.788,67.399,71.313,69.523,73.763
RH,ONDJFM,75.105,78.121,79.149,78.744,80.960,81.529,78.749,80.171,77.867,73.033,78.412,76.883,77.830,79.820,77.664,80.184,77.793,75.655,78.758,78.114,78.431,76.000,78.508,79.805,78.564,80.060,77.979,78.052,78.896,80.241
RH,NDJF,75.964,79.383,80.326,81.488,80.966,83.409,80.891,82.404,79.467,75.140,79.794,78.395,78.545,82.599,78.584,82.814,80.918,78.837,81.098,80.573,79.430,78.390,81.888,80.709,79.120,81.704,79.527,78.288,81.421,83.340
RHmin,year,55.440,57.954,52.879,58.903,55.610,57.260,56.782,55.106,55.963,53.557,55.824,53.799,54.809,55.118,56.411,57.755,54.448,54.622,56.865,51.588,53.931,56.791,51.385,57.233,56.418,55.288,53.499,54.670,54.743,58.535
RHmin,MAMJJASO,53.481,55.075,49.685,54.365,52.096,53.797,52.689,52.093,54.315,49.851,53.617,49.883,50.868,51.462,53.248,53.794,49.187,51.853,53.865,47.339,50.582,53.554,46.330,54.470,53.414,51.790,49.447,51.636,49.732,55.002
RHmin,AMJJAS,52.520,53.115,49.420,53.077,49.789,52.170,51.015,50.771,55.848,49.761,52.791,47.555,48.872,50.764,52.883,52.480,48.751,51.923,53.777,44.798,49.116,53.987,44.233,52.559,52.949,50.999,46.426,50.962,48.473,54.060
RHmin,ONDJFM,56.143,59.848,60.949,60.608,63.103,63.630,59.978,62.502,58.026,52.743,60.189,58.415,59.432,62.481,59.187,62.567,60.596,57.366,60.210,58.951,60.309,56.496,60.261,60.430,59.813,62.459,58.012,59.929,60.652,62.329
RHmin,NDJF,57.482,61.167,62.431,64.117,63.695,66.318,63.115,65.166,60.047,55.724,62.955,60.562,60.299,65.966,60.654,66.929,64.281,60.929,62.830,62.126,61.796,59.785,64.397,61.613,61.492,64.908,60.198,60.783,64.868,66.402
PREC,year,1251.093,1088.316,843.701,1327.449,1084.174,1105.135,1177.300,1006.933,1084.305,1063.772,1110.263,1134.710,1152.097,1145.632,1343.770,1255.856,1047.128,1227.953,1314.181,971.849,1174.650,1183.897,824.016,1299.723,1300.929,1070.612,1091.502,1127.017,1142.417,1534.204
PREC,MAMJJASO,856.094,769.471,594.845,907.336,664.973,766.549,732.033,684.582,921.690,745.041,777.639,816.060,778.559,829.068,880.674,842.743,607.031,961.015,816.853,601.383,797.065,854.772,544.263,897.017,893.322,791.336,781.155,764.141,622.324,973.433
PREC,AMJJAS,666.301,515.742,412.910,703.547,494.415,589.767,574.701,490.730,802.384,498.714,589.906,378.545,526.197,643.028,738.138,705.059,507.998,768.294,666.778,392.195,630.930,716.037,327.904,626.548,759.270,648.945,543.879,526.355,428.439,818.992
PREC,ONDJFM,211.081,514.609,695.772,530.109,537.772,615.964,499.977,644.624,314.486,280.851,571.152,568.761,658.482,732.469,631.602,445.156,564.741,468.996,604.059,526.399,786.343,340.503,505.164,632.859,569.569,574.823,448.163,496.995,692.017,737.463
PREC,NDJF,123.319,316.875,439.140,370.041,269.966,517.496,319.830,453.675,157.223,164.772,347.656,311.045,268.588,481.553,388.889,394.679,416.142,386.588,368.603,368.080,509.241,301.358,362.323,342.144,317.574,424.878,283.914,227.867,506.863,563.074
SRAD,year,4695.953,4595.186,4774.849,4395.214,4692.475,4641.842,4619.291,4699.324,4535.370,4852.893,4647.339,4851.125,4844.626,4921.003,4625.032,4538.786,4880.101,4842.091,4652.207,5064.355,4736.325,4585.532,5084.437,4570.135,4654.970,4761.211,4963.823,4789.494,4789.348,4480.857
SRAD,MAMJJASO,4026.102,3988.436,4129.414,3857.702,4117.679,4058.609,4067.437,4058.934,3858.797,4183.171,3984.976,4207.476,4210.644,4282.767,4038.419,3952.690,4275.405,4155.249,4020.742,4387.260,4118.714,4013.820,4405.208,3977.594,4037.682,4122.134,4347.711,4146.693,4238.441,3942.235
SRAD,AMJJAS,3406.733,3416.601,3471.113,3280.547,3548.938,3466.312,3485.593,3457.900,3155.755,3510.205,3396.443,3649.745,3603.179,3579.480,3385.800,3385.451,3606.162,3470.042,3373.474,3766.985,3483.030,3336.134,3726.971,3389.602,3385.354,3486.518,3769.402,3530.126,3627.240,3350.142
SRAD,ONDJFM,737.006,1248.768,1183.449,1201.994,1111.372,1127.148,1240.689,1143.987,1313.185,1484.506,1207.237,1275.589,1229.215,1271.558,1244.241,1217.595,1254.262,1352.127,1264.075,1325.832,1155.687,1382.046,1296.677,1220.292,1253.203,1187.249,1293.481,1212.038,1189.445,1165.908
SRAD,NDJF,389.108,642.716,603.510,566.369,591.845,535.846,594.628,567.773,667.628,755.522,622.673,663.156,662.443,594.371,643.738,551.412,621.689,656.208,646.543,667.725,590.789,641.577,609.746,620.751,631.966,594.728,642.004,650.753,567.214,530.015
WIND,year,1.760,1.677,1.832,1.842,1.761,1.737,1.765,1.794,1.544,1.557,1.538,1.610,1.745,1.706,1.626,1.761,1.828,1.876,1.871,1.825,1.913,1.849,1.741,1.655,1.570,1.598,1.597,1.597,1.609,1.582
WIND,MAMJJASO,1.695,1.573,1.809,1.798,1.736,1.656,1.783,1.716,1.489,1.505,1.511,1.610,1.721,1.700,1.547,1.769,1.871,1.907,1.835,1.823,1.861,1.781,1.730,1.624,1.533,1.584,1.567,1.583,1.579,1.570
WIND,AMJJAS,1.648,1.455,1.786,1.762,1.756,1.668,1.729,1.650,1.481,1.475,1.503,1.561,1.665,1.656,1.524,1.760,1.856,1.840,1.773,1.753,1.829,1.702,1.657,1.607,1.546,1.490,1.534,1.531,1.494,1.502
WIND,ONDJFM,1.875,1.794,2.038,1.943,1.787,1.852,1.762,1.930,1.644,1.641,1.640,1.577,1.790,1.848,1.784,1.553,1.807,1.989,1.878,1.908,2.020,1.915,1.888,1.829,1.621,1.652,1.722,1.603,1.676,1.700
WIND,NDJF,1.888,1.752,2.074,1.979,1.769,1.968,1.736,1.897,1.655,1.711,1.656,1.552,1.759,1.830,1.731,1.610,1.785,1.908,1.769,1.862,1.993,1.953,1.894,1.780,1.649,1.597,1.721,1.543,1.631,1.644
VPD,year,0.438,0.417,0.503,0.392,0.459,0.426,0.448,0.477,0.415,0.501,0.443,0.551,0.523,0.527,0.443,0.431,0.482,0.491,0.454,0.620,0.528,0.447,0.617,0.425,0.421,0.478,0.544,0.496,0.517,0.421
VPD,MAMJJASO,0.564,0.539,0.660,0.516,0.608,0.561,0.595,0.620,0.514,0.641,0.574,0.724,0.696,0.690,0.564,0.563,0.631,0.631,0.595,0.815,0.691,0.564,0.840,0.547,0.549,0.619,0.711,0.632,0.686,0.551
VPD,AMJJAS,0.626,0.630,0.751,0.586,0.709,0.655,0.701,0.727,0.545,0.711,0.656,0.863,0.812,0.798,0.641,0.654,0.715,0.720,0.669,0.962,0.786,0.619,1.001,0.637,0.629,0.706,0.846,0.727,0.798,0.642
VPD,ONDJFM,0.239,0.232,0.225,0.218,0.191,0.201,0.207,0.221,0.246,0.329,0.237,0.235,0.231,0.246,0.242,0.203,0.255,0.273,0.227,0.243,0.282,0.283,0.246,0.212,0.221,0.203,0.285,0.239,0.238,0.225
VPD,NDJF,0.173,0.176,0.181,0.152,0.151,0.146,0.158,0.173,0.180,0.260,0.170,0.193,0.196,0.164,0.216,0.141,0.194,0.225,0.159,0.174,0.228,0.194,0.173,0.174,0.178,0.150,0.235,0.211,0.169,0.161
FWI_FD,year,1.774,1.653,2.823,1.462,2.707,2.050,2.036,2.608,1.538,2.511,1.854,3.462,2.785,2.199,1.716,1.808,2.250,2.161,1.720,3.997,2.864,1.660,4.082,1.598,1.405,2.382,2.691,2.185,2.834,1.518
FWI_FD,MAMJJASO,2.478,2.235,3.773,2.014,3.924,2.852,2.932,3.719,1.753,3.436,2.584,4.972,3.817,3.081,2.403,2.532,3.176,2.859,2.424,5.720,3.928,2.255,5.926,2.255,1.883,3.207,3.819,2.928,4.108,2.188
FWI_FD,AMJJAS,2.973,2.834,4.193,2.425,3.923,3.098,3.611,4.651,1.799,3.723,3.003,6.235,4.748,3.667,2.531,3.125,3.470,3.378,2.689,7.125,4.677,2.470,7.369,2.809,2.144,3.573,4.828,3.546,4.839,2.749
FWI_FD,ONDJFM,0.503,0.531,0.675,1.239,0.390,1.461,1.072,0.427,1.048,1.708,0.755,0.729,0.777,0.554,0.515,0.923,0.816,1.328,0.420,0.807,0.763,1.380,0.722,0.441,0.449,0.589,1.336,0.673,0.653,0.679
FWI_FD,NDJF,0.245,0.426,0.442,0.816,0.341,0.169,0.464,0.206,0.855,1.024,0.322,0.397,0.764,0.213,0.398,0.212,0.457,0.853,0.190,0.429,0.522,0.657,0.278,0.316,0.321,0.386,0.879,0.645,0.194,0.200
FWI_3+,year,1.430,0.930,6.228,1.905,12.046,3.814,7.537,19.819,0.277,8.921,2.450,26.905,16.948,9.139,2.394,6.003,2.393,9.394,1.496,33.009,20.512,1.434,30.879,5.028,1.352,11.070,12.744,5.772,11.176,4.042
FWI_3+,MAMJJASO,1.430,0.929,6.226,1.905,12.046,3.814,7.537,19.819,0.275,8.921,2.450,26.905,16.925,9.135,2.394,5.993,2.393,9.388,1.489,33.009,20.489,1.430,30.879,5.028,1.352,11.049,12.744,5.772,11.176,4.042
FWI_3+,AMJJAS,1.430,0.929,6.167,1.905,8.309,3.680,7.514,19.807,0.275,8.823,2.412,26.890,16.922,9.125,2.294,5.993,2.313,9.386,1.489,33.009,20.484,1.430,30.874,5.022,1.352,10.998,12.740,5.747,10.572,4.042
FWI_3+,ONDJFM,0.000,0.000,0.001,0.061,0.000,3.737,0.133,0.024,0.015,0.074,0.041,0.022,0.042,0.000,0.014,0.100,0.043,0.055,0.007,0.000,0.004,0.025,0.008,0.000,0.006,0.003,0.069,0.004,0.025,0.604
FWI_3+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.023,0.000,0.004,0.000,0.010,0.007,0.007,0.000,0.000,0.024,0.003,0.000,0.000,0.003,0.018,0.000,0.000,0.000
FWI_4+,year,0.010,0.015,0.290,0.051,0.619,0.109,0.225,1.598,0.013,0.569,0.129,4.538,1.863,1.184,0.052,0.293,0.050,0.799,0.016,7.202,1.038,0.021,3.968,0.266,0.014,0.558,0.977,0.329,0.299,0.058
FWI_4+,MAMJJASO,0.010,0.015,0.290,0.051,0.619,0.109,0.225,1.598,0.013,0.569,0.129,4.538,1.863,1.184,0.052,0.293,0.050,0.799,0.016,7.202,1.038,0.021,3.968,0.266,0.014,0.558,0.977,0.329,0.299,0.058
FWI_4+,AMJJAS,0.010,0.015,0.290,0.051,0.537,0.109,0.224,1.598,0.013,0.569,0.126,4.538,1.863,1.184,0.052,0.293,0.047,0.799,0.016,7.202,1.038,0.021,3.968,0.266,0.014,0.558,0.977,0.329,0.298,0.058
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.000,0.028,0.000,0.010,0.050,0.035,0.000,0.011,0.006,0.020,0.000,0.056,0.002,0.000,0.042,0.002,0.000,0.007,0.012,0.001,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.000,0.028,0.000,0.010,0.050,0.035,0.000,0.011,0.006,0.020,0.000,0.056,0.002,0.000,0.042,0.002,0.000,0.007,0.012,0.001,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.003,0.000,0.028,0.000,0.010,0.050,0.035,0.000,0.011,0.006,0.020,0.000,0.056,0.002,0.000,0.042,0.002,0.000,0.007,0.012,0.001,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.587,19.230,17.151,20.657,20.629,19.888,20.253,18.421,18.224,18.105,18.554,18.168,19.286,18.435,19.582,20.715,18.796,19.023,20.362,17.014,18.655,19.438,17.640,19.945,20.372,18.598,18.199,18.655,19.063,20.990
DFM10H,MAMJJASO,18.166,18.200,16.095,19.316,17.584,18.470,17.746,17.337,18.662,17.310,17.831,17.102,17.459,17.235,18.203,18.360,16.571,18.124,18.319,15.548,17.255,18.386,15.262,19.133,19.147,17.506,16.828,18.003,16.463,18.815
DFM10H,AMJJAS,17.966,17.287,16.122,19.025,16.858,17.883,17.041,16.651,19.806,17.420,17.844,15.500,16.832,17.327,18.662,18.408,17.004,18.510,18.571,14.747,16.977,19.011,14.308,18.498,18.859,17.624,15.989,17.489,16.196,18.538
DFM10H,ONDJFM,20.617,20.769,21.004,20.500,24.042,23.814,21.243,21.767,17.823,15.684,20.370,19.256,20.149,23.172,20.025,21.466,22.045,17.962,22.533,20.304,21.059,18.849,21.982,20.519,22.008,21.782,17.607,20.653,21.449,22.784
DFM10H,NDJF,21.950,21.478,21.537,22.057,25.027,25.958,22.962,22.537,18.167,16.553,21.472,19.787,19.128,25.695,20.493,24.709,24.644,19.499,24.086,22.080,21.482,21.504,24.493,20.003,21.931,23.533,18.157,20.469,23.641,25.019
DFM10H_u10,year,32.763,31.545,59.765,30.128,47.667,36.563,40.642,46.723,36.945,73.916,34.946,78.949,66.114,45.863,43.617,43.518,57.212,54.363,27.573,90.570,61.858,37.895,97.003,40.252,38.621,47.948,77.429,53.555,67.559,29.954
DFM10H_u10,MAMJJASO,29.588,27.617,56.836,29.442,45.998,34.017,39.392,44.940,30.816,62.690,30.846,73.322,60.648,42.944,36.195,40.507,52.470,42.614,24.066,87.295,57.646,33.075,94.925,35.132,35.481,44.478,73.689,41.722,65.148,28.570
DFM10H_u10,AMJJAS,24.914,23.304,41.011,26.301,37.279,27.900,36.013,41.276,16.554,44.545,24.708,65.361,53.517,35.468,30.021,36.347,39.724,30.621,19.184,79.330,54.154,21.149,82.231,31.567,31.404,38.420,65.726,36.638,55.703,24.398
DFM10H_u10,ONDJFM,5.682,9.654,11.502,10.649,4.728,8.231,10.431,3.837,13.683,36.347,10.903,14.859,12.251,8.726,11.015,8.766,17.968,24.654,8.744,9.849,7.058,18.615,15.568,7.075,9.280,4.678,13.233,17.475,11.192,8.430
DFM10H_u10,NDJF,1.552,4.922,1.805,2.095,1.784,0.495,2.789,1.226,4.269,13.990,2.969,6.480,6.055,2.034,6.559,2.806,6.294,11.643,3.783,2.903,2.682,6.637,1.711,3.138,5.470,1.381,5.417,11.244,2.967,1.777
DFM10H_u8,year,1.519,2.019,5.048,1.980,5.669,4.195,3.820,7.681,4.255,13.190,3.150,14.241,10.576,4.290,3.449,5.568,5.045,5.647,1.120,19.811,6.250,2.909,25.993,3.724,4.218,3.620,14.559,5.147,5.766,2.049
DFM10H_u8,MAMJJASO,1.412,1.110,4.915,1.917,5.606,3.930,3.717,7.537,3.282,12.007,2.300,13.355,9.557,4.067,2.909,5.014,4.641,4.333,0.769,19.638,5.979,2.685,25.754,3.325,3.912,3.372,14.511,2.590,5.542,1.995
DFM10H_u8,AMJJAS,1.371,1.085,3.200,1.899,4.071,3.531,3.551,7.367,0.696,5.855,1.445,12.349,8.861,3.596,2.715,4.888,3.032,3.905,0.487,19.461,5.772,0.505,21.169,2.599,3.359,3.060,13.577,2.422,5.095,1.952
DFM10H_u8,ONDJFM,0.063,0.949,1.240,0.726,0.579,1.073,0.823,0.152,2.484,8.377,1.596,2.145,1.839,0.360,0.772,0.513,2.327,1.801,0.637,0.272,0.428,2.426,4.861,1.095,1.029,0.147,0.501,3.377,0.712,0.285
DFM10H_u8,NDJF,0.028,0.929,0.091,0.140,0.076,0.020,0.287,0.110,0.528,1.664,0.607,1.058,1.158,0.139,0.486,0.255,0.840,1.256,0.404,0.144,0.091,0.438,0.101,0.331,0.506,0.094,0.191,2.455,0.212,0.174
DFM10H_u6,year,0.003,0.205,0.077,0.005,0.092,0.041,0.031,0.347,0.125,0.385,0.183,0.167,0.457,0.090,0.176,0.039,0.058,0.177,0.000,1.455,0.089,0.022,1.115,0.012,0.031,0.143,0.472,0.225,0.107,0.000
DFM10H_u6,MAMJJASO,0.003,0.001,0.077,0.005,0.088,0.016,0.031,0.347,0.055,0.341,0.047,0.153,0.343,0.086,0.156,0.028,0.043,0.169,0.000,1.451,0.089,0.022,1.109,0.008,0.030,0.139,0.472,0.040,0.092,0.000
DFM10H_u6,AMJJAS,0.003,0.001,0.073,0.005,0.083,0.011,0.030,0.347,0.002,0.279,0.024,0.107,0.343,0.067,0.156,0.028,0.011,0.169,0.000,1.451,0.089,0.000,1.079,0.008,0.022,0.121,0.341,0.036,0.092,0.000
DFM10H_u6,ONDJFM,0.000,0.204,0.000,0.005,0.007,0.001,0.031,0.000,0.076,0.147,0.148,0.077,0.115,0.001,0.039,0.015,0.039,0.012,0.004,0.000,0.004,0.017,0.036,0.008,0.009,0.002,0.019,0.315,0.006,0.015
DFM10H_u6,NDJF,0.000,0.204,0.000,0.001,0.004,0.000,0.026,0.000,0.032,0.078,0.132,0.021,0.115,0.000,0.020,0.015,0.015,0.004,0.004,0.000,0.004,0.000,0.000,0.008,0.002,0.002,0.001,0.183,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.306,61.542,110.022,30.142,81.277,60.412,34.463,56.926,92.499,90.685,76.703,125.393,105.339,53.088,42.050,37.201,58.719,75.286,33.125,112.368,79.412,55.435,130.618,23.670,39.686,79.295,63.643,58.829,82.803,17.603
AWP0-40_S2+,MAMJJASO,29.363,17.217,47.858,10.689,61.190,31.112,25.950,35.486,12.291,47.946,38.968,85.770,53.910,27.142,23.004,31.361,44.390,41.143,22.109,76.624,46.415,32.396,113.346,11.740,13.880,37.457,47.381,30.893,70.103,16.021
AWP0-40_S2+,AMJJAS,27.018,13.770,29.735,6.599,30.766,12.307,18.902,33.441,6.392,25.834,20.826,62.153,37.914,14.725,8.656,21.825,20.491,20.295,11.045,62.385,35.513,13.227,92.539,10.898,11.658,26.104,45.784,22.173,54.750,15.744
