Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,19.895,40.873,49.521,40.562,2.401,19.287,24.506,26.507,19.812,53.564,8.494,68.757,48.570,44.371,25.873,54.847,52.241,8.580,87.218,75.558,17.861,133.376,37.109,43.256,52.641,82.773,34.969,28.065,66.846,95.777
AWP0-40_S2+,AMJJAS,14.177,27.920,39.796,28.982,1.108,17.082,11.538,17.575,18.455,47.272,4.401,63.654,38.849,39.233,22.558,45.416,34.697,2.645,82.735,45.600,10.303,115.907,16.610,41.342,19.929,62.741,25.610,27.050,61.018,74.416
AWP0-40_S2+,ONDJFM,12.013,8.001,39.920,33.782,25.749,14.460,11.514,47.620,13.610,8.836,18.797,7.291,21.280,46.934,7.019,32.377,36.673,7.128,18.933,23.223,45.898,18.924,76.920,10.094,22.338,75.497,20.102,4.515,8.408,40.761
AWP0-40_S2+,NDJF,6.294,5.089,23.838,18.517,25.070,11.641,5.881,34.187,9.417,3.719,14.302,1.721,11.263,43.727,1.914,32.130,9.827,3.114,12.829,20.009,12.510,12.730,44.845,7.235,8.803,37.476,10.112,3.474,5.735,30.256
AWP0-40_S3+,year,9.847,25.314,34.671,32.328,7.759,11.273,14.196,26.352,11.013,40.234,7.619,42.899,58.012,36.026,13.799,40.120,35.426,4.283,51.717,53.974,9.130,113.884,33.115,24.658,33.690,78.178,29.284,16.536,50.001,107.928
AWP0-40_S3+,MAMJJASO,7.944,19.440,25.788,21.714,0.234,7.103,5.360,11.462,6.598,40.008,2.653,42.661,33.591,28.478,8.068,31.228,33.488,2.054,43.231,50.746,5.682,97.864,23.550,24.112,26.044,61.929,27.071,15.541,43.927,72.530
AWP0-40_S3+,AMJJAS,3.490,12.543,19.024,16.232,0.048,6.171,0.644,6.240,5.867,38.100,1.689,41.638,27.888,25.933,7.028,26.814,20.951,0.776,41.360,26.695,4.023,88.083,7.228,23.536,3.368,46.376,19.888,15.227,40.289,54.722
AWP0-40_S3+,ONDJFM,6.357,1.599,22.215,18.002,10.409,4.853,4.950,28.658,5.449,2.122,5.656,1.411,7.900,32.399,1.122,14.369,19.102,1.225,4.047,9.733,28.448,4.069,50.377,1.180,13.071,48.876,9.499,1.356,1.224,29.654
AWP0-40_S3+,NDJF,1.903,0.793,11.354,10.525,10.224,3.920,2.080,21.797,4.511,0.229,4.852,0.221,2.188,29.908,0.030,14.357,2.160,0.141,2.104,9.070,3.360,2.884,25.418,0.563,2.833,21.019,2.188,1.058,0.453,21.437
AWP0-40_S4+,year,1.496,8.329,10.166,7.590,2.276,3.524,4.213,5.994,3.800,23.404,0.637,20.348,29.197,15.867,1.251,10.909,12.099,0.429,18.181,31.466,0.485,56.778,13.921,7.733,9.470,40.393,22.102,8.935,29.102,82.982
AWP0-40_S4+,MAMJJASO,1.446,5.642,7.305,5.547,0.000,2.554,0.613,2.214,1.381,23.402,0.198,20.348,17.365,15.549,0.604,7.900,11.983,0.083,16.096,30.752,0.435,54.470,11.643,7.727,7.427,37.119,22.081,8.488,24.465,54.474
AWP0-40_S4+,AMJJAS,0.221,3.126,4.474,4.465,0.000,2.133,0.000,1.216,0.812,22.833,0.176,20.339,15.931,14.575,0.604,6.275,5.722,0.059,15.392,15.164,0.329,50.124,3.102,7.725,0.437,28.174,17.316,8.341,22.111,39.640
AWP0-40_S4+,ONDJFM,1.275,0.012,8.199,5.603,2.481,1.388,0.645,8.346,2.991,0.571,0.386,0.084,1.457,13.101,0.000,3.656,8.001,0.025,1.031,2.104,16.399,0.076,17.454,0.008,1.611,19.623,4.805,0.594,0.138,21.909
AWP0-40_S4+,NDJF,0.050,0.009,3.668,3.709,2.481,0.967,0.284,7.097,2.422,0.002,0.383,0.056,0.022,12.127,0.000,3.656,0.116,0.002,0.344,2.085,0.714,0.058,4.578,0.006,0.000,5.316,0.021,0.446,0.006,15.517
AWD0-40_sum,year,-181.023,-822.329,-925.128,-644.628,190.517,-545.848,-102.766,-388.758,-440.845,-559.141,-160.788,-1116.793,-580.386,-888.149,-616.970,-1007.532,-746.189,177.892,-1622.020,-928.335,-210.795,-2111.749,-573.051,-582.909,-708.417,-1380.907,-481.522,-710.305,-1103.790,-2188.151
AWD0-40_sum,MAMJJASO,-160.402,-763.382,-868.109,-580.923,236.862,-505.832,-49.321,-330.413,-399.493,-546.492,-122.130,-1094.898,-470.772,-845.632,-564.466,-958.850,-717.357,220.493,-1572.868,-887.806,-165.235,-2042.349,-518.615,-560.042,-651.862,-1309.803,-454.833,-690.452,-1009.267,-1768.145
AWD0-40_sum,AMJJAS,-140.347,-628.353,-813.335,-530.105,239.707,-491.684,28.529,-282.570,-385.462,-508.117,-80.128,-1063.345,-436.659,-824.798,-532.812,-855.729,-658.519,295.695,-1543.051,-567.552,-111.687,-1861.802,-417.137,-552.294,-420.174,-1212.118,-401.695,-669.541,-950.025,-1452.052
AWD0-40_sum,ONDJFM,-38.185,-40.748,-196.914,-147.541,-73.916,-48.215,-45.271,-172.853,-78.335,-57.649,-59.047,-63.133,-61.529,-143.130,-40.094,-101.632,-201.942,-43.744,-110.001,-84.123,-374.397,-84.518,-338.454,-54.283,-64.600,-362.762,-108.684,-22.593,-56.896,-275.487
AWD0-40_sum,NDJF,-18.939,-16.957,-71.460,-59.511,-70.812,-35.504,-22.656,-96.899,-35.761,-21.445,-33.637,-18.942,-31.979,-120.827,-17.628,-80.946,-29.823,-20.024,-40.611,-58.884,-41.120,-32.995,-107.437,-30.715,-25.049,-99.285,-27.947,-18.249,-27.374,-176.369
AWR0-10_u30,year,9.690,17.890,14.065,16.404,5.322,17.572,7.828,9.758,14.345,27.718,6.409,34.958,31.519,38.245,7.627,27.081,26.450,2.468,24.928,30.699,5.709,68.076,7.325,18.738,7.448,44.475,16.447,26.485,38.822,57.014
AWR0-10_u30,MAMJJASO,9.690,17.890,14.065,16.404,5.322,17.572,7.828,9.758,14.345,27.718,6.409,34.958,31.517,38.245,7.627,27.081,26.450,2.468,24.928,30.699,5.709,68.076,7.325,18.738,7.448,44.475,16.447,26.485,38.239,51.357
AWR0-10_u30,AMJJAS,9.690,17.664,14.064,16.404,5.322,17.572,7.824,9.758,14.345,27.717,6.409,34.958,31.517,38.245,7.627,27.081,26.446,2.447,24.925,26.554,5.706,68.076,7.214,18.738,7.446,44.475,16.368,26.485,37.835,46.558
AWR0-10_u30,ONDJFM,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.008,0.015,0.001,4.148,0.000,0.111,0.000,0.000,0.002,0.079,0.000,0.000,1.695
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990
AWR0-40_u30,year,4.502,17.944,25.531,5.582,1.125,9.821,0.808,13.101,11.407,15.496,3.413,58.229,31.277,32.392,8.580,25.790,27.886,0.280,43.485,22.356,1.249,71.863,7.877,11.511,5.136,50.302,4.714,20.037,38.248,70.558
AWR0-40_u30,MAMJJASO,4.502,17.944,25.531,5.582,1.125,9.821,0.808,13.101,11.407,15.496,3.413,58.229,31.277,32.392,8.580,25.790,27.886,0.280,43.485,22.356,1.249,71.863,7.877,11.511,5.136,50.302,4.714,20.037,37.145,62.140
AWR0-40_u30,AMJJAS,4.502,17.939,25.531,5.582,1.125,9.821,0.808,13.101,11.407,15.496,3.413,58.229,31.277,32.392,8.580,25.786,27.886,0.280,43.485,22.265,1.249,71.773,7.877,11.511,5.136,50.302,4.714,20.037,36.376,55.448
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.091,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,3.107
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840
