Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.060,12.371,12.500,11.506,11.593,11.819,11.912,12.414,12.367,12.727,11.743,13.229,12.612,13.671,12.403,11.678,12.309,12.664,12.816,13.985,12.928,13.287,13.129,12.329,11.818,12.783,13.367,13.414,13.308,12.353
TAVG,MAMJJASO,16.352,16.324,16.708,15.027,15.881,15.978,15.848,16.189,15.931,16.286,15.754,17.039,16.801,17.446,16.001,15.483,15.697,16.707,17.093,17.787,17.171,16.787,17.606,16.083,15.919,16.654,17.089,16.890,17.328,16.150
TAVG,AMJJAS,17.802,18.453,18.911,16.733,18.147,18.294,18.386,18.380,17.564,17.813,17.701,19.307,18.985,19.667,17.883,17.690,17.851,18.979,19.149,19.889,18.543,18.630,20.430,17.879,18.078,18.718,19.483,18.885,19.775,18.568
TAVG,ONDJFM,4.579,5.872,7.125,5.447,5.199,5.672,4.872,7.299,6.551,7.490,6.585,6.103,6.492,7.502,7.036,5.578,6.859,7.132,5.866,6.322,9.122,6.917,6.431,6.190,6.206,5.775,8.983,6.439,7.023,6.698
TAVG,NDJF,1.887,3.396,5.246,3.541,2.627,3.963,3.430,5.835,4.065,5.599,4.036,4.553,4.852,4.972,6.060,3.484,5.010,6.338,3.159,4.092,7.239,3.961,4.371,4.903,3.959,3.685,7.556,4.883,4.989,5.056
RH,year,73.568,74.918,71.425,75.465,73.474,74.797,73.704,72.731,73.822,70.796,72.380,70.812,71.640,72.366,73.764,73.721,71.402,72.458,74.234,69.471,71.784,75.126,69.769,75.231,74.431,73.972,72.120,73.441,73.271,76.255
RH,MAMJJASO,72.066,72.798,68.689,71.999,70.463,72.257,70.260,70.284,72.513,67.771,70.733,67.334,68.136,69.103,71.562,70.383,67.227,69.993,71.476,65.471,69.303,72.747,65.073,73.595,72.170,71.604,68.828,71.362,69.559,73.427
RH,AMJJAS,71.032,71.353,67.969,71.006,68.288,70.580,69.024,68.942,73.120,67.057,69.757,64.952,66.275,67.851,70.774,69.337,66.929,70.155,71.193,62.876,67.266,73.171,63.145,71.824,71.339,70.815,66.529,69.998,68.658,72.685
RH,ONDJFM,73.582,76.985,77.871,77.083,79.441,80.002,77.030,78.564,75.829,71.741,76.020,75.234,76.159,78.436,76.190,78.520,76.184,74.408,77.182,76.506,77.385,75.276,77.109,78.136,77.116,78.766,77.224,76.787,77.633,79.044
RH,NDJF,73.887,78.202,79.005,79.864,79.262,81.935,79.400,80.848,77.348,73.536,77.115,76.811,76.640,81.066,77.159,81.222,79.425,77.866,79.371,78.770,78.344,77.543,80.258,79.090,77.439,80.199,78.868,77.084,79.894,82.148
RHmin,year,54.496,56.603,51.964,57.531,54.536,55.901,55.499,53.708,54.611,51.947,54.165,52.853,53.418,54.052,55.438,56.324,53.372,53.611,55.581,50.574,53.071,55.955,50.332,56.120,55.384,54.417,52.700,53.725,53.967,57.457
RHmin,MAMJJASO,52.431,53.732,48.732,53.170,50.952,52.466,51.366,50.725,52.940,48.274,52.093,48.990,49.497,50.351,52.220,52.408,48.221,50.893,52.477,46.349,49.925,52.604,45.440,53.412,52.490,51.116,48.754,50.736,49.093,53.973
RHmin,AMJJAS,51.365,51.878,48.442,51.995,48.674,50.904,49.893,49.472,54.130,47.970,51.383,46.669,47.506,49.521,51.902,51.199,47.929,51.003,52.387,43.899,48.442,52.964,43.459,51.587,51.957,50.372,45.865,49.989,47.875,53.191
RHmin,ONDJFM,55.365,58.925,59.893,59.169,61.746,62.290,58.580,61.242,56.559,51.855,58.223,57.153,58.192,61.259,58.144,61.193,59.249,56.394,58.974,57.679,59.203,55.951,58.992,59.175,58.682,61.246,57.279,58.796,59.511,61.169
RHmin,NDJF,56.423,60.432,61.458,62.723,62.268,64.997,61.893,63.960,58.593,54.534,60.701,59.418,58.890,64.665,59.683,65.600,63.029,60.161,61.563,60.768,60.703,59.167,63.028,60.496,60.130,63.570,59.484,59.685,63.429,65.199
PREC,year,1123.325,975.811,754.435,1169.013,981.833,988.459,1060.439,912.371,963.128,933.477,1000.031,998.737,1022.802,1024.443,1215.540,1148.472,948.321,1092.193,1188.156,853.253,1051.601,1065.810,740.401,1196.132,1190.859,965.333,983.201,1008.719,1055.300,1436.729
PREC,MAMJJASO,759.089,683.406,527.621,798.119,596.255,673.431,651.771,616.474,818.485,647.885,704.378,722.839,668.409,732.838,793.583,763.533,551.343,849.087,731.243,511.653,715.828,775.353,482.575,806.733,809.532,714.185,693.851,682.438,561.235,888.886
PREC,AMJJAS,585.023,456.581,375.296,614.897,430.718,510.842,510.081,434.988,702.977,436.819,530.131,351.869,451.871,571.801,664.187,637.485,459.245,681.447,599.870,331.916,572.621,651.571,286.579,567.364,676.951,583.514,474.429,474.081,389.869,745.966
PREC,ONDJFM,196.732,474.409,623.051,464.644,488.955,586.521,456.705,583.048,289.232,258.123,502.137,505.122,570.913,668.733,560.165,424.001,504.946,434.447,537.836,482.547,695.836,304.378,446.999,589.990,529.833,546.525,409.226,449.185,628.380,699.685
PREC,NDJF,113.731,293.883,404.359,322.881,242.107,488.428,294.244,406.270,146.422,146.459,310.660,275.015,232.759,459.970,343.878,373.739,378.293,353.695,332.495,342.922,460.288,270.477,322.473,316.089,311.112,399.814,254.158,210.022,472.400,538.226
SRAD,year,4788.342,4676.136,4847.450,4476.978,4770.938,4720.816,4694.313,4763.655,4601.632,4921.958,4722.854,4911.893,4913.313,5001.890,4710.152,4618.936,4953.007,4917.543,4742.208,5144.902,4812.302,4654.311,5156.266,4649.047,4730.382,4832.769,5036.927,4877.328,4866.107,4562.412
SRAD,MAMJJASO,4103.674,4051.285,4187.623,3920.926,4177.346,4122.881,4129.416,4109.369,3914.733,4233.744,4040.473,4249.945,4261.558,4342.599,4101.851,4013.920,4329.754,4211.076,4094.898,4445.738,4176.334,4061.822,4457.652,4038.924,4094.725,4175.129,4401.558,4212.433,4296.422,4003.047
SRAD,AMJJAS,3464.079,3463.206,3515.111,3330.282,3595.412,3518.660,3532.071,3493.695,3200.243,3546.712,3437.767,3676.585,3640.307,3623.010,3434.058,3430.319,3645.361,3508.876,3428.456,3806.005,3523.388,3371.700,3766.156,3435.655,3427.948,3525.151,3808.430,3579.388,3672.561,3395.882
SRAD,ONDJFM,753.852,1280.127,1223.563,1224.332,1146.723,1156.275,1265.010,1175.043,1338.758,1511.952,1240.336,1308.766,1261.431,1307.323,1284.241,1248.296,1291.720,1387.513,1300.643,1358.650,1203.526,1409.681,1331.184,1252.972,1284.177,1218.552,1334.361,1244.347,1223.571,1200.345
SRAD,NDJF,396.540,656.713,625.664,578.054,609.756,555.476,607.491,582.231,678.243,771.845,640.665,680.860,682.723,611.771,669.049,568.779,640.555,676.653,663.400,684.134,615.482,660.077,627.983,641.949,646.974,612.032,665.423,668.208,586.293,550.793
WIND,year,1.789,1.683,1.830,1.849,1.754,1.743,1.770,1.812,1.609,1.634,1.620,1.689,1.794,1.776,1.729,1.781,1.842,1.896,1.888,1.854,1.937,1.913,1.852,1.761,1.681,1.660,1.671,1.679,1.699,1.656
WIND,MAMJJASO,1.694,1.577,1.791,1.796,1.724,1.650,1.774,1.724,1.562,1.577,1.585,1.688,1.775,1.758,1.639,1.781,1.881,1.927,1.847,1.858,1.882,1.843,1.825,1.709,1.628,1.646,1.641,1.654,1.658,1.625
WIND,AMJJAS,1.643,1.447,1.764,1.761,1.736,1.656,1.719,1.650,1.548,1.539,1.580,1.634,1.720,1.712,1.607,1.767,1.859,1.860,1.789,1.784,1.860,1.772,1.752,1.691,1.641,1.558,1.592,1.605,1.559,1.560
WIND,ONDJFM,1.953,1.830,2.071,1.955,1.798,1.866,1.780,1.946,1.707,1.708,1.718,1.680,1.839,1.929,1.887,1.645,1.817,2.000,1.911,1.935,2.028,1.938,2.021,1.941,1.755,1.755,1.755,1.706,1.806,1.803
WIND,NDJF,1.997,1.788,2.113,1.999,1.792,1.983,1.765,1.916,1.715,1.768,1.738,1.660,1.802,1.921,1.831,1.710,1.784,1.921,1.819,1.887,1.996,1.972,2.053,1.907,1.812,1.714,1.738,1.639,1.781,1.760
VPD,year,0.479,0.466,0.548,0.436,0.510,0.475,0.499,0.532,0.465,0.561,0.496,0.595,0.575,0.582,0.487,0.480,0.527,0.536,0.502,0.668,0.567,0.484,0.668,0.473,0.464,0.516,0.588,0.541,0.556,0.462
VPD,MAMJJASO,0.615,0.599,0.716,0.569,0.674,0.622,0.658,0.688,0.574,0.718,0.637,0.778,0.761,0.760,0.619,0.624,0.685,0.686,0.657,0.876,0.737,0.613,0.902,0.605,0.602,0.667,0.765,0.689,0.736,0.602
VPD,AMJJAS,0.686,0.699,0.816,0.645,0.785,0.723,0.771,0.803,0.618,0.800,0.726,0.924,0.887,0.881,0.701,0.721,0.773,0.782,0.740,1.033,0.840,0.677,1.072,0.702,0.692,0.760,0.908,0.794,0.854,0.698
VPD,ONDJFM,0.263,0.254,0.251,0.247,0.217,0.230,0.237,0.251,0.282,0.353,0.275,0.264,0.261,0.274,0.272,0.232,0.286,0.298,0.254,0.271,0.306,0.302,0.270,0.241,0.249,0.227,0.306,0.263,0.264,0.247
VPD,NDJF,0.201,0.196,0.204,0.176,0.176,0.168,0.181,0.198,0.212,0.285,0.205,0.216,0.225,0.188,0.241,0.164,0.218,0.244,0.183,0.200,0.248,0.210,0.196,0.200,0.206,0.174,0.250,0.231,0.196,0.179
FWI_FD,year,2.182,2.194,3.518,1.969,3.394,2.741,2.746,3.274,2.127,3.438,2.523,4.079,3.553,2.971,2.224,2.329,2.791,2.699,2.191,4.882,3.421,2.106,5.045,2.324,1.892,2.861,3.324,2.967,3.528,1.939
FWI_FD,MAMJJASO,3.025,2.956,4.696,2.681,4.912,3.792,3.929,4.624,2.396,4.647,3.457,5.809,4.810,4.148,3.113,3.257,3.927,3.618,3.091,6.991,4.665,2.882,7.269,3.269,2.536,3.838,4.708,4.025,5.117,2.797
FWI_FD,AMJJAS,3.661,3.740,5.238,3.243,5.043,4.168,4.788,5.719,2.532,5.133,4.062,7.259,5.951,4.943,3.289,4.027,4.331,4.238,3.480,8.679,5.562,3.181,8.982,4.063,2.952,4.288,5.925,4.856,5.992,3.495
FWI_FD,ONDJFM,0.613,0.664,0.873,1.564,0.544,1.710,1.420,0.639,1.559,2.168,1.051,0.990,1.087,0.711,0.770,1.195,1.014,1.576,0.527,0.966,0.994,1.644,0.978,0.607,0.680,0.716,1.596,0.849,0.899,0.884
FWI_FD,NDJF,0.370,0.547,0.601,1.050,0.505,0.229,0.668,0.328,1.317,1.476,0.552,0.577,1.129,0.256,0.594,0.300,0.588,0.951,0.251,0.523,0.649,0.799,0.406,0.466,0.510,0.491,1.039,0.785,0.291,0.248
FWI_3+,year,2.560,2.784,10.360,4.733,19.801,8.265,13.310,23.018,1.347,15.682,7.579,29.727,20.562,14.452,5.485,10.147,5.322,12.192,3.486,38.250,23.616,3.475,36.253,12.386,3.922,13.116,16.294,12.576,16.050,6.814
FWI_3+,MAMJJASO,2.560,2.781,10.356,4.733,19.801,8.265,13.310,23.018,1.330,15.682,7.579,29.727,20.491,14.438,5.485,10.142,5.322,12.189,3.482,38.250,23.581,3.473,36.253,12.381,3.922,13.098,16.294,12.576,16.050,6.814
FWI_3+,AMJJAS,2.560,2.781,10.216,4.733,14.327,7.717,13.174,22.966,1.330,15.478,7.449,29.650,20.490,14.393,5.242,10.142,5.277,12.182,3.482,38.249,23.575,3.473,36.229,12.361,3.922,12.946,16.284,12.520,15.275,6.814
FWI_3+,ONDJFM,0.000,0.000,0.003,0.144,0.000,5.473,0.549,0.136,0.069,0.080,0.138,0.115,0.150,0.000,0.059,0.243,0.023,0.037,0.003,0.000,0.002,0.040,0.024,0.002,0.025,0.002,0.168,0.010,0.055,0.775
FWI_3+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.071,0.000,0.014,0.000,0.005,0.003,0.003,0.000,0.000,0.035,0.002,0.000,0.005,0.002,0.016,0.000,0.000,0.000
FWI_4+,year,0.058,0.078,0.969,0.289,2.214,0.585,1.198,3.977,0.076,2.683,0.622,5.728,4.585,3.613,0.267,1.560,0.138,1.673,0.069,9.548,2.433,0.116,7.649,1.738,0.150,1.501,2.501,1.699,1.569,0.204
FWI_4+,MAMJJASO,0.058,0.078,0.969,0.289,2.214,0.585,1.198,3.977,0.076,2.683,0.622,5.728,4.585,3.613,0.267,1.560,0.138,1.673,0.069,9.548,2.433,0.116,7.649,1.738,0.150,1.501,2.501,1.699,1.569,0.204
FWI_4+,AMJJAS,0.058,0.078,0.969,0.289,1.849,0.585,1.189,3.977,0.076,2.683,0.608,5.726,4.585,3.612,0.267,1.560,0.137,1.673,0.069,9.548,2.433,0.116,7.649,1.738,0.150,1.500,2.501,1.699,1.557,0.204
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.008,0.000,0.000,0.000,0.013,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.012,0.002,0.004,0.011,0.000,0.148,0.000,0.038,0.144,0.073,0.000,0.011,0.005,0.030,0.000,0.115,0.006,0.000,0.181,0.033,0.000,0.003,0.023,0.003,0.009,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.012,0.002,0.004,0.011,0.000,0.148,0.000,0.038,0.144,0.073,0.000,0.011,0.005,0.030,0.000,0.115,0.006,0.000,0.181,0.033,0.000,0.003,0.023,0.003,0.009,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.008,0.002,0.004,0.011,0.000,0.148,0.000,0.038,0.144,0.073,0.000,0.011,0.005,0.030,0.000,0.115,0.006,0.000,0.181,0.033,0.000,0.003,0.023,0.003,0.009,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.784,18.440,16.491,19.744,19.853,19.015,19.413,17.758,17.681,17.403,17.809,17.540,18.478,17.864,18.939,19.865,18.185,18.275,19.535,16.441,18.036,18.795,16.811,19.317,19.529,17.938,17.660,18.030,18.480,20.240
DFM10H,MAMJJASO,17.590,17.509,15.530,18.617,17.093,17.607,16.985,16.696,18.076,16.617,17.175,16.640,16.740,16.736,17.663,17.772,16.090,17.593,17.689,14.969,16.822,17.906,14.679,18.507,18.455,17.096,16.364,17.343,15.989,18.200
DFM10H,AMJJAS,17.349,16.570,15.591,18.440,16.331,17.120,16.429,16.069,19.091,16.642,17.147,15.133,16.170,16.762,18.101,17.814,16.513,17.999,17.931,14.151,16.586,18.533,13.762,18.013,18.315,17.271,15.468,16.816,15.694,18.026
DFM10H,ONDJFM,19.226,19.997,20.109,19.400,22.997,22.683,20.300,21.073,17.178,15.372,19.421,18.497,19.322,22.266,19.376,20.436,21.192,17.482,21.227,19.518,20.388,17.985,20.696,19.870,20.838,20.721,17.353,19.892,20.650,21.915
DFM10H,NDJF,20.093,20.599,20.585,20.849,23.721,24.809,22.005,21.917,17.538,16.098,20.344,18.985,18.216,24.663,19.748,23.477,23.603,18.963,22.528,21.059,20.869,20.335,22.991,19.418,20.922,22.173,17.911,19.638,22.637,24.130
DFM10H_u10,year,39.677,40.533,69.377,38.489,57.905,47.248,53.084,59.404,48.575,87.654,50.778,86.954,76.120,55.515,50.601,54.407,67.880,62.121,36.971,100.268,67.139,42.501,106.968,48.425,45.631,53.301,81.762,61.644,72.797,35.533
DFM10H_u10,MAMJJASO,34.814,34.910,64.219,36.434,54.612,43.018,49.670,54.011,38.366,74.068,41.475,79.653,68.343,50.788,41.920,49.181,61.342,49.395,31.948,95.161,61.457,38.079,102.149,41.230,40.615,47.638,76.953,49.013,69.826,33.347
DFM10H_u10,AMJJAS,29.907,29.950,47.455,32.149,44.710,35.299,43.503,47.840,23.712,54.637,33.171,70.996,60.319,42.784,34.020,42.982,46.571,35.501,25.220,86.024,57.670,26.127,88.627,36.782,35.287,40.697,68.373,43.507,59.399,27.735
DFM10H_u10,ONDJFM,7.145,11.507,13.180,14.174,7.547,10.553,15.801,7.336,20.645,39.398,17.399,19.094,16.147,10.129,14.373,13.306,21.531,26.935,12.560,13.363,8.541,19.593,17.420,10.939,12.420,7.074,14.940,19.524,12.631,9.946
DFM10H_u10,NDJF,2.990,6.064,3.357,3.953,3.969,1.617,4.968,2.934,9.141,16.878,7.763,8.783,9.410,2.901,8.618,5.013,8.002,11.750,6.082,4.851,3.550,7.244,3.339,5.597,7.668,3.403,6.080,12.641,4.128,1.926
DFM10H_u8,year,1.787,2.914,6.772,3.342,10.862,5.596,6.926,12.290,7.322,20.526,8.971,17.026,14.486,8.736,4.350,9.296,7.627,7.813,2.382,23.390,7.437,2.997,28.122,6.258,4.933,4.298,15.901,6.198,6.921,2.483
DFM10H_u8,MAMJJASO,1.667,1.830,6.439,3.129,10.407,5.323,6.497,11.492,4.841,18.214,5.822,15.796,12.740,8.170,3.618,8.267,6.676,6.506,1.999,23.088,6.875,2.837,27.593,5.443,4.438,3.864,15.797,3.832,6.644,2.348
DFM10H_u8,AMJJAS,1.633,1.667,4.398,3.073,8.275,4.721,5.754,10.936,2.033,12.090,4.287,14.713,11.907,7.325,3.270,7.959,4.162,5.793,1.479,22.843,6.683,0.822,23.025,4.701,3.979,3.311,14.736,3.668,5.982,2.087
DFM10H_u8,ONDJFM,0.092,1.135,1.636,0.989,1.000,1.857,1.658,0.664,4.006,9.831,4.300,3.059,3.015,0.494,1.743,1.169,3.402,2.343,0.801,0.639,0.463,2.467,4.996,1.476,1.364,0.287,0.801,3.280,0.858,0.542
DFM10H_u8,NDJF,0.064,0.990,0.220,0.321,0.536,0.146,0.428,0.415,1.624,3.455,2.708,1.464,2.247,0.161,0.977,0.778,1.359,1.165,0.497,0.284,0.104,0.672,0.251,0.646,0.931,0.230,0.243,2.227,0.397,0.144
DFM10H_u6,year,0.026,0.186,0.079,0.011,0.471,0.051,0.104,1.003,0.418,1.252,0.873,0.614,1.126,0.503,0.143,0.362,0.154,0.348,0.000,1.720,0.095,0.028,1.366,0.100,0.020,0.184,0.424,0.171,0.066,0.000
DFM10H_u6,MAMJJASO,0.026,0.002,0.079,0.009,0.447,0.041,0.104,1.003,0.055,1.035,0.163,0.560,0.841,0.487,0.101,0.300,0.115,0.342,0.000,1.717,0.093,0.028,1.356,0.086,0.017,0.179,0.424,0.047,0.057,0.000
DFM10H_u6,AMJJAS,0.026,0.002,0.073,0.009,0.443,0.033,0.101,1.003,0.010,0.893,0.086,0.535,0.841,0.355,0.101,0.300,0.049,0.342,0.000,1.717,0.093,0.000,1.318,0.086,0.013,0.113,0.343,0.044,0.055,0.000
DFM10H_u6,ONDJFM,0.000,0.183,0.004,0.004,0.025,0.003,0.021,0.000,0.169,0.568,0.743,0.149,0.290,0.002,0.185,0.067,0.087,0.021,0.003,0.000,0.003,0.026,0.041,0.023,0.010,0.002,0.069,0.198,0.009,0.011
DFM10H_u6,NDJF,0.000,0.183,0.000,0.002,0.024,0.000,0.010,0.000,0.132,0.431,0.714,0.064,0.290,0.001,0.054,0.067,0.039,0.004,0.003,0.000,0.003,0.002,0.000,0.023,0.005,0.002,0.003,0.117,0.007,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.037,0.005,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.786,59.880,110.885,32.408,79.312,60.364,37.516,55.543,95.154,99.240,74.369,122.369,109.056,53.462,41.155,36.278,62.540,74.318,30.478,116.998,77.530,53.987,137.647,28.100,41.863,76.879,61.859,62.199,77.577,14.301
AWP0-40_S2+,MAMJJASO,27.742,18.856,50.985,11.918,59.856,33.108,28.529,33.363,13.520,53.827,37.928,82.379,58.973,28.773,22.561,30.174,48.320,43.282,20.620,85.211,44.611,31.965,119.551,16.695,16.695,33.639,46.275,35.598,66.530,12.659
AWP0-40_S2+,AMJJAS,26.206,15.181,31.266,8.472,30.569,14.384,21.722,30.990,7.939,30.327,20.213,58.455,42.846,17.042,9.232,21.007,24.236,20.110,10.448,70.697,34.545,13.352,95.508,15.051,14.808,22.593,44.733,23.985,51.648,12.453
