Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,74.908,72.944,71.752,71.758,69.755,75.328,75.230,75.532,73.647,73.202,73.000,74.004,75.004,75.827,76.112,75.345,73.461,72.984,76.526,73.684,75.203,75.604,68.491,73.246,73.815,73.716,74.023,75.128,72.174,73.880
RH,ONDJFM,77.190,79.516,77.900,76.634,77.056,77.136,79.071,79.783,76.374,71.756,79.389,77.599,77.489,79.047,78.826,78.379,77.977,75.758,77.987,78.107,79.602,75.372,77.400,77.162,77.927,78.858,76.881,76.221,79.781,77.147
RH,NDJF,77.179,80.274,78.320,78.117,78.198,78.490,80.387,79.569,77.003,72.306,79.712,77.232,77.531,79.982,80.465,80.040,79.080,76.853,78.299,78.883,78.300,76.787,80.585,77.531,78.071,79.263,77.410,76.081,80.588,79.373
RHmin,year,59.355,58.903,56.530,57.506,55.925,58.931,60.549,60.012,55.098,56.411,58.108,59.412,58.971,60.061,59.914,60.441,57.552,56.952,60.338,58.890,59.486,59.637,54.224,58.861,58.197,58.044,58.339,59.392,58.192,59.821
RHmin,MAMJJASO,57.905,56.187,54.464,54.569,52.478,56.811,57.740,58.236,54.266,54.473,56.139,57.970,57.511,57.336,57.601,57.677,54.771,55.874,58.406,56.607,57.948,57.092,50.969,56.752,55.946,56.451,55.980,58.199,55.011,56.966
RHmin,AMJJAS,56.648,54.623,53.708,54.183,51.150,56.609,56.554,56.306,55.070,54.130,54.305,55.760,56.554,57.604,57.872,57.184,54.481,54.835,58.268,55.035,57.148,57.659,49.982,55.294,55.972,55.623,55.271,57.361,53.798,56.736
RHmin,ONDJFM,60.462,62.847,61.971,60.067,61.235,60.911,62.238,64.172,59.586,53.750,62.969,60.945,61.790,63.593,62.481,62.163,61.948,59.214,62.319,62.013,63.887,58.286,61.512,60.720,61.807,62.123,59.568,59.739,64.224,61.804
RHmin,NDJF,60.710,63.861,63.111,62.387,62.720,63.685,64.449,64.091,60.954,54.939,64.207,61.095,61.723,65.055,65.006,65.361,63.963,60.789,63.114,63.741,63.298,60.762,65.960,61.495,62.775,63.862,60.800,59.969,65.826,64.808
PREC,year,1628.643,1344.806,1273.188,1260.901,1147.842,1415.323,1450.874,1480.440,1049.385,1339.229,1138.905,1346.940,1357.671,1373.833,1492.556,1234.324,1223.858,1226.436,1713.945,1382.677,1551.476,1612.808,972.253,1203.936,1083.878,1303.015,1369.029,1362.578,1187.340,1230.629
PREC,MAMJJASO,1120.936,957.423,893.477,859.035,807.214,962.090,1111.201,1065.104,809.162,851.928,793.250,940.929,1058.137,968.492,962.307,866.251,869.314,966.037,1122.538,983.281,1205.881,1052.115,694.314,861.319,814.115,1036.662,977.201,1041.789,767.426,893.200
PREC,AMJJAS,753.968,705.021,763.522,714.140,717.919,775.519,922.092,674.531,651.072,673.336,630.857,649.874,852.747,816.903,789.829,696.716,740.896,734.700,949.229,745.311,886.997,837.075,492.246,646.773,694.928,805.071,876.682,790.628,578.372,747.290
PREC,ONDJFM,349.222,790.014,638.272,562.898,488.339,512.347,564.104,728.621,510.705,524.511,556.746,558.048,582.528,665.803,759.308,340.459,587.595,495.017,708.728,630.980,801.409,461.596,718.558,595.984,460.356,461.548,502.464,460.679,598.093,524.489
PREC,NDJF,194.385,471.773,421.034,443.516,322.830,418.888,373.901,395.111,275.965,403.038,328.470,356.875,382.503,424.778,530.973,276.919,410.320,352.998,462.906,444.061,415.415,307.416,544.964,365.282,261.524,224.464,358.030,323.340,338.740,383.056
SRAD,year,4324.712,4527.368,4492.704,4440.853,4657.690,4443.233,4217.666,4271.450,4570.783,4546.225,4520.504,4332.030,4304.954,4296.608,4400.007,4357.512,4600.308,4489.976,4295.362,4442.434,4395.828,4342.700,4911.505,4422.106,4527.244,4511.851,4580.618,4332.767,4554.298,4327.208
SRAD,MAMJJASO,3710.196,3946.797,3890.504,3884.661,4093.256,3870.337,3700.563,3714.310,3950.282,3954.638,3924.834,3747.222,3731.321,3767.940,3830.349,3821.418,4037.398,3828.888,3740.619,3869.177,3804.674,3817.139,4282.770,3855.018,3915.009,3896.412,3997.607,3703.435,4002.758,3779.463
SRAD,AMJJAS,3158.921,3354.170,3243.630,3225.411,3443.880,3219.310,3142.213,3202.355,3258.962,3311.529,3353.674,3239.470,3150.313,3141.003,3162.588,3200.152,3370.158,3245.346,3117.049,3309.245,3230.281,3160.954,3570.807,3251.100,3251.536,3279.865,3322.878,3125.142,3385.281,3164.086
SRAD,ONDJFM,667.720,1183.968,1167.254,1264.932,1165.977,1230.383,1179.573,1034.496,1218.284,1316.157,1171.080,1177.712,1135.386,1088.115,1185.245,1246.860,1180.088,1275.279,1168.461,1179.080,1041.041,1305.184,1275.899,1208.241,1202.125,1218.791,1268.500,1265.183,1152.133,1188.074
SRAD,NDJF,348.924,602.199,567.100,582.191,571.219,546.630,553.339,539.899,592.601,629.024,596.402,603.388,566.338,532.371,549.901,558.931,552.087,634.173,584.622,571.680,559.816,595.810,562.542,588.366,585.645,600.779,608.389,646.638,562.215,553.648
WIND,year,1.960,1.959,1.996,2.038,2.033,2.026,1.960,2.008,1.990,2.096,1.902,1.923,1.973,2.025,2.050,1.924,1.923,1.996,1.902,1.897,2.300,2.191,1.818,1.871,1.742,1.786,1.931,1.863,1.817,1.815
WIND,MAMJJASO,1.745,1.840,1.843,1.882,1.938,1.851,1.904,1.838,1.912,1.930,1.778,1.854,1.815,1.931,1.856,1.838,1.849,1.951,1.696,1.789,2.118,2.019,1.737,1.760,1.620,1.732,1.746,1.785,1.743,1.743
WIND,AMJJAS,1.607,1.723,1.791,1.838,1.925,1.816,1.793,1.704,1.857,1.868,1.772,1.731,1.767,1.812,1.788,1.838,1.793,1.840,1.643,1.715,2.074,1.883,1.686,1.743,1.659,1.650,1.709,1.650,1.655,1.653
WIND,ONDJFM,2.261,2.314,2.246,2.282,2.101,2.218,2.173,2.323,2.045,2.295,2.091,2.104,2.088,2.413,2.336,1.924,2.076,2.129,2.170,2.134,2.131,2.891,1.986,2.048,1.895,1.837,2.050,2.170,1.943,1.990
WIND,NDJF,2.342,2.259,2.413,2.433,2.097,2.399,2.149,2.355,2.038,2.441,2.138,2.149,2.116,2.443,2.366,2.090,2.135,2.139,2.179,2.227,2.140,3.104,2.026,2.111,2.007,1.852,2.166,2.140,1.923,1.998
VPD,year,0.300,0.322,0.375,0.330,0.360,0.315,0.298,0.306,0.366,0.361,0.336,0.336,0.321,0.338,0.310,0.295,0.335,0.364,0.308,0.342,0.325,0.326,0.457,0.337,0.345,0.364,0.341,0.326,0.361,0.328
VPD,MAMJJASO,0.380,0.406,0.477,0.413,0.467,0.400,0.380,0.379,0.441,0.447,0.427,0.421,0.396,0.427,0.390,0.370,0.416,0.449,0.388,0.429,0.408,0.407,0.600,0.425,0.444,0.460,0.426,0.399,0.467,0.425
VPD,AMJJAS,0.431,0.472,0.549,0.465,0.530,0.448,0.437,0.437,0.471,0.493,0.496,0.500,0.453,0.474,0.429,0.420,0.457,0.513,0.435,0.496,0.452,0.443,0.708,0.485,0.497,0.527,0.486,0.455,0.538,0.480
VPD,ONDJFM,0.163,0.168,0.183,0.185,0.191,0.189,0.172,0.178,0.218,0.274,0.178,0.181,0.187,0.183,0.187,0.186,0.199,0.223,0.181,0.184,0.182,0.231,0.199,0.191,0.184,0.173,0.231,0.203,0.164,0.192
VPD,NDJF,0.129,0.142,0.160,0.152,0.158,0.140,0.138,0.162,0.176,0.234,0.137,0.160,0.175,0.147,0.159,0.141,0.163,0.190,0.151,0.148,0.172,0.172,0.136,0.174,0.149,0.135,0.199,0.184,0.131,0.146
FWI_FD,year,0.656,0.773,1.346,1.103,1.471,0.989,0.661,0.583,1.198,1.188,1.271,0.958,0.702,0.739,0.850,0.770,0.958,1.142,0.576,0.675,0.738,0.781,1.678,0.812,0.854,0.996,0.932,0.730,1.096,0.836
FWI_FD,MAMJJASO,0.872,1.034,1.710,1.429,2.070,1.343,0.878,0.745,1.432,1.615,1.772,1.315,0.876,1.004,1.168,1.053,1.310,1.508,0.803,0.928,0.957,1.018,2.374,1.097,1.130,1.321,1.255,0.972,1.572,1.191
FWI_FD,AMJJAS,1.128,1.328,1.999,1.710,1.708,1.304,1.080,0.924,1.500,1.932,2.280,1.668,1.051,1.085,1.125,1.275,1.306,1.899,0.928,1.133,1.113,1.120,2.869,1.340,1.222,1.609,1.434,1.185,1.769,1.411
FWI_FD,ONDJFM,0.167,0.181,0.255,0.662,0.465,1.223,0.676,0.249,0.544,0.832,0.246,0.309,0.342,0.236,0.301,0.702,0.295,0.672,0.211,0.242,0.154,0.654,0.416,0.271,0.316,0.410,0.415,0.459,0.247,0.385
FWI_FD,NDJF,0.180,0.209,0.249,0.562,0.441,0.234,0.286,0.237,0.582,0.593,0.147,0.288,0.340,0.162,0.170,0.306,0.179,0.398,0.185,0.132,0.170,0.463,0.143,0.251,0.219,0.297,0.344,0.340,0.131,0.098
FWI_3+,year,0.322,1.433,10.243,4.323,7.062,3.237,1.890,0.274,3.006,7.560,8.238,4.078,0.979,1.451,1.917,1.524,1.813,6.877,0.159,0.915,0.937,1.530,14.864,1.327,1.573,6.456,2.777,1.026,2.602,2.867
FWI_3+,MAMJJASO,0.311,1.290,10.049,3.762,6.843,3.172,1.830,0.254,2.920,7.550,8.216,4.065,0.956,1.432,1.793,1.506,1.780,6.828,0.159,0.914,0.873,1.463,14.852,1.321,1.564,6.442,2.734,1.023,2.600,2.867
FWI_3+,AMJJAS,0.305,1.283,9.802,3.667,2.820,2.813,1.756,0.239,2.604,7.445,8.207,4.030,0.953,1.377,1.408,1.491,1.150,6.752,0.157,0.901,0.791,1.417,14.784,1.307,1.421,6.418,2.680,1.017,2.388,2.863
FWI_3+,ONDJFM,0.004,0.014,0.149,0.449,0.647,4.244,0.429,0.147,0.088,0.383,0.078,0.057,0.031,0.041,0.038,0.519,0.225,0.576,0.007,0.013,0.004,0.255,0.068,0.016,0.053,0.116,0.038,0.107,0.067,0.147
FWI_3+,NDJF,0.004,0.007,0.143,0.193,0.561,0.221,0.066,0.061,0.088,0.021,0.009,0.021,0.029,0.000,0.019,0.136,0.006,0.076,0.005,0.000,0.004,0.128,0.000,0.016,0.002,0.009,0.014,0.047,0.000,0.002
FWI_4+,year,0.007,0.018,1.138,0.240,0.182,0.011,0.012,0.001,0.020,0.019,0.093,0.009,0.005,0.001,0.012,0.032,0.098,0.042,0.000,0.002,0.023,0.027,1.499,0.002,0.000,0.071,0.005,0.000,0.004,0.002
FWI_4+,MAMJJASO,0.004,0.002,1.117,0.198,0.106,0.011,0.011,0.000,0.020,0.019,0.093,0.009,0.005,0.001,0.010,0.029,0.092,0.038,0.000,0.002,0.009,0.013,1.499,0.002,0.000,0.071,0.005,0.000,0.004,0.002
FWI_4+,AMJJAS,0.004,0.002,1.066,0.185,0.005,0.004,0.008,0.000,0.010,0.019,0.093,0.009,0.005,0.001,0.001,0.027,0.092,0.036,0.000,0.002,0.005,0.011,1.499,0.002,0.000,0.071,0.005,0.000,0.004,0.002
FWI_4+,ONDJFM,0.000,0.002,0.016,0.074,0.052,0.177,0.007,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.009,0.002,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.016,0.021,0.041,0.076,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.067,0.011,0.050,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.055,0.007,0.010,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.026,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.041,0.007,0.050,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.004,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.023,0.005,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.023,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.008,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.881,23.638,22.412,22.858,22.812,23.631,24.375,23.951,20.167,21.926,21.732,22.884,22.600,22.731,23.517,22.718,21.698,22.086,24.484,22.736,23.121,22.657,20.899,22.504,22.567,22.743,21.774,22.452,22.814,23.537
DFM10H,MAMJJASO,22.962,21.958,20.984,21.452,20.053,22.080,22.999,22.975,20.224,20.403,20.011,21.533,22.248,21.786,21.890,21.127,20.132,21.112,22.693,21.323,22.862,20.949,19.145,21.286,20.674,21.952,20.428,21.593,20.331,20.937
DFM10H,AMJJAS,21.472,21.053,21.075,21.164,20.199,21.579,22.249,21.797,20.536,20.350,19.826,20.603,21.864,22.282,22.169,20.775,20.685,20.564,22.947,20.833,22.449,21.157,18.530,20.670,20.486,21.527,20.636,21.166,19.641,20.785
DFM10H,ONDJFM,29.948,27.119,26.321,24.217,25.060,25.524,25.975,25.353,22.429,19.804,25.477,23.208,24.238,24.900,24.820,22.332,24.453,22.411,25.996,25.330,24.781,22.031,25.228,23.946,24.897,25.625,21.326,22.496,26.532,25.266
DFM10H,NDJF,30.991,27.487,27.753,25.412,26.712,27.907,26.937,24.867,22.968,20.352,27.701,24.205,24.282,25.889,25.708,24.361,26.396,23.916,26.666,27.632,24.082,23.700,27.918,24.183,25.267,26.867,21.958,23.392,28.175,27.403
DFM10H_u10,year,18.690,25.292,36.948,40.281,40.423,24.195,24.045,17.611,48.409,46.946,30.901,26.894,26.091,21.835,22.464,23.282,32.377,41.673,15.349,27.351,25.000,31.294,59.201,32.025,33.431,29.278,31.254,23.590,30.085,27.808
DFM10H_u10,MAMJJASO,17.131,22.928,32.365,35.737,37.850,20.373,21.550,14.173,37.247,38.194,28.249,24.767,21.844,19.105,20.724,21.197,28.023,33.877,12.823,25.318,21.242,27.585,55.304,28.653,30.659,24.729,28.056,18.570,28.362,26.399
DFM10H_u10,AMJJAS,15.425,20.096,27.958,32.042,32.347,17.847,19.568,12.726,25.121,31.126,25.769,23.481,16.891,15.171,16.285,18.864,22.706,28.510,9.794,23.061,18.347,19.247,45.185,23.409,24.638,22.218,24.742,16.397,23.749,21.859
DFM10H_u10,ONDJFM,1.834,3.110,6.355,7.286,8.793,7.292,6.284,5.590,15.591,24.323,4.263,5.300,9.122,4.012,6.321,6.028,8.815,13.499,5.889,5.190,3.625,14.174,13.321,8.876,7.280,4.982,10.529,8.426,4.013,7.565
DFM10H_u10,NDJF,0.486,1.419,3.097,3.921,4.398,2.596,3.844,3.504,7.877,13.686,1.257,2.967,4.608,1.475,2.565,2.330,4.427,6.708,3.456,2.030,2.674,5.572,1.861,3.832,3.426,1.466,6.225,5.942,0.736,2.047
DFM10H_u8,year,0.996,2.750,7.962,6.796,7.281,2.284,3.253,1.839,7.899,7.327,2.695,2.566,3.185,2.272,3.050,3.591,3.979,4.653,1.061,2.789,2.261,4.222,14.313,3.135,4.095,3.958,3.940,2.298,4.764,3.392
DFM10H_u8,MAMJJASO,0.865,2.117,6.618,5.349,6.249,1.564,2.497,0.942,4.172,5.005,1.987,2.189,2.131,1.481,2.621,3.282,3.476,3.059,0.679,2.326,1.585,3.025,13.680,2.312,3.501,2.690,3.386,1.264,4.348,3.092
DFM10H_u8,AMJJAS,0.726,1.603,5.861,4.090,4.935,1.161,2.042,0.598,2.373,3.740,1.689,2.130,1.508,0.920,1.663,2.795,2.704,2.604,0.479,2.055,1.188,1.413,12.497,1.244,2.303,2.122,2.818,0.821,3.230,2.080
DFM10H_u8,ONDJFM,0.187,0.238,1.418,1.870,3.102,1.903,1.112,1.559,3.385,5.979,0.576,1.057,1.742,0.586,1.411,1.291,1.321,1.975,0.846,0.778,0.492,3.145,1.698,1.764,1.530,1.134,2.343,1.875,0.620,2.037
DFM10H_u8,NDJF,0.064,0.097,0.877,1.113,1.470,0.993,0.709,0.952,2.629,4.040,0.096,0.738,1.218,0.287,0.779,0.418,0.635,1.223,0.670,0.438,0.406,1.632,0.260,0.603,0.977,0.264,1.596,1.190,0.137,0.472
DFM10H_u6,year,0.014,0.033,1.021,0.741,0.692,0.114,0.368,0.222,0.748,0.312,0.203,0.174,0.132,0.232,0.327,0.358,0.167,0.175,0.027,0.116,0.171,0.338,1.136,0.102,0.240,0.251,0.263,0.213,0.300,0.075
DFM10H_u6,MAMJJASO,0.014,0.004,0.751,0.507,0.362,0.067,0.139,0.030,0.147,0.142,0.080,0.073,0.059,0.045,0.276,0.329,0.152,0.066,0.010,0.102,0.101,0.105,1.088,0.026,0.200,0.067,0.231,0.049,0.286,0.054
DFM10H_u6,AMJJAS,0.000,0.002,0.692,0.111,0.210,0.066,0.056,0.017,0.048,0.027,0.041,0.073,0.003,0.006,0.067,0.244,0.086,0.027,0.000,0.061,0.096,0.006,1.068,0.000,0.054,0.034,0.195,0.015,0.033,0.037
DFM10H_u6,ONDJFM,0.014,0.002,0.055,0.302,0.633,0.479,0.069,0.315,0.435,0.626,0.105,0.162,0.177,0.065,0.257,0.266,0.118,0.162,0.036,0.045,0.048,0.321,0.059,0.089,0.149,0.131,0.238,0.224,0.100,0.198
DFM10H_u6,NDJF,0.000,0.000,0.055,0.243,0.234,0.330,0.046,0.240,0.435,0.513,0.003,0.123,0.149,0.031,0.182,0.069,0.023,0.100,0.026,0.005,0.048,0.267,0.000,0.052,0.105,0.007,0.216,0.164,0.000,0.032
DFM10H_u4,year,0.000,0.015,0.036,0.077,0.030,0.002,0.026,0.023,0.011,0.025,0.005,0.033,0.003,0.026,0.022,0.006,0.002,0.006,0.000,0.002,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.013,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.020,0.061,0.014,0.002,0.000,0.000,0.006,0.018,0.000,0.001,0.000,0.000,0.022,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.019,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.016,0.077,0.029,0.000,0.026,0.023,0.017,0.018,0.005,0.033,0.002,0.026,0.026,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.015,0.015,0.016,0.016,0.000,0.026,0.023,0.011,0.000,0.005,0.033,0.002,0.026,0.004,0.000,0.006,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.037,86.294,138.065,118.916,144.551,101.064,68.212,70.595,150.076,137.922,140.073,108.636,112.682,91.348,92.709,119.997,135.367,117.103,62.466,82.809,86.359,105.154,167.642,99.977,120.548,108.995,113.317,88.361,126.022,92.553
AWP0-40_S2+,MAMJJASO,61.687,66.929,94.861,88.298,100.432,68.444,42.427,45.058,85.431,100.955,97.765,82.011,61.695,65.420,68.058,84.666,100.973,77.830,53.095,67.379,49.066,72.756,134.363,74.327,77.062,70.535,76.692,61.373,107.062,79.469
