Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,61.026,59.145,60.154,61.048,62.724,61.016,59.688,61.065,60.912,60.260,62.099,58.918,59.605,58.821,59.402,56.817,58.070,60.330,56.618,58.212,60.289,55.267,58.899,60.038,58.234,56.780,59.930,59.855,60.367,61.986
RHmin,AMJJAS,59.476,56.861,57.514,58.927,59.782,59.055,59.926,58.790,57.952,59.006,60.087,56.150,57.180,56.365,56.712,54.838,55.285,59.924,53.694,56.294,58.582,51.623,57.425,56.896,57.270,53.395,57.414,56.134,56.491,60.450
RHmin,ONDJFM,69.171,72.465,72.708,70.225,70.974,71.528,68.862,72.243,70.893,72.167,73.677,73.190,72.832,70.824,71.840,67.527,70.664,72.359,70.661,72.433,71.968,71.811,69.961,75.378,73.190,71.265,72.770,77.028,76.192,75.428
RHmin,NDJF,74.005,75.371,74.880,72.593,70.734,73.075,72.177,74.675,73.551,75.869,76.859,76.472,75.429,72.670,74.841,71.115,73.498,76.177,74.378,75.364,76.942,74.863,73.756,78.122,76.983,76.395,75.985,79.791,78.793,78.056
PREC,year,854.432,573.280,717.031,663.936,739.940,768.296,704.350,728.761,702.625,869.349,706.554,664.999,761.989,710.017,728.239,616.203,782.345,878.858,695.081,694.756,839.253,616.783,668.217,732.861,655.046,569.309,795.822,746.402,631.098,443.173
PREC,MAMJJASO,603.082,413.944,472.436,500.163,567.674,545.202,498.629,532.729,522.547,604.491,487.543,424.072,542.945,500.510,532.668,394.793,570.522,664.012,423.186,500.308,595.878,378.650,495.756,544.637,493.356,404.851,550.140,533.436,445.620,308.402
PREC,AMJJAS,424.085,335.755,343.035,399.140,468.884,458.859,462.332,449.640,376.499,477.880,409.370,319.019,437.996,365.821,428.849,310.618,401.164,527.184,300.965,395.496,488.058,263.232,414.109,393.311,424.021,292.830,434.307,361.526,317.676,257.121
PREC,ONDJFM,146.868,371.714,327.009,313.099,246.651,306.223,271.301,253.269,295.643,403.579,314.099,347.195,350.678,303.569,378.377,197.941,325.271,438.495,360.644,365.512,283.452,404.679,231.080,320.080,308.172,202.208,366.658,367.998,331.837,261.313
PREC,NDJF,82.331,221.766,215.253,230.435,131.416,203.958,205.685,185.400,211.739,251.013,209.493,258.426,253.074,161.367,258.329,142.043,231.800,260.684,233.405,204.064,208.732,289.833,141.330,197.438,183.226,129.152,258.011,208.521,192.451,149.470
SRAD,year,3225.867,3512.633,3353.798,3284.028,3207.037,3446.407,3278.378,3430.882,3424.161,3400.823,3352.266,3423.637,3368.850,3528.724,3539.912,3536.437,3533.255,3256.564,3608.146,3495.079,3448.847,3790.011,3497.258,3409.986,3639.299,3727.974,3517.886,3441.064,3589.352,3514.512
SRAD,MAMJJASO,3025.495,3305.353,3125.815,3082.507,2978.218,3212.205,3050.878,3219.711,3213.751,3216.316,3156.795,3217.898,3146.844,3293.725,3311.821,3299.484,3329.135,3041.503,3409.413,3306.641,3217.185,3580.787,3298.306,3187.822,3412.410,3502.952,3288.818,3232.226,3389.652,3301.757
SRAD,AMJJAS,2667.876,2888.025,2803.509,2717.468,2671.763,2829.750,2613.674,2855.709,2899.865,2811.288,2807.923,2893.667,2800.517,2934.770,2973.563,2875.490,2950.199,2616.427,3024.595,2898.273,2829.183,3198.297,2880.892,2827.995,2962.771,3110.258,2897.553,2887.840,3059.090,2882.306
SRAD,ONDJFM,364.586,609.818,543.563,588.934,515.317,606.458,636.938,546.968,598.078,579.249,546.809,540.854,543.076,594.522,546.401,697.711,607.762,583.528,622.924,573.044,620.582,608.217,639.138,544.364,644.452,677.993,617.338,532.850,547.596,589.828
SRAD,NDJF,131.215,204.720,215.921,217.095,215.054,244.885,222.505,195.681,230.900,185.434,198.550,200.712,210.054,233.207,214.703,251.988,222.211,190.422,212.471,205.378,197.772,218.317,219.825,200.957,237.534,226.380,229.164,194.850,215.896,212.154
WIND,year,2.649,2.590,2.820,2.612,2.622,2.804,2.702,2.829,2.809,2.897,2.644,2.718,2.769,2.638,2.652,2.450,2.569,2.614,2.539,2.535,2.418,2.508,2.441,2.429,2.430,2.385,2.562,2.575,2.364,2.299
WIND,MAMJJASO,2.542,2.520,2.626,2.466,2.631,2.710,2.693,2.672,2.643,2.755,2.489,2.635,2.534,2.623,2.575,2.405,2.493,2.533,2.380,2.410,2.311,2.369,2.406,2.402,2.297,2.295,2.457,2.411,2.351,2.307
WIND,AMJJAS,2.444,2.489,2.485,2.387,2.599,2.618,2.636,2.625,2.528,2.514,2.500,2.570,2.481,2.483,2.474,2.421,2.429,2.426,2.321,2.237,2.287,2.249,2.391,2.354,2.283,2.246,2.483,2.269,2.328,2.228
WIND,ONDJFM,3.007,2.688,2.939,3.054,2.643,2.827,2.859,2.967,3.224,3.239,2.832,2.900,2.975,2.889,2.961,2.438,2.752,2.667,2.636,2.971,2.549,2.823,2.501,2.507,2.610,2.378,2.755,2.849,2.434,2.428
WIND,NDJF,3.024,2.608,3.147,3.152,2.497,2.826,2.902,3.012,3.320,3.159,2.856,2.997,3.142,2.799,2.980,2.458,2.809,2.743,2.568,3.017,2.556,2.921,2.466,2.511,2.692,2.407,2.863,2.974,2.395,2.369
VPD,year,0.246,0.268,0.287,0.253,0.232,0.251,0.225,0.268,0.268,0.251,0.238,0.303,0.266,0.285,0.286,0.284,0.297,0.255,0.328,0.281,0.270,0.353,0.272,0.256,0.273,0.322,0.278,0.284,0.262,0.263
VPD,MAMJJASO,0.331,0.357,0.379,0.333,0.312,0.335,0.301,0.356,0.352,0.330,0.312,0.409,0.348,0.386,0.383,0.385,0.399,0.340,0.447,0.373,0.361,0.486,0.370,0.348,0.364,0.444,0.379,0.380,0.357,0.364
VPD,AMJJAS,0.389,0.422,0.453,0.391,0.370,0.392,0.341,0.427,0.417,0.373,0.365,0.495,0.415,0.462,0.454,0.459,0.485,0.392,0.534,0.427,0.427,0.595,0.436,0.419,0.432,0.546,0.444,0.457,0.438,0.440
VPD,ONDJFM,0.106,0.100,0.114,0.123,0.098,0.104,0.104,0.112,0.127,0.129,0.108,0.117,0.105,0.107,0.118,0.113,0.119,0.108,0.113,0.125,0.130,0.115,0.109,0.088,0.099,0.107,0.124,0.100,0.098,0.077
VPD,NDJF,0.083,0.066,0.099,0.100,0.071,0.075,0.076,0.087,0.100,0.092,0.082,0.090,0.093,0.081,0.092,0.075,0.093,0.086,0.070,0.099,0.088,0.084,0.073,0.070,0.078,0.077,0.082,0.083,0.074,0.058
FWI_FD,year,0.918,1.358,1.409,1.162,0.778,1.178,0.873,1.158,1.219,1.188,0.807,1.960,1.409,1.690,1.180,1.721,1.614,0.774,2.003,1.710,0.911,2.945,1.245,1.022,1.125,2.280,1.131,1.369,1.698,2.571
FWI_FD,MAMJJASO,1.346,1.954,2.046,1.648,1.117,1.708,1.240,1.655,1.737,1.738,1.153,2.871,1.986,2.488,1.709,2.528,2.360,1.115,2.924,2.499,1.319,4.359,1.805,1.490,1.601,3.354,1.655,1.996,2.460,3.577
FWI_FD,AMJJAS,1.714,2.379,2.667,2.103,1.410,2.169,1.401,2.070,2.271,2.171,1.421,3.757,2.553,3.235,2.188,3.229,3.067,1.297,3.810,2.738,1.662,5.741,2.186,1.935,1.906,4.428,2.011,2.616,3.229,4.286
FWI_FD,ONDJFM,0.104,0.174,0.282,0.186,0.185,0.175,0.160,0.367,0.267,0.158,0.170,0.195,0.140,0.226,0.158,0.224,0.217,0.106,0.268,0.181,0.663,0.158,0.321,0.100,0.126,0.340,0.261,0.100,0.110,0.232
FWI_FD,NDJF,0.075,0.070,0.139,0.128,0.148,0.095,0.083,0.215,0.156,0.078,0.090,0.088,0.109,0.207,0.074,0.113,0.075,0.070,0.069,0.151,0.090,0.070,0.116,0.080,0.075,0.168,0.070,0.086,0.072,0.203
FWI_3+,year,6.596,7.552,9.478,7.073,3.297,5.253,0.967,8.323,6.196,8.898,0.755,32.021,17.617,23.568,3.059,16.086,18.232,2.292,16.631,15.654,1.220,54.333,5.165,6.235,1.558,38.920,3.729,14.856,19.240,36.365
FWI_3+,MAMJJASO,6.596,7.552,9.478,7.073,3.297,5.253,0.967,8.323,6.196,8.898,0.755,32.021,17.617,23.568,3.059,16.086,18.232,2.292,16.631,15.654,1.220,54.333,5.165,6.235,1.558,38.920,3.729,14.856,19.070,35.097
FWI_3+,AMJJAS,6.596,7.496,9.478,7.073,3.297,5.253,0.967,8.323,6.196,8.898,0.755,32.021,17.617,23.568,3.059,16.086,18.232,2.291,16.631,14.559,1.220,54.333,5.165,6.235,1.558,38.920,3.729,14.856,18.956,31.458
FWI_3+,ONDJFM,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257
FWI_4+,year,0.000,0.046,0.022,0.022,0.000,0.020,0.000,0.000,0.000,0.020,0.000,0.330,0.158,0.146,0.000,0.904,0.372,0.000,0.000,0.103,0.000,1.011,0.049,0.214,0.000,0.835,0.000,0.373,0.271,1.303
FWI_4+,MAMJJASO,0.000,0.046,0.022,0.022,0.000,0.020,0.000,0.000,0.000,0.020,0.000,0.330,0.158,0.146,0.000,0.904,0.372,0.000,0.000,0.103,0.000,1.011,0.049,0.214,0.000,0.835,0.000,0.373,0.270,1.303
FWI_4+,AMJJAS,0.000,0.046,0.022,0.022,0.000,0.020,0.000,0.000,0.000,0.020,0.000,0.330,0.158,0.146,0.000,0.904,0.372,0.000,0.000,0.103,0.000,1.011,0.049,0.214,0.000,0.835,0.000,0.373,0.265,1.292
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.717,22.564,23.062,23.687,24.830,24.098,24.538,23.301,21.967,21.857,22.308,21.214,22.271,22.586,21.432,23.972,22.977,23.515,22.280,21.583,23.450,21.151,23.238,23.400,22.737,22.671,22.780,21.548,22.386,23.222
DFM10H,MAMJJASO,21.578,19.193,19.927,21.094,21.790,20.796,21.024,20.833,19.517,19.714,20.192,18.724,20.389,19.584,19.007,20.225,19.204,21.018,18.576,18.573,20.216,17.008,19.844,20.559,20.274,19.426,19.882,19.738,19.096,18.988
DFM10H,AMJJAS,19.768,17.923,18.103,19.486,20.035,19.285,19.800,19.295,18.599,19.557,19.651,17.919,18.933,18.084,18.462,17.477,17.971,20.371,16.746,17.984,19.439,15.724,19.086,19.002,18.641,16.415,19.146,18.266,17.064,17.197
DFM10H,ONDJFM,30.610,30.379,26.083,28.749,29.274,29.375,29.379,26.358,24.990,25.607,25.416,24.158,26.256,26.698,24.201,29.341,27.203,27.259,28.234,26.877,24.970,27.346,27.897,27.335,28.560,27.695,26.091,25.305,27.029,29.715
DFM10H,NDJF,31.777,32.729,26.990,30.618,30.171,31.042,30.787,27.214,27.781,27.828,27.146,26.230,26.629,28.080,25.747,30.640,30.593,28.688,30.530,28.903,27.273,30.897,30.762,28.561,28.824,29.058,28.304,25.762,28.168,31.076
DFM10H_u10,year,10.784,11.169,6.725,14.830,11.808,9.800,7.549,17.602,9.851,18.920,3.691,19.313,22.716,21.732,12.926,18.304,15.256,15.383,25.715,22.790,10.192,37.555,18.947,23.802,13.420,35.958,22.120,22.593,18.278,8.181
DFM10H_u10,MAMJJASO,10.784,11.169,6.692,14.709,11.808,9.800,7.549,17.478,9.851,18.920,3.681,19.313,21.226,21.704,12.926,18.304,15.256,15.360,25.715,22.790,10.188,37.555,18.947,23.802,11.930,35.927,22.120,22.591,18.278,8.181
DFM10H_u10,AMJJAS,10.084,11.010,6.673,14.155,11.589,9.718,7.090,17.462,9.851,17.534,3.680,19.277,21.226,20.519,11.701,18.304,15.250,12.862,24.298,21.291,8.034,35.658,15.052,23.802,10.891,35.821,14.965,22.462,18.277,8.154
DFM10H_u10,ONDJFM,0.700,0.114,0.094,0.677,0.219,0.082,0.000,0.583,0.016,1.386,0.011,0.036,0.000,1.566,2.361,0.000,0.006,1.638,2.301,1.224,2.413,1.918,3.895,0.000,0.012,2.654,7.156,0.131,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.032,0.120,0.000,0.000,0.000,0.124,0.000,0.000,0.009,0.000,0.000,1.490,0.029,0.000,0.000,0.023,0.000,0.000,0.000,0.004,0.000,0.000,0.012,1.509,0.000,0.002,0.000,0.000
DFM10H_u8,year,3.183,0.326,0.046,0.999,0.468,0.097,0.666,2.642,0.038,0.920,0.016,0.228,1.246,1.029,0.900,2.747,0.113,2.502,0.481,1.557,0.586,3.415,1.793,6.489,1.038,11.826,0.585,3.523,7.794,0.720
DFM10H_u8,MAMJJASO,3.183,0.326,0.046,0.999,0.468,0.097,0.666,2.635,0.038,0.920,0.016,0.228,0.930,1.029,0.900,2.747,0.113,2.502,0.481,1.557,0.586,3.415,1.793,6.489,0.693,11.826,0.585,3.523,7.794,0.720
DFM10H_u8,AMJJAS,3.172,0.326,0.046,0.950,0.463,0.097,0.666,2.635,0.038,0.920,0.016,0.228,0.930,0.904,0.900,2.747,0.113,2.502,0.472,1.553,0.191,3.350,1.157,6.489,0.600,11.826,0.208,3.523,7.794,0.720
DFM10H_u8,ONDJFM,0.012,0.000,0.000,0.049,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.316,0.125,0.000,0.000,0.000,0.010,0.004,0.396,0.065,0.637,0.000,0.000,0.438,0.377,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.898,0.000,0.002,0.711,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.898,0.000,0.002,0.711,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.898,0.000,0.002,0.711,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.245,58.858,67.082,62.703,20.443,34.059,39.520,49.773,31.256,56.644,22.330,73.152,84.881,61.786,43.798,72.293,61.016,21.925,103.544,87.804,34.600,162.393,58.596,48.962,70.825,111.783,45.948,31.544,86.987,149.879
AWP0-40_S2+,MAMJJASO,20.797,41.311,49.638,40.774,2.510,20.335,24.692,26.515,20.446,53.846,8.109,69.512,48.590,44.638,25.401,54.098,52.597,8.173,88.287,75.783,17.987,133.180,39.035,43.078,53.218,82.001,35.876,28.867,71.483,100.915
AWP0-40_S2+,AMJJAS,14.944,28.082,39.996,29.057,1.233,17.992,11.419,17.544,18.775,47.264,4.270,64.339,39.039,39.599,22.146,44.971,34.697,2.611,83.539,45.565,10.594,116.188,18.133,41.234,20.453,62.203,26.485,27.558,64.607,77.949
