Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.538,3.834,4.107,4.063,2.356,3.080,2.687,4.031,5.055,5.217,4.403,4.545,3.635,3.759,3.844,3.301,4.559,3.880,4.477,5.161,3.900,4.581,4.776,4.765,5.023,5.357,4.841,4.877,4.405,2.575
TAVG,MAMJJASO,6.675,7.460,7.583,7.399,7.020,7.152,6.495,7.418,7.843,8.207,7.631,7.311,6.718,7.457,7.477,7.233,7.935,7.040,8.011,8.030,7.481,8.715,8.241,8.309,7.958,8.355,8.527,7.823,8.126,7.610
TAVG,AMJJAS,9.131,9.283,9.596,9.643,8.777,8.811,8.399,9.963,9.596,9.901,9.487,9.714,8.753,9.693,9.118,9.118,10.262,9.181,10.068,9.648,9.673,11.547,10.540,10.368,9.971,11.224,10.166,10.018,10.618,9.777
TAVG,ONDJFM,-5.366,-3.338,-1.094,-2.383,-2.548,-3.492,-3.364,-1.255,-0.091,0.338,-0.906,0.474,-1.205,-3.284,-0.718,-2.571,-1.502,-1.115,-1.865,-0.431,-0.872,-0.488,-2.692,-1.193,-0.359,-1.031,0.392,-0.120,-1.184,-3.276
TAVG,NDJF,-5.766,-5.875,-2.466,-3.820,-4.583,-6.794,-5.110,-2.595,-1.264,-0.998,-2.685,-0.494,-1.547,-5.262,-1.649,-4.910,-3.550,-1.941,-3.413,-1.634,-2.121,-2.305,-4.574,-2.338,-1.179,-1.800,-1.174,-1.060,-2.841,-5.123
RH,year,78.959,78.599,78.907,79.439,79.335,78.498,78.849,78.810,78.313,78.428,79.193,78.757,79.032,78.975,79.430,79.586,78.910,81.263,81.140,81.903,80.971,80.448,79.600,78.918,78.774,78.923,78.726,78.389,78.708,78.711
RH,MAMJJASO,77.678,75.669,77.179,77.069,77.344,76.744,76.841,76.114,75.942,75.138,77.125,75.916,76.564,75.584,76.999,76.692,75.576,79.521,79.070,79.757,79.387,77.889,77.111,76.238,76.409,76.088,75.878,75.584,75.922,76.973
RH,AMJJAS,76.197,73.496,76.094,76.252,76.259,74.883,75.926,74.578,73.763,73.683,74.745,74.107,75.481,73.804,75.393,75.407,74.279,78.774,77.309,79.065,78.077,77.126,75.710,74.705,75.085,74.625,74.561,73.766,74.199,75.301
RH,ONDJFM,80.185,82.766,82.857,81.679,83.089,82.140,81.131,83.803,82.686,82.738,83.262,83.407,82.538,83.936,83.926,83.021,83.495,84.267,85.074,83.689,84.807,84.297,83.632,83.075,82.310,82.682,83.694,83.012,83.174,82.929
RH,NDJF,80.896,82.761,83.569,83.425,83.978,82.308,81.874,85.407,83.153,84.109,83.491,83.793,84.468,85.187,85.413,84.645,85.210,85.918,85.458,85.039,85.846,85.207,84.901,84.674,83.091,84.629,84.791,84.274,84.131,83.549
RHmin,year,61.855,62.908,62.971,64.068,62.615,62.129,62.820,63.111,62.888,63.125,63.257,62.847,62.748,62.626,62.920,62.640,62.762,65.414,64.798,66.052,64.348,63.862,62.452,62.630,62.510,62.659,62.297,62.037,62.383,61.161
RHmin,MAMJJASO,60.549,59.867,61.272,60.781,60.760,60.245,60.774,59.708,59.658,58.796,60.553,59.414,59.334,58.863,60.186,59.061,58.404,62.755,62.200,62.836,61.899,60.333,59.419,59.634,58.768,58.733,58.822,58.246,58.643,59.013
RHmin,AMJJAS,58.772,56.712,59.639,59.713,59.284,57.488,59.284,57.736,56.732,56.749,57.582,57.025,57.829,56.455,57.629,57.152,56.544,61.771,59.731,61.235,60.388,58.817,57.762,57.563,57.571,57.197,57.377,55.957,56.507,57.091
RHmin,ONDJFM,61.642,67.274,67.886,66.416,68.521,65.794,65.230,70.422,68.211,69.109,68.553,69.038,67.381,68.253,69.579,67.178,67.971,69.927,70.444,68.298,70.455,69.445,67.931,67.212,67.370,67.073,68.785,68.039,67.839,67.090
RHmin,NDJF,62.426,66.499,67.978,68.134,69.180,65.304,65.767,72.141,68.707,70.770,68.884,69.298,69.933,69.310,70.957,68.810,69.320,72.503,70.966,69.734,72.336,70.560,68.927,69.464,68.863,70.475,70.122,70.214,68.806,68.555
PREC,year,1011.976,1143.344,1272.265,1031.275,1135.352,1093.066,1114.209,1249.293,1222.217,1282.243,1047.991,1178.625,1041.304,1090.179,1136.146,906.506,1130.606,1162.634,1229.669,1367.161,1143.393,1010.877,1098.663,1190.642,1167.273,1207.502,1228.474,1202.280,1127.905,915.528
PREC,MAMJJASO,665.135,764.214,849.626,702.049,830.883,728.513,777.899,822.659,722.075,771.042,657.461,693.732,629.719,709.839,753.913,613.533,759.024,768.345,785.851,844.391,764.619,658.822,721.995,749.409,710.435,685.408,782.760,721.864,747.835,736.295
PREC,AMJJAS,484.681,566.727,560.893,475.078,619.200,516.241,537.969,644.174,518.834,508.752,495.930,529.868,434.565,479.951,501.121,449.475,523.054,552.998,568.502,571.180,562.971,487.791,555.906,582.976,561.012,499.042,610.222,466.081,599.711,517.087
PREC,ONDJFM,237.259,515.935,628.663,621.289,562.736,494.339,598.363,663.074,710.983,762.617,540.662,645.299,652.369,559.494,690.253,420.607,661.710,589.623,596.043,696.113,676.965,685.488,447.918,517.079,646.781,572.607,783.687,695.947,604.384,446.776
PREC,NDJF,168.239,303.991,451.788,369.087,304.376,286.112,395.127,414.702,513.699,509.706,341.232,467.010,508.896,317.949,482.543,243.133,406.389,387.807,361.766,478.407,454.576,452.853,269.784,382.200,490.896,425.438,560.229,504.306,374.845,284.933
SRAD,year,2738.130,2943.501,2585.794,2689.488,2790.934,2718.414,2685.042,2853.919,2929.336,2861.218,2884.627,2910.184,2933.584,2960.102,2902.488,2895.598,3061.742,2692.577,2860.997,2751.081,2852.700,2966.361,3005.757,2942.728,2939.158,3008.245,2952.371,3104.286,2969.477,2851.490
SRAD,MAMJJASO,2593.488,2811.068,2451.811,2572.950,2662.187,2579.707,2547.456,2735.334,2791.826,2737.191,2741.524,2775.206,2799.887,2822.473,2761.633,2766.810,2936.562,2562.209,2722.776,2626.774,2705.725,2831.490,2859.626,2795.773,2794.177,2864.428,2814.658,2964.994,2838.834,2719.570
SRAD,AMJJAS,2319.891,2551.057,2192.278,2273.540,2382.739,2319.406,2280.792,2465.666,2510.889,2446.600,2476.326,2495.309,2480.363,2523.533,2478.329,2440.387,2608.969,2262.111,2458.871,2343.109,2389.552,2517.514,2530.871,2483.779,2454.702,2548.569,2475.328,2644.369,2523.550,2427.248
SRAD,ONDJFM,281.033,414.036,387.309,420.318,383.399,409.591,426.440,362.602,413.663,425.611,405.762,406.120,462.220,431.381,424.098,471.064,443.553,427.670,403.218,436.757,429.324,451.693,460.840,463.322,480.442,483.918,437.315,478.871,440.790,437.197
SRAD,NDJF,96.458,141.303,131.323,122.201,128.067,135.813,137.704,108.579,143.242,128.890,141.695,134.697,138.679,133.791,132.486,139.126,131.619,119.589,141.568,133.299,126.940,146.855,144.848,136.041,150.876,142.931,129.620,145.779,139.543,126.192
WIND,year,1.892,2.121,2.158,2.019,1.913,2.090,2.056,2.016,2.137,2.231,2.073,2.089,2.124,2.016,2.041,1.844,2.081,1.966,1.983,2.051,1.904,1.920,1.942,1.997,2.109,2.050,2.143,2.083,2.031,1.983
WIND,MAMJJASO,1.808,2.165,2.072,1.943,1.959,2.093,2.088,1.939,1.971,2.191,2.053,1.996,1.973,2.054,2.032,1.876,2.074,1.915,1.911,1.989,1.821,1.909,1.935,2.010,2.062,1.918,2.164,1.965,2.019,2.049
WIND,AMJJAS,1.807,2.147,1.973,1.906,1.889,2.038,1.991,1.962,1.980,2.047,2.116,2.005,1.939,1.993,1.916,1.871,2.006,1.892,1.911,1.907,1.864,1.879,1.949,2.023,2.129,1.960,2.174,1.862,2.012,2.019
WIND,ONDJFM,2.017,2.012,2.197,2.287,1.984,1.969,2.173,2.168,2.314,2.405,1.988,2.234,2.333,2.031,2.249,1.854,2.116,2.013,1.947,2.249,1.881,2.097,1.893,1.873,2.132,2.031,2.214,2.243,2.142,1.922
WIND,NDJF,2.121,1.969,2.278,2.241,1.925,1.841,2.222,2.073,2.512,2.365,1.976,2.345,2.495,1.940,2.230,1.776,2.038,2.023,1.944,2.377,1.861,2.170,1.841,1.878,2.309,2.082,2.325,2.271,2.079,1.946
VPD,year,0.201,0.238,0.229,0.218,0.201,0.221,0.204,0.230,0.245,0.246,0.224,0.241,0.213,0.235,0.221,0.213,0.242,0.189,0.210,0.198,0.198,0.226,0.232,0.236,0.236,0.254,0.242,0.250,0.241,0.214
VPD,MAMJJASO,0.258,0.315,0.293,0.281,0.267,0.287,0.265,0.300,0.311,0.321,0.287,0.311,0.273,0.314,0.288,0.283,0.320,0.241,0.271,0.252,0.252,0.302,0.302,0.308,0.303,0.330,0.318,0.324,0.318,0.286
VPD,AMJJAS,0.306,0.374,0.342,0.327,0.307,0.338,0.304,0.359,0.368,0.370,0.342,0.372,0.317,0.374,0.335,0.331,0.378,0.279,0.322,0.287,0.298,0.358,0.356,0.362,0.351,0.400,0.366,0.387,0.380,0.338
VPD,ONDJFM,0.096,0.096,0.109,0.109,0.099,0.101,0.104,0.103,0.118,0.124,0.109,0.116,0.112,0.089,0.105,0.101,0.105,0.099,0.089,0.110,0.096,0.104,0.096,0.108,0.116,0.112,0.116,0.113,0.108,0.093
VPD,NDJF,0.091,0.079,0.094,0.088,0.080,0.074,0.088,0.081,0.106,0.103,0.092,0.107,0.096,0.069,0.088,0.074,0.079,0.083,0.077,0.093,0.081,0.087,0.075,0.088,0.103,0.092,0.095,0.097,0.089,0.076
FWI_FD,year,0.745,1.091,0.947,0.748,0.531,0.855,0.625,0.811,1.010,1.065,1.075,1.351,0.770,1.189,0.845,0.845,1.196,0.490,0.650,0.560,0.537,0.855,0.717,0.812,0.763,1.017,0.869,0.958,0.829,0.649
FWI_FD,MAMJJASO,1.063,1.596,1.344,1.048,0.753,1.227,0.880,1.169,1.419,1.555,1.547,1.966,1.082,1.745,1.213,1.226,1.731,0.687,0.935,0.753,0.742,1.238,1.020,1.177,1.092,1.468,1.256,1.380,1.174,0.919
FWI_FD,AMJJAS,1.390,2.044,1.724,1.348,0.910,1.544,1.047,1.515,1.813,1.954,2.007,2.534,1.365,2.232,1.562,1.564,2.218,0.866,1.209,0.889,0.952,1.594,1.259,1.499,1.378,1.922,1.549,1.809,1.500,1.144
FWI_FD,ONDJFM,0.106,0.103,0.137,0.171,0.123,0.183,0.158,0.183,0.118,0.219,0.167,0.130,0.198,0.114,0.161,0.156,0.136,0.121,0.094,0.113,0.225,0.106,0.168,0.138,0.122,0.146,0.127,0.156,0.121,0.137
FWI_FD,NDJF,0.120,0.082,0.070,0.133,0.122,0.106,0.101,0.088,0.116,0.129,0.107,0.118,0.094,0.099,0.071,0.101,0.064,0.098,0.078,0.079,0.172,0.095,0.105,0.080,0.083,0.096,0.077,0.103,0.107,0.111
FWI_3+,year,3.303,15.526,12.810,5.071,4.174,10.361,4.984,10.428,13.126,12.722,13.052,25.223,6.105,16.786,9.828,6.781,15.035,3.438,2.657,2.226,1.973,6.910,3.811,7.681,7.492,11.919,7.878,11.314,8.551,3.338
FWI_3+,MAMJJASO,3.300,15.525,12.802,5.006,4.149,10.350,4.971,10.416,13.121,12.718,13.050,25.223,6.101,16.785,9.812,6.780,15.027,3.435,2.655,2.122,1.972,6.908,3.809,7.681,7.491,11.911,7.876,11.305,8.541,3.336
FWI_3+,AMJJAS,3.300,15.410,12.799,5.002,4.148,10.195,4.662,10.414,12.884,12.663,13.046,25.201,6.075,16.785,9.798,6.779,15.027,3.434,2.653,1.802,1.957,6.908,3.807,7.676,7.466,11.911,7.870,11.303,8.536,3.292
FWI_3+,ONDJFM,0.003,0.003,0.113,0.011,0.094,0.014,0.158,0.319,0.012,0.244,0.060,0.003,0.036,0.016,0.018,0.014,0.002,0.008,0.005,0.002,0.438,0.001,0.004,0.002,0.005,0.031,0.011,0.009,0.003,0.016
FWI_3+,NDJF,0.003,0.000,0.000,0.008,0.090,0.004,0.013,0.009,0.010,0.007,0.003,0.002,0.003,0.002,0.016,0.000,0.002,0.008,0.002,0.001,0.104,0.000,0.002,0.002,0.000,0.006,0.005,0.008,0.002,0.012
FWI_4+,year,0.023,0.775,0.406,0.149,0.109,0.333,0.181,0.127,0.439,0.195,0.701,4.751,0.171,0.929,0.124,0.048,0.132,0.044,0.027,0.024,0.017,0.226,0.077,0.099,0.160,0.228,0.399,1.388,0.049,0.020
FWI_4+,MAMJJASO,0.023,0.775,0.406,0.148,0.095,0.333,0.175,0.120,0.439,0.194,0.700,4.751,0.171,0.929,0.122,0.048,0.129,0.042,0.027,0.016,0.017,0.226,0.077,0.099,0.160,0.227,0.399,1.386,0.048,0.020
FWI_4+,AMJJAS,0.023,0.772,0.406,0.147,0.095,0.332,0.135,0.120,0.429,0.194,0.700,4.751,0.164,0.929,0.121,0.047,0.129,0.042,0.025,0.004,0.007,0.226,0.077,0.098,0.160,0.227,0.399,1.386,0.048,0.019
FWI_4+,ONDJFM,0.000,0.001,0.002,0.000,0.016,0.000,0.003,0.043,0.006,0.010,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.031,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,year,0.000,0.009,0.003,0.007,0.015,0.007,0.016,0.015,0.029,0.002,0.026,0.090,0.005,0.005,0.002,0.004,0.007,0.002,0.004,0.003,0.008,0.004,0.004,0.003,0.000,0.000,0.010,0.078,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.009,0.003,0.007,0.005,0.007,0.010,0.012,0.029,0.002,0.026,0.090,0.004,0.005,0.002,0.004,0.005,0.001,0.004,0.001,0.008,0.004,0.004,0.003,0.000,0.000,0.010,0.078,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.003,0.007,0.005,0.007,0.003,0.012,0.029,0.002,0.026,0.090,0.001,0.005,0.002,0.003,0.005,0.001,0.003,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.010,0.077,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.001,0.001,0.002,0.009,0.001,0.008,0.009,0.014,0.000,0.002,0.006,0.002,0.001,0.001,0.003,0.004,0.001,0.003,0.001,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.002,0.001,0.001,0.004,0.007,0.014,0.000,0.002,0.006,0.002,0.001,0.001,0.003,0.002,0.000,0.003,0.000,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.007,0.014,0.000,0.002,0.006,0.000,0.001,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.004,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.480,26.020,26.151,25.981,27.779,26.420,26.921,27.120,24.266,24.442,24.572,25.216,25.059,25.765,26.112,26.208,24.955,26.156,25.758,26.115,26.301,25.470,24.709,25.493,25.168,25.964,25.180,25.334,25.534,25.975
DFM10H,MAMJJASO,23.275,22.586,23.366,23.356,24.872,23.286,24.023,24.373,21.911,21.005,21.396,22.289,22.030,22.294,23.524,22.584,21.656,23.527,22.894,23.704,23.681,21.820,21.511,21.959,22.319,23.133,21.739,22.262,22.363,22.337
DFM10H,AMJJAS,21.161,20.597,21.415,21.141,23.635,21.395,22.112,22.701,20.124,19.592,19.689,20.663,20.320,20.058,21.568,20.330,20.273,21.962,21.003,22.221,21.805,19.781,20.214,20.264,20.640,20.677,20.568,20.302,20.433,20.179
DFM10H,ONDJFM,34.018,31.900,31.175,31.304,31.038,31.880,31.544,31.365,29.844,28.582,29.803,28.389,30.401,31.721,30.859,30.943,30.847,30.002,30.938,29.944,30.700,30.510,30.675,29.936,29.984,30.864,30.358,29.672,31.022,31.276
DFM10H,NDJF,33.607,33.553,32.701,32.081,31.441,33.799,32.678,32.295,31.140,30.019,31.492,29.709,32.138,32.789,32.142,31.665,33.203,31.328,31.797,31.430,31.351,31.775,32.817,31.723,31.347,31.936,31.714,31.366,32.331,32.601
DFM10H_u10,year,14.252,26.678,20.416,18.206,13.656,16.823,13.791,19.922,26.553,26.933,22.450,33.348,23.273,25.316,20.946,17.791,26.037,13.154,15.985,14.830,14.592,14.208,18.712,19.482,20.156,24.193,24.514,27.270,20.419,16.741
DFM10H_u10,MAMJJASO,13.941,26.561,19.945,17.563,13.588,16.614,13.677,19.558,25.523,26.854,21.950,32.903,22.756,25.113,20.279,17.729,25.592,12.575,15.379,14.542,13.985,14.137,18.195,19.311,19.536,24.109,24.370,27.069,20.286,16.716
DFM10H_u10,AMJJAS,13.905,26.400,18.864,17.409,13.121,16.299,13.338,19.447,24.708,25.301,21.299,31.326,21.497,24.637,19.566,17.383,23.226,12.084,15.330,13.147,13.645,13.548,17.234,18.696,18.519,23.950,21.804,26.747,19.795,16.628
DFM10H_u10,ONDJFM,0.087,0.456,0.463,1.295,0.705,0.514,0.539,0.476,0.836,2.475,1.299,1.893,2.106,0.354,1.115,1.142,2.642,1.101,0.506,2.035,0.523,1.092,0.833,1.221,0.991,1.055,2.420,0.691,0.672,0.156
DFM10H_u10,NDJF,0.072,0.282,0.112,0.454,0.628,0.064,0.225,0.133,0.491,0.896,0.353,0.599,0.469,0.115,0.287,0.609,0.341,0.460,0.488,0.612,0.180,0.501,0.085,0.460,0.482,0.381,0.041,0.137,0.229,0.085
DFM10H_u8,year,1.916,4.457,2.592,3.732,2.783,2.700,3.064,5.268,6.606,4.934,3.721,7.628,4.729,4.126,2.964,2.836,3.886,2.144,1.762,2.742,1.610,1.804,2.725,2.983,2.165,5.063,4.429,6.264,2.377,1.164
DFM10H_u8,MAMJJASO,1.910,4.435,2.581,3.537,2.782,2.691,3.062,5.194,6.535,4.934,3.616,7.611,4.651,4.118,2.836,2.834,3.845,2.085,1.639,2.691,1.593,1.802,2.625,2.974,2.087,5.063,4.415,6.264,2.356,1.164
DFM10H_u8,AMJJAS,1.910,4.430,2.464,3.525,2.718,2.687,2.982,5.179,6.471,4.753,3.565,7.393,4.617,4.116,2.680,2.797,3.675,2.052,1.639,2.615,1.580,1.747,2.598,2.966,2.081,5.040,4.223,6.250,2.340,1.163
DFM10H_u8,ONDJFM,0.002,0.019,0.057,0.096,0.196,0.064,0.016,0.080,0.110,0.134,0.259,0.247,0.133,0.030,0.130,0.182,0.214,0.062,0.074,0.215,0.025,0.060,0.008,0.128,0.042,0.070,0.187,0.036,0.033,0.003
DFM10H_u8,NDJF,0.002,0.014,0.013,0.012,0.194,0.000,0.011,0.001,0.072,0.071,0.081,0.042,0.063,0.022,0.003,0.128,0.032,0.029,0.074,0.139,0.012,0.006,0.002,0.099,0.041,0.047,0.002,0.012,0.018,0.003
DFM10H_u6,year,0.050,0.044,0.123,0.026,0.036,0.075,0.253,0.123,0.303,0.097,0.110,0.216,0.041,0.023,0.033,0.032,0.105,0.013,0.005,0.053,0.017,0.016,0.010,0.076,0.000,0.068,0.054,0.182,0.013,0.005
DFM10H_u6,MAMJJASO,0.050,0.043,0.123,0.014,0.036,0.075,0.253,0.123,0.302,0.097,0.104,0.215,0.037,0.023,0.031,0.032,0.104,0.011,0.004,0.053,0.017,0.016,0.010,0.076,0.000,0.068,0.053,0.182,0.013,0.005
DFM10H_u6,AMJJAS,0.050,0.043,0.122,0.013,0.034,0.075,0.252,0.121,0.302,0.059,0.104,0.214,0.037,0.022,0.029,0.030,0.103,0.011,0.004,0.053,0.017,0.016,0.010,0.076,0.000,0.068,0.042,0.182,0.013,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.001,0.013,0.002,0.000,0.001,0.002,0.001,0.044,0.002,0.003,0.001,0.000,0.004,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.003,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.485,75.912,81.584,63.916,52.495,70.935,62.567,62.607,86.542,97.673,106.773,93.247,89.026,96.522,71.766,84.493,102.233,62.759,65.632,55.760,58.072,100.152,83.491,68.328,70.924,75.957,79.984,74.163,83.047,83.776
AWP0-40_S2+,MAMJJASO,62.721,68.356,60.156,50.030,37.234,61.248,45.304,50.524,61.319,84.309,89.811,82.935,69.878,86.775,53.118,66.010,87.419,48.569,56.274,39.562,40.447,80.175,72.019,61.274,59.107,66.152,71.378,65.834,64.189,54.153
