Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,18.897,18.275,18.131,18.084,18.686,18.894,17.954,19.060,18.308,18.893,17.982,18.387,18.931,19.966,18.318,17.976,17.763,19.598,20.005,19.443,20.414,19.151,19.795,19.277,18.899,19.198,19.816,19.593,19.112,19.428
TAVG,AMJJAS,20.421,20.362,20.260,19.722,21.153,21.063,20.669,21.495,20.278,20.600,19.668,20.134,20.855,22.044,20.540,20.558,19.996,22.241,22.325,21.968,22.125,21.206,22.340,21.156,21.097,21.299,22.070,21.644,21.314,21.806
TAVG,ONDJFM,6.769,9.224,8.912,9.003,9.498,9.801,8.211,9.372,8.545,9.256,9.525,8.242,8.921,10.415,9.652,8.509,9.564,9.212,8.964,8.834,10.739,9.050,9.044,9.519,9.691,8.866,9.915,9.478,9.872,10.573
TAVG,NDJF,4.717,7.235,7.009,7.751,7.474,8.705,7.171,8.246,6.260,7.478,7.533,6.225,6.746,8.402,7.921,7.368,8.754,8.497,6.880,6.816,8.910,6.563,7.606,7.580,7.655,7.004,8.208,7.339,8.566,9.214
RH,year,67.979,69.456,68.576,69.440,66.769,67.201,67.870,66.308,65.531,64.618,69.058,64.429,63.945,66.337,67.170,69.020,66.819,66.782,67.834,63.547,63.709,68.760,66.341,66.903,66.463,66.398,63.322,66.941,69.177,68.953
RH,MAMJJASO,63.836,66.518,64.758,64.714,61.920,62.536,62.828,60.544,62.018,59.413,66.110,61.465,58.779,60.611,61.884,63.565,61.199,61.739,63.292,57.621,57.567,64.148,60.098,63.040,63.635,63.173,58.808,63.644,65.553,66.732
RH,AMJJAS,60.675,63.833,62.805,61.664,58.044,58.397,58.551,57.624,59.264,57.063,63.397,59.034,55.827,56.464,59.558,59.235,58.840,58.931,60.087,53.285,55.380,61.637,57.059,59.665,61.270,60.377,55.712,61.361,63.507,64.281
RH,ONDJFM,76.058,74.253,74.431,78.197,75.470,76.722,74.484,77.542,71.803,70.149,76.962,70.481,70.535,75.968,75.748,76.214,75.492,75.654,75.139,73.813,74.820,71.748,76.579,75.091,73.685,71.691,71.630,71.892,73.395,74.148
RH,NDJF,76.544,74.911,75.454,80.095,76.126,78.655,75.217,79.261,73.279,73.105,78.289,71.211,71.041,79.727,76.932,78.549,78.106,79.247,76.153,76.061,77.471,74.588,79.817,77.076,74.133,72.673,72.291,73.814,74.313,75.659
RHmin,year,50.586,51.976,50.812,52.478,49.918,50.467,51.109,49.544,48.077,47.461,51.908,47.673,47.031,49.636,50.689,53.187,50.287,50.862,51.068,46.872,48.145,52.268,50.980,50.799,51.600,50.982,48.646,50.929,53.239,53.148
RHmin,MAMJJASO,46.061,48.581,46.700,47.214,44.968,46.092,45.780,43.933,44.950,42.288,48.861,44.878,41.817,44.157,45.363,47.648,44.814,46.374,47.146,42.210,42.627,48.628,45.424,47.759,49.111,48.814,44.943,48.060,49.923,50.996
RHmin,AMJJAS,43.492,45.661,44.900,44.270,40.977,41.896,41.460,41.205,42.507,40.586,46.154,42.723,39.444,40.605,43.324,43.166,42.552,44.446,44.652,38.881,41.372,47.057,43.091,45.277,47.206,46.157,42.239,46.477,48.195,48.712
RHmin,ONDJFM,58.532,57.143,56.209,62.221,58.819,60.159,57.312,60.630,54.045,52.090,59.620,53.590,52.848,58.677,58.400,61.556,57.585,58.831,57.796,55.676,56.303,53.768,59.388,57.981,56.753,55.818,54.785,55.353,57.265,57.654
RHmin,NDJF,60.599,58.305,57.137,64.607,60.150,62.027,58.065,62.376,55.441,54.996,61.679,54.176,53.640,63.584,59.239,64.600,59.445,62.487,59.231,58.403,58.475,56.456,63.254,59.507,57.615,56.462,54.531,56.842,58.930,59.126
PREC,year,629.027,641.084,576.214,482.906,503.757,540.386,608.499,512.394,377.231,472.618,528.526,391.843,435.445,558.417,529.103,558.795,444.565,470.549,539.870,320.788,446.589,27414.980,588.702,482.985,444.378,349.386,421.980,344.596,582.733,463.360
PREC,MAMJJASO,226.482,320.015,283.819,211.284,199.160,244.922,305.737,170.353,241.517,188.228,291.052,238.924,174.981,226.238,215.977,261.207,214.613,194.022,220.830,138.165,169.207,27130.539,291.439,227.566,166.734,200.460,253.449,173.638,271.073,293.803
PREC,AMJJAS,124.137,174.698,182.799,133.392,70.845,139.748,128.090,72.278,139.847,130.063,188.428,157.985,114.712,115.979,145.911,122.201,98.498,117.854,95.846,63.276,146.973,26993.592,156.723,146.877,94.429,111.388,127.499,133.455,124.087,112.952
PREC,ONDJFM,197.995,481.381,412.345,494.700,347.237,455.117,393.927,422.648,324.107,209.445,465.437,243.209,286.191,383.426,455.705,402.319,337.815,344.777,463.933,316.734,280.215,293.403,506.421,384.290,344.739,343.974,173.579,265.271,385.938,359.230
PREC,NDJF,170.447,332.386,300.468,360.589,256.835,372.360,217.806,289.882,250.443,145.433,363.278,154.082,197.519,346.147,299.463,325.210,231.342,236.013,332.274,260.151,208.285,221.102,404.857,243.617,262.983,263.478,88.322,157.400,308.634,247.181
SRAD,year,5553.251,5384.507,5274.682,5184.425,5393.655,5113.939,4995.579,4905.625,5217.405,5244.805,4543.273,4939.898,5147.972,5183.024,5092.979,4918.983,5096.362,5086.652,5106.200,5259.343,5080.264,4824.070,5055.469,4995.288,4746.999,4772.048,4882.155,4963.215,4711.989,4535.224
SRAD,MAMJJASO,4748.640,4555.297,4462.296,4450.589,4573.514,4332.396,4295.460,4154.800,4315.698,4390.214,3812.488,4091.994,4325.049,4363.156,4276.452,4189.895,4288.448,4258.176,4300.208,4388.842,4303.380,4009.231,4296.608,4225.178,3990.866,3983.781,4105.402,4174.720,3979.831,3823.325
SRAD,AMJJAS,3969.322,3858.248,3709.839,3760.265,3913.075,3681.492,3666.872,3469.510,3590.403,3618.957,3236.038,3457.063,3616.669,3616.037,3517.318,3561.265,3548.519,3540.559,3580.798,3650.729,3543.649,3318.056,3604.974,3504.590,3298.704,3339.021,3488.934,3475.881,3340.244,3233.437
SRAD,ONDJFM,854.035,1540.173,1610.070,1373.651,1470.029,1456.061,1422.275,1378.274,1577.110,1684.868,1376.157,1418.386,1523.282,1527.186,1563.111,1416.323,1562.336,1551.647,1480.373,1591.505,1530.761,1575.725,1435.959,1463.279,1473.471,1418.254,1453.306,1416.074,1396.529,1362.640
SRAD,NDJF,417.356,821.313,872.274,705.725,791.534,780.698,760.360,732.863,862.120,896.307,750.694,796.843,857.874,763.865,865.547,718.010,843.401,828.171,784.836,817.686,835.451,849.998,708.387,786.523,752.348,759.336,812.106,781.250,713.549,719.875
WIND,year,2.086,2.086,2.050,2.090,2.053,2.097,2.091,2.096,1.939,1.973,1.996,1.921,1.930,2.028,2.075,2.030,1.945,2.034,1.953,1.922,2.131,1.999,2.037,2.032,2.015,1.981,1.966,1.816,1.926,1.988
WIND,MAMJJASO,1.954,2.064,2.091,2.072,2.031,2.011,2.095,2.042,1.941,1.993,1.995,1.943,1.995,2.002,2.034,2.009,1.970,2.103,1.889,1.961,2.125,2.001,1.993,1.995,1.992,2.028,1.936,1.845,1.877,1.933
WIND,AMJJAS,1.942,1.972,2.092,2.054,2.065,2.054,2.091,1.970,1.912,1.976,2.016,1.900,2.002,2.050,2.005,2.011,1.965,2.098,1.877,1.975,2.128,2.006,1.952,2.017,1.995,2.012,1.934,1.823,1.848,1.917
WIND,ONDJFM,2.214,2.170,2.180,2.071,2.139,2.055,2.142,2.187,1.939,1.954,2.038,1.942,1.887,2.013,2.158,1.984,1.959,1.954,2.055,1.860,2.035,2.089,2.055,2.137,2.010,2.023,1.967,1.841,1.920,2.043
WIND,NDJF,2.341,2.146,2.140,2.083,2.153,2.176,2.183,2.152,1.936,1.939,2.020,1.887,1.817,2.099,2.116,2.066,1.916,1.880,2.078,1.846,2.012,2.123,2.115,2.142,2.068,1.965,1.942,1.782,1.943,2.117
VPD,year,0.729,0.679,0.672,0.697,0.784,0.755,0.763,0.824,0.740,0.819,0.669,0.769,0.845,0.847,0.738,0.717,0.741,0.797,0.773,0.877,0.889,0.728,0.826,0.753,0.712,0.753,0.884,0.776,0.706,0.715
VPD,MAMJJASO,0.959,0.881,0.873,0.917,1.033,0.999,1.010,1.112,0.954,1.079,0.873,0.988,1.122,1.139,0.974,0.953,0.977,1.059,1.022,1.168,1.193,0.957,1.115,0.978,0.908,0.982,1.159,0.998,0.909,0.892
VPD,AMJJAS,1.110,1.042,1.013,1.060,1.239,1.196,1.234,1.321,1.115,1.243,1.014,1.138,1.300,1.363,1.138,1.164,1.148,1.263,1.208,1.411,1.356,1.121,1.322,1.147,1.059,1.158,1.371,1.167,1.062,1.061
VPD,ONDJFM,0.266,0.350,0.330,0.291,0.344,0.324,0.320,0.294,0.364,0.396,0.320,0.361,0.395,0.367,0.330,0.301,0.319,0.320,0.328,0.342,0.377,0.402,0.302,0.345,0.356,0.363,0.377,0.382,0.364,0.365
VPD,NDJF,0.218,0.283,0.271,0.233,0.268,0.265,0.277,0.244,0.279,0.305,0.246,0.290,0.318,0.246,0.270,0.232,0.270,0.252,0.264,0.261,0.290,0.287,0.229,0.262,0.295,0.301,0.328,0.297,0.317,0.307
FWI_FD,year,8.631,7.784,7.518,9.365,10.456,9.325,8.979,10.623,8.961,10.958,7.479,9.568,11.506,10.532,8.631,8.708,9.615,9.705,9.002,11.439,11.527,6.927,8.617,8.734,9.125,9.735,11.241,10.086,7.784,8.460
FWI_FD,MAMJJASO,12.458,10.812,10.750,13.019,15.045,13.153,13.044,15.503,12.132,15.521,10.720,12.872,16.096,15.281,12.368,12.356,13.642,13.629,12.716,15.885,16.063,9.670,12.386,12.118,12.494,13.105,15.298,13.533,10.987,11.464
FWI_FD,AMJJAS,14.648,13.451,12.449,14.865,18.194,15.757,16.482,18.396,14.991,17.371,12.513,14.949,18.478,18.779,14.570,15.828,16.279,16.529,15.067,19.791,17.401,11.942,14.973,14.522,15.047,16.161,18.154,15.961,13.691,14.265
FWI_FD,ONDJFM,0.793,2.664,2.282,2.148,3.858,2.738,2.856,1.585,3.671,3.745,2.824,3.560,3.668,3.989,2.253,2.292,2.386,2.993,2.279,3.138,3.720,5.335,1.227,2.455,3.001,3.032,4.909,3.541,3.131,2.410
FWI_FD,NDJF,0.301,1.238,1.505,0.724,1.966,1.001,1.713,0.763,1.649,2.258,0.826,1.858,2.618,1.269,1.110,0.743,1.867,1.448,1.324,1.464,2.468,2.702,0.574,1.214,1.978,2.110,4.561,1.850,2.327,1.697
FWI_3+,year,85.229,77.055,59.542,88.376,115.553,94.908,96.017,110.034,80.276,103.121,70.113,87.348,119.830,116.917,81.201,88.079,97.830,89.550,87.422,113.053,123.340,59.320,85.110,81.340,77.752,88.447,101.009,92.266,65.762,70.093
FWI_3+,MAMJJASO,84.524,75.619,59.324,87.443,114.459,94.387,95.745,109.927,79.450,102.434,70.011,85.794,118.268,116.902,80.966,87.657,97.505,88.532,85.730,111.381,120.871,59.252,84.521,80.672,76.443,87.557,99.998,89.652,65.637,69.070
FWI_3+,AMJJAS,77.850,73.200,55.004,78.048,103.599,88.377,93.094,100.976,78.198,92.484,65.348,79.850,104.446,111.402,77.126,86.979,90.735,85.105,80.125,108.346,100.798,58.574,79.373,77.429,74.390,86.413,92.894,86.930,63.634,67.025
FWI_3+,ONDJFM,0.050,7.344,3.906,4.500,10.301,12.105,6.428,2.972,9.151,2.960,9.570,4.845,7.480,15.333,5.500,4.073,1.125,7.180,4.338,7.314,6.017,21.414,0.546,5.780,3.966,3.345,3.007,7.373,5.062,2.307
FWI_3+,NDJF,0.030,0.689,1.423,0.226,0.924,1.172,0.490,0.263,0.196,0.768,0.620,0.108,1.559,1.549,0.015,0.235,0.422,0.354,0.989,1.699,1.666,2.469,0.067,0.589,0.755,1.235,1.485,0.405,2.633,0.153
FWI_4+,year,22.962,18.680,10.803,28.852,41.556,26.313,32.776,45.965,18.515,39.277,14.646,27.405,49.568,46.304,19.926,33.061,26.501,36.235,23.410,50.808,39.210,19.913,25.709,22.796,18.919,28.740,45.408,31.499,20.792,19.337
FWI_4+,MAMJJASO,22.695,18.183,10.795,28.828,41.235,26.288,32.775,45.961,18.377,39.160,14.634,26.996,49.261,46.304,19.917,33.040,26.489,36.069,22.862,50.298,39.099,19.907,25.619,22.732,18.805,28.713,45.378,31.192,20.792,19.250
FWI_4+,AMJJAS,21.266,16.924,10.060,27.332,39.971,26.007,31.390,44.679,18.129,37.566,13.459,25.590,47.796,45.949,19.625,32.975,25.893,35.419,22.151,49.554,37.346,19.864,23.970,22.176,18.544,28.647,43.613,31.056,20.423,18.967
FWI_4+,ONDJFM,0.004,1.693,1.756,0.743,1.519,1.588,0.304,1.390,1.289,0.390,1.699,1.187,1.814,1.772,0.355,0.301,0.086,0.608,0.816,1.259,1.305,1.814,0.048,1.739,0.633,0.361,0.120,1.767,0.444,0.370
FWI_4+,NDJF,0.004,0.264,0.498,0.009,0.024,0.324,0.023,0.005,0.007,0.131,0.116,0.012,0.409,0.307,0.000,0.008,0.020,0.013,0.165,0.548,0.510,0.111,0.006,0.090,0.077,0.100,0.046,0.011,0.308,0.000
FWI_5+,year,1.264,0.734,0.679,1.506,2.733,1.111,2.617,3.994,1.174,2.514,1.303,0.860,2.320,1.325,0.512,1.231,0.780,2.378,0.368,5.109,1.190,0.803,0.760,0.812,0.692,3.852,7.435,0.961,1.434,0.658
FWI_5+,MAMJJASO,1.264,0.715,0.679,1.506,2.692,1.111,2.617,3.994,1.174,2.514,1.303,0.858,2.318,1.325,0.511,1.231,0.780,2.377,0.363,5.105,1.189,0.803,0.760,0.812,0.692,3.852,7.435,0.960,1.434,0.655
FWI_5+,AMJJAS,1.148,0.548,0.676,1.385,2.671,1.111,2.376,3.791,1.167,2.291,1.111,0.803,2.294,1.325,0.511,1.231,0.780,2.375,0.363,5.105,1.187,0.803,0.617,0.803,0.692,3.852,7.416,0.960,1.434,0.654
FWI_5+,ONDJFM,0.000,0.116,0.187,0.003,0.121,0.062,0.000,0.241,0.203,0.007,0.224,0.192,0.057,0.026,0.000,0.001,0.000,0.000,0.003,0.005,0.004,0.003,0.000,0.142,0.008,0.000,0.000,0.018,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.019,0.000,0.011,0.003,0.025,0.000,0.017,0.062,0.006,0.078,0.031,0.006,0.007,0.002,0.000,0.008,0.001,0.084,0.001,0.054,0.016,0.016,0.007,0.035,0.000,0.222,0.078,0.001,0.010,0.014
FWI_6,MAMJJASO,0.019,0.000,0.011,0.003,0.025,0.000,0.017,0.062,0.006,0.078,0.031,0.006,0.007,0.002,0.000,0.008,0.001,0.084,0.001,0.054,0.016,0.016,0.007,0.035,0.000,0.222,0.078,0.001,0.010,0.014
FWI_6,AMJJAS,0.019,0.000,0.011,0.003,0.025,0.000,0.016,0.054,0.006,0.077,0.001,0.006,0.006,0.002,0.000,0.008,0.001,0.084,0.001,0.054,0.016,0.016,0.007,0.035,0.000,0.222,0.078,0.001,0.010,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.754,15.594,15.258,15.459,14.925,15.295,15.802,14.936,13.822,14.082,15.478,13.795,13.970,14.516,15.213,15.985,14.578,14.651,15.320,13.399,14.516,16.160,15.554,14.842,14.919,14.256,13.831,14.077,15.858,15.002
DFM10H,MAMJJASO,12.923,14.187,13.401,13.336,12.584,13.183,13.778,12.349,12.954,11.944,14.192,13.045,11.904,12.419,12.962,13.797,12.678,12.820,13.148,11.686,11.797,14.789,13.171,13.296,13.076,13.301,12.472,12.886,14.115,13.910
DFM10H,AMJJAS,12.210,12.910,12.826,12.365,10.793,11.827,11.546,11.019,12.055,11.530,13.398,12.232,11.046,11.216,12.205,12.077,11.542,11.963,12.003,10.441,11.723,14.355,12.183,12.529,12.308,12.319,11.277,12.425,12.959,12.728
DFM10H,ONDJFM,19.510,18.406,17.773,19.733,18.466,19.344,18.677,18.915,16.762,15.019,18.991,15.764,16.417,17.549,18.550,19.218,17.177,17.803,19.164,16.908,16.496,17.440,19.145,18.091,17.641,17.265,14.874,16.352,17.991,17.556
DFM10H,NDJF,22.088,19.107,18.544,20.761,19.513,20.838,18.064,19.357,17.735,16.083,20.361,15.915,16.433,19.911,18.671,20.728,17.796,18.638,20.098,18.513,17.307,19.252,21.310,18.696,18.550,18.141,14.717,16.650,19.305,18.113
DFM10H_u10,year,95.349,88.113,84.956,91.734,116.636,111.640,103.649,115.936,111.233,135.741,79.696,115.073,141.819,116.876,100.444,90.312,110.766,87.782,91.440,127.342,129.789,81.736,108.354,92.375,79.908,96.754,119.003,90.527,75.567,71.847
DFM10H_u10,MAMJJASO,90.936,78.762,82.002,89.764,113.449,106.409,100.483,112.503,101.721,126.223,76.322,102.336,129.918,113.142,96.898,88.034,105.798,83.303,86.664,122.297,125.916,74.678,106.123,84.526,67.159,82.006,107.319,80.115,67.856,63.423
DFM10H_u10,AMJJAS,85.810,74.712,72.810,83.448,105.445,100.752,99.406,102.096,92.780,105.342,72.005,93.039,115.750,109.544,89.686,87.706,94.117,77.679,78.982,113.190,104.205,66.893,95.795,79.099,62.825,74.121,95.075,72.252,61.156,56.097
DFM10H_u10,ONDJFM,1.931,13.858,13.225,6.568,10.531,8.922,12.354,5.835,20.099,32.458,9.534,19.290,22.893,13.484,6.687,9.762,11.334,13.969,9.070,15.554,16.169,26.055,9.816,12.805,18.060,18.547,22.160,23.949,11.335,16.332
DFM10H_u10,NDJF,0.516,8.425,6.942,1.160,4.003,0.986,6.553,3.525,8.715,11.238,2.284,11.348,13.961,1.941,4.174,3.356,5.951,3.843,3.878,4.705,4.265,8.540,1.786,5.171,12.260,9.824,17.648,9.223,6.276,8.109
DFM10H_u8,year,26.852,21.589,14.947,33.333,44.257,36.065,39.340,46.839,30.809,52.334,19.508,35.039,61.486,54.319,26.790,35.644,32.611,32.782,21.373,57.752,45.950,27.176,37.532,25.680,26.572,31.271,55.716,31.906,25.726,20.536
DFM10H_u8,MAMJJASO,26.489,19.340,14.845,33.285,44.131,35.379,39.279,46.773,30.103,50.633,19.226,33.823,59.072,53.951,26.577,35.402,32.474,32.706,21.009,57.589,45.822,26.444,37.504,25.033,23.414,29.122,53.199,31.168,24.292,19.826
DFM10H_u8,AMJJAS,26.076,18.841,14.549,32.911,42.686,35.077,39.235,45.227,29.430,45.903,18.153,32.844,56.621,53.890,26.322,35.402,31.535,32.329,20.586,57.347,42.950,25.334,35.658,24.800,23.174,27.851,47.830,30.130,23.306,18.527
DFM10H_u8,ONDJFM,0.094,1.264,2.342,0.269,0.497,1.448,1.029,0.119,2.151,6.343,1.007,2.799,3.821,1.678,0.486,0.588,0.570,0.777,0.484,0.711,2.827,2.052,1.126,1.430,3.331,2.554,3.571,7.019,1.406,3.073
DFM10H_u8,NDJF,0.005,0.933,1.701,0.101,0.145,0.004,0.728,0.059,0.422,1.954,0.145,1.286,2.451,0.088,0.441,0.334,0.175,0.037,0.249,0.164,0.274,0.749,0.010,0.366,3.004,1.283,3.247,0.936,0.986,1.270
DFM10H_u6,year,2.929,2.755,0.563,5.425,6.962,2.042,6.090,7.597,1.670,9.396,1.217,2.806,11.207,7.639,1.662,4.352,4.082,7.097,1.062,16.964,7.572,3.916,2.885,1.769,5.147,6.643,18.218,7.169,4.926,4.145
DFM10H_u6,MAMJJASO,2.928,2.430,0.555,5.425,6.917,2.035,6.089,7.597,1.602,9.328,1.196,2.804,10.918,7.636,1.650,4.351,4.082,7.097,1.049,16.964,7.572,3.900,2.885,1.769,4.362,6.573,18.027,7.169,4.604,4.138
DFM10H_u6,AMJJAS,2.915,2.404,0.555,5.419,6.915,2.035,6.089,7.587,1.595,8.994,1.035,2.754,10.899,7.636,1.650,4.351,4.077,7.096,1.047,16.961,7.147,3.816,2.799,1.767,4.362,6.564,17.312,7.169,4.600,3.866
DFM10H_u6,ONDJFM,0.014,0.005,0.348,0.007,0.051,0.002,0.009,0.000,0.018,0.442,0.030,0.182,0.349,0.011,0.009,0.007,0.000,0.006,0.000,0.015,0.429,0.100,0.034,0.053,0.785,0.026,0.257,0.703,0.223,0.379
DFM10H_u6,NDJF,0.000,0.005,0.321,0.007,0.045,0.000,0.009,0.000,0.000,0.134,0.003,0.021,0.291,0.000,0.009,0.007,0.000,0.000,0.000,0.013,0.000,0.016,0.000,0.000,0.783,0.016,0.193,0.052,0.223,0.104
DFM10H_u4,year,0.014,0.002,0.027,0.197,0.352,0.004,0.234,0.099,0.003,0.149,0.006,0.020,0.581,0.023,0.050,0.055,0.094,0.435,0.010,1.202,0.280,0.112,0.008,0.004,0.086,1.506,1.582,0.333,0.342,0.316
DFM10H_u4,MAMJJASO,0.014,0.000,0.027,0.197,0.331,0.004,0.234,0.099,0.003,0.149,0.006,0.020,0.580,0.023,0.050,0.055,0.094,0.435,0.010,1.202,0.280,0.112,0.008,0.004,0.081,1.506,1.582,0.333,0.342,0.316
DFM10H_u4,AMJJAS,0.014,0.000,0.027,0.197,0.331,0.004,0.234,0.099,0.003,0.149,0.001,0.020,0.580,0.023,0.050,0.055,0.094,0.434,0.010,1.202,0.267,0.112,0.008,0.004,0.081,1.506,1.582,0.333,0.342,0.316
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.062,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.062,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.062,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.438,95.142,122.931,128.144,144.338,130.116,105.604,140.232,179.197,200.885,88.298,180.718,182.673,143.170,133.797,108.843,176.281,178.521,133.306,213.927,194.306,97.894,106.403,148.278,159.728,166.694,191.887,194.761,105.562,153.967
AWP0-40_S2+,MAMJJASO,105.714,59.600,97.884,89.627,121.079,98.566,84.981,117.602,118.133,151.842,65.178,111.419,126.119,122.933,111.434,87.071,140.110,139.702,113.791,161.220,141.466,63.056,96.569,111.966,123.894,113.983,136.148,130.974,86.858,116.663
AWP0-40_S2+,AMJJAS,88.637,58.296,74.912,71.491,104.355,86.053,84.176,100.651,100.544,105.348,56.234,78.989,97.355,95.561,88.872,84.410,108.556,111.222,94.091,140.115,93.315,51.986,79.611,93.598,111.976,106.950,105.050,100.451,79.425,103.196
