Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.170,2.001,2.022,1.964,2.000,2.028,2.029,1.990,1.776,1.805,1.870,1.799,1.727,2.021,2.003,1.957,1.833,1.818,1.987,1.778,1.950,2.029,1.991,2.024,1.942,1.842,1.860,1.697,1.848,2.024
VPD,year,0.658,0.620,0.607,0.627,0.717,0.689,0.700,0.752,0.674,0.745,0.604,0.702,0.776,0.779,0.665,0.653,0.678,0.730,0.702,0.801,0.816,0.667,0.766,0.692,0.653,0.698,0.814,0.712,0.645,0.654
VPD,MAMJJASO,0.867,0.803,0.790,0.826,0.948,0.915,0.929,1.017,0.870,0.982,0.787,0.903,1.032,1.050,0.880,0.870,0.896,0.972,0.933,1.072,1.098,0.877,1.037,0.900,0.833,0.911,1.071,0.918,0.832,0.820
VPD,AMJJAS,1.006,0.954,0.916,0.956,1.136,1.098,1.141,1.210,1.016,1.131,0.916,1.045,1.196,1.259,1.029,1.066,1.053,1.163,1.107,1.299,1.249,1.028,1.234,1.059,0.972,1.076,1.270,1.079,0.976,0.976
VPD,ONDJFM,0.237,0.313,0.294,0.261,0.309,0.291,0.287,0.260,0.331,0.361,0.288,0.323,0.357,0.332,0.295,0.268,0.288,0.290,0.292,0.300,0.337,0.369,0.274,0.310,0.325,0.330,0.343,0.345,0.323,0.329
VPD,NDJF,0.195,0.255,0.243,0.209,0.242,0.235,0.250,0.218,0.252,0.278,0.220,0.262,0.291,0.219,0.241,0.204,0.245,0.227,0.236,0.225,0.258,0.262,0.206,0.237,0.269,0.274,0.298,0.269,0.281,0.278
FWI_FD,year,7.376,6.802,6.217,8.254,9.448,8.194,8.003,9.532,7.700,9.592,6.350,8.344,10.465,9.670,7.382,7.722,8.537,8.401,7.804,10.256,10.293,5.875,7.517,7.464,7.891,8.657,9.983,8.825,6.767,7.278
FWI_FD,MAMJJASO,10.695,9.544,8.938,11.495,13.699,11.620,11.703,13.966,10.506,13.665,9.162,11.364,14.722,14.080,10.655,10.989,12.182,11.913,11.135,14.345,14.407,8.188,10.875,10.437,10.855,11.727,13.768,12.019,9.593,9.993
FWI_FD,AMJJAS,12.689,12.042,10.413,13.206,16.560,13.969,14.963,16.675,13.094,15.334,10.679,13.406,16.951,17.320,12.603,14.166,14.651,14.660,13.286,18.058,15.618,10.142,13.355,12.635,13.166,14.533,16.473,14.392,12.111,12.563
FWI_FD,ONDJFM,0.585,2.107,1.652,1.704,3.301,2.305,2.405,1.132,3.075,3.035,2.377,2.872,2.950,3.504,1.953,1.867,1.935,2.406,1.663,2.449,3.028,4.766,0.979,1.807,2.345,2.459,4.055,2.830,2.398,1.849
FWI_FD,NDJF,0.212,0.931,1.095,0.544,1.688,0.669,1.358,0.553,1.310,1.798,0.589,1.349,2.140,1.007,0.871,0.527,1.583,1.072,0.942,1.021,2.033,2.318,0.463,0.902,1.512,1.700,3.756,1.385,1.714,1.332
FWI_3+,year,73.153,69.091,46.121,77.999,109.720,86.409,89.133,103.016,70.516,94.067,59.359,77.746,113.643,112.192,69.198,80.994,88.564,80.130,77.212,105.293,114.747,50.548,76.001,71.492,67.064,81.347,93.808,84.979,58.944,61.327
FWI_3+,MAMJJASO,72.784,68.440,46.020,77.219,109.294,86.163,89.051,102.995,70.254,93.815,59.335,76.896,112.442,112.190,69.118,80.802,88.414,79.623,76.491,104.504,112.278,50.518,75.780,71.274,66.294,80.733,93.356,83.543,58.906,60.938
FWI_3+,AMJJAS,68.071,67.277,43.181,70.202,98.433,80.912,87.733,95.449,69.752,84.546,55.340,72.660,100.051,106.661,66.707,80.473,82.671,77.677,72.255,102.489,93.750,50.068,72.389,69.186,65.086,80.090,87.133,82.100,57.781,59.737
FWI_3+,ONDJFM,0.013,5.073,1.830,2.925,7.789,11.347,5.454,1.404,7.581,1.470,8.780,4.064,5.054,13.582,5.526,2.491,0.525,5.906,2.435,4.958,3.703,20.340,0.237,3.617,2.302,1.999,1.776,6.246,2.781,1.231
FWI_3+,NDJF,0.007,0.366,0.647,0.103,0.777,0.458,0.230,0.076,0.035,0.271,0.218,0.024,0.852,1.199,0.002,0.080,0.192,0.155,0.502,0.723,0.788,2.469,0.030,0.220,0.220,0.771,0.932,0.131,1.443,0.044
FWI_4+,year,15.481,12.836,5.245,22.885,35.985,20.653,27.948,40.337,12.305,30.664,8.707,22.938,44.021,41.272,14.244,27.814,21.769,30.635,16.971,44.456,31.320,14.609,19.307,17.205,14.209,24.393,40.187,26.802,16.153,15.511
FWI_4+,MAMJJASO,15.387,12.655,5.242,22.879,35.863,20.646,27.948,40.337,12.272,30.637,8.706,22.776,43.920,41.272,14.242,27.809,21.768,30.578,16.780,44.273,31.234,14.607,19.283,17.201,14.184,24.378,40.174,26.714,16.153,15.479
FWI_4+,AMJJAS,14.813,12.180,4.996,22.249,35.091,20.555,27.414,39.742,12.204,29.904,7.855,22.146,42.815,41.003,14.131,27.787,21.483,30.358,16.505,44.012,30.084,14.592,18.532,17.008,14.106,24.357,38.634,26.675,16.024,15.369
FWI_4+,ONDJFM,0.002,0.666,0.656,0.250,0.636,0.897,0.095,0.535,0.596,0.102,0.757,0.852,0.791,1.206,0.269,0.112,0.026,0.286,0.277,0.466,0.472,1.208,0.017,0.775,0.197,0.103,0.049,1.540,0.128,0.130
FWI_4+,NDJF,0.002,0.092,0.181,0.003,0.006,0.125,0.005,0.000,0.001,0.032,0.027,0.001,0.162,0.101,0.000,0.001,0.004,0.001,0.057,0.191,0.183,0.086,0.002,0.024,0.004,0.025,0.026,0.002,0.088,0.000
FWI_5+,year,0.470,0.258,0.226,0.601,1.627,0.427,1.448,2.043,0.387,1.114,0.436,0.481,1.463,0.835,0.203,0.765,0.628,1.788,0.130,4.261,0.690,0.469,0.272,0.365,0.514,3.112,6.598,0.637,0.827,0.391
FWI_5+,MAMJJASO,0.470,0.251,0.226,0.601,1.610,0.427,1.448,2.043,0.387,1.114,0.436,0.480,1.463,0.835,0.203,0.765,0.628,1.788,0.128,4.260,0.690,0.469,0.272,0.365,0.514,3.112,6.598,0.637,0.827,0.390
FWI_5+,AMJJAS,0.429,0.193,0.224,0.564,1.604,0.427,1.379,1.977,0.387,1.050,0.343,0.464,1.459,0.835,0.203,0.765,0.628,1.788,0.128,4.260,0.690,0.469,0.230,0.363,0.514,3.112,6.587,0.637,0.827,0.390
FWI_5+,ONDJFM,0.000,0.041,0.065,0.002,0.038,0.023,0.000,0.069,0.066,0.001,0.064,0.092,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.042,0.002,0.000,0.000,0.011,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.012,0.000,0.004,0.002,0.008,0.000,0.005,0.020,0.005,0.028,0.012,0.001,0.002,0.000,0.000,0.004,0.001,0.045,0.000,0.037,0.005,0.005,0.005,0.012,0.000,0.125,0.034,0.000,0.002,0.005
FWI_6,MAMJJASO,0.012,0.000,0.004,0.002,0.008,0.000,0.005,0.020,0.005,0.028,0.012,0.001,0.002,0.000,0.000,0.004,0.001,0.045,0.000,0.037,0.005,0.005,0.005,0.012,0.000,0.125,0.034,0.000,0.002,0.005
FWI_6,AMJJAS,0.012,0.000,0.004,0.002,0.008,0.000,0.005,0.019,0.005,0.028,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.045,0.000,0.037,0.005,0.005,0.005,0.012,0.000,0.125,0.034,0.000,0.002,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.415,15.943,15.819,15.888,15.377,15.846,16.334,15.383,14.205,14.536,15.999,14.177,14.430,14.784,15.770,16.517,14.982,15.150,15.910,13.833,14.944,16.701,16.062,15.336,15.545,14.671,14.290,14.539,16.431,15.544
DFM10H,MAMJJASO,13.377,14.546,13.847,13.723,12.889,13.598,14.267,12.712,13.336,12.312,14.611,13.446,12.297,12.642,13.419,14.322,13.072,13.278,13.576,12.030,12.082,15.309,13.588,13.761,13.507,13.640,12.855,13.297,14.600,14.345
DFM10H,AMJJAS,12.659,13.240,13.318,12.702,11.033,12.209,11.835,11.350,12.473,11.933,13.883,12.588,11.340,11.476,12.670,12.515,11.901,12.390,12.404,10.701,12.011,14.951,12.557,13.005,12.707,12.665,11.591,12.792,13.361,13.145
DFM10H,ONDJFM,20.463,18.918,18.458,20.324,19.091,19.988,19.491,19.335,17.277,15.401,19.575,16.256,17.012,17.978,19.075,19.803,17.513,18.375,19.991,17.634,16.907,18.148,19.691,18.644,18.379,17.980,15.197,16.948,18.811,18.165
DFM10H,NDJF,23.326,19.638,19.373,21.357,20.226,21.601,18.760,19.672,18.418,16.512,21.112,16.518,16.830,20.478,19.239,21.327,18.063,19.216,21.026,19.365,17.696,20.193,22.016,19.177,19.378,19.008,15.051,17.202,20.228,18.768
DFM10H_u10,year,88.470,83.805,76.808,87.125,114.345,107.862,101.018,111.672,106.936,130.868,74.461,108.507,140.621,114.512,93.430,87.773,106.989,81.665,85.686,122.710,125.017,79.017,106.059,86.659,74.356,93.002,113.239,84.463,70.626,66.610
DFM10H_u10,MAMJJASO,84.108,73.902,73.906,84.994,111.351,102.324,97.573,108.138,97.273,121.417,70.798,96.443,128.329,110.580,90.392,84.955,102.104,76.915,80.813,118.360,122.075,71.739,103.438,79.376,61.537,77.844,102.828,74.720,63.220,58.751
DFM10H_u10,AMJJAS,80.065,70.107,66.239,79.661,103.108,97.569,96.929,98.811,88.571,101.548,66.952,89.191,115.061,106.813,84.074,84.751,90.738,72.307,74.054,110.085,101.670,64.074,93.791,74.572,57.765,70.650,91.357,68.616,57.627,52.107
DFM10H_u10,ONDJFM,1.538,13.634,11.911,5.930,9.591,9.052,11.779,5.481,19.086,31.853,9.576,17.430,21.641,12.779,6.735,9.125,11.190,13.302,8.866,13.664,14.238,25.561,9.589,12.094,17.198,17.924,20.242,22.106,9.557,15.061
DFM10H_u10,NDJF,0.471,9.053,6.638,1.268,4.018,0.926,6.966,3.797,8.670,11.514,2.524,10.914,14.096,1.878,4.262,3.288,6.178,3.918,4.296,4.102,3.593,8.265,2.055,4.950,12.110,10.214,16.366,9.025,5.442,7.902
DFM10H_u8,year,22.341,19.564,11.830,29.059,41.177,32.330,36.859,42.965,27.164,47.961,16.098,31.399,59.052,51.588,23.052,33.293,30.153,30.112,18.029,53.962,40.996,24.640,35.870,23.203,24.082,29.065,52.814,29.531,23.748,18.408
DFM10H_u8,MAMJJASO,21.837,16.836,11.750,29.022,41.078,31.514,36.797,42.883,26.269,46.250,15.718,30.062,56.071,51.135,22.937,32.924,29.954,30.000,17.812,53.887,40.900,24.106,35.848,22.633,20.563,26.540,50.348,28.825,22.246,17.723
DFM10H_u8,AMJJAS,21.577,16.282,11.572,28.746,39.485,31.271,36.773,41.402,25.450,41.730,14.872,29.505,53.705,51.056,22.764,32.924,28.743,29.726,17.409,53.706,38.562,23.075,34.065,22.438,20.376,25.785,44.772,28.030,21.278,16.618
DFM10H_u8,ONDJFM,0.038,1.495,2.623,0.166,0.392,1.595,1.088,0.122,2.098,6.558,0.950,2.570,4.158,1.584,0.553,0.546,0.716,0.944,0.429,0.534,2.259,1.692,1.066,1.350,3.497,2.330,3.424,7.276,1.196,3.130
DFM10H_u8,NDJF,0.002,1.262,1.979,0.076,0.126,0.002,0.846,0.089,0.484,2.119,0.149,1.513,2.966,0.100,0.482,0.373,0.269,0.048,0.224,0.068,0.159,0.546,0.014,0.290,3.261,1.576,3.270,1.059,0.815,1.483
DFM10H_u6,year,2.076,2.383,0.244,4.110,5.967,1.515,5.498,5.655,1.265,7.138,0.760,2.643,9.550,6.853,1.169,3.343,3.652,6.334,0.542,14.615,5.566,3.489,2.622,1.532,4.896,6.550,17.274,6.395,4.125,3.626
DFM10H_u6,MAMJJASO,2.075,1.889,0.240,4.110,5.925,1.511,5.498,5.655,1.165,7.031,0.726,2.643,9.114,6.848,1.160,3.340,3.652,6.334,0.537,14.615,5.566,3.477,2.622,1.532,3.865,6.458,17.017,6.395,3.833,3.621
DFM10H_u6,AMJJAS,2.072,1.871,0.240,4.109,5.922,1.511,5.498,5.640,1.161,6.722,0.638,2.618,9.108,6.848,1.160,3.340,3.644,6.332,0.536,14.613,5.340,3.411,2.553,1.532,3.865,6.455,16.247,6.395,3.829,3.416
DFM10H_u6,ONDJFM,0.003,0.006,0.507,0.004,0.043,0.003,0.005,0.000,0.019,0.484,0.033,0.120,0.464,0.003,0.009,0.008,0.000,0.010,0.000,0.006,0.228,0.078,0.032,0.037,1.031,0.024,0.286,0.812,0.131,0.374
DFM10H_u6,NDJF,0.000,0.006,0.489,0.004,0.042,0.000,0.005,0.000,0.000,0.207,0.002,0.032,0.436,0.000,0.009,0.008,0.000,0.000,0.000,0.005,0.000,0.012,0.000,0.000,1.031,0.021,0.272,0.056,0.131,0.165
DFM10H_u4,year,0.002,0.003,0.009,0.094,0.416,0.006,0.091,0.028,0.000,0.047,0.005,0.025,0.398,0.004,0.026,0.026,0.121,0.366,0.001,0.892,0.135,0.153,0.004,0.002,0.046,1.489,1.369,0.277,0.244,0.255
DFM10H_u4,MAMJJASO,0.002,0.000,0.009,0.094,0.395,0.006,0.091,0.028,0.000,0.047,0.005,0.025,0.396,0.004,0.026,0.026,0.121,0.366,0.001,0.892,0.135,0.153,0.004,0.002,0.039,1.489,1.369,0.277,0.244,0.255
DFM10H_u4,AMJJAS,0.002,0.000,0.009,0.094,0.395,0.006,0.091,0.028,0.000,0.047,0.000,0.025,0.396,0.004,0.026,0.026,0.121,0.366,0.001,0.892,0.128,0.153,0.004,0.002,0.039,1.489,1.369,0.277,0.244,0.255
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.402,100.016,115.253,134.677,151.763,130.625,105.759,143.820,178.611,198.614,89.420,184.980,186.908,155.047,128.984,112.552,178.846,184.072,138.232,218.871,201.240,99.606,107.875,144.031,162.394,168.182,188.526,190.706,102.215,148.848
AWP0-40_S2+,MAMJJASO,105.807,62.900,93.424,93.853,127.681,99.530,88.822,120.548,116.049,148.461,65.146,113.079,127.740,132.590,108.228,89.201,140.330,144.703,117.878,165.160,148.144,62.944,97.763,108.478,126.316,115.122,134.645,131.569,83.857,114.117
AWP0-40_S2+,AMJJAS,88.870,61.552,71.975,75.271,110.244,86.686,88.120,104.031,98.920,100.585,54.189,80.191,98.759,101.431,87.167,86.362,108.297,115.597,98.462,144.992,97.787,51.348,81.139,92.199,113.842,108.928,104.097,102.426,78.193,100.797
