Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,79.943,76.798,78.145,79.633,79.764,78.419,79.723,78.318,74.861,72.453,75.910,77.200,76.393,76.965,76.773,74.895,75.917,79.336,77.328,78.945,76.752,77.697,72.909,76.871,76.289,75.512,76.440,75.499,74.029,73.632
RH,ONDJFM,85.758,84.662,86.704,85.923,86.300,84.624,85.608,86.022,86.309,81.977,83.848,85.738,84.565,85.732,85.189,85.745,86.076,84.829,87.144,86.207,86.765,85.324,84.348,85.509,86.424,86.045,85.033,83.571,85.909,84.348
RH,NDJF,86.473,85.402,87.011,87.440,85.567,85.414,87.238,86.776,88.055,83.251,86.208,87.025,87.606,87.284,87.768,87.039,86.998,86.578,88.308,87.382,87.173,87.118,86.644,87.628,88.229,88.233,86.830,83.810,87.697,86.989
RHmin,year,67.423,64.933,65.140,67.574,66.061,64.874,67.002,67.002,62.238,61.587,63.602,65.623,64.262,64.794,64.254,64.183,63.713,66.501,65.462,67.136,66.139,65.744,60.761,66.245,65.591,64.495,64.542,63.697,61.911,63.317
RHmin,MAMJJASO,64.538,61.039,62.126,64.265,63.262,61.494,62.933,63.506,58.369,56.484,59.740,61.719,59.812,60.318,60.255,59.198,59.044,63.914,60.922,63.594,62.381,61.376,55.610,61.411,60.185,59.677,60.291,60.106,56.854,56.888
RHmin,AMJJAS,62.736,58.592,60.528,62.751,61.754,59.836,62.281,61.185,56.559,54.728,58.104,59.663,58.998,59.242,58.799,57.298,57.267,62.069,59.323,61.470,59.582,60.205,54.049,59.925,58.207,57.527,59.042,57.939,54.920,55.363
RHmin,ONDJFM,71.217,70.003,73.008,70.463,71.162,69.892,71.226,72.363,71.272,66.475,68.984,70.777,69.409,71.236,69.911,70.306,71.027,69.241,72.725,71.807,73.455,70.384,69.445,70.858,73.154,72.670,70.296,68.792,70.120,69.902
RHmin,NDJF,72.412,71.510,74.368,73.010,70.948,72.456,74.197,74.207,74.163,68.290,72.294,72.818,73.516,73.193,73.916,72.892,73.485,71.977,74.559,73.980,74.626,73.004,73.119,74.416,75.973,76.683,73.516,69.945,73.244,74.160
PREC,year,1079.057,890.776,873.586,1003.777,795.476,966.625,956.877,1045.259,773.047,812.106,748.762,922.000,924.466,941.613,911.649,698.914,803.326,1068.891,1013.819,1036.607,1101.153,1145.318,709.045,882.457,803.202,897.367,995.535,944.391,848.958,855.962
PREC,MAMJJASO,718.216,625.629,587.292,651.858,562.840,641.848,705.013,662.554,538.232,444.223,424.192,687.335,521.012,622.752,505.807,463.463,537.443,799.083,563.173,708.934,734.338,619.531,455.725,563.783,530.931,614.186,627.417,696.019,495.981,554.205
PREC,AMJJAS,451.489,404.947,454.725,488.019,458.816,401.646,512.048,424.000,372.656,343.750,353.390,499.669,428.255,442.038,377.715,376.232,414.021,540.064,426.822,538.078,544.471,451.065,350.437,472.914,438.375,461.017,514.258,459.546,344.700,441.315
PREC,ONDJFM,280.922,514.787,569.226,454.543,401.776,429.997,509.414,635.248,416.880,416.244,398.091,435.375,390.425,604.343,630.553,258.698,355.639,438.694,627.069,526.599,585.098,577.648,514.207,425.778,365.641,380.939,514.431,489.878,400.525,485.364
PREC,NDJF,163.016,292.742,330.083,357.960,211.217,283.947,299.062,377.372,245.895,318.370,291.184,292.554,298.631,408.566,465.365,197.651,257.687,263.601,388.708,387.868,351.814,450.297,374.031,322.237,275.151,237.964,381.755,291.331,243.076,354.420
SRAD,year,3324.438,3777.367,3608.936,3408.057,3354.801,3451.402,3209.575,3236.592,3635.437,3632.102,3480.283,3440.683,3395.254,3461.894,3568.009,3446.275,3613.809,3217.023,3755.263,3522.085,3565.140,3574.279,4140.602,3730.125,3851.994,3834.171,3754.553,3733.240,3952.638,3873.966
SRAD,MAMJJASO,2960.990,3396.931,3209.370,3047.216,2984.384,3071.753,2895.410,2900.924,3252.350,3294.570,3106.049,3086.700,3069.123,3124.197,3219.682,3118.904,3279.555,2836.230,3391.758,3157.414,3188.578,3209.915,3699.030,3376.764,3458.019,3465.700,3399.564,3329.223,3591.637,3559.216
SRAD,AMJJAS,2595.485,2941.880,2756.295,2605.928,2555.505,2645.321,2451.419,2537.415,2796.838,2802.678,2665.602,2691.302,2593.075,2666.935,2732.140,2661.904,2817.188,2485.940,2921.832,2759.482,2801.705,2732.007,3140.365,2884.507,2968.080,2984.606,2876.729,2885.165,3104.479,3042.514
SRAD,ONDJFM,423.561,836.447,766.534,864.968,771.228,816.694,788.450,695.361,784.283,863.234,820.849,753.389,822.921,741.460,834.834,813.302,775.246,809.577,752.417,793.314,722.594,888.620,949.080,863.513,832.781,891.975,858.619,869.304,858.352,837.569
SRAD,NDJF,216.653,386.645,356.240,386.153,387.659,364.027,334.919,326.834,348.096,384.354,359.535,350.718,333.517,336.197,335.666,347.683,328.170,372.470,361.005,369.508,356.005,390.601,417.517,364.845,383.068,375.085,349.685,413.854,366.866,338.625
WIND,year,3.507,3.412,3.540,3.358,3.342,3.620,3.180,3.425,3.067,3.404,3.047,3.203,3.274,3.351,3.159,2.666,2.248,3.175,3.317,3.298,3.075,3.216,2.922,3.080,2.968,3.217,3.252,3.273,3.103,2.976
WIND,MAMJJASO,3.304,3.125,3.251,2.980,3.193,3.214,3.108,3.131,2.906,2.952,2.831,3.049,2.956,3.117,2.807,2.469,2.042,3.191,2.961,2.965,2.998,2.840,2.663,2.944,2.725,2.997,2.908,3.064,2.834,2.872
WIND,AMJJAS,2.988,2.957,3.086,2.861,3.261,3.064,2.941,2.991,2.641,2.749,2.814,2.882,2.913,2.846,2.644,2.451,1.981,2.982,2.864,2.747,2.917,2.703,2.551,2.820,2.633,2.801,2.946,2.846,2.737,2.712
WIND,ONDJFM,4.167,3.887,4.114,3.909,3.428,3.895,3.735,4.010,3.487,3.963,3.325,3.384,3.545,4.007,4.025,3.063,2.439,2.826,3.724,3.731,3.689,3.600,3.298,3.504,3.248,3.249,3.968,3.654,3.194,3.533
WIND,NDJF,3.980,3.839,4.430,4.167,3.400,4.226,3.792,4.180,3.445,4.212,3.346,3.441,3.779,4.038,4.232,3.271,2.564,2.790,3.780,3.899,3.797,3.808,3.393,3.668,3.272,3.208,4.240,3.854,3.184,3.680
VPD,year,0.249,0.297,0.300,0.253,0.261,0.279,0.257,0.271,0.359,0.374,0.309,0.300,0.309,0.325,0.335,0.302,0.317,0.284,0.318,0.287,0.308,0.300,0.387,0.306,0.327,0.363,0.325,0.326,0.358,0.348
VPD,MAMJJASO,0.317,0.383,0.385,0.318,0.334,0.355,0.334,0.339,0.464,0.485,0.402,0.389,0.407,0.422,0.437,0.401,0.413,0.361,0.418,0.361,0.406,0.386,0.514,0.404,0.434,0.480,0.414,0.413,0.471,0.474
VPD,AMJJAS,0.360,0.449,0.448,0.369,0.380,0.408,0.376,0.395,0.523,0.545,0.456,0.459,0.458,0.486,0.505,0.469,0.475,0.420,0.485,0.417,0.474,0.437,0.600,0.458,0.492,0.563,0.475,0.484,0.551,0.545
VPD,ONDJFM,0.137,0.146,0.133,0.142,0.132,0.152,0.142,0.152,0.158,0.219,0.178,0.148,0.159,0.146,0.169,0.143,0.146,0.168,0.135,0.149,0.146,0.173,0.169,0.153,0.148,0.153,0.191,0.176,0.142,0.167
VPD,NDJF,0.107,0.123,0.117,0.111,0.124,0.117,0.111,0.129,0.119,0.177,0.116,0.115,0.117,0.113,0.135,0.108,0.112,0.135,0.107,0.122,0.129,0.125,0.121,0.122,0.104,0.103,0.151,0.162,0.105,0.121
FWI_FD,year,0.859,1.154,1.487,1.272,1.115,1.356,0.861,1.059,1.978,2.201,1.920,1.179,1.470,1.537,1.903,1.618,1.496,1.165,1.381,0.834,1.304,1.143,2.303,1.054,1.596,1.890,1.385,1.233,2.058,1.845
FWI_FD,MAMJJASO,1.212,1.599,2.004,1.752,1.572,1.889,1.200,1.476,2.735,3.155,2.747,1.669,2.084,2.197,2.697,2.315,2.139,1.644,2.002,1.185,1.876,1.638,3.308,1.520,2.307,2.725,1.972,1.674,2.981,2.689
FWI_FD,AMJJAS,1.556,2.046,2.445,2.261,1.592,2.177,1.446,1.906,3.418,3.743,3.394,2.059,2.431,2.689,3.309,2.929,2.508,2.122,2.494,1.507,2.375,2.034,4.046,1.775,2.729,3.403,2.471,2.141,3.649,3.350
FWI_FD,ONDJFM,0.164,0.203,0.236,0.516,0.259,0.695,0.483,0.242,0.318,0.688,0.579,0.315,0.560,0.216,0.356,0.616,0.234,0.504,0.137,0.255,0.123,0.341,0.417,0.330,0.347,0.433,0.410,0.343,0.279,0.440
FWI_FD,NDJF,0.141,0.194,0.219,0.396,0.324,0.244,0.190,0.176,0.257,0.535,0.158,0.240,0.169,0.192,0.152,0.400,0.141,0.237,0.077,0.131,0.114,0.168,0.200,0.153,0.125,0.151,0.206,0.346,0.176,0.136
FWI_3+,year,0.050,0.066,0.617,0.957,0.650,0.716,0.213,0.233,3.725,10.568,6.007,1.181,3.005,4.934,10.513,4.812,1.030,2.731,2.368,1.038,1.515,0.361,7.361,0.416,6.641,9.739,6.946,1.693,1.904,7.860
FWI_3+,MAMJJASO,0.050,0.066,0.617,0.957,0.650,0.716,0.213,0.233,3.722,10.568,5.996,1.178,3.005,4.934,10.513,4.812,1.030,2.731,2.368,1.038,1.515,0.361,7.361,0.416,6.641,9.739,6.946,1.693,1.904,7.860
FWI_3+,AMJJAS,0.050,0.066,0.617,0.957,0.501,0.716,0.213,0.233,3.722,10.482,5.994,1.177,3.005,4.934,10.513,4.812,1.029,2.731,2.368,1.038,1.515,0.361,7.361,0.416,6.569,9.695,6.946,1.693,1.788,7.860
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.003,0.098,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.044,0.000,0.000,0.116
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.016,0.042,0.003,0.003,0.000,0.000,0.442,0.045,0.105,0.008,0.000,0.031,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.137,0.562,0.314,0.000,0.002,0.407
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.016,0.042,0.003,0.003,0.000,0.000,0.442,0.042,0.105,0.008,0.000,0.031,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.137,0.562,0.314,0.000,0.002,0.407
FWI_4+,AMJJAS,0.000,0.000,0.000,0.016,0.042,0.003,0.003,0.000,0.000,0.442,0.042,0.105,0.008,0.000,0.031,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.137,0.562,0.314,0.000,0.002,0.407
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.496,21.030,20.740,21.356,21.666,21.166,21.957,21.992,19.438,19.690,19.713,21.016,20.467,20.916,20.513,19.524,20.335,21.718,21.382,21.984,22.129,21.532,18.684,20.896,20.466,20.465,20.969,20.421,19.519,20.657
DFM10H,MAMJJASO,20.997,19.605,19.772,20.017,20.082,19.814,20.713,20.558,18.258,17.564,17.833,20.134,18.769,19.642,18.679,17.612,18.556,21.206,19.370,20.727,21.080,19.336,16.834,19.215,18.663,18.981,19.577,19.490,17.490,18.039
DFM10H,AMJJAS,19.491,18.767,19.562,19.343,19.986,18.911,20.397,19.302,17.541,17.442,17.792,19.429,19.116,18.997,18.097,17.310,18.308,20.282,19.047,20.146,20.240,18.816,16.512,19.268,18.278,18.205,19.669,18.191,16.780,17.672
DFM10H,ONDJFM,24.069,24.400,24.286,22.083,23.657,23.080,23.400,24.898,22.133,21.013,21.932,22.067,21.466,23.790,23.867,20.420,22.448,21.898,24.697,23.413,24.752,23.219,22.327,22.465,22.437,22.666,22.873,22.173,21.826,22.951
DFM10H,NDJF,24.080,24.716,24.991,23.626,23.554,24.427,24.379,25.055,23.097,22.101,24.079,22.527,23.446,24.265,25.440,21.709,24.080,22.586,25.433,24.594,24.718,25.147,23.737,24.171,23.615,23.711,24.286,22.157,22.609,24.966
DFM10H_u10,year,4.776,12.043,9.096,15.776,6.817,5.627,8.369,12.074,26.611,32.497,16.350,14.757,20.939,14.022,22.361,22.733,21.263,14.880,12.118,8.345,14.367,13.268,32.235,10.015,15.745,23.077,21.051,17.187,17.757,27.219
DFM10H_u10,MAMJJASO,4.612,11.661,7.982,15.725,6.101,5.485,8.293,11.569,25.478,32.355,16.106,14.236,20.910,13.970,21.865,22.686,20.816,14.823,12.118,8.343,14.316,13.232,30.694,9.986,15.742,22.364,20.227,13.760,17.548,27.219
DFM10H_u10,AMJJAS,4.431,10.873,7.622,15.580,5.607,5.484,8.015,11.569,24.081,28.046,15.960,14.226,16.310,13.034,20.244,21.848,19.015,13.819,11.691,7.936,14.316,11.596,26.877,8.011,14.692,21.687,18.958,13.760,15.846,25.326
DFM10H_u10,ONDJFM,0.344,1.136,1.199,0.452,0.755,0.645,0.047,0.804,1.331,3.671,2.334,0.078,5.131,0.025,2.338,1.535,1.039,2.318,0.470,0.409,0.051,1.672,5.161,2.172,0.783,1.677,1.720,3.785,1.844,1.378
DFM10H_u10,NDJF,0.164,0.348,0.925,0.223,0.753,0.149,0.035,0.537,0.048,1.243,0.237,0.029,0.527,0.025,0.026,0.542,0.433,0.028,0.043,0.002,0.051,0.035,1.495,0.046,0.032,0.704,0.489,3.744,0.236,0.000
DFM10H_u8,year,0.036,0.597,0.220,1.249,0.461,0.083,1.209,0.964,1.668,4.755,1.923,1.183,2.964,1.161,2.035,5.900,1.667,0.992,1.514,1.104,0.926,0.436,7.483,0.213,1.903,4.439,4.762,4.521,0.694,5.192
DFM10H_u8,MAMJJASO,0.036,0.597,0.191,1.249,0.410,0.083,1.209,0.957,1.616,4.755,1.920,1.060,2.964,1.161,2.035,5.900,1.665,0.990,1.514,1.104,0.926,0.436,7.446,0.213,1.903,4.283,4.633,3.057,0.686,5.192
DFM10H_u8,AMJJAS,0.036,0.597,0.177,1.249,0.203,0.083,1.209,0.957,1.616,4.681,1.920,1.060,2.303,1.161,2.035,5.866,1.550,0.826,1.514,1.104,0.926,0.401,6.305,0.186,1.903,4.283,4.633,3.057,0.671,5.078
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.037,0.052,0.206,0.000,0.007,0.000,0.063,0.066,0.000,0.784,0.000,0.000,0.034,0.002,0.278,0.002,0.000,0.000,0.035,1.178,0.028,0.000,0.156,0.037,1.557,0.023,0.112
DFM10H_u8,NDJF,0.000,0.000,0.007,0.022,0.052,0.000,0.000,0.007,0.000,0.052,0.003,0.000,0.123,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.156,0.037,1.557,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.003,0.000,0.000,0.000,0.412,0.009,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.106,0.044,0.045,0.000,0.163
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.412,0.009,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.102,0.044,0.000,0.000,0.163
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.412,0.009,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.102,0.044,0.000,0.000,0.163
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.045,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,3.555,18.032,60.059,38.869,48.407,46.971,27.128,15.443,74.705,81.776,85.607,26.250,65.369,29.294,60.286,89.607,50.778,35.566,16.180,4.817,29.073,23.085,88.359,16.115,34.382,62.196,42.263,29.978,63.679,54.077
AWP0-40_S2+,MAMJJASO,2.478,9.093,30.546,23.623,22.852,25.713,7.987,8.681,34.975,61.369,54.909,13.300,56.366,24.776,31.277,56.766,22.328,13.763,13.783,3.180,23.405,17.778,69.016,8.893,30.919,40.975,31.514,8.125,46.587,49.103
AWP0-40_S2+,AMJJAS,2.476,8.860,21.700,19.800,0.906,11.225,3.306,8.676,33.730,40.599,40.871,5.201,37.836,23.154,25.991,49.283,12.985,13.671,12.421,2.703,23.296,16.356,49.748,6.856,23.120,32.532,30.621,8.000,38.511,44.648
