Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.260,3.031,5.063,3.530,1.908,2.612,1.844,4.539,4.906,5.943,4.171,4.174,3.440,3.884,4.409,1.173,3.510,4.311,3.233,4.265,5.340,4.751,2.151,3.470,4.088,2.338,6.466,4.564,4.257,2.835
TAVG,NDJF,0.324,0.604,3.448,1.855,-1.248,0.299,0.177,3.474,3.220,3.941,2.063,2.672,2.451,1.852,3.411,-1.574,1.349,3.443,0.944,2.647,3.611,2.314,0.006,2.236,2.644,0.289,4.842,3.206,2.451,0.912
RH,year,80.398,78.015,78.012,80.166,81.085,79.241,80.432,79.615,79.087,79.102,81.162,78.599,80.067,79.714,80.617,82.167,81.630,81.663,81.124,79.896,82.391,79.236,79.078,79.788,78.778,78.859,79.697,79.714,81.244,81.855
RH,MAMJJASO,78.214,74.902,75.139,78.293,79.823,76.853,78.106,76.827,76.200,76.255,79.209,74.775,77.914,76.906,78.257,80.291,78.936,79.453,78.165,76.473,80.539,76.493,75.644,76.569,75.224,75.353,76.503,76.889,78.237,79.533
RH,AMJJAS,77.298,73.837,73.602,78.022,78.237,76.169,77.954,75.664,75.266,76.207,78.242,72.358,76.469,75.360,76.748,79.054,77.793,78.481,76.681,74.783,79.287,74.925,73.471,74.759,73.483,72.910,74.856,74.910,75.541,79.167
RH,ONDJFM,81.397,82.833,83.040,81.797,83.074,83.395,82.184,84.705,81.799,81.842,83.976,84.457,84.223,84.038,83.995,85.209,85.076,85.436,85.535,85.412,85.283,83.919,84.168,85.026,84.377,84.888,83.572,84.990,86.564,85.550
RH,NDJF,82.962,85.017,84.220,83.615,83.340,84.232,83.849,86.679,84.631,83.802,85.626,86.267,85.190,85.161,85.214,86.069,86.254,86.889,87.120,86.301,87.221,85.241,85.186,86.106,85.880,86.345,85.732,85.922,87.410,86.425
RHmin,year,63.194,59.708,60.149,63.218,63.714,61.247,62.796,62.451,61.113,61.175,62.928,60.786,62.542,61.940,62.525,64.109,63.387,63.464,62.596,61.166,64.165,60.488,59.899,61.714,59.891,59.938,61.347,61.279,62.474,63.158
RHmin,MAMJJASO,58.831,54.560,55.535,59.308,60.849,57.080,58.658,57.462,56.442,56.082,58.856,54.820,58.458,57.231,58.371,60.518,58.710,59.712,57.472,55.868,60.652,56.279,54.820,56.490,53.877,54.852,55.920,56.750,57.510,59.066
RHmin,AMJJAS,57.328,53.194,53.106,58.577,58.416,56.143,58.141,55.995,54.950,56.051,57.532,52.043,56.534,55.361,56.861,58.805,57.236,58.155,55.567,53.798,59.330,54.196,52.394,54.383,52.298,52.468,54.191,54.662,53.550,58.947
RHmin,ONDJFM,67.026,67.767,67.852,66.856,67.750,68.460,65.751,70.796,65.919,66.059,68.324,68.968,68.942,69.269,68.102,69.037,68.315,69.468,69.749,70.115,68.257,67.031,67.109,68.917,68.587,67.668,66.229,69.093,70.552,69.373
RHmin,NDJF,70.332,71.377,70.690,69.984,68.724,70.630,68.673,74.712,70.946,69.043,72.486,72.771,71.346,72.004,71.008,71.423,71.300,72.374,72.629,72.531,71.821,70.010,69.267,71.255,72.164,71.456,70.579,71.751,72.981,71.570
PREC,year,734.074,444.281,570.337,557.977,614.443,588.553,649.871,599.103,507.222,581.037,551.893,572.286,630.111,682.656,643.277,625.897,695.713,731.838,671.658,664.188,740.722,650.617,508.008,638.082,593.752,591.158,710.876,639.731,704.869,851.189
PREC,MAMJJASO,534.277,305.108,397.853,452.769,464.512,426.789,460.063,408.415,381.879,431.867,406.309,405.830,438.581,490.370,498.378,529.049,560.408,567.545,486.043,473.041,600.356,488.499,377.917,450.083,390.104,449.700,496.718,480.607,539.905,632.787
PREC,AMJJAS,400.360,269.098,308.876,403.560,412.994,367.390,403.324,352.447,313.531,379.320,354.324,288.836,375.718,347.417,432.875,465.307,468.224,429.052,404.846,384.990,525.449,351.345,300.611,362.649,345.298,381.084,426.570,369.133,395.424,585.960
PREC,ONDJFM,123.767,280.480,258.693,183.358,160.292,209.118,226.552,272.102,188.369,209.371,187.598,255.967,285.555,289.515,306.794,144.815,167.191,291.534,287.413,312.010,217.535,257.176,218.955,274.504,260.885,216.519,299.355,249.573,257.278,280.770
PREC,NDJF,66.021,190.335,180.884,130.562,99.794,164.168,163.963,198.160,152.819,140.583,138.723,163.622,192.562,186.005,196.714,104.833,96.209,174.399,169.802,185.070,157.909,193.131,102.330,174.764,180.861,169.690,225.010,161.551,141.054,164.709
SRAD,year,3596.194,4037.798,3801.721,3500.726,3541.557,3813.054,3561.630,3769.354,3807.624,3871.074,3779.961,3965.291,3779.035,3909.359,3867.193,3674.837,3873.164,3752.015,3918.109,3936.443,3674.764,3909.847,4131.895,3854.990,4052.595,4086.997,3974.788,3939.091,4025.666,3820.975
SRAD,MAMJJASO,3292.413,3693.947,3478.876,3162.734,3211.924,3445.441,3249.599,3455.305,3465.053,3534.636,3443.703,3642.112,3447.942,3570.275,3520.320,3315.556,3533.097,3408.487,3592.916,3595.906,3334.357,3556.804,3773.942,3544.078,3727.432,3734.444,3664.549,3590.402,3715.513,3506.490
SRAD,AMJJAS,2878.911,3172.738,3084.258,2702.992,2837.688,2965.690,2758.442,2998.925,3005.623,3012.441,2986.491,3206.550,2999.835,3119.329,3058.399,2857.128,3055.401,2946.081,3121.637,3147.852,2895.065,3106.951,3284.592,3095.433,3196.443,3270.649,3174.086,3135.319,3346.651,2977.786
SRAD,ONDJFM,421.014,815.216,726.239,796.089,727.388,794.889,836.113,736.995,843.374,832.758,793.296,799.394,766.933,759.908,802.119,844.003,839.148,812.807,777.820,749.406,805.819,834.124,827.771,749.629,811.217,841.070,839.052,782.625,721.680,773.328
SRAD,NDJF,184.701,323.397,310.682,341.028,344.288,350.199,351.322,288.591,336.861,357.844,327.910,319.357,333.939,316.104,350.396,360.893,360.347,332.063,325.763,331.528,349.027,347.513,354.729,328.337,320.023,339.785,327.125,334.249,317.083,328.672
WIND,year,2.715,2.441,2.800,2.574,2.490,2.601,2.544,2.671,2.527,2.642,2.459,2.575,2.627,2.513,2.429,2.277,2.412,2.564,2.340,2.251,2.194,2.258,2.154,2.312,2.238,2.177,2.426,2.417,2.246,2.282
WIND,MAMJJASO,2.440,2.320,2.499,2.374,2.344,2.378,2.441,2.377,2.332,2.447,2.288,2.425,2.343,2.343,2.260,2.225,2.360,2.468,2.126,2.122,2.063,2.117,2.097,2.213,2.079,2.083,2.221,2.231,2.199,2.209
WIND,AMJJAS,2.294,2.219,2.280,2.305,2.340,2.269,2.403,2.275,2.190,2.216,2.234,2.298,2.290,2.138,2.183,2.168,2.251,2.264,2.018,1.942,2.011,1.943,2.077,2.138,1.992,2.045,2.223,2.097,2.111,2.107
WIND,ONDJFM,3.133,2.934,3.105,2.983,2.690,2.844,2.711,2.877,3.103,3.094,2.679,2.854,2.934,2.860,3.012,2.294,2.531,2.651,2.732,2.795,2.259,2.652,2.205,2.435,2.560,2.190,2.748,2.650,2.417,2.403
WIND,NDJF,3.221,2.965,3.276,3.146,2.661,3.015,2.869,2.950,3.301,3.056,2.732,2.923,3.110,2.859,3.107,2.340,2.559,2.617,2.689,2.808,2.219,2.789,2.125,2.455,2.647,2.229,2.933,2.734,2.403,2.391
VPD,year,0.293,0.351,0.369,0.286,0.274,0.314,0.270,0.313,0.343,0.327,0.283,0.377,0.304,0.344,0.314,0.263,0.284,0.289,0.318,0.341,0.278,0.358,0.355,0.318,0.349,0.375,0.341,0.344,0.309,0.293
VPD,MAMJJASO,0.384,0.466,0.488,0.369,0.359,0.414,0.355,0.411,0.447,0.420,0.368,0.509,0.397,0.457,0.415,0.347,0.375,0.378,0.425,0.452,0.364,0.475,0.479,0.424,0.468,0.509,0.453,0.449,0.412,0.393
VPD,AMJJAS,0.436,0.535,0.571,0.413,0.420,0.472,0.401,0.475,0.507,0.457,0.421,0.618,0.464,0.543,0.487,0.408,0.437,0.442,0.497,0.521,0.422,0.563,0.580,0.492,0.551,0.612,0.530,0.531,0.502,0.454
VPD,ONDJFM,0.152,0.151,0.168,0.159,0.140,0.140,0.144,0.146,0.182,0.198,0.150,0.146,0.137,0.144,0.146,0.112,0.139,0.136,0.131,0.134,0.154,0.161,0.128,0.129,0.143,0.128,0.182,0.141,0.126,0.125
VPD,NDJF,0.111,0.102,0.135,0.120,0.100,0.105,0.109,0.111,0.126,0.149,0.105,0.108,0.117,0.106,0.125,0.079,0.107,0.112,0.091,0.109,0.108,0.120,0.097,0.106,0.109,0.089,0.132,0.118,0.099,0.096
FWI_FD,year,1.356,2.852,2.522,1.643,1.342,1.674,1.188,1.998,2.212,1.799,1.437,2.797,1.602,1.937,1.677,1.089,1.370,1.187,1.755,2.162,0.946,2.000,2.109,1.424,2.347,2.308,1.561,1.805,1.618,1.100
FWI_FD,MAMJJASO,1.933,3.889,3.499,2.040,1.820,2.308,1.674,2.858,3.093,2.428,2.003,4.074,2.254,2.765,2.406,1.509,1.920,1.670,2.510,3.083,1.303,2.869,3.014,2.027,3.253,3.322,2.245,2.501,2.328,1.569
FWI_FD,AMJJAS,2.301,4.208,4.289,2.276,2.009,2.583,1.840,3.051,3.570,2.413,2.137,5.004,2.710,3.487,2.859,1.787,2.314,2.091,3.100,3.268,1.524,3.667,3.794,2.420,3.574,3.886,2.727,3.156,3.027,1.767
FWI_FD,ONDJFM,0.308,0.580,1.321,0.931,0.791,0.767,0.650,0.550,1.288,1.075,0.771,0.634,0.575,0.414,0.446,0.464,0.538,0.281,0.321,0.317,1.078,0.452,0.367,0.284,0.447,1.063,0.849,0.342,0.354,0.271
FWI_FD,NDJF,0.208,0.200,0.745,0.600,0.728,0.384,0.362,0.250,0.425,0.547,0.260,0.230,0.227,0.212,0.268,0.186,0.284,0.230,0.160,0.208,0.314,0.240,0.201,0.229,0.222,0.477,0.260,0.253,0.286,0.164
FWI_3+,year,3.658,27.863,22.711,7.666,4.054,9.193,2.414,11.377,16.186,5.605,3.716,33.559,12.744,19.866,13.194,2.760,5.462,2.867,13.444,18.483,1.190,17.542,15.580,5.261,16.656,24.494,4.826,13.960,10.481,4.747
FWI_3+,MAMJJASO,3.643,26.681,22.652,7.177,3.781,9.178,2.414,11.375,16.171,5.459,3.694,33.559,12.738,19.831,13.194,2.756,5.448,2.867,13.442,18.480,1.189,17.541,15.580,5.261,16.010,24.493,4.826,13.955,10.481,4.747
FWI_3+,AMJJAS,3.627,22.414,22.421,7.023,3.379,9.053,2.181,10.255,15.831,5.246,3.287,32.813,12.658,19.691,13.163,2.753,5.440,2.857,13.412,17.156,1.188,17.538,15.580,5.162,14.909,23.704,4.826,13.955,10.473,4.746
FWI_3+,ONDJFM,0.002,0.034,5.450,0.294,0.632,0.678,0.136,0.233,1.217,0.466,0.153,0.429,0.753,0.080,0.175,0.028,0.008,0.020,0.009,0.031,1.327,0.003,0.002,0.000,0.098,1.746,0.790,0.000,0.005,0.008
FWI_3+,NDJF,0.000,0.015,1.183,0.067,0.479,0.273,0.014,0.000,0.017,0.146,0.001,0.022,0.006,0.002,0.033,0.000,0.004,0.013,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.645,0.001,0.000,0.004,0.000
FWI_4+,year,0.028,0.979,0.636,0.038,0.029,0.109,0.036,0.025,0.251,0.031,0.002,2.330,0.045,0.726,0.060,0.012,0.014,0.002,0.098,0.301,0.000,0.007,0.129,0.009,0.020,0.849,0.002,0.252,0.095,0.002
FWI_4+,MAMJJASO,0.028,0.913,0.635,0.033,0.022,0.109,0.036,0.025,0.251,0.028,0.002,2.330,0.045,0.725,0.060,0.012,0.014,0.002,0.098,0.301,0.000,0.007,0.129,0.009,0.019,0.849,0.002,0.252,0.094,0.002
FWI_4+,AMJJAS,0.028,0.436,0.635,0.031,0.016,0.104,0.023,0.015,0.248,0.027,0.002,2.321,0.038,0.724,0.059,0.012,0.014,0.002,0.098,0.299,0.000,0.007,0.129,0.009,0.018,0.849,0.002,0.252,0.094,0.002
FWI_4+,ONDJFM,0.000,0.000,0.543,0.001,0.007,0.013,0.005,0.014,0.011,0.004,0.001,0.000,0.009,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.066,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.024,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.185,18.198,18.767,18.873,21.424,19.845,21.584,19.030,18.648,18.535,19.316,18.297,20.171,19.307,19.336,21.395,19.918,20.439,19.694,18.820,20.585,19.580,19.067,19.876,19.268,20.921,19.545,18.754,20.652,22.806
DFM10H,MAMJJASO,18.410,15.825,16.832,18.060,18.839,17.807,18.646,17.179,16.896,17.289,17.588,16.439,18.302,17.817,17.649,19.311,18.216,18.956,17.603,16.924,19.264,17.494,16.904,17.954,17.039,17.988,17.708,17.771,18.749,18.708
DFM10H,AMJJAS,17.835,15.878,16.208,18.528,18.330,17.564,18.343,17.001,16.736,17.906,17.722,15.460,17.772,16.893,17.583,18.523,18.010,18.332,17.378,16.567,19.508,16.610,16.381,17.546,16.544,16.790,17.732,17.333,17.565,19.482
DFM10H,ONDJFM,23.688,23.435,21.068,19.658,23.355,22.590,24.454,21.607,19.180,20.415,20.464,20.985,22.204,22.506,20.975,24.229,21.434,21.731,22.645,22.654,19.919,22.957,22.477,21.974,22.176,25.668,20.625,20.551,22.480,25.132
DFM10H,NDJF,25.863,26.372,22.585,21.102,25.138,24.401,26.798,23.105,21.301,22.123,22.576,22.375,22.966,23.779,22.096,26.084,23.354,22.421,24.252,23.901,21.382,25.815,23.784,22.899,23.118,28.392,22.550,21.433,23.640,27.651
DFM10H_u10,year,10.020,27.268,24.899,10.835,7.295,16.765,8.763,20.022,21.178,26.209,5.527,29.255,21.417,21.891,17.096,13.165,10.946,8.956,19.557,30.703,10.048,26.426,29.264,19.961,30.954,33.868,26.577,26.383,24.515,11.068
DFM10H_u10,MAMJJASO,9.704,25.912,24.785,10.590,7.162,16.650,8.485,19.924,21.111,24.823,5.135,29.196,21.113,21.313,17.008,13.114,10.910,8.805,19.507,30.468,9.936,25.994,29.107,19.809,29.710,33.811,26.549,26.081,24.445,11.040
DFM10H_u10,AMJJAS,7.898,22.796,23.236,9.980,6.577,13.143,7.542,18.331,18.306,18.255,4.607,28.446,20.727,20.820,16.128,12.950,10.370,8.177,17.055,29.342,9.641,22.918,26.428,19.217,27.421,32.396,21.724,25.537,24.404,9.652
DFM10H_u10,ONDJFM,2.042,2.648,2.993,1.167,0.667,1.030,3.244,0.926,4.097,6.170,2.609,1.015,0.770,0.887,0.558,0.879,0.672,0.761,2.528,0.263,1.453,3.526,2.884,0.301,1.281,2.780,5.685,1.281,0.188,0.932
DFM10H_u10,NDJF,0.249,0.261,1.192,0.128,0.265,0.089,0.374,0.044,0.103,1.397,0.370,0.060,0.196,0.545,0.233,0.063,0.030,0.149,0.063,0.210,0.131,0.356,0.230,0.165,0.246,1.032,0.052,0.293,0.035,0.057
DFM10H_u8,year,0.387,1.254,2.406,0.342,0.138,1.939,0.195,1.988,0.877,2.198,0.041,3.697,1.290,2.635,0.641,2.218,0.204,0.263,0.483,4.891,0.286,0.816,2.811,1.172,1.457,4.637,2.496,1.392,4.342,0.411
DFM10H_u8,MAMJJASO,0.387,1.009,2.406,0.321,0.134,1.935,0.176,1.987,0.876,2.139,0.016,3.696,1.279,2.621,0.635,2.216,0.203,0.258,0.483,4.887,0.282,0.803,2.809,1.160,1.243,4.630,2.496,1.369,4.339,0.411
DFM10H_u8,AMJJAS,0.332,0.936,2.222,0.320,0.089,1.649,0.158,1.906,0.614,0.705,0.013,3.684,1.274,2.618,0.602,2.214,0.200,0.250,0.459,4.870,0.281,0.670,2.600,1.158,1.229,4.533,2.333,1.363,4.338,0.366
DFM10H_u8,ONDJFM,0.055,0.086,0.391,0.025,0.062,0.051,0.266,0.019,0.336,1.376,0.149,0.011,0.017,0.016,0.013,0.035,0.005,0.011,0.026,0.004,0.021,0.146,0.210,0.014,0.006,0.231,0.243,0.042,0.004,0.015
DFM10H_u8,NDJF,0.001,0.018,0.227,0.000,0.021,0.005,0.022,0.001,0.001,0.060,0.023,0.002,0.005,0.015,0.011,0.003,0.001,0.003,0.002,0.004,0.004,0.013,0.001,0.013,0.004,0.216,0.001,0.023,0.000,0.003
DFM10H_u6,year,0.000,0.019,0.010,0.001,0.000,0.006,0.000,0.021,0.000,0.032,0.002,0.075,0.000,0.010,0.003,0.002,0.000,0.000,0.000,0.021,0.000,0.001,0.019,0.005,0.005,0.015,0.013,0.000,0.084,0.002
DFM10H_u6,MAMJJASO,0.000,0.002,0.010,0.000,0.000,0.006,0.000,0.021,0.000,0.032,0.000,0.075,0.000,0.010,0.002,0.002,0.000,0.000,0.000,0.021,0.000,0.001,0.019,0.005,0.005,0.015,0.013,0.000,0.084,0.002
DFM10H_u6,AMJJAS,0.000,0.002,0.006,0.000,0.000,0.006,0.000,0.021,0.000,0.002,0.000,0.075,0.000,0.010,0.002,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.019,0.005,0.005,0.015,0.009,0.000,0.084,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.293,162.293,100.935,115.947,83.816,94.257,42.872,69.432,126.906,110.538,84.472,90.484,62.256,52.908,50.166,57.613,72.643,20.043,55.120,71.323,23.181,69.850,94.512,43.692,103.826,85.885,52.422,48.658,55.361,27.780
AWP0-40_S2+,MAMJJASO,31.132,107.409,59.996,60.069,31.914,49.387,25.228,47.094,79.396,61.949,51.134,79.264,38.615,41.441,33.873,20.543,34.654,11.640,45.390,54.156,9.548,47.132,76.327,29.540,69.129,55.981,39.472,31.936,41.051,16.010
AWP0-40_S2+,AMJJAS,25.021,65.964,48.728,29.766,13.800,25.601,8.717,28.448,52.692,35.944,22.067,60.821,31.319,38.486,27.416,12.384,16.131,10.556,40.104,34.528,6.856,42.658,59.411,20.013,45.585,35.148,35.748,28.905,38.237,12.488
