Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,55.421,54.303,52.780,54.535,50.837,54.017,53.397,53.700,54.137,53.686,53.199,54.084,51.603,49.095,51.429,53.118,48.570,51.282,54.804,54.521,53.788,55.788,49.531,52.000,51.628,49.182,48.122,50.994,49.373,51.906
RHmin,AMJJAS,53.403,53.278,52.066,53.159,49.274,52.909,52.541,53.410,54.245,52.450,51.129,52.575,50.217,48.131,51.829,51.716,49.266,51.488,54.169,52.442,51.231,55.773,47.459,49.493,49.931,46.939,45.977,49.435,48.335,50.069
RHmin,ONDJFM,54.375,57.640,58.304,56.212,60.111,58.935,55.020,58.395,53.265,54.755,58.494,53.631,54.729,56.428,54.505,58.287,55.816,55.089,54.618,55.260,65.159,56.089,59.960,59.495,56.083,59.525,58.015,55.766,58.851,60.444
RHmin,NDJF,50.732,57.675,58.169,57.126,59.758,60.626,57.290,58.951,51.138,56.553,56.166,52.492,53.764,57.192,56.063,60.598,58.733,58.596,53.633,55.071,65.037,56.552,62.312,60.521,55.068,59.913,59.397,56.520,61.289,63.373
PREC,year,805.116,829.304,699.048,977.490,737.866,811.972,848.765,727.471,706.942,747.946,815.441,866.097,776.279,788.155,799.323,1037.089,719.283,747.460,842.713,834.777,675.435,914.289,680.429,879.361,817.009,690.460,686.596,1010.464,1030.898,1206.374
PREC,MAMJJASO,547.847,510.749,450.637,635.940,423.700,474.460,473.415,479.186,520.096,466.633,549.889,625.364,559.303,480.171,491.998,598.715,377.952,536.285,538.749,519.116,426.623,573.134,377.624,507.568,487.628,442.543,453.449,553.404,565.019,664.935
PREC,AMJJAS,391.091,284.842,303.868,455.739,233.157,351.220,298.616,325.471,436.882,298.181,359.320,379.331,334.284,404.731,407.767,398.785,287.163,403.135,374.903,318.031,292.831,475.846,222.740,338.648,345.853,331.036,289.949,377.064,374.079,419.452
PREC,ONDJFM,162.074,418.877,564.147,450.088,564.450,531.850,386.027,539.386,287.555,257.685,515.881,414.276,468.007,511.539,394.926,446.485,518.320,438.823,387.605,405.770,661.844,239.139,463.617,522.529,488.715,518.422,365.141,402.718,763.906,636.151
PREC,NDJF,97.229,240.892,331.751,310.103,334.538,398.488,294.815,333.140,170.188,172.949,329.748,227.295,214.092,344.976,258.197,368.660,355.567,340.546,213.859,252.440,420.349,183.381,369.176,321.584,344.182,350.761,233.355,229.453,575.372,478.060
SRAD,year,5219.114,5105.409,5332.264,5074.746,5316.563,5195.806,5124.192,5025.331,5120.603,5166.334,5072.867,4926.633,5165.901,5251.693,5174.796,4926.048,5362.632,5356.536,5105.896,5203.919,5208.471,4973.583,5409.127,4980.123,5129.039,5154.046,5251.273,5083.403,5184.845,4928.253
SRAD,MAMJJASO,4403.773,4327.724,4521.650,4350.775,4582.880,4461.657,4426.848,4276.236,4320.952,4346.380,4283.386,4152.331,4373.190,4482.411,4391.582,4191.794,4599.516,4506.565,4301.576,4411.239,4442.938,4248.526,4616.708,4267.369,4359.544,4345.256,4459.571,4316.210,4449.913,4248.252
SRAD,AMJJAS,3704.469,3632.159,3754.234,3666.636,3880.932,3731.486,3747.491,3584.967,3547.624,3645.518,3627.972,3543.619,3673.303,3678.134,3606.704,3535.381,3804.757,3740.630,3567.244,3724.448,3732.241,3500.450,3862.446,3613.897,3655.347,3660.441,3785.217,3615.056,3718.827,3587.149
SRAD,ONDJFM,821.376,1488.858,1544.246,1465.160,1398.584,1451.078,1463.386,1415.895,1484.514,1611.854,1436.992,1447.220,1466.046,1499.752,1554.814,1465.278,1549.430,1577.113,1549.338,1545.769,1353.370,1589.056,1519.776,1391.837,1444.716,1425.959,1492.374,1484.411,1456.726,1406.772
SRAD,NDJF,446.554,785.600,811.870,742.298,740.410,707.678,728.348,733.424,768.302,846.282,786.174,793.656,801.838,740.197,803.434,740.290,780.153,800.472,831.614,804.012,727.688,800.237,735.310,734.696,752.493,770.997,802.725,805.509,729.601,701.123
WIND,year,1.806,1.786,1.776,1.846,1.767,1.744,1.749,1.817,1.696,1.808,1.810,1.817,1.899,1.911,1.965,1.917,1.855,1.905,1.912,1.850,2.033,1.929,1.989,1.960,1.972,1.893,1.937,1.812,1.924,1.976
WIND,MAMJJASO,1.690,1.790,1.770,1.822,1.780,1.682,1.768,1.755,1.711,1.811,1.784,1.846,1.920,1.901,1.891,1.896,1.903,1.981,1.837,1.876,2.009,1.896,1.966,1.927,1.926,1.926,1.937,1.819,1.894,1.944
WIND,AMJJAS,1.667,1.701,1.770,1.803,1.799,1.698,1.747,1.667,1.726,1.809,1.791,1.768,1.900,1.926,1.863,1.893,1.893,1.961,1.822,1.864,2.006,1.861,1.926,1.942,1.967,1.898,1.922,1.783,1.846,1.909
WIND,ONDJFM,1.964,1.909,1.868,1.897,1.787,1.776,1.758,1.907,1.666,1.714,1.861,1.824,1.882,2.037,2.027,1.854,1.884,1.857,1.940,1.899,1.950,2.031,2.001,2.066,1.975,1.966,1.860,1.888,1.923,2.026
WIND,NDJF,2.044,1.853,1.871,1.923,1.749,1.875,1.743,1.841,1.661,1.744,1.858,1.791,1.814,2.088,1.946,1.968,1.843,1.765,1.931,1.905,1.904,2.087,2.054,2.049,2.043,1.953,1.820,1.814,1.915,2.059
VPD,year,0.526,0.540,0.574,0.515,0.606,0.557,0.549,0.594,0.534,0.564,0.573,0.556,0.611,0.687,0.560,0.529,0.610,0.623,0.553,0.544,0.554,0.499,0.710,0.621,0.615,0.676,0.707,0.618,0.653,0.575
VPD,MAMJJASO,0.631,0.671,0.708,0.625,0.771,0.693,0.676,0.722,0.636,0.692,0.697,0.673,0.750,0.870,0.692,0.660,0.767,0.768,0.682,0.692,0.692,0.629,0.927,0.772,0.769,0.871,0.902,0.792,0.854,0.745
VPD,AMJJAS,0.728,0.766,0.805,0.713,0.881,0.789,0.773,0.811,0.704,0.780,0.802,0.771,0.866,0.998,0.768,0.758,0.828,0.868,0.772,0.816,0.808,0.701,1.099,0.904,0.896,1.020,1.052,0.916,0.989,0.870
VPD,ONDJFM,0.294,0.321,0.318,0.338,0.292,0.331,0.348,0.340,0.385,0.363,0.316,0.357,0.355,0.361,0.366,0.320,0.361,0.373,0.336,0.347,0.241,0.331,0.304,0.313,0.351,0.298,0.352,0.354,0.319,0.292
VPD,NDJF,0.305,0.290,0.286,0.293,0.269,0.269,0.292,0.304,0.359,0.309,0.296,0.326,0.337,0.310,0.317,0.265,0.288,0.291,0.306,0.302,0.216,0.281,0.254,0.269,0.333,0.261,0.296,0.304,0.252,0.228
FWI_FD,year,4.015,4.067,4.680,3.973,6.377,4.622,4.498,5.147,4.318,5.246,4.779,4.530,5.899,6.137,4.474,3.895,5.814,5.322,4.204,5.026,5.950,3.593,6.771,5.496,5.262,6.073,6.925,5.670,5.614,4.480
FWI_FD,MAMJJASO,5.271,5.698,6.235,5.498,9.106,6.375,6.269,6.970,5.215,7.077,6.506,5.957,7.888,8.513,5.918,5.427,8.184,7.181,5.791,6.900,8.055,4.793,9.703,7.709,7.162,8.312,9.656,8.042,8.068,6.506
FWI_FD,AMJJAS,6.463,7.279,7.463,6.981,10.337,7.503,7.545,8.204,6.046,8.246,8.088,7.143,9.857,9.892,6.500,6.815,9.071,8.630,6.855,8.543,9.395,5.418,12.009,9.611,8.841,10.280,11.873,9.604,9.930,8.209
FWI_FD,ONDJFM,0.975,1.477,1.019,1.747,0.747,2.396,2.049,1.531,2.847,2.633,1.296,2.009,2.079,1.660,2.218,1.956,1.997,2.170,1.617,1.973,0.853,3.155,1.523,1.175,1.755,1.175,2.098,1.976,1.467,1.120
FWI_FD,NDJF,0.972,1.380,0.981,1.311,0.677,0.799,1.186,0.908,2.765,1.858,0.943,1.593,2.226,0.786,1.633,1.037,1.209,0.899,1.553,1.249,0.654,2.069,0.915,0.818,1.320,0.957,1.680,1.389,0.429,0.560
FWI_3+,year,12.919,18.529,21.378,25.369,50.204,20.374,22.030,32.103,12.115,28.107,29.036,19.609,42.937,46.540,19.364,20.355,29.840,34.265,20.073,29.107,43.613,11.484,59.464,45.120,33.623,46.897,55.101,45.838,44.947,30.739
FWI_3+,MAMJJASO,12.852,18.527,21.311,25.327,50.186,20.366,21.999,32.072,11.925,28.019,29.024,19.542,42.798,46.511,18.908,20.351,29.787,34.227,20.047,29.092,42.783,11.369,59.463,45.102,33.505,46.777,54.885,45.818,44.941,30.737
FWI_3+,AMJJAS,12.728,18.504,21.147,25.315,43.371,19.958,21.344,31.718,11.657,27.131,28.329,19.409,42.562,44.831,18.476,20.343,27.633,34.156,19.692,29.000,40.266,11.274,59.127,44.964,33.276,46.664,54.424,45.111,44.644,30.611
FWI_3+,ONDJFM,0.007,0.185,0.045,0.215,0.050,6.835,0.420,0.700,0.528,0.676,0.595,0.743,0.309,0.305,1.771,0.751,1.182,1.113,0.050,0.464,0.016,3.538,0.043,0.306,0.262,0.239,0.315,0.660,0.753,0.212
FWI_3+,NDJF,0.006,0.060,0.020,0.052,0.039,0.021,0.008,0.031,0.192,0.110,0.004,0.015,0.201,0.003,0.031,0.451,0.036,0.043,0.034,0.023,0.001,0.942,0.002,0.002,0.082,0.055,0.129,0.220,0.004,0.008
FWI_4+,year,0.883,0.940,1.892,2.903,5.201,1.154,1.424,4.796,0.557,3.131,1.712,1.756,8.377,9.071,1.237,1.237,2.743,6.044,1.074,2.172,3.628,1.031,13.389,7.368,6.195,9.271,18.006,10.088,9.712,3.779
FWI_4+,MAMJJASO,0.880,0.940,1.888,2.903,5.200,1.154,1.423,4.795,0.556,3.123,1.712,1.752,8.370,9.071,1.218,1.237,2.740,6.044,1.073,2.172,3.576,1.031,13.389,7.368,6.195,9.270,17.998,10.088,9.712,3.779
FWI_4+,AMJJAS,0.878,0.940,1.887,2.903,4.944,1.152,1.419,4.790,0.553,3.120,1.696,1.750,8.364,9.001,1.216,1.237,2.698,6.044,1.064,2.172,3.482,1.029,13.370,7.368,6.193,9.268,17.993,10.053,9.703,3.777
FWI_4+,ONDJFM,0.001,0.003,0.002,0.003,0.000,0.257,0.002,0.005,0.006,0.014,0.001,0.016,0.012,0.010,0.069,0.019,0.025,0.020,0.001,0.009,0.000,0.148,0.000,0.020,0.001,0.002,0.002,0.016,0.032,0.009
FWI_4+,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.001,0.008,0.000,0.000,0.010,0.000,0.001,0.019,0.003,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000
FWI_5+,year,0.007,0.018,0.034,0.131,0.550,0.004,0.013,0.144,0.005,0.104,0.015,0.020,0.696,0.424,0.001,0.031,0.082,0.124,0.004,0.012,0.133,0.043,0.213,0.167,0.276,0.844,2.919,0.405,0.450,0.137
FWI_5+,MAMJJASO,0.007,0.018,0.034,0.131,0.550,0.004,0.013,0.144,0.005,0.104,0.015,0.020,0.696,0.424,0.001,0.031,0.082,0.124,0.004,0.012,0.133,0.043,0.213,0.167,0.276,0.844,2.918,0.405,0.450,0.137
FWI_5+,AMJJAS,0.007,0.018,0.034,0.131,0.549,0.004,0.013,0.144,0.005,0.104,0.015,0.020,0.696,0.424,0.001,0.031,0.078,0.124,0.004,0.012,0.132,0.043,0.213,0.167,0.276,0.844,2.918,0.405,0.450,0.137
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.073,0.002,0.000,0.001,0.013,0.001,0.000,0.001,0.012,0.000,0.006,0.001,0.001,0.132,0.324,0.094,0.018,0.001
FWI_6,MAMJJASO,0.000,0.003,0.000,0.003,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.073,0.002,0.000,0.001,0.013,0.001,0.000,0.001,0.012,0.000,0.006,0.001,0.001,0.132,0.324,0.094,0.018,0.001
FWI_6,AMJJAS,0.000,0.003,0.000,0.003,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.073,0.002,0.000,0.001,0.012,0.001,0.000,0.001,0.012,0.000,0.006,0.001,0.001,0.132,0.324,0.094,0.018,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.405,17.705,16.664,18.392,17.075,17.674,17.562,16.851,16.478,16.937,17.013,17.219,16.609,16.398,17.260,18.419,16.082,16.344,17.583,17.291,16.855,18.128,16.297,17.317,16.971,16.247,15.841,17.447,17.624,18.696
DFM10H,MAMJJASO,16.754,16.668,15.974,17.611,15.330,16.481,16.132,16.373,16.667,16.366,16.506,17.130,16.194,15.271,16.222,16.967,14.552,15.959,16.840,16.384,15.930,17.272,14.832,16.274,15.877,15.215,14.959,16.173,15.751,16.522
DFM10H,AMJJAS,16.104,15.505,15.582,16.976,14.155,16.039,15.460,16.055,16.960,15.728,15.702,16.319,15.243,15.516,16.479,16.430,14.608,16.003,16.533,15.500,15.282,17.698,13.933,15.231,15.252,14.571,14.009,15.598,15.079,15.689
DFM10H,ONDJFM,18.652,18.810,19.473,18.721,20.772,20.203,18.103,19.240,15.847,16.092,19.665,17.148,17.817,18.842,17.684,18.922,18.352,17.665,17.774,17.668,21.240,16.287,18.938,19.562,18.661,19.750,17.491,17.544,20.525,20.604
DFM10H,NDJF,18.570,18.757,19.406,19.126,20.761,21.536,19.228,19.583,15.243,16.611,19.616,16.720,16.783,19.924,17.952,20.678,19.682,19.033,17.575,18.024,21.424,17.042,20.530,19.488,18.758,20.248,17.713,17.297,22.019,22.196
DFM10H_u10,year,49.957,37.517,57.184,48.343,67.115,48.271,47.217,63.726,50.609,55.950,64.318,48.528,73.421,83.651,64.098,50.896,76.343,74.692,43.624,45.966,50.279,35.980,84.702,70.301,68.964,81.990,93.420,70.238,80.235,58.574
DFM10H_u10,MAMJJASO,33.411,32.456,44.852,41.713,60.825,38.400,39.990,45.071,34.430,45.221,45.938,37.438,55.479,73.792,50.495,45.222,67.275,57.327,30.910,38.320,39.804,28.606,73.815,57.879,53.269,71.984,81.216,61.388,72.747,52.941
DFM10H_u10,AMJJAS,31.428,28.166,38.522,36.718,52.738,33.909,30.088,35.275,25.414,36.938,42.005,31.783,47.876,60.797,38.511,39.874,46.649,42.492,24.318,33.436,37.050,19.827,65.763,53.909,47.027,66.168,71.568,54.052,60.554,47.649
DFM10H_u10,ONDJFM,11.002,14.603,12.161,17.405,8.439,13.154,23.108,19.004,28.685,24.748,11.902,26.715,25.990,18.354,24.738,17.628,24.491,25.859,24.681,20.865,5.547,21.709,16.790,15.510,24.224,11.589,16.901,24.152,18.781,12.499
DFM10H_u10,NDJF,9.679,10.031,8.914,9.871,5.531,5.323,10.875,10.581,22.970,12.112,10.069,19.414,18.428,9.116,12.232,9.224,8.342,9.112,17.700,12.835,3.470,13.960,8.560,9.764,18.434,7.945,9.706,14.664,7.934,4.825
DFM10H_u8,year,7.309,5.779,11.191,13.261,13.057,9.569,10.763,15.869,9.678,11.833,15.531,10.041,19.381,23.858,15.648,11.687,22.029,18.290,6.547,7.722,10.274,7.077,23.146,17.628,18.802,25.309,33.234,21.040,24.705,13.995
DFM10H_u8,MAMJJASO,4.645,5.321,9.542,12.003,11.926,7.470,9.527,12.163,5.683,9.945,10.835,7.031,13.083,21.883,11.115,10.833,19.988,14.147,3.509,5.878,7.760,5.090,19.980,14.848,14.138,23.099,29.509,18.926,23.122,12.490
DFM10H_u8,AMJJAS,4.361,4.434,8.740,11.147,10.439,6.755,6.088,7.773,3.947,6.178,10.445,6.163,10.895,18.676,7.681,9.597,12.076,9.614,2.607,4.653,7.446,2.205,18.074,14.128,12.458,21.904,27.065,16.920,19.033,11.206
DFM10H_u8,ONDJFM,2.021,2.057,1.757,2.528,1.487,2.530,5.753,5.938,6.686,7.399,1.750,6.748,8.522,3.611,7.430,4.537,8.088,7.412,5.889,4.546,1.274,5.870,4.538,3.088,7.410,2.308,4.155,6.805,5.381,3.270
DFM10H_u8,NDJF,1.814,1.130,1.243,1.521,0.914,1.226,1.840,1.866,5.736,2.573,1.652,5.725,6.351,1.609,3.030,3.014,1.993,1.585,4.634,3.007,1.002,3.391,2.681,1.844,5.785,1.315,2.581,4.166,1.872,1.276
DFM10H_u6,year,0.247,0.231,0.875,1.766,1.431,0.988,1.838,2.372,0.699,1.730,1.970,1.107,2.381,2.696,1.438,0.806,2.942,2.261,0.357,0.394,1.078,1.028,1.698,1.990,2.994,4.347,7.877,3.455,3.876,1.731
DFM10H_u6,MAMJJASO,0.209,0.223,0.826,1.665,1.321,0.764,1.755,1.887,0.318,1.559,1.624,0.745,1.412,2.474,1.091,0.779,2.862,2.081,0.096,0.261,0.964,0.802,1.329,1.801,2.216,4.110,7.287,3.122,3.595,1.468
DFM10H_u6,AMJJAS,0.205,0.209,0.814,1.617,1.275,0.645,0.814,0.735,0.236,0.527,1.604,0.684,1.130,2.243,0.319,0.666,1.448,1.395,0.071,0.108,0.960,0.320,1.232,1.723,1.834,3.988,7.025,2.803,2.843,1.286
DFM10H_u6,ONDJFM,0.038,0.023,0.029,0.129,0.139,0.177,1.190,1.246,0.780,1.338,0.144,0.585,1.312,0.223,1.036,0.436,1.316,0.961,0.344,0.337,0.029,0.751,0.377,0.244,1.291,0.217,0.547,1.031,0.839,0.689
DFM10H_u6,NDJF,0.035,0.009,0.020,0.110,0.089,0.150,0.131,0.114,0.755,0.240,0.133,0.519,1.021,0.104,0.191,0.298,0.087,0.081,0.315,0.177,0.028,0.315,0.276,0.122,0.911,0.094,0.356,0.703,0.304,0.252
DFM10H_u4,year,0.001,0.000,0.077,0.023,0.222,0.005,0.187,0.017,0.006,0.063,0.020,0.032,0.336,0.252,0.051,0.020,0.038,0.034,0.003,0.000,0.095,0.010,0.012,0.013,0.037,0.796,1.004,0.375,0.335,0.304
DFM10H_u4,MAMJJASO,0.001,0.000,0.077,0.021,0.221,0.005,0.185,0.012,0.006,0.061,0.014,0.017,0.332,0.245,0.048,0.020,0.038,0.027,0.001,0.000,0.094,0.007,0.010,0.011,0.031,0.789,0.943,0.369,0.331,0.249
DFM10H_u4,AMJJAS,0.001,0.000,0.077,0.019,0.221,0.005,0.046,0.008,0.005,0.018,0.014,0.015,0.327,0.244,0.000,0.016,0.029,0.011,0.000,0.000,0.094,0.007,0.008,0.010,0.026,0.789,0.942,0.368,0.311,0.201
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.139,0.007,0.004,0.044,0.003,0.012,0.018,0.001,0.051,0.010,0.002,0.029,0.002,0.002,0.000,0.004,0.001,0.004,0.012,0.003,0.056,0.018,0.006,0.122
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.004,0.002,0.001,0.010,0.013,0.000,0.007,0.003,0.001,0.006,0.001,0.002,0.000,0.004,0.000,0.001,0.008,0.003,0.056,0.017,0.004,0.055
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.030,0.000,0.000,0.001,0.000,0.001,0.007,0.005,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.131,0.099,0.086,0.044
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.029,0.000,0.000,0.001,0.000,0.000,0.007,0.005,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.128,0.099,0.086,0.038
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.128,0.099,0.086,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006
AWP0-40_S2+,year,102.764,94.256,138.443,77.560,132.234,113.012,108.213,121.537,146.909,155.194,109.909,128.767,142.493,125.479,114.842,68.528,154.197,123.883,90.639,126.679,130.793,98.802,158.700,97.693,115.597,125.607,132.915,105.024,84.025,57.285
AWP0-40_S2+,MAMJJASO,62.252,69.319,87.537,55.439,110.182,78.297,85.190,80.250,70.110,107.655,75.245,80.246,87.367,89.873,69.165,55.337,126.818,82.695,66.062,89.422,93.358,61.396,135.063,73.369,78.840,78.380,90.822,82.874,72.820,51.509
AWP0-40_S2+,AMJJAS,54.245,66.570,70.029,52.263,85.836,60.582,74.275,64.460,53.276,77.036,65.747,58.506,75.778,63.821,50.338,48.153,87.942,65.003,53.708,72.154,75.871,43.548,111.214,65.132,65.555,72.512,76.556,61.512,63.991,47.882
