Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,26.491,40.321,44.562,82.890,12.015,30.101,20.919,17.392,55.158,52.845,40.456,21.290,30.235,9.312,77.002,45.169,33.356,9.339,15.109,15.567,19.683,37.232,104.061,46.491,49.804,61.553,45.439,17.369,15.686,73.882
AWP0-40_S2+,AMJJAS,26.477,36.791,41.426,76.934,1.425,10.577,19.976,15.074,54.810,46.263,38.230,17.236,13.629,4.661,76.276,38.491,22.727,4.982,8.758,11.009,16.587,27.251,67.039,39.926,38.012,56.576,41.759,17.183,4.732,56.137
AWP0-40_S2+,ONDJFM,6.350,11.689,13.312,29.993,17.096,45.724,30.227,17.670,13.048,23.223,14.572,27.361,25.818,22.687,7.781,23.958,27.322,24.194,7.724,15.871,12.488,22.182,46.188,47.811,35.524,38.328,13.055,30.046,24.984,19.058
AWP0-40_S2+,NDJF,6.335,8.168,10.657,23.802,16.105,32.027,13.879,15.122,12.984,16.377,13.438,26.177,14.480,13.385,3.113,16.628,21.779,15.018,3.089,9.277,10.092,17.673,22.982,22.521,23.973,31.865,11.744,27.482,17.166,4.578
AWP0-40_S3+,year,14.271,21.480,42.849,58.900,13.512,42.327,15.531,11.009,44.283,30.676,30.591,13.802,24.594,2.851,55.062,27.007,26.338,5.816,5.805,6.223,13.690,25.588,87.815,45.192,35.839,51.273,41.442,13.611,9.545,42.260
AWP0-40_S3+,MAMJJASO,11.158,21.075,28.824,56.749,6.353,22.387,9.825,7.263,37.131,29.366,23.542,10.404,12.236,2.232,52.757,20.008,20.426,1.807,4.559,4.648,7.331,20.414,77.590,31.404,27.191,37.790,29.806,9.420,4.828,41.161
AWP0-40_S3+,AMJJAS,11.158,20.614,28.035,54.071,0.073,4.871,9.803,5.794,37.090,25.734,23.315,9.756,3.143,1.175,52.582,15.647,16.151,0.445,3.004,3.494,5.928,15.091,47.712,27.535,18.531,35.007,28.352,9.345,1.178,30.868
AWP0-40_S3+,ONDJFM,1.497,2.447,3.857,15.785,5.585,30.893,17.238,6.467,2.297,10.227,1.723,10.140,9.057,13.320,1.544,10.439,10.801,7.957,2.107,3.544,2.605,8.463,28.926,29.071,20.304,20.049,3.207,13.710,8.388,9.522
AWP0-40_S3+,NDJF,1.497,1.986,3.115,13.074,5.372,21.414,3.098,4.999,2.294,6.559,1.580,10.044,4.764,7.881,0.487,5.904,8.496,4.793,0.954,1.822,1.653,6.425,10.838,10.625,11.567,16.392,3.023,12.365,5.376,0.553
AWP0-40_S4+,year,3.293,7.406,19.730,30.929,2.901,26.909,3.392,2.996,20.306,13.094,11.475,4.254,6.453,0.102,27.308,5.757,10.344,0.713,0.937,0.737,3.318,13.839,48.566,23.257,16.648,16.587,20.872,3.863,0.980,16.438
AWP0-40_S4+,MAMJJASO,3.162,7.397,15.897,30.894,1.513,13.175,2.900,2.513,19.591,13.057,11.004,3.956,2.292,0.102,27.116,5.317,9.369,0.063,0.924,0.672,2.559,11.722,44.967,17.855,13.597,13.359,19.111,3.653,0.470,16.422
AWP0-40_S4+,AMJJAS,3.162,7.397,15.881,30.502,0.000,1.147,2.900,1.824,19.586,11.385,11.003,3.885,0.165,0.065,27.065,4.424,8.903,0.008,0.834,0.645,2.277,8.772,26.066,15.587,8.239,12.398,18.715,3.616,0.098,12.479
AWP0-40_S4+,ONDJFM,0.057,0.083,0.129,4.145,0.956,18.445,9.337,1.347,0.293,2.344,0.037,0.775,1.310,5.044,0.036,1.382,1.473,0.824,0.091,0.150,0.051,2.560,15.526,14.957,9.676,6.108,0.080,2.320,0.835,3.806
AWP0-40_S4+,NDJF,0.057,0.083,0.125,3.742,0.931,14.167,0.097,0.658,0.292,0.667,0.037,0.769,0.639,3.522,0.000,0.438,1.106,0.713,0.014,0.065,0.028,1.418,3.416,4.526,4.282,4.488,0.075,1.892,0.515,0.005
AWD0-40_sum,year,-441.244,-521.063,-670.685,-1189.481,-45.858,-254.038,-367.037,-208.036,-968.358,-819.238,-621.778,-279.924,-259.235,-135.382,-1209.818,-689.827,-274.922,-40.459,-340.863,-248.837,-524.966,-485.514,-1254.086,-834.498,-914.104,-942.145,-444.806,-209.525,-49.887,-822.237
AWD0-40_sum,MAMJJASO,-416.049,-509.708,-609.895,-1171.037,1.839,-170.885,-324.410,-175.533,-934.313,-801.392,-588.714,-252.325,-207.156,-125.463,-1190.867,-652.525,-245.542,-15.231,-326.983,-235.675,-478.992,-435.768,-1173.651,-732.774,-823.828,-868.062,-398.895,-178.469,-22.784,-796.445
AWD0-40_sum,AMJJAS,-423.473,-490.069,-607.309,-1141.643,46.622,-5.070,-322.350,-174.279,-924.094,-762.870,-568.024,-220.676,-141.641,-101.114,-1175.965,-629.523,-179.703,4.190,-285.874,-207.076,-467.588,-332.896,-887.200,-673.205,-740.400,-843.666,-352.394,-180.943,53.815,-724.863
AWD0-40_sum,ONDJFM,-8.913,-39.156,-21.104,-80.101,-47.994,-143.601,-185.552,-36.879,-17.068,-84.162,-36.667,-51.550,-92.725,-61.902,-44.432,-65.430,-79.760,-78.382,-36.967,-65.827,-22.200,-77.686,-247.972,-312.653,-179.645,-158.653,-41.540,-81.019,-70.730,-90.824
AWD0-40_sum,NDJF,-13.144,-19.697,-22.196,-54.592,-37.489,-94.605,-27.475,-33.640,-25.837,-26.806,-25.941,-45.497,-30.243,-32.750,-6.818,-36.124,-39.652,-32.199,-8.710,-16.736,-22.590,-38.060,-87.004,-81.829,-104.473,-103.370,-20.767,-53.745,-35.611,-17.439
AWR0-10_u30,year,6.632,18.932,27.605,29.553,2.546,10.028,5.503,9.413,24.680,14.142,21.980,12.224,6.734,3.356,30.948,14.850,11.565,3.786,5.471,6.378,5.154,10.004,24.534,20.515,15.956,24.510,13.481,5.742,4.740,11.011
AWR0-10_u30,MAMJJASO,6.632,18.932,27.577,29.553,2.490,9.500,5.503,9.413,24.680,14.142,21.980,12.224,6.709,3.356,30.948,14.849,11.560,3.779,5.471,6.378,5.144,9.093,23.786,18.904,14.467,23.860,13.474,5.740,4.737,11.011
AWR0-10_u30,AMJJAS,6.632,18.802,27.576,29.451,2.308,5.531,5.499,9.321,24.603,13.850,21.904,12.021,6.519,3.277,30.889,14.809,11.188,3.686,5.368,6.110,5.109,8.212,21.796,17.990,13.378,23.448,13.330,5.667,4.131,10.647
AWR0-10_u30,ONDJFM,0.000,0.130,0.000,0.109,0.026,0.884,3.849,0.092,0.000,0.367,0.077,0.007,0.309,0.101,0.138,0.040,0.291,0.150,0.137,0.272,0.023,0.439,3.129,1.993,3.066,2.091,0.119,0.059,0.268,0.582
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.027,0.001,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.009,0.000,0.000,0.000,0.030,1.523,0.766,1.897,1.204,0.000,0.009,0.004,0.000
AWR0-40_u30,year,4.525,4.021,20.168,18.013,0.001,0.004,0.543,0.052,21.383,4.579,5.540,2.536,0.112,0.076,21.202,3.422,0.120,0.001,2.099,0.994,0.593,6.445,13.115,12.751,12.505,17.971,0.245,0.799,0.000,4.448
AWR0-40_u30,MAMJJASO,4.525,4.021,20.168,18.013,0.001,0.004,0.543,0.052,21.383,4.579,5.540,2.536,0.112,0.076,21.202,3.422,0.120,0.001,2.099,0.994,0.593,5.491,12.095,11.227,10.815,17.175,0.245,0.799,0.000,4.448
AWR0-40_u30,AMJJAS,4.525,4.021,20.168,18.013,0.001,0.000,0.543,0.052,21.383,4.579,5.540,2.536,0.112,0.076,21.202,3.422,0.120,0.001,2.099,0.994,0.593,4.830,10.703,10.372,9.767,16.768,0.245,0.799,0.000,4.448
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.655,2.113,3.143,2.435,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.655,0.792,2.034,1.503,0.000,0.000,0.000,0.000
