Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,72.610,69.836,72.026,68.719,70.922,70.497,70.028,73.050,72.065,68.458,70.089,71.989,70.990,72.665,70.883,70.162,71.189,70.706,73.639,72.078,73.639,70.378,68.503,69.778,71.258,71.384,70.809,70.660,72.935,71.990
RHmin,NDJF,74.647,71.848,73.469,71.653,70.998,72.901,72.940,75.382,74.540,70.420,73.421,74.902,74.789,74.593,74.596,72.750,73.532,73.438,75.116,73.756,75.086,73.322,72.075,73.498,74.056,75.091,73.956,72.463,75.723,76.155
PREC,year,882.576,671.111,866.075,888.616,787.004,831.694,879.913,937.954,671.619,795.685,643.526,856.791,965.315,994.300,788.876,645.966,703.131,1144.218,877.852,962.292,1027.366,973.244,668.837,932.763,829.478,817.861,1004.237,865.401,811.746,886.048
PREC,MAMJJASO,582.881,442.993,552.213,589.049,560.304,499.037,630.644,598.070,482.570,446.077,393.269,610.064,616.876,668.902,486.901,404.291,497.280,888.831,492.670,637.664,691.537,552.472,436.899,590.515,558.074,564.351,624.636,609.650,492.941,623.095
PREC,AMJJAS,329.015,289.447,417.179,438.068,469.692,304.834,471.995,412.920,314.171,354.981,335.704,431.113,527.241,440.256,369.754,327.015,389.365,580.760,393.307,461.391,551.793,427.381,328.442,497.755,463.136,412.887,527.024,425.020,350.550,503.251
PREC,ONDJFM,277.760,423.402,475.145,454.406,336.241,391.715,483.830,579.900,372.177,381.060,333.805,378.087,396.926,560.741,618.341,174.039,366.080,392.008,597.879,484.211,497.649,503.488,412.801,456.175,374.099,348.010,527.879,437.311,365.086,464.749
PREC,NDJF,148.544,235.266,296.785,354.531,170.779,283.839,303.060,372.697,211.246,282.055,251.002,243.671,303.026,356.861,416.094,139.131,272.516,209.772,336.524,358.425,325.123,406.745,288.311,346.094,267.178,227.473,390.380,298.754,222.280,326.995
SRAD,year,3286.229,3714.240,3552.808,3316.887,3297.286,3527.554,3234.116,3251.773,3664.783,3636.258,3482.165,3515.083,3356.438,3498.744,3689.341,3465.824,3611.372,3196.217,3761.104,3428.220,3579.098,3528.800,4031.686,3651.502,3743.967,3733.153,3623.145,3688.048,3857.311,3752.933
SRAD,MAMJJASO,2968.028,3367.265,3187.341,2979.454,2966.290,3164.935,2937.814,2944.628,3302.493,3323.753,3136.200,3200.285,3064.099,3170.087,3353.981,3140.879,3291.780,2847.600,3420.178,3081.836,3236.974,3176.856,3624.870,3323.357,3390.262,3414.021,3312.988,3333.656,3541.293,3453.978
SRAD,AMJJAS,2613.097,2929.829,2768.571,2550.411,2575.391,2757.103,2484.354,2586.342,2871.847,2838.908,2687.147,2811.975,2592.574,2732.250,2867.373,2693.430,2858.262,2499.215,2972.779,2716.012,2862.750,2704.942,3092.751,2848.770,2912.020,2961.289,2811.786,2899.669,3093.997,2981.846
SRAD,ONDJFM,380.718,794.740,715.287,807.601,721.213,761.710,769.801,674.318,739.304,822.204,793.398,710.790,778.234,728.986,808.202,795.891,752.556,752.170,725.316,734.739,695.946,841.761,895.264,820.667,786.999,840.005,792.088,792.765,774.591,771.625
SRAD,NDJF,187.464,350.061,328.924,356.232,352.595,344.072,322.868,293.661,329.404,352.848,335.749,308.858,303.958,319.466,319.321,344.123,318.226,338.097,339.735,345.105,341.835,363.338,388.561,338.809,346.551,334.574,300.191,357.514,322.362,309.655
WIND,year,3.622,3.562,3.906,3.552,3.429,3.785,3.283,3.627,3.342,3.641,3.263,3.539,3.572,3.601,3.405,3.296,3.293,3.616,3.505,3.527,3.291,3.409,3.077,3.287,3.164,3.341,3.384,3.452,3.226,3.057
WIND,MAMJJASO,3.453,3.290,3.643,3.196,3.254,3.386,3.193,3.337,3.208,3.200,3.067,3.405,3.196,3.378,3.143,3.008,2.987,3.490,3.152,3.113,3.290,3.069,2.827,3.173,2.909,3.144,3.054,3.245,3.006,2.929
WIND,AMJJAS,3.140,3.192,3.427,3.052,3.331,3.219,2.997,3.219,2.921,2.913,3.054,3.259,3.126,3.063,2.973,2.939,2.872,3.194,3.051,2.804,3.175,2.867,2.738,3.037,2.759,2.953,3.022,3.031,2.927,2.775
WIND,ONDJFM,4.254,3.882,4.422,4.203,3.586,4.002,3.942,4.062,3.816,4.240,3.560,3.599,4.038,4.225,4.262,3.348,3.587,3.950,3.902,4.125,3.892,3.884,3.427,3.664,3.541,3.376,4.102,3.849,3.314,3.578
WIND,NDJF,4.011,3.815,4.765,4.369,3.561,4.355,4.003,4.213,3.780,4.379,3.582,3.594,4.303,4.205,4.383,3.537,3.763,4.119,3.884,4.269,3.931,4.019,3.434,3.819,3.529,3.336,4.279,4.040,3.312,3.720
VPD,year,0.265,0.316,0.321,0.267,0.252,0.294,0.251,0.277,0.340,0.319,0.286,0.306,0.248,0.287,0.296,0.270,0.284,0.237,0.300,0.270,0.280,0.277,0.350,0.295,0.299,0.353,0.281,0.294,0.312,0.298
VPD,MAMJJASO,0.347,0.410,0.414,0.335,0.323,0.376,0.327,0.350,0.445,0.411,0.375,0.403,0.323,0.374,0.387,0.355,0.369,0.298,0.394,0.339,0.371,0.354,0.461,0.389,0.389,0.467,0.360,0.379,0.413,0.406
VPD,AMJJAS,0.400,0.482,0.482,0.382,0.371,0.438,0.367,0.414,0.510,0.462,0.426,0.482,0.366,0.435,0.450,0.416,0.427,0.343,0.460,0.397,0.429,0.400,0.540,0.441,0.441,0.553,0.409,0.448,0.489,0.469
VPD,ONDJFM,0.126,0.140,0.147,0.159,0.135,0.143,0.144,0.144,0.148,0.188,0.153,0.136,0.142,0.123,0.146,0.126,0.132,0.148,0.119,0.139,0.131,0.166,0.152,0.144,0.146,0.143,0.179,0.147,0.116,0.141
VPD,NDJF,0.093,0.112,0.130,0.123,0.120,0.113,0.116,0.121,0.114,0.152,0.103,0.102,0.112,0.098,0.118,0.097,0.107,0.121,0.095,0.119,0.115,0.122,0.111,0.118,0.105,0.100,0.139,0.131,0.088,0.101
FWI_FD,year,1.366,1.901,2.237,1.559,0.897,1.860,0.877,1.491,2.202,1.761,2.002,1.778,1.150,1.466,1.907,1.743,1.459,0.937,1.478,0.825,1.122,1.099,2.239,1.162,1.252,2.117,1.327,1.208,1.596,1.468
FWI_FD,MAMJJASO,1.976,2.687,3.091,2.124,1.241,2.605,1.222,2.107,3.109,2.515,2.864,2.568,1.607,2.096,2.716,2.457,2.043,1.294,2.145,1.165,1.618,1.566,3.210,1.682,1.770,3.069,1.899,1.698,2.318,2.144
FWI_FD,AMJJAS,2.536,3.452,3.821,2.725,1.301,3.160,1.447,2.725,3.952,2.939,3.492,3.211,1.912,2.599,3.406,3.037,2.473,1.649,2.654,1.496,1.989,1.908,3.955,1.969,1.969,3.961,2.317,2.207,2.937,2.722
FWI_FD,ONDJFM,0.212,0.231,0.345,0.637,0.364,0.553,0.485,0.261,0.358,0.544,0.599,0.332,0.500,0.226,0.287,0.659,0.282,0.460,0.107,0.300,0.126,0.355,0.452,0.317,0.364,0.504,0.340,0.286,0.166,0.233
FWI_FD,NDJF,0.140,0.188,0.293,0.451,0.460,0.253,0.246,0.168,0.291,0.402,0.172,0.220,0.181,0.219,0.117,0.441,0.175,0.332,0.068,0.148,0.103,0.143,0.210,0.169,0.149,0.186,0.164,0.243,0.126,0.093
FWI_3+,year,0.062,3.526,5.455,2.544,0.020,0.973,0.006,3.155,5.981,2.848,3.636,4.517,0.510,2.882,7.568,2.087,0.416,0.982,2.048,0.071,1.077,0.007,4.914,0.899,0.615,11.112,5.926,1.468,0.241,3.624
FWI_3+,MAMJJASO,0.062,3.526,5.455,2.544,0.020,0.973,0.006,3.155,5.981,2.848,3.636,4.517,0.510,2.882,7.568,2.087,0.416,0.975,2.048,0.071,1.077,0.007,4.914,0.899,0.615,11.112,5.926,1.468,0.241,3.624
FWI_3+,AMJJAS,0.062,3.526,5.455,2.544,0.020,0.973,0.006,3.155,5.981,2.848,3.636,4.496,0.510,2.882,7.568,2.087,0.415,0.967,2.048,0.071,1.077,0.007,4.914,0.899,0.615,11.112,5.926,1.468,0.232,3.624
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.051,0.021,0.000,0.000,0.000,0.001,0.052,0.000,0.022,0.001,0.031,0.000,0.000,0.029,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.050,0.000,0.000,0.089
FWI_4+,MAMJJASO,0.000,0.051,0.021,0.000,0.000,0.000,0.001,0.052,0.000,0.022,0.001,0.031,0.000,0.000,0.029,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.050,0.000,0.000,0.089
FWI_4+,AMJJAS,0.000,0.051,0.021,0.000,0.000,0.000,0.001,0.052,0.000,0.022,0.001,0.031,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.050,0.000,0.000,0.089
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.322,19.588,19.801,20.387,21.474,19.739,21.111,21.100,18.903,19.918,19.351,20.335,20.774,20.825,19.794,19.202,19.737,21.929,20.715,21.660,21.587,20.722,18.314,20.626,20.124,20.100,20.929,20.376,20.230,21.394
DFM10H,MAMJJASO,19.276,18.069,18.832,19.010,20.211,18.373,20.031,19.760,17.614,17.839,17.684,18.980,19.065,19.555,18.190,17.451,18.337,21.590,18.726,20.216,20.394,18.914,16.721,18.901,18.928,18.475,19.449,19.231,18.117,18.497
DFM10H,AMJJAS,17.685,17.083,18.321,18.382,20.202,17.238,19.669,18.545,16.512,17.708,17.682,18.016,19.336,18.731,17.518,17.307,18.194,20.551,18.421,19.293,20.022,18.618,16.495,19.099,18.856,17.531,19.627,18.244,17.261,18.118
DFM10H,ONDJFM,23.427,23.414,23.285,21.591,22.355,22.031,22.447,24.263,21.677,21.446,21.194,22.057,21.885,23.565,23.701,19.535,21.696,21.508,24.508,22.970,24.145,22.537,21.004,21.917,21.816,21.540,23.255,21.817,22.412,24.241
DFM10H,NDJF,23.700,24.003,23.758,23.055,22.228,23.156,22.965,24.645,22.320,22.479,22.896,22.868,23.829,23.967,24.770,20.909,23.320,21.998,24.706,24.197,24.564,24.586,22.076,23.700,22.855,22.587,24.799,22.423,22.962,26.737
DFM10H_u10,year,9.346,11.828,10.249,15.948,3.833,6.844,6.759,14.903,18.814,17.774,13.545,16.114,9.071,9.088,12.181,16.339,14.078,8.181,12.173,8.960,8.197,8.078,23.487,8.030,11.152,25.349,16.944,12.689,8.740,17.026
DFM10H_u10,MAMJJASO,9.291,11.794,9.617,15.945,3.669,6.306,6.759,14.851,18.804,17.768,13.411,16.114,9.070,8.413,12.181,16.203,13.980,8.169,12.173,8.960,8.197,8.057,23.087,8.030,11.152,25.349,16.921,12.157,8.740,17.026
DFM10H_u10,AMJJAS,8.977,11.651,9.111,14.831,3.457,6.303,6.607,14.851,18.530,15.378,13.406,16.111,7.837,8.370,12.108,16.076,13.513,7.450,12.020,8.960,8.197,6.657,19.721,7.336,10.894,25.213,14.815,12.157,8.623,16.720
DFM10H_u10,ONDJFM,0.369,0.171,1.093,1.165,0.167,0.754,0.099,0.105,0.260,1.211,1.342,0.004,1.236,0.675,0.098,0.145,0.234,1.196,0.154,0.000,0.000,1.421,3.762,0.699,0.256,0.135,2.131,0.520,0.128,0.307
DFM10H_u10,NDJF,0.056,0.028,0.638,0.000,0.167,0.539,0.000,0.052,0.000,0.016,0.134,0.000,0.001,0.675,0.000,0.000,0.234,0.010,0.001,0.000,0.000,0.021,0.395,0.005,0.000,0.000,0.023,0.520,0.013,0.000
DFM10H_u8,year,0.000,0.757,0.177,0.974,0.017,0.022,0.887,0.648,2.570,1.819,0.930,0.086,1.016,0.163,0.630,3.905,0.073,0.271,1.556,0.279,0.020,0.062,5.511,0.313,0.555,5.812,3.461,1.844,0.008,1.369
DFM10H_u8,MAMJJASO,0.000,0.757,0.177,0.974,0.017,0.022,0.887,0.648,2.570,1.819,0.930,0.086,1.015,0.163,0.630,3.905,0.073,0.271,1.556,0.279,0.020,0.062,5.511,0.313,0.555,5.812,3.461,1.844,0.008,1.369
DFM10H_u8,AMJJAS,0.000,0.757,0.177,0.974,0.016,0.022,0.887,0.648,2.570,1.819,0.930,0.086,1.015,0.163,0.630,3.905,0.073,0.271,1.556,0.279,0.020,0.062,4.599,0.313,0.555,5.812,3.461,1.844,0.008,1.369
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.953,73.178,90.476,49.509,43.430,96.723,24.195,41.930,73.295,60.631,107.739,44.327,38.140,31.141,76.583,117.410,66.801,21.937,28.160,6.454,16.344,33.605,88.463,14.505,26.079,68.955,45.090,35.065,43.839,31.666
AWP0-40_S2+,MAMJJASO,23.579,51.624,60.752,30.553,17.765,64.854,6.118,28.941,38.551,42.960,71.499,32.922,27.072,21.220,42.476,71.935,20.849,8.126,23.955,1.897,13.036,22.752,72.624,9.909,20.193,51.811,37.205,21.776,37.217,26.916
AWP0-40_S2+,AMJJAS,23.022,47.069,49.405,26.876,2.487,32.544,3.345,28.665,36.755,28.971,60.904,22.256,15.110,18.028,31.913,56.635,13.248,8.119,19.306,1.893,12.426,18.662,57.448,7.680,10.352,47.749,34.723,21.776,32.233,26.858
