Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,0.528,0.662,0.904,1.077,0.351,0.520,0.575,0.541,1.019,0.803,0.814,0.581,0.557,0.445,1.167,0.850,0.654,0.402,0.602,0.477,0.634,0.775,1.309,1.201,1.138,1.106,0.617,0.454,0.402,0.729
FWI_FD,MAMJJASO,0.723,0.958,1.237,1.563,0.445,0.667,0.776,0.732,1.439,1.149,1.141,0.798,0.742,0.633,1.690,1.192,0.916,0.543,0.851,0.677,0.847,1.027,1.737,1.544,1.446,1.492,0.830,0.613,0.550,1.032
FWI_FD,AMJJAS,0.942,1.218,1.605,2.015,0.497,0.710,1.000,0.943,1.873,1.429,1.470,0.978,0.860,0.762,2.201,1.541,1.088,0.661,1.030,0.845,1.066,1.195,1.957,1.867,1.697,1.885,1.028,0.795,0.620,1.249
FWI_FD,ONDJFM,0.109,0.134,0.104,0.206,0.144,0.249,0.269,0.132,0.123,0.221,0.124,0.189,0.219,0.157,0.147,0.166,0.196,0.197,0.126,0.169,0.095,0.253,0.556,0.578,0.580,0.548,0.134,0.193,0.165,0.140
FWI_FD,NDJF,0.133,0.105,0.103,0.195,0.134,0.240,0.120,0.140,0.147,0.126,0.121,0.204,0.149,0.095,0.063,0.143,0.161,0.138,0.075,0.092,0.093,0.190,0.445,0.409,0.554,0.513,0.101,0.202,0.135,0.060
FWI_3+,year,0.000,0.005,0.030,0.286,0.000,0.000,0.000,0.007,0.120,0.074,0.019,0.028,0.000,0.004,0.645,0.002,0.023,0.000,0.000,0.004,0.018,0.996,3.460,3.591,4.906,2.756,0.000,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.005,0.030,0.286,0.000,0.000,0.000,0.007,0.120,0.074,0.019,0.028,0.000,0.004,0.645,0.002,0.023,0.000,0.000,0.004,0.018,0.843,3.017,3.058,3.995,2.366,0.000,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.005,0.030,0.286,0.000,0.000,0.000,0.007,0.120,0.074,0.019,0.028,0.000,0.004,0.645,0.002,0.023,0.000,0.000,0.004,0.016,0.657,2.585,2.594,3.334,2.029,0.000,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.819,0.699,1.364,1.627,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.311,0.894,0.802,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.083,0.115,0.301,0.252,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.080,0.086,0.214,0.222,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.072,0.061,0.173,0.192,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.014,0.103,0.134,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.081,0.066,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.024,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.035,24.034,23.075,22.075,23.336,23.774,22.297,23.593,22.774,23.179,22.694,23.368,22.954,24.321,22.411,22.149,22.611,24.238,23.287,24.256,21.867,22.783,20.603,21.390,21.596,22.460,22.807,24.064,24.428,21.971
DFM10H,MAMJJASO,23.360,22.277,22.316,19.892,23.246,22.750,21.565,22.823,21.518,21.104,21.690,22.706,21.405,22.644,20.252,21.198,21.189,23.285,21.731,22.646,21.272,20.945,19.522,20.607,20.535,21.371,21.565,23.273,23.379,20.908
DFM10H,AMJJAS,22.227,21.205,21.037,18.965,23.388,21.794,20.681,21.714,19.542,20.008,20.533,22.260,21.691,21.980,18.893,19.804,21.171,22.539,21.945,22.031,20.416,20.747,19.435,19.994,20.111,20.439,21.563,22.255,23.459,20.533
DFM10H,ONDJFM,25.287,26.062,26.671,24.730,24.217,24.362,24.961,25.832,25.570,26.011,25.289,24.511,24.232,26.349,26.363,24.241,23.988,24.731,25.922,24.607,26.136,23.914,23.072,22.110,23.046,23.130,25.630,24.748,24.461,25.368
DFM10H,NDJF,24.405,26.348,26.865,25.696,24.151,24.215,25.615,25.983,24.917,27.073,24.734,23.883,25.528,27.643,28.360,24.626,24.007,25.490,27.085,26.295,26.242,24.876,23.971,22.947,23.515,22.758,27.095,25.345,24.737,26.440
DFM10H_u10,year,0.098,0.471,1.020,4.740,2.123,0.009,0.002,0.755,1.149,0.687,0.481,0.361,0.310,0.003,2.920,2.168,2.725,0.035,0.125,0.133,0.826,0.676,0.778,0.410,0.676,3.324,1.974,0.149,0.848,0.594
DFM10H_u10,MAMJJASO,0.098,0.471,1.020,4.740,2.123,0.009,0.002,0.755,1.149,0.687,0.481,0.361,0.310,0.003,2.920,2.128,2.712,0.035,0.125,0.133,0.826,0.676,0.778,0.410,0.676,3.322,1.974,0.149,0.848,0.558
DFM10H_u10,AMJJAS,0.098,0.471,1.020,4.740,2.123,0.008,0.002,0.755,1.149,0.687,0.481,0.361,0.310,0.003,2.920,2.128,2.712,0.035,0.125,0.133,0.826,0.676,0.719,0.410,0.672,3.322,1.973,0.149,0.844,0.556
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.009,0.000,0.000,0.000,0.000,0.059,0.000,0.004,0.002,0.001,0.000,0.004,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.121,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.032,0.000,0.000,0.032
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.121,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.032,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.121,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.032,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.203,42.599,70.442,86.721,33.691,54.936,41.358,29.161,73.739,58.122,56.249,33.942,51.382,13.354,80.467,63.022,45.947,20.464,18.646,21.698,40.548,54.946,132.047,75.989,74.794,88.220,67.268,31.119,25.347,82.003
AWP0-40_S2+,MAMJJASO,25.030,38.907,43.948,80.462,11.903,28.957,19.801,17.415,53.524,49.180,38.314,20.718,29.232,8.754,71.991,44.147,32.454,9.600,13.379,14.221,19.694,41.218,108.152,49.693,51.229,63.105,43.439,15.819,13.987,74.438
AWP0-40_S2+,AMJJAS,25.018,35.203,40.831,74.434,1.318,10.177,18.670,15.481,53.276,43.437,36.110,17.077,13.561,4.164,71.409,37.267,22.515,5.201,7.938,10.373,16.285,29.990,70.505,42.100,38.813,57.550,40.710,15.719,4.211,56.847
