Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.841,16.818,16.807,15.120,16.182,15.979,16.358,16.320,16.838,16.880,16.414,16.703,16.196,16.889,16.441,15.800,16.957,16.574,17.318,16.947,16.365,16.282,18.961,16.727,17.214,17.849,16.913,16.330,17.653,16.635
TAVG,ONDJFM,5.493,7.162,6.985,6.460,6.189,5.931,6.245,7.729,7.910,8.651,6.879,6.335,7.140,7.323,8.173,7.368,7.338,8.007,6.701,7.020,8.358,7.695,7.648,6.938,6.687,6.440,8.822,7.130,6.314,6.720
TAVG,NDJF,3.387,6.116,5.660,5.281,4.746,3.866,4.477,6.516,5.938,7.252,4.398,4.759,6.401,5.783,7.428,5.533,5.516,6.676,4.960,5.344,6.996,5.276,5.853,6.125,4.622,3.983,7.442,6.040,4.545,5.150
RH,year,79.920,78.273,78.185,77.892,77.216,78.925,80.455,80.732,75.856,76.592,77.646,80.164,78.489,80.054,78.308,78.355,77.125,77.097,78.867,78.112,78.239,78.077,73.407,77.223,76.253,76.713,78.244,78.547,76.285,77.422
RH,MAMJJASO,78.543,74.991,76.127,74.937,74.578,76.428,77.754,78.909,72.876,72.944,74.786,78.264,76.186,77.101,75.592,74.610,73.530,74.594,76.287,75.254,75.876,74.938,68.759,73.736,72.867,73.388,75.707,76.027,72.712,73.366
RH,AMJJAS,77.091,72.756,74.796,73.321,73.559,74.573,76.501,77.799,71.823,71.635,72.306,76.444,75.453,75.945,74.112,73.132,72.685,73.310,74.935,73.794,73.622,74.116,66.605,71.862,70.946,71.142,74.395,74.434,71.761,72.379
RH,ONDJFM,81.765,82.486,83.758,81.157,82.681,81.509,83.411,84.661,82.127,79.078,83.366,82.558,82.544,83.797,83.417,82.918,82.397,80.706,82.848,82.316,83.632,80.865,80.896,82.086,82.354,82.806,82.281,81.051,82.235,81.682
RH,NDJF,82.032,83.527,83.977,82.986,83.249,83.458,84.751,85.341,83.869,81.422,84.586,82.809,83.809,85.175,85.436,84.597,84.866,83.306,83.709,83.938,83.766,82.534,84.023,83.702,83.865,84.320,83.592,81.671,84.554,84.842
RHmin,year,61.356,59.910,58.870,59.510,57.939,60.089,62.007,61.742,55.853,57.657,58.702,61.025,59.498,61.164,58.926,59.429,57.108,57.720,59.660,59.036,59.066,58.938,54.211,58.149,56.927,57.267,58.280,58.806,56.431,58.529
RHmin,MAMJJASO,59.452,55.647,56.289,55.709,54.375,56.663,58.285,59.151,52.829,53.230,55.271,58.620,56.628,57.088,55.328,54.453,52.577,55.267,56.036,55.371,55.995,54.923,48.886,53.949,52.810,53.504,54.916,55.676,51.970,53.368
RHmin,AMJJAS,57.629,53.176,55.119,54.210,53.372,54.869,56.507,57.680,51.970,51.938,52.745,56.132,55.483,56.056,54.061,53.009,51.941,53.708,54.754,53.691,53.948,54.125,46.951,51.912,51.011,51.141,53.779,53.905,51.018,52.226
RHmin,ONDJFM,63.806,64.900,66.423,62.723,64.622,63.531,65.801,67.616,62.543,59.268,65.763,63.833,64.537,66.562,65.169,64.564,63.657,61.303,64.703,63.556,66.288,61.536,62.758,63.453,64.110,64.276,63.167,61.219,63.533,63.576
RHmin,NDJF,64.294,66.233,67.608,65.390,65.600,67.172,67.827,68.518,64.587,62.170,67.738,64.376,65.919,68.414,68.224,67.686,67.327,64.294,65.976,66.204,67.083,64.019,67.267,65.600,66.469,66.343,65.008,62.022,66.743,67.970
PREC,year,1070.722,992.751,893.681,1015.566,749.067,971.534,945.695,1001.400,700.613,875.102,766.293,1017.117,1003.331,1099.750,1022.950,1008.014,892.616,907.890,1100.328,1076.999,1007.540,1052.842,803.598,870.516,740.572,894.134,896.298,1062.753,868.970,944.276
PREC,MAMJJASO,684.759,595.126,630.494,607.728,495.612,590.429,684.113,659.828,460.090,524.915,517.298,745.714,748.640,690.244,576.937,510.205,502.467,663.858,699.314,688.705,737.142,610.296,471.893,579.402,500.970,623.965,585.082,717.971,490.387,572.046
PREC,AMJJAS,448.195,360.983,501.889,442.076,382.554,429.601,458.756,439.052,361.888,366.605,352.938,517.024,583.475,545.216,435.945,398.947,431.599,500.309,513.652,497.851,481.048,457.727,314.354,385.336,382.314,413.673,480.606,505.020,375.020,400.948
PREC,ONDJFM,249.103,592.522,610.560,473.278,501.876,447.318,434.979,668.464,352.572,377.245,491.029,383.383,432.344,615.864,618.133,484.542,518.314,475.742,504.996,502.843,741.706,386.246,567.282,551.100,391.715,471.759,472.615,425.111,502.169,527.801
PREC,NDJF,145.759,373.947,393.794,344.128,314.991,350.959,281.359,388.344,198.743,318.040,271.492,221.792,254.578,429.571,429.144,391.442,434.396,373.030,305.527,340.294,437.609,256.199,430.498,364.675,212.172,271.305,316.498,282.597,345.242,396.498
SRAD,year,4415.840,4593.311,4565.617,4537.727,4695.561,4542.986,4412.559,4443.781,4844.739,4774.039,4658.681,4406.093,4486.558,4510.287,4609.230,4541.104,4772.631,4607.672,4532.930,4593.054,4601.180,4513.790,4948.102,4625.303,4780.639,4729.960,4723.592,4588.025,4836.160,4680.903
SRAD,MAMJJASO,3776.685,4026.019,3935.038,3962.720,4084.363,3939.132,3853.338,3821.594,4195.351,4161.223,4037.188,3792.892,3877.683,3932.610,4003.631,3989.362,4172.531,3925.739,3931.033,3989.092,3965.384,3936.076,4314.044,4023.651,4131.886,4084.063,4078.715,3940.458,4227.476,4121.164
SRAD,AMJJAS,3229.953,3441.730,3293.829,3343.161,3437.752,3314.862,3294.511,3248.687,3502.263,3477.895,3456.398,3272.084,3262.482,3280.954,3332.914,3356.132,3449.959,3317.829,3308.698,3369.040,3381.253,3282.546,3610.312,3424.097,3472.672,3469.148,3413.787,3340.035,3531.690,3465.332
SRAD,ONDJFM,669.225,1196.937,1148.994,1263.109,1196.100,1255.607,1194.158,1127.951,1290.084,1369.770,1202.702,1212.312,1197.528,1173.833,1247.606,1238.271,1268.488,1337.828,1210.024,1252.433,1121.550,1326.408,1304.932,1222.407,1251.814,1255.254,1269.081,1340.498,1281.266,1244.273
SRAD,NDJF,359.003,606.297,576.144,605.857,611.080,580.191,585.683,596.207,642.837,648.272,605.809,642.122,597.127,583.673,588.743,578.755,582.232,659.346,620.402,616.548,583.143,641.912,597.329,607.683,627.399,636.722,637.455,702.627,611.287,571.096
WIND,year,2.693,2.621,2.634,2.586,2.428,2.544,2.457,2.585,2.396,2.493,2.460,2.443,2.453,2.467,2.493,2.398,2.311,2.470,2.501,2.464,2.475,2.510,2.405,2.454,2.409,2.445,2.481,2.400,2.387,2.419
WIND,MAMJJASO,2.535,2.510,2.547,2.439,2.408,2.380,2.461,2.419,2.379,2.337,2.415,2.431,2.373,2.380,2.317,2.249,2.212,2.465,2.294,2.326,2.372,2.352,2.276,2.412,2.301,2.436,2.329,2.341,2.259,2.330
WIND,AMJJAS,2.388,2.398,2.496,2.374,2.395,2.337,2.352,2.265,2.288,2.261,2.391,2.325,2.309,2.318,2.242,2.232,2.188,2.390,2.245,2.251,2.303,2.266,2.228,2.363,2.287,2.306,2.312,2.182,2.177,2.178
WIND,ONDJFM,3.094,2.927,2.891,2.865,2.530,2.614,2.602,2.945,2.444,2.710,2.558,2.531,2.510,2.801,2.829,2.439,2.409,2.574,2.676,2.608,2.834,2.624,2.656,2.641,2.489,2.526,2.712,2.651,2.447,2.701
WIND,NDJF,3.069,2.865,2.996,2.985,2.460,2.734,2.602,2.918,2.359,2.817,2.512,2.488,2.527,2.811,2.861,2.635,2.487,2.584,2.690,2.714,2.894,2.726,2.763,2.669,2.557,2.398,2.763,2.586,2.448,2.749
VPD,year,0.333,0.388,0.398,0.370,0.396,0.373,0.336,0.335,0.456,0.447,0.408,0.353,0.373,0.386,0.401,0.379,0.418,0.426,0.396,0.409,0.408,0.399,0.577,0.430,0.457,0.469,0.398,0.387,0.462,0.415
VPD,MAMJJASO,0.418,0.501,0.508,0.473,0.514,0.484,0.438,0.421,0.582,0.584,0.532,0.446,0.475,0.500,0.514,0.498,0.540,0.543,0.515,0.524,0.527,0.508,0.776,0.564,0.606,0.616,0.506,0.490,0.606,0.554
VPD,AMJJAS,0.475,0.593,0.588,0.550,0.578,0.564,0.509,0.480,0.653,0.663,0.630,0.529,0.543,0.573,0.589,0.574,0.600,0.628,0.593,0.608,0.604,0.569,0.921,0.652,0.699,0.721,0.584,0.567,0.694,0.635
VPD,ONDJFM,0.186,0.196,0.178,0.204,0.185,0.209,0.177,0.177,0.220,0.273,0.192,0.186,0.192,0.188,0.199,0.203,0.216,0.243,0.192,0.204,0.202,0.238,0.232,0.206,0.205,0.201,0.234,0.219,0.201,0.216
VPD,NDJF,0.152,0.169,0.160,0.164,0.162,0.146,0.142,0.154,0.166,0.214,0.142,0.161,0.167,0.149,0.163,0.157,0.159,0.187,0.157,0.160,0.179,0.176,0.162,0.173,0.150,0.145,0.193,0.195,0.147,0.154
FWI_FD,year,1.782,2.339,2.587,2.293,3.109,2.584,1.758,1.884,3.481,3.288,2.865,1.874,2.150,2.161,2.510,2.379,2.991,2.788,2.127,2.244,2.450,2.166,4.455,2.921,3.272,3.224,2.601,2.086,3.296,2.684
FWI_FD,MAMJJASO,2.333,3.328,3.459,3.279,4.405,3.707,2.496,2.483,4.684,4.666,4.059,2.582,2.818,3.068,3.469,3.441,4.256,3.833,2.988,3.140,3.320,3.009,6.452,4.116,4.605,4.478,3.449,2.856,4.714,3.912
FWI_FD,AMJJAS,2.978,4.307,4.086,4.149,4.507,4.573,3.190,3.023,5.391,5.572,5.260,3.225,3.351,3.694,4.164,4.273,4.528,4.684,3.654,3.794,4.186,3.470,7.941,5.062,5.563,5.656,4.002,3.400,5.435,4.798
FWI_FD,ONDJFM,0.367,0.610,0.442,1.018,0.347,1.685,0.611,0.396,1.112,1.675,0.498,0.646,0.902,0.464,0.589,0.811,0.996,1.315,0.610,0.753,0.357,1.087,0.964,0.612,0.894,0.720,0.933,1.281,0.789,0.920
FWI_FD,NDJF,0.397,0.637,0.444,0.656,0.281,0.401,0.330,0.319,1.042,0.859,0.279,0.566,0.754,0.270,0.375,0.493,0.346,0.586,0.485,0.446,0.305,0.834,0.325,0.411,0.572,0.370,0.785,1.019,0.296,0.280
FWI_3+,year,3.978,7.500,13.277,11.479,15.874,14.072,3.948,4.956,15.836,22.361,17.628,5.202,8.229,10.414,8.819,9.283,9.520,14.685,8.656,9.671,12.410,5.869,35.592,16.307,18.147,21.066,13.165,8.037,18.735,13.039
FWI_3+,MAMJJASO,3.877,7.487,13.260,11.477,15.868,14.071,3.947,4.950,15.804,22.326,17.624,5.199,8.177,10.408,8.683,9.283,9.500,14.648,8.628,9.644,12.346,5.836,35.585,16.293,18.104,21.006,12.493,8.024,18.717,13.036
FWI_3+,AMJJAS,3.876,7.480,13.099,11.472,12.160,14.067,3.912,4.876,15.149,22.232,17.622,5.183,8.157,10.394,8.593,9.276,8.079,14.503,8.577,9.409,12.339,5.735,35.413,15.956,17.999,20.987,11.683,7.708,18.022,12.981
FWI_3+,ONDJFM,0.002,0.107,0.028,0.167,0.003,3.714,0.005,0.059,0.100,0.760,0.014,0.023,0.070,0.023,0.094,0.133,0.652,0.934,0.108,0.247,0.034,0.182,0.043,0.169,0.401,0.085,0.144,1.511,0.348,0.603
FWI_3+,NDJF,0.002,0.099,0.026,0.004,0.001,0.007,0.001,0.004,0.027,0.042,0.001,0.008,0.051,0.007,0.009,0.128,0.003,0.032,0.043,0.035,0.004,0.089,0.011,0.005,0.053,0.001,0.071,0.671,0.002,0.018
FWI_4+,year,0.358,0.662,2.597,1.496,0.986,1.800,0.143,0.201,2.162,2.639,2.518,0.145,1.677,1.194,0.639,0.331,0.662,2.252,1.411,1.574,2.552,0.473,11.624,3.877,4.002,4.308,3.277,1.348,3.960,1.969
FWI_4+,MAMJJASO,0.354,0.662,2.597,1.496,0.985,1.800,0.143,0.201,2.161,2.636,2.518,0.145,1.675,1.194,0.636,0.331,0.662,2.251,1.409,1.574,2.550,0.472,11.624,3.877,4.001,4.306,3.190,1.348,3.959,1.969
FWI_4+,AMJJAS,0.354,0.661,2.595,1.496,0.785,1.800,0.142,0.200,2.133,2.634,2.518,0.145,1.675,1.194,0.629,0.331,0.568,2.242,1.407,1.544,2.550,0.468,11.600,3.871,3.998,4.306,3.166,1.325,3.914,1.968
FWI_4+,ONDJFM,0.000,0.003,0.001,0.002,0.000,0.201,0.000,0.001,0.001,0.034,0.000,0.000,0.001,0.000,0.007,0.003,0.037,0.065,0.004,0.029,0.003,0.007,0.000,0.025,0.008,0.002,0.006,0.114,0.018,0.044
FWI_4+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.086,0.000,0.001
FWI_5+,year,0.023,0.029,0.186,0.076,0.038,0.088,0.005,0.006,0.175,0.103,0.127,0.002,0.092,0.061,0.016,0.005,0.053,0.112,0.065,0.109,0.162,0.009,0.741,0.343,0.554,0.359,0.301,0.046,0.318,0.135
FWI_5+,MAMJJASO,0.023,0.029,0.186,0.076,0.038,0.088,0.005,0.006,0.175,0.103,0.127,0.002,0.092,0.061,0.016,0.005,0.053,0.112,0.065,0.109,0.162,0.009,0.741,0.343,0.554,0.359,0.296,0.046,0.318,0.135
FWI_5+,AMJJAS,0.023,0.029,0.186,0.076,0.034,0.088,0.005,0.006,0.173,0.103,0.127,0.002,0.092,0.061,0.016,0.005,0.045,0.112,0.065,0.107,0.162,0.009,0.741,0.343,0.554,0.359,0.296,0.046,0.313,0.135
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.002,0.002,0.007,0.005,0.001,0.003,0.000,0.000,0.008,0.004,0.000,0.000,0.001,0.005,0.000,0.000,0.003,0.006,0.004,0.001,0.014,0.000,0.017,0.022,0.033,0.048,0.023,0.000,0.027,0.007
FWI_6,MAMJJASO,0.002,0.002,0.007,0.005,0.001,0.003,0.000,0.000,0.008,0.004,0.000,0.000,0.001,0.005,0.000,0.000,0.003,0.006,0.004,0.001,0.014,0.000,0.017,0.022,0.033,0.048,0.023,0.000,0.027,0.007
FWI_6,AMJJAS,0.002,0.002,0.007,0.005,0.001,0.003,0.000,0.000,0.008,0.004,0.000,0.000,0.001,0.005,0.000,0.000,0.002,0.006,0.004,0.001,0.014,0.000,0.017,0.022,0.033,0.048,0.023,0.000,0.027,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.623,19.617,19.319,19.929,19.091,20.116,20.471,20.074,17.226,18.672,18.469,19.599,19.338,19.932,19.200,19.050,18.347,18.644,19.790,19.307,19.229,19.063,17.221,18.594,18.068,18.303,18.560,19.311,18.019,19.268
DFM10H,MAMJJASO,19.557,18.028,18.646,18.289,17.371,18.365,18.935,19.181,16.503,16.937,17.160,19.134,19.033,18.660,17.510,16.796,16.404,18.211,18.416,18.072,18.609,17.452,15.409,17.359,16.714,17.262,17.600,18.556,16.115,16.754
DFM10H,AMJJAS,18.283,16.770,18.715,17.743,17.140,17.647,18.076,18.481,16.442,16.721,16.335,18.107,18.953,18.674,17.175,16.637,16.819,17.889,18.229,17.603,17.619,17.390,14.730,16.590,16.105,16.203,17.625,17.803,15.994,16.276
DFM10H,ONDJFM,22.827,22.023,22.570,20.749,22.382,21.477,22.322,22.937,18.871,17.941,21.974,19.586,20.095,22.142,21.676,20.298,20.501,19.387,21.160,20.437,22.669,18.893,20.608,20.521,20.494,20.973,19.982,18.996,20.523,21.592
DFM10H,NDJF,22.644,22.084,23.209,21.881,23.120,23.501,23.539,22.869,19.180,19.491,22.895,19.454,20.129,22.962,22.694,22.156,22.899,20.828,21.558,21.502,22.480,19.869,22.649,21.061,20.605,21.333,20.644,19.008,21.809,23.762
DFM10H_u10,year,23.309,37.497,35.035,43.090,45.257,34.046,26.054,20.535,62.573,59.449,48.704,32.417,38.088,31.798,44.305,42.922,58.613,56.655,34.998,41.928,41.784,46.053,86.191,51.959,57.758,54.496,43.253,39.241,57.511,49.944
DFM10H_u10,MAMJJASO,19.381,36.371,30.415,41.420,41.090,32.429,24.973,18.214,54.736,54.641,43.851,27.225,32.492,29.995,39.576,41.616,52.358,46.531,30.821,38.440,37.674,41.702,80.536,46.746,52.250,48.629,36.952,32.347,52.336,48.244
DFM10H_u10,AMJJAS,18.062,33.524,26.686,38.287,35.306,30.644,23.763,16.668,44.687,45.421,41.650,25.052,25.796,25.193,34.530,36.621,39.817,38.943,26.193,32.813,35.749,33.655,67.231,40.233,45.996,44.796,31.505,28.600,41.202,41.672
DFM10H_u10,ONDJFM,3.368,5.274,5.316,6.825,5.818,7.554,3.007,3.223,13.432,18.356,6.393,8.755,12.364,5.392,8.325,8.087,15.413,19.187,9.764,10.795,3.783,13.863,17.718,11.573,12.164,7.026,10.996,14.490,13.909,10.029
DFM10H_u10,NDJF,2.234,2.510,3.293,2.396,3.787,1.699,1.550,2.022,6.664,6.615,3.361,6.226,5.866,1.900,2.337,3.662,5.485,8.610,5.257,4.750,2.429,6.156,3.892,5.379,5.667,3.533,6.601,9.869,4.948,1.874
DFM10H_u8,year,1.954,7.455,5.246,13.295,7.334,5.307,3.547,2.047,11.115,16.113,11.501,5.426,6.368,4.249,7.759,7.811,12.700,14.661,6.051,7.841,8.379,7.988,31.321,11.747,14.383,14.935,9.488,7.995,14.825,10.013
DFM10H_u8,MAMJJASO,1.278,7.368,4.729,13.180,6.884,5.193,3.435,1.874,9.623,14.963,10.625,4.443,5.319,4.016,6.624,7.710,11.206,12.072,5.339,7.263,7.788,7.213,30.432,10.665,13.265,13.494,8.033,6.365,14.019,9.733
DFM10H_u8,AMJJAS,1.198,7.217,4.584,12.929,6.270,4.994,3.356,1.681,8.002,13.292,10.483,4.142,4.220,3.563,5.686,7.101,8.744,10.416,4.794,6.433,7.588,5.696,27.850,9.458,11.860,12.745,7.166,5.587,11.129,8.250
DFM10H_u8,ONDJFM,0.529,0.445,0.516,0.381,0.471,0.948,0.191,0.337,2.750,3.284,0.694,1.492,2.208,0.605,1.339,1.338,3.637,4.201,1.591,1.642,0.555,2.356,3.135,2.366,2.695,1.215,2.462,3.278,3.354,1.936
DFM10H_u8,NDJF,0.449,0.307,0.424,0.143,0.300,0.252,0.087,0.174,1.362,1.372,0.550,1.171,1.151,0.200,0.325,0.930,1.371,2.220,1.014,0.789,0.381,0.957,0.547,1.130,1.177,0.545,1.908,2.221,0.792,0.284
DFM10H_u6,year,0.023,0.212,0.366,0.941,0.440,0.146,0.097,0.031,0.524,0.935,0.713,0.203,0.458,0.120,0.412,0.299,0.707,0.694,0.374,0.600,0.472,0.376,5.389,1.108,1.061,1.236,1.155,0.628,1.260,0.352
DFM10H_u6,MAMJJASO,0.015,0.211,0.337,0.939,0.393,0.142,0.084,0.014,0.438,0.863,0.649,0.135,0.360,0.098,0.229,0.295,0.612,0.553,0.347,0.563,0.436,0.294,5.321,0.963,0.927,1.047,0.867,0.293,1.212,0.330
DFM10H_u6,AMJJAS,0.015,0.211,0.336,0.921,0.372,0.130,0.082,0.010,0.410,0.778,0.646,0.123,0.303,0.090,0.168,0.271,0.467,0.470,0.321,0.514,0.430,0.176,5.249,0.911,0.870,1.016,0.823,0.268,0.925,0.277
DFM10H_u6,ONDJFM,0.002,0.008,0.019,0.025,0.013,0.071,0.007,0.016,0.103,0.187,0.035,0.100,0.156,0.024,0.089,0.185,0.219,0.191,0.106,0.094,0.025,0.211,0.081,0.198,0.236,0.063,0.428,0.419,0.294,0.111
DFM10H_u6,NDJF,0.002,0.008,0.019,0.009,0.008,0.041,0.004,0.014,0.093,0.082,0.031,0.088,0.107,0.013,0.025,0.171,0.092,0.090,0.073,0.042,0.022,0.098,0.038,0.109,0.179,0.037,0.405,0.373,0.044,0.032
DFM10H_u4,year,0.000,0.000,0.006,0.000,0.007,0.000,0.005,0.000,0.000,0.008,0.004,0.004,0.002,0.001,0.018,0.011,0.023,0.007,0.002,0.032,0.001,0.014,0.050,0.004,0.023,0.013,0.059,0.021,0.027,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.000,0.006,0.000,0.004,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.006,0.011,0.023,0.006,0.002,0.029,0.001,0.007,0.049,0.001,0.009,0.001,0.033,0.004,0.025,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.006,0.000,0.004,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.006,0.010,0.022,0.002,0.002,0.027,0.001,0.004,0.046,0.001,0.009,0.001,0.033,0.004,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.012,0.002,0.004,0.001,0.004,0.000,0.010,0.001,0.005,0.016,0.000,0.035,0.018,0.004,0.002
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.012,0.000,0.000,0.001,0.002,0.000,0.006,0.001,0.002,0.016,0.000,0.035,0.018,0.002,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,42.456,59.536,80.297,51.206,101.777,54.481,43.818,52.276,139.012,100.905,82.240,67.440,87.199,41.782,54.895,55.994,89.876,80.692,32.545,46.474,59.724,49.876,115.962,72.478,86.360,73.865,74.123,50.358,82.444,50.501
AWP0-40_S2+,MAMJJASO,22.216,49.042,41.201,41.800,64.665,45.736,29.811,23.016,80.138,75.522,52.960,37.957,45.702,30.321,39.641,47.716,73.820,48.664,24.367,30.853,33.458,33.330,103.334,53.531,62.623,48.242,39.821,28.900,64.509,47.130
AWP0-40_S2+,AMJJAS,21.466,47.915,32.876,35.112,36.645,40.104,27.626,16.687,60.845,53.781,51.367,24.805,22.787,24.774,34.257,39.572,43.966,37.904,20.101,20.548,30.976,25.241,84.100,46.405,49.274,46.273,29.054,18.512,43.412,39.615
