Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,62.891,59.991,57.390,64.788,61.958,64.043,59.552,62.421,55.620,55.652,61.206,58.515,51.750,61.470,58.438,65.868,59.342,60.832,62.500,59.556,59.980,54.544,62.187,58.350,58.920,59.471,55.464,60.589,60.881,62.453
PREC,year,510.051,522.390,459.214,475.075,377.573,419.952,539.185,478.612,456.259,389.075,515.303,373.885,394.819,442.013,567.316,512.532,532.441,506.508,498.887,253.068,384.341,678.157,583.482,563.279,827.837,529.900,656.365,446.277,630.006,759.585
PREC,MAMJJASO,291.682,364.662,357.041,318.862,206.887,256.563,333.730,306.643,350.736,248.889,389.579,294.360,254.245,320.687,363.903,300.908,394.728,324.480,347.184,191.580,240.951,551.617,401.600,390.119,615.766,397.296,438.921,349.018,408.724,528.476
PREC,AMJJAS,232.339,287.340,312.306,211.395,179.298,207.448,266.004,189.077,258.699,210.198,305.136,244.615,191.573,230.208,293.081,246.677,273.872,229.423,272.536,149.979,212.779,398.637,291.778,328.275,530.520,291.783,305.590,300.394,267.538,358.825
PREC,ONDJFM,132.940,236.438,201.666,278.730,157.734,260.354,199.848,265.061,218.798,171.788,230.659,179.538,164.593,170.325,287.671,260.709,227.841,294.207,261.407,188.543,132.372,193.941,262.336,295.608,288.783,289.892,192.157,313.443,241.785,404.091
PREC,NDJF,101.398,159.874,151.636,152.096,134.086,236.756,118.099,170.891,129.703,115.212,179.768,88.096,97.647,132.317,163.182,208.033,167.695,191.151,154.124,129.331,87.644,104.110,186.530,161.159,224.533,177.616,109.286,200.190,166.234,253.035
SRAD,year,5251.449,5153.007,5192.733,4976.476,5139.471,5096.338,5001.297,4943.328,5087.079,5217.859,4755.500,5118.410,5090.902,5061.372,5013.218,5111.489,5201.522,5199.580,5224.577,5596.859,5280.992,5025.445,5317.329,5211.729,5102.093,5300.511,5495.761,5396.707,5231.051,5090.132
SRAD,MAMJJASO,4549.683,4411.202,4422.220,4368.838,4451.623,4422.919,4366.822,4241.289,4275.248,4462.116,4068.223,4321.807,4303.096,4370.210,4316.071,4435.019,4429.508,4435.042,4480.216,4800.882,4556.203,4239.251,4614.485,4467.810,4391.367,4519.875,4745.260,4639.705,4534.955,4368.412
SRAD,AMJJAS,3806.894,3738.010,3653.128,3726.161,3830.500,3791.814,3744.659,3595.689,3556.170,3676.229,3480.503,3668.400,3643.820,3696.978,3598.505,3828.206,3712.551,3716.772,3794.067,4036.049,3799.128,3550.029,3898.682,3732.112,3653.906,3818.815,4060.347,3858.480,3893.358,3723.607
SRAD,ONDJFM,761.843,1443.368,1512.999,1273.493,1323.825,1286.101,1345.174,1270.994,1490.880,1603.804,1327.883,1401.624,1453.501,1377.117,1380.406,1293.571,1481.956,1508.316,1394.479,1530.966,1450.782,1571.034,1421.514,1416.936,1462.929,1449.576,1536.861,1445.528,1398.049,1369.350
SRAD,NDJF,367.379,735.176,784.526,630.409,686.503,628.448,695.311,664.777,785.132,807.130,692.721,744.446,832.669,667.990,744.142,622.011,800.616,779.458,707.312,770.152,749.671,816.376,682.777,721.338,732.603,742.783,797.622,754.187,685.119,684.281
WIND,year,2.200,2.086,2.060,1.990,2.042,1.943,2.017,2.015,1.858,1.847,1.906,1.923,1.948,2.002,2.083,2.004,2.123,2.087,1.889,2.020,2.154,2.106,2.158,2.209,2.164,2.021,2.172,2.071,2.074,2.164
WIND,MAMJJASO,1.935,2.104,1.965,1.987,1.952,1.832,1.981,1.925,1.795,1.850,1.868,1.885,1.899,1.929,2.000,1.989,2.160,2.113,1.786,1.996,2.041,2.065,2.094,2.072,2.101,2.014,2.043,1.997,2.027,2.071
WIND,AMJJAS,1.903,2.010,1.903,1.996,2.019,1.867,1.970,1.836,1.772,1.813,1.881,1.779,1.874,1.871,1.952,1.999,2.133,2.030,1.714,1.969,2.019,1.947,1.998,2.047,2.011,1.956,2.006,1.899,1.909,1.981
WIND,ONDJFM,2.578,2.313,2.334,2.014,2.022,2.036,2.015,2.129,1.997,1.987,1.839,2.041,2.032,2.088,2.271,2.052,2.064,2.170,2.042,2.171,2.074,2.289,2.277,2.426,2.355,2.188,2.245,2.221,2.238,2.297
WIND,NDJF,2.775,2.341,2.303,2.058,2.140,2.213,2.046,2.074,2.095,1.983,1.870,2.017,1.991,2.126,2.208,2.172,2.060,2.038,2.037,2.188,2.040,2.354,2.291,2.432,2.402,2.119,2.284,2.169,2.248,2.271
VPD,year,0.589,0.531,0.573,0.559,0.655,0.627,0.621,0.620,0.591,0.664,0.499,0.669,0.717,0.722,0.557,0.605,0.550,0.627,0.586,0.780,0.677,0.592,0.674,0.570,0.507,0.593,0.736,0.658,0.592,0.518
VPD,MAMJJASO,0.779,0.698,0.748,0.754,0.885,0.847,0.842,0.835,0.753,0.882,0.660,0.873,0.954,0.972,0.739,0.818,0.721,0.836,0.768,1.047,0.904,0.760,0.920,0.738,0.662,0.785,0.983,0.871,0.787,0.665
VPD,AMJJAS,0.891,0.825,0.844,0.865,1.065,1.010,1.033,0.993,0.865,0.993,0.766,0.992,1.111,1.152,0.852,1.005,0.834,0.991,0.893,1.256,1.026,0.873,1.107,0.851,0.759,0.917,1.187,1.013,0.938,0.794
VPD,ONDJFM,0.228,0.271,0.301,0.218,0.250,0.257,0.238,0.232,0.298,0.336,0.251,0.275,0.343,0.316,0.278,0.201,0.263,0.280,0.252,0.282,0.315,0.355,0.239,0.268,0.268,0.247,0.320,0.263,0.266,0.245
VPD,NDJF,0.161,0.205,0.234,0.165,0.163,0.183,0.182,0.191,0.231,0.235,0.187,0.203,0.272,0.195,0.225,0.137,0.220,0.215,0.188,0.203,0.243,0.266,0.169,0.207,0.210,0.181,0.271,0.188,0.205,0.186
FWI_FD,year,5.180,4.235,4.944,5.373,6.856,6.681,5.451,6.074,5.148,6.681,3.642,7.356,7.999,6.994,4.012,5.972,4.403,6.094,4.644,9.974,7.934,4.149,6.026,4.397,2.921,4.630,6.811,6.100,4.762,3.521
FWI_FD,MAMJJASO,7.256,5.666,6.733,7.123,9.745,9.201,7.852,8.672,6.529,9.253,5.044,9.677,10.730,9.758,5.687,8.358,6.123,8.646,6.309,13.427,10.494,5.265,8.698,5.710,3.858,6.326,9.581,8.135,6.728,4.795
FWI_FD,AMJJAS,8.589,6.816,7.458,7.653,11.084,10.916,9.906,10.576,7.881,10.133,5.934,10.287,12.250,11.610,6.147,10.692,7.125,10.773,7.033,16.403,11.540,6.029,10.847,6.689,4.379,7.779,11.896,9.582,8.449,6.112
FWI_FD,ONDJFM,0.671,1.771,2.537,1.349,3.154,2.642,2.354,1.274,2.481,2.895,1.826,2.036,4.456,3.668,1.790,1.369,1.911,1.716,1.174,2.460,3.753,4.925,1.018,1.398,1.979,1.220,2.343,1.483,1.915,1.034
FWI_FD,NDJF,0.277,1.070,1.690,0.874,1.817,0.833,1.619,0.997,1.772,1.494,1.130,1.132,3.322,1.546,1.205,0.312,1.646,0.812,0.677,1.350,3.238,3.450,0.526,0.944,1.599,0.862,1.958,0.688,1.597,0.656
FWI_3+,year,32.353,18.133,19.600,30.548,55.370,52.986,44.822,56.546,24.754,51.570,16.157,58.677,73.628,60.951,11.926,50.975,23.711,50.811,24.444,87.145,69.658,17.636,51.945,18.112,5.511,26.872,53.937,46.144,28.220,15.461
FWI_3+,MAMJJASO,31.162,17.722,19.563,29.211,55.033,52.802,44.798,56.532,24.515,51.484,16.155,56.318,71.672,60.890,11.859,50.800,23.655,50.748,24.380,85.910,66.022,17.197,51.922,17.896,5.477,26.833,53.825,45.724,28.123,15.176
FWI_3+,AMJJAS,30.613,17.615,18.758,24.415,48.532,48.661,44.782,54.383,24.445,47.535,15.361,48.124,63.805,58.413,10.494,50.800,21.962,50.335,21.989,85.184,59.626,15.183,51.028,17.800,5.357,26.800,53.383,45.512,27.934,15.169
FWI_3+,ONDJFM,0.033,1.719,1.061,0.295,6.136,6.829,4.339,0.029,2.375,2.382,1.745,0.893,10.669,10.039,2.222,1.320,0.244,2.109,0.065,2.541,2.265,11.928,0.184,0.994,0.312,0.067,0.402,0.368,0.481,0.292
FWI_3+,NDJF,0.012,1.182,0.426,0.027,1.339,0.328,0.189,0.020,0.199,0.120,0.016,0.019,2.537,1.769,0.091,0.029,0.218,0.053,0.026,0.090,1.284,3.977,0.021,0.076,0.172,0.027,0.147,0.013,0.415,0.109
FWI_4+,year,2.067,1.465,0.712,1.077,11.733,7.510,9.020,14.064,0.971,9.147,0.319,10.389,20.737,12.947,0.187,13.305,2.260,14.332,1.873,33.430,14.932,1.182,8.157,0.740,0.130,1.174,16.677,9.329,1.311,0.728
FWI_4+,MAMJJASO,1.910,1.458,0.703,1.069,11.717,7.498,9.014,14.062,0.947,9.142,0.319,10.316,20.640,12.936,0.176,13.268,2.250,14.324,1.865,33.352,14.617,1.150,8.148,0.703,0.124,1.173,16.662,9.299,1.298,0.680
FWI_4+,AMJJAS,1.880,1.456,0.643,1.025,11.602,7.391,9.010,14.039,0.942,9.115,0.232,9.331,19.428,12.655,0.167,13.268,2.191,14.293,1.838,33.342,14.454,0.914,8.105,0.694,0.111,1.173,16.633,9.282,1.293,0.680
FWI_4+,ONDJFM,0.009,0.179,0.073,0.005,0.052,0.130,0.124,0.005,0.036,0.043,0.006,0.094,1.073,1.295,0.294,0.011,0.047,0.095,0.002,0.047,0.113,0.692,0.018,0.066,0.045,0.006,0.044,0.015,0.034,0.019
FWI_4+,NDJF,0.002,0.157,0.014,0.002,0.007,0.015,0.013,0.005,0.010,0.018,0.002,0.000,0.094,0.076,0.016,0.007,0.045,0.010,0.000,0.013,0.086,0.332,0.002,0.018,0.030,0.004,0.016,0.002,0.028,0.017
FWI_5+,year,0.093,0.065,0.041,0.035,0.426,0.080,0.227,0.103,0.015,0.069,0.013,0.139,0.604,0.306,0.011,0.387,0.196,0.300,0.011,6.155,0.290,0.062,0.228,0.034,0.011,0.021,2.144,0.083,0.018,0.037
FWI_5+,MAMJJASO,0.058,0.065,0.036,0.035,0.421,0.078,0.225,0.102,0.010,0.069,0.013,0.128,0.588,0.304,0.006,0.370,0.193,0.297,0.009,6.135,0.242,0.052,0.223,0.025,0.010,0.021,2.138,0.076,0.015,0.017
FWI_5+,AMJJAS,0.050,0.065,0.028,0.031,0.414,0.070,0.223,0.102,0.010,0.063,0.012,0.082,0.547,0.303,0.006,0.370,0.186,0.293,0.007,6.131,0.218,0.017,0.214,0.023,0.006,0.021,2.133,0.073,0.013,0.017
FWI_5+,ONDJFM,0.004,0.038,0.013,0.000,0.004,0.012,0.011,0.002,0.003,0.008,0.001,0.001,0.062,0.053,0.005,0.003,0.019,0.014,0.000,0.008,0.028,0.105,0.004,0.017,0.013,0.001,0.012,0.002,0.008,0.005
FWI_5+,NDJF,0.000,0.035,0.005,0.000,0.000,0.005,0.002,0.002,0.003,0.003,0.000,0.000,0.015,0.012,0.004,0.003,0.019,0.002,0.000,0.003,0.024,0.054,0.000,0.006,0.008,0.001,0.006,0.000,0.007,0.004
FWI_6,year,0.031,0.014,0.012,0.006,0.018,0.008,0.016,0.006,0.004,0.006,0.003,0.020,0.023,0.025,0.005,0.048,0.024,0.032,0.001,0.290,0.033,0.018,0.021,0.011,0.001,0.002,0.095,0.003,0.005,0.010
FWI_6,MAMJJASO,0.012,0.014,0.012,0.006,0.018,0.007,0.015,0.006,0.004,0.006,0.003,0.015,0.019,0.023,0.003,0.038,0.024,0.030,0.001,0.282,0.020,0.016,0.019,0.009,0.001,0.002,0.094,0.002,0.003,0.003
FWI_6,AMJJAS,0.010,0.014,0.010,0.005,0.017,0.006,0.014,0.006,0.004,0.004,0.003,0.004,0.016,0.023,0.003,0.038,0.021,0.030,0.000,0.280,0.010,0.004,0.016,0.008,0.001,0.002,0.091,0.002,0.002,0.003
FWI_6,ONDJFM,0.002,0.019,0.002,0.000,0.002,0.001,0.003,0.002,0.001,0.002,0.000,0.000,0.017,0.006,0.003,0.002,0.010,0.005,0.000,0.003,0.010,0.033,0.002,0.006,0.002,0.000,0.003,0.001,0.002,0.002
FWI_6,NDJF,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.005,0.003,0.003,0.002,0.010,0.002,0.000,0.000,0.010,0.013,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.002
DFM10H,year,16.812,16.445,16.254,16.736,16.990,16.469,17.519,16.717,15.448,15.233,17.330,14.538,15.681,15.253,17.759,17.953,17.151,16.640,16.590,14.041,15.603,17.859,16.528,16.578,18.555,16.521,15.834,15.995,17.506,18.929
DFM10H,MAMJJASO,14.317,15.664,14.958,15.115,13.845,14.062,15.280,14.979,15.118,13.569,16.252,13.936,13.938,14.159,15.566,15.276,15.767,14.581,15.378,12.217,13.441,16.680,14.253,15.428,17.057,15.439,14.279,14.417,15.562,17.207
DFM10H,AMJJAS,14.072,15.215,15.347,14.389,12.984,13.246,13.890,14.074,14.935,13.862,16.054,13.870,13.148,13.647,15.641,14.185,15.294,14.001,15.085,11.651,13.612,16.618,13.398,15.421,17.169,15.039,13.100,14.592,14.431,16.216
DFM10H,ONDJFM,21.078,17.914,16.567,20.199,20.885,19.813,20.251,18.321,17.461,16.207,18.276,17.258,16.216,17.427,18.961,21.892,18.260,19.302,19.720,17.782,16.219,18.128,19.785,19.031,19.052,19.244,15.865,19.946,18.780,21.720
DFM10H,NDJF,23.822,18.813,17.562,21.062,23.365,22.392,20.637,18.666,18.321,17.938,19.530,18.095,15.937,19.676,19.473,24.307,19.510,20.578,21.205,19.279,17.268,20.137,22.145,19.679,20.301,20.561,16.123,21.403,20.263,23.061
DFM10H_u10,year,82.750,67.940,87.526,79.470,108.221,113.203,92.567,86.028,92.296,115.709,45.558,114.402,131.534,111.732,69.103,83.321,80.343,87.439,65.795,131.791,98.970,81.830,111.654,80.555,55.492,79.353,117.406,93.260,78.992,43.824
DFM10H_u10,MAMJJASO,77.467,57.943,82.087,77.369,104.867,107.067,90.540,83.439,78.851,107.465,42.927,104.135,115.326,104.849,65.170,80.187,72.051,79.044,59.601,125.833,91.330,65.908,108.482,72.176,50.580,69.393,109.355,83.885,75.937,39.405
DFM10H_u10,AMJJAS,69.283,53.230,61.586,67.538,94.164,95.269,88.070,73.667,65.679,82.633,37.530,87.616,101.274,91.921,53.903,79.485,57.383,69.571,50.152,109.419,76.822,52.748,96.643,63.593,41.482,62.043,96.762,73.193,71.032,33.554
DFM10H_u10,ONDJFM,3.903,16.076,25.473,11.264,11.049,14.956,17.034,7.796,25.298,35.316,12.284,16.957,31.465,24.906,12.531,8.740,18.640,23.810,13.415,17.062,20.570,34.553,15.105,17.108,16.488,11.434,21.692,23.673,7.490,10.034
DFM10H_u10,NDJF,0.573,7.742,11.146,2.918,1.437,2.685,6.147,3.642,10.791,10.869,2.554,6.426,18.408,6.328,6.141,1.088,10.952,7.866,4.771,3.821,7.588,18.649,3.079,7.275,6.611,4.381,14.303,8.496,1.759,2.728
DFM10H_u8,year,12.628,10.565,10.534,12.473,35.229,29.892,23.308,22.817,16.756,40.011,3.758,31.847,55.751,39.248,6.625,25.637,13.777,24.236,6.154,55.826,23.656,15.359,36.743,14.766,5.609,12.198,42.891,25.743,14.568,4.167
DFM10H_u8,MAMJJASO,11.523,8.273,10.248,12.298,35.151,28.820,23.275,22.775,15.151,37.266,3.737,30.386,51.596,38.703,6.449,25.626,12.806,23.927,5.571,55.467,23.425,12.341,36.580,13.406,5.340,11.808,42.041,24.892,14.272,3.959
DFM10H_u8,AMJJAS,11.283,7.932,7.404,10.405,32.150,27.243,23.275,21.354,12.888,27.681,2.564,26.891,47.303,37.169,5.589,25.625,11.451,21.030,4.967,52.290,22.601,8.885,34.370,12.480,4.136,11.089,39.907,24.162,13.968,3.448
DFM10H_u8,ONDJFM,0.212,1.704,4.993,0.390,2.005,3.038,2.563,0.112,5.071,11.696,1.730,2.770,8.554,4.300,0.464,0.712,1.308,4.037,1.174,1.887,2.623,6.497,2.458,2.078,1.840,0.848,1.476,3.363,0.298,0.823
DFM10H_u8,NDJF,0.000,1.456,2.224,0.179,0.053,0.025,1.073,0.073,1.475,2.874,0.022,0.750,4.529,0.818,0.238,0.008,0.976,0.266,0.437,0.197,0.366,3.220,0.058,1.147,0.583,0.142,1.113,0.853,0.002,0.298
DFM10H_u6,year,0.179,0.365,0.131,0.219,3.843,0.550,2.462,0.368,0.329,3.474,0.007,1.227,6.481,3.087,0.041,1.023,0.420,1.037,0.073,12.840,0.915,0.375,2.103,0.183,0.028,0.178,9.473,1.399,0.379,0.028
DFM10H_u6,MAMJJASO,0.149,0.178,0.131,0.214,3.843,0.545,2.462,0.368,0.244,2.967,0.007,1.181,6.261,3.087,0.041,1.023,0.420,1.037,0.073,12.840,0.915,0.324,2.103,0.176,0.028,0.178,9.468,1.399,0.375,0.028
DFM10H_u6,AMJJAS,0.149,0.177,0.116,0.119,3.832,0.545,2.462,0.364,0.222,2.303,0.006,1.156,5.965,3.087,0.041,1.023,0.420,1.025,0.073,12.838,0.914,0.086,2.063,0.176,0.028,0.178,9.431,1.399,0.375,0.028
DFM10H_u6,ONDJFM,0.000,0.029,0.202,0.004,0.096,0.011,0.005,0.000,0.105,1.146,0.030,0.018,0.406,0.163,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.286,0.042,0.007,0.000,0.000,0.005,0.037,0.000,0.004
DFM10H_u6,NDJF,0.000,0.029,0.187,0.004,0.000,0.000,0.005,0.000,0.079,0.513,0.000,0.005,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.004
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.094,0.011,0.018,0.000,0.000,0.001,0.000,0.000,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.094,0.011,0.018,0.000,0.000,0.001,0.000,0.000,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.094,0.011,0.018,0.000,0.000,0.001,0.000,0.000,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.034,121.980,188.605,158.763,191.902,180.320,112.319,137.076,164.297,193.166,102.488,221.295,208.209,181.745,96.869,112.387,120.984,156.276,139.384,239.185,252.163,110.252,123.095,126.871,60.092,115.260,160.429,170.425,103.360,56.460
AWP0-40_S2+,MAMJJASO,100.817,73.575,125.992,105.598,154.183,127.252,84.308,98.014,98.963,143.366,65.663,136.384,131.186,131.444,81.716,95.645,93.176,137.254,92.352,159.343,156.457,69.635,115.511,83.233,38.514,71.767,115.011,120.981,82.946,49.416
AWP0-40_S2+,AMJJAS,84.724,62.065,93.959,79.253,117.777,109.697,80.493,87.477,79.180,100.751,48.815,86.242,102.388,99.584,50.335,93.926,59.812,117.755,64.551,135.995,113.871,52.319,94.478,64.992,32.735,70.522,91.123,91.424,82.010,46.074
