Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,104.266,100.504,140.881,83.871,145.278,117.629,104.491,122.196,141.650,151.620,116.231,128.278,146.156,130.314,118.078,79.970,157.781,130.242,84.580,123.435,132.195,96.596,168.014,107.057,128.523,131.404,147.815,114.354,99.907,66.366
AWP0-40_S2+,MAMJJASO,61.124,73.556,84.704,58.262,118.012,80.193,79.662,77.951,64.834,105.122,78.998,80.394,87.340,90.230,73.162,63.176,126.343,83.748,57.327,85.491,90.279,58.358,139.733,80.193,83.804,81.465,101.938,86.866,84.223,58.705
AWP0-40_S2+,AMJJAS,53.096,69.766,64.947,53.442,90.912,59.643,67.648,60.514,47.386,76.142,70.509,57.791,73.602,61.767,51.877,52.255,84.303,64.743,47.863,69.092,75.643,39.618,114.226,70.258,67.942,73.536,85.147,63.045,71.791,53.472
AWP0-40_S2+,ONDJFM,23.216,51.353,40.239,63.531,20.646,49.859,73.251,34.429,99.775,98.455,36.677,78.768,74.708,45.535,62.205,57.035,56.839,64.572,51.547,58.426,19.918,91.073,50.019,34.027,61.319,37.858,65.630,68.068,28.441,25.098
AWP0-40_S2+,NDJF,17.226,46.576,33.929,46.186,17.140,23.697,45.441,21.567,85.480,63.058,25.253,54.094,61.711,22.143,50.699,31.060,31.307,29.131,45.124,38.923,15.807,63.932,26.851,25.579,41.474,33.331,51.991,49.356,8.153,14.987
AWP0-40_S3+,year,63.731,60.559,96.168,47.206,101.872,75.549,60.873,79.613,107.405,106.534,73.402,86.228,106.722,83.936,79.117,44.125,115.719,85.401,45.596,80.259,91.086,64.217,125.128,65.624,87.466,85.506,100.928,70.318,60.578,35.363
AWP0-40_S3+,MAMJJASO,30.296,43.843,51.146,32.007,85.287,47.357,44.027,46.474,39.176,70.704,46.113,52.248,56.363,54.447,43.810,34.023,93.518,52.193,28.346,53.242,59.538,34.217,107.738,49.099,53.867,49.310,67.116,52.180,52.103,31.775
AWP0-40_S3+,AMJJAS,25.688,41.818,37.871,30.040,60.310,32.110,37.616,34.166,27.503,46.120,41.428,32.731,46.188,33.534,29.619,27.895,57.833,37.828,23.427,40.816,49.116,22.124,87.842,42.466,41.918,45.738,56.723,34.719,44.847,29.153
AWP0-40_S3+,ONDJFM,16.129,37.919,26.476,47.446,9.568,39.657,54.154,21.582,85.613,79.602,22.834,62.720,60.656,31.411,45.491,41.354,43.414,46.878,36.297,41.571,9.968,72.154,35.473,20.330,45.945,24.275,46.140,48.281,17.683,13.606
AWP0-40_S3+,NDJF,12.407,35.394,23.062,35.738,8.266,15.268,35.391,12.483,77.045,49.662,15.859,42.057,50.888,13.349,39.090,24.330,21.503,18.637,33.047,27.419,8.169,52.437,17.670,15.238,30.394,22.354,38.621,35.598,3.717,8.109
AWP0-40_S4+,year,39.782,37.334,64.372,28.854,69.891,47.126,36.566,51.549,85.205,76.371,48.978,56.966,77.121,52.891,52.792,25.337,84.118,56.347,25.611,53.252,61.331,41.466,92.063,42.006,58.212,55.231,67.175,43.722,40.452,21.586
AWP0-40_S4+,MAMJJASO,17.023,28.107,32.405,21.908,61.949,28.861,26.023,29.567,26.277,50.669,32.349,35.992,38.023,33.958,27.523,20.313,70.529,35.555,16.009,35.184,39.746,19.603,83.506,33.894,36.521,32.688,45.353,34.460,36.941,20.375
AWP0-40_S4+,AMJJAS,14.308,27.098,24.425,21.324,39.864,19.894,22.827,21.673,18.496,30.972,30.230,21.040,30.241,20.630,19.429,16.826,42.486,25.431,13.563,25.524,32.530,12.958,68.269,29.453,27.010,31.252,39.616,22.764,32.615,19.169
AWP0-40_S4+,ONDJFM,9.518,25.468,15.265,31.828,2.754,29.965,35.004,11.651,70.713,60.050,10.996,44.074,46.399,17.934,29.602,27.966,30.346,30.352,23.340,28.793,4.202,51.661,23.168,10.187,31.591,14.100,28.031,29.511,9.891,6.554
AWP0-40_S4+,NDJF,7.256,24.135,13.297,25.157,2.429,8.085,24.538,5.797,65.845,35.855,7.511,28.517,38.824,6.229,26.177,18.067,12.379,10.012,21.780,18.236,3.551,38.896,9.587,7.000,19.162,13.356,24.118,21.649,1.114,3.397
AWD0-40_sum,year,-658.752,-687.581,-1111.804,-317.396,-1300.130,-846.220,-780.868,-784.670,-1041.072,-1260.987,-758.292,-768.425,-1018.259,-903.968,-865.496,-382.824,-1458.381,-871.298,-516.758,-930.207,-1041.954,-477.639,-1517.395,-752.043,-900.523,-992.570,-1150.323,-762.113,-736.041,-317.321
AWD0-40_sum,MAMJJASO,-391.208,-541.749,-747.166,-186.230,-1162.245,-648.883,-644.956,-533.349,-416.021,-966.318,-585.362,-499.283,-651.243,-695.292,-532.283,-284.176,-1278.341,-591.876,-369.373,-687.836,-747.367,-195.598,-1373.375,-626.333,-646.449,-677.496,-892.220,-628.416,-661.552,-315.506
AWD0-40_sum,AMJJAS,-291.243,-536.965,-501.697,-170.047,-768.998,-384.525,-502.336,-288.284,-184.935,-643.539,-513.965,-326.490,-524.397,-383.229,-239.288,-227.705,-743.596,-415.475,-242.780,-522.954,-547.351,-3.340,-1074.012,-487.715,-475.602,-569.550,-686.428,-336.333,-504.233,-267.809
AWD0-40_sum,ONDJFM,-166.916,-319.289,-210.574,-535.056,-71.335,-513.804,-617.580,-259.646,-875.739,-829.236,-256.579,-507.050,-499.627,-307.651,-428.347,-553.938,-434.914,-615.242,-329.429,-477.859,-114.165,-797.937,-417.566,-231.488,-467.991,-223.335,-474.544,-505.614,-309.574,-185.768
AWD0-40_sum,NDJF,-94.549,-277.611,-180.308,-307.750,-91.168,-109.963,-256.841,-113.945,-652.968,-420.273,-128.005,-284.122,-400.348,-95.150,-271.557,-243.896,-195.510,-162.539,-275.640,-240.737,-92.770,-463.577,-167.627,-123.588,-208.741,-193.219,-316.552,-284.065,-30.197,-52.647
AWR0-10_u30,year,74.195,72.645,78.087,64.664,111.363,78.761,78.192,80.125,82.993,95.693,78.746,80.761,96.371,90.363,81.658,62.941,107.792,83.121,64.755,90.214,90.724,62.734,106.824,76.895,77.792,81.354,95.284,82.622,82.138,63.532
AWR0-10_u30,MAMJJASO,66.822,70.550,72.139,62.795,110.312,77.527,76.567,76.387,60.094,89.613,75.587,74.986,78.730,87.412,73.914,58.742,103.425,76.169,61.353,81.934,85.374,56.008,102.262,74.569,70.459,75.742,92.013,79.291,80.636,63.437
AWR0-10_u30,AMJJAS,60.675,69.013,64.400,60.744,90.220,67.338,69.042,64.616,52.903,72.874,71.392,61.504,71.303,64.921,54.394,54.773,78.531,67.184,55.191,72.594,74.345,44.636,86.081,68.633,61.005,70.340,86.229,67.147,72.771,60.568
AWR0-10_u30,ONDJFM,6.427,9.526,5.759,11.402,2.244,21.203,16.313,9.284,34.268,25.478,6.667,21.093,24.482,21.339,13.340,24.022,24.505,20.640,9.713,19.499,5.960,26.745,22.761,5.528,19.200,5.323,11.870,12.042,14.221,6.105
AWR0-10_u30,NDJF,2.970,6.140,3.661,3.627,1.207,0.995,1.769,1.446,24.512,7.208,1.635,6.381,18.462,1.110,5.285,4.879,7.777,3.842,6.560,7.587,2.198,9.019,6.332,2.018,6.767,3.338,4.972,5.054,1.132,0.576
AWR0-40_u30,year,50.992,60.988,68.257,53.403,97.763,67.285,65.712,63.265,51.909,82.669,68.977,56.280,70.166,63.317,55.879,48.969,90.277,61.171,54.690,70.488,82.238,39.098,96.464,68.416,61.708,67.825,77.267,64.469,65.573,49.936
AWR0-40_u30,MAMJJASO,50.596,60.547,66.511,53.196,97.130,66.442,65.039,62.815,46.734,80.385,68.763,55.493,69.329,63.013,53.141,48.822,89.430,60.624,54.450,69.649,78.581,36.899,96.334,68.276,60.924,66.513,75.671,64.451,65.546,49.936
AWR0-40_u30,AMJJAS,49.725,59.910,60.599,52.895,77.854,57.382,62.098,57.649,42.989,71.530,66.168,53.172,67.527,58.169,47.580,48.728,75.579,59.286,51.128,66.254,70.236,35.340,90.954,64.554,58.418,65.910,70.950,57.760,64.230,49.139
AWR0-40_u30,ONDJFM,0.019,1.376,1.010,7.621,0.487,19.916,10.143,3.729,8.708,12.162,4.917,4.254,2.538,2.785,4.211,7.757,4.484,11.459,1.140,6.887,0.819,14.605,3.516,3.090,5.445,1.733,2.295,5.991,6.510,1.333
AWR0-40_u30,NDJF,0.000,0.508,0.344,1.739,0.200,0.640,1.059,0.578,3.575,3.881,0.442,0.287,1.381,0.053,0.434,2.607,0.156,0.839,0.567,0.839,0.219,5.460,0.396,0.185,0.176,0.848,1.433,1.329,0.009,0.028
