Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-3.341,-2.718,-0.702,-1.949,-2.047,-2.877,-2.836,-0.918,0.239,0.650,-0.492,0.769,-0.804,-2.730,-0.354,-2.068,-1.062,-0.716,-1.404,-0.100,-0.561,-0.122,-2.126,-0.762,-0.070,-0.732,0.738,0.191,-0.781,-2.712
TAVG,NDJF,-3.874,-4.995,-1.895,-3.139,-3.816,-5.866,-4.279,-2.036,-0.819,-0.546,-2.075,-0.076,-1.064,-4.463,-1.133,-4.114,-2.863,-1.392,-2.741,-1.129,-1.593,-1.740,-3.811,-1.758,-0.744,-1.313,-0.697,-0.564,-2.238,-4.296
RH,year,78.503,77.872,78.355,78.863,78.814,77.946,78.479,78.142,77.712,77.711,78.638,78.175,78.538,78.251,78.820,78.944,78.290,80.840,80.577,81.450,80.400,79.914,78.988,78.252,78.244,78.254,78.092,77.727,78.066,78.163
RH,MAMJJASO,76.284,74.044,75.645,75.658,75.987,75.294,75.567,74.662,74.360,73.567,75.647,74.347,75.198,73.996,75.537,75.297,74.067,78.291,77.737,78.494,78.053,76.615,75.705,74.767,74.950,74.540,74.371,74.055,74.419,75.557
RH,AMJJAS,74.498,71.457,74.245,74.496,74.628,73.094,74.304,72.748,71.811,71.760,72.930,72.154,73.791,71.848,73.582,73.664,72.417,77.286,75.668,77.503,76.436,75.544,74.014,72.862,73.299,72.706,72.755,71.868,72.373,73.555
RH,ONDJFM,81.561,83.388,83.610,82.320,83.681,82.771,81.990,84.327,83.422,83.274,83.952,84.254,83.232,84.454,84.520,83.483,84.204,84.820,85.576,84.354,85.324,84.812,84.109,83.568,83.042,83.280,84.270,83.544,83.767,83.515
RH,NDJF,83.378,83.921,84.928,84.656,85.126,83.533,83.366,86.303,84.511,85.214,84.772,85.302,85.741,86.197,86.571,85.549,86.483,87.020,86.435,86.319,86.818,86.163,85.870,85.667,84.446,85.773,85.932,85.340,85.295,84.683
RHmin,year,61.721,62.409,62.583,63.726,62.493,61.896,62.710,62.725,62.347,62.500,62.861,62.361,62.343,62.137,62.532,62.242,62.227,65.006,64.455,65.742,64.077,63.332,61.982,62.108,62.162,62.201,61.916,61.506,61.961,60.949
RHmin,MAMJJASO,59.562,58.569,60.007,59.714,59.839,59.119,59.847,58.716,58.349,57.578,59.347,58.182,58.243,57.526,59.099,57.948,57.192,61.802,61.175,61.894,60.945,59.189,58.243,58.362,57.677,57.544,57.638,57.065,57.469,57.918
RHmin,AMJJAS,57.455,55.057,58.072,58.313,58.021,56.076,57.995,56.381,55.148,55.261,56.071,55.598,56.482,54.805,56.215,55.748,55.069,60.589,58.400,60.022,59.092,57.449,56.348,56.007,56.145,55.629,55.971,54.434,55.071,55.686
RHmin,ONDJFM,63.887,68.005,68.642,67.248,69.399,66.717,66.392,70.957,68.705,69.405,69.281,69.636,67.840,68.976,70.058,67.854,68.559,70.263,70.847,68.956,71.200,69.920,68.243,67.733,68.022,67.839,69.401,68.468,68.547,67.957
RHmin,NDJF,65.457,67.737,69.272,69.500,70.555,66.748,67.505,72.865,69.672,71.516,70.082,70.422,70.946,70.520,71.862,69.959,70.392,73.139,71.691,70.898,73.394,71.406,69.720,70.463,70.018,71.573,71.385,70.937,70.018,70.056
PREC,year,965.859,1098.208,1215.752,986.793,1086.225,1035.845,1059.356,1189.829,1179.408,1236.894,1004.260,1138.974,1000.550,1045.752,1092.477,867.130,1091.341,1114.720,1179.125,1329.399,1093.416,969.454,1047.010,1132.077,1112.577,1154.328,1176.693,1149.079,1086.419,876.499
PREC,MAMJJASO,642.108,742.054,827.085,677.186,802.455,699.799,744.260,794.433,707.213,752.030,641.052,678.103,611.394,696.424,731.915,594.443,735.663,743.759,762.610,820.044,740.882,635.045,697.330,724.996,688.258,660.760,757.832,695.616,724.470,711.851
PREC,AMJJAS,465.506,549.500,547.401,459.261,596.593,493.178,511.823,620.206,507.154,489.812,479.078,512.107,419.794,467.540,486.205,437.188,506.862,532.895,548.909,551.440,546.895,467.200,536.199,563.912,542.740,481.045,588.882,447.528,577.182,498.093
PREC,ONDJFM,231.627,491.132,597.546,579.276,537.071,466.840,564.393,632.701,675.330,734.233,515.258,617.021,625.745,536.808,659.629,390.718,634.312,567.190,570.611,662.274,660.294,648.493,424.597,487.971,604.138,538.942,747.431,667.591,572.101,431.078
PREC,NDJF,158.744,284.549,423.221,338.978,286.015,264.140,368.273,391.100,479.778,484.165,317.430,437.243,482.118,297.570,454.017,222.974,385.607,369.866,339.621,449.292,443.469,423.392,251.502,356.778,453.738,396.177,529.544,478.976,349.635,269.599
SRAD,year,2608.010,2768.801,2423.927,2550.990,2634.935,2557.759,2538.333,2696.027,2764.845,2703.437,2713.580,2758.162,2781.623,2786.219,2732.819,2723.987,2882.189,2545.588,2692.939,2593.695,2710.589,2784.189,2828.115,2769.591,2788.622,2840.136,2791.282,2929.708,2811.137,2694.083
SRAD,MAMJJASO,2432.589,2607.762,2260.151,2405.545,2475.101,2386.074,2367.578,2550.513,2593.338,2550.308,2536.315,2590.340,2615.735,2616.241,2560.308,2564.409,2727.420,2383.772,2521.907,2439.086,2530.969,2618.987,2648.715,2589.157,2610.159,2663.062,2621.636,2758.180,2649.120,2531.198
SRAD,AMJJAS,2159.849,2344.920,1998.691,2099.893,2201.289,2130.112,2094.429,2280.161,2315.448,2257.787,2273.434,2315.564,2292.521,2318.562,2276.469,2229.060,2395.743,2081.086,2261.997,2148.212,2209.090,2303.438,2321.352,2275.688,2268.154,2337.783,2282.191,2435.405,2339.469,2237.531
SRAD,ONDJFM,330.229,442.883,417.355,454.915,415.842,434.637,459.643,393.679,448.234,456.002,435.982,437.469,498.031,462.641,453.312,509.287,484.136,456.185,433.720,470.722,469.311,488.502,494.693,492.424,520.202,518.908,475.440,511.776,474.171,460.867
SRAD,NDJF,119.410,171.281,159.101,149.878,160.040,167.588,170.552,135.093,177.040,160.081,174.456,167.256,172.931,164.436,164.589,170.227,163.929,147.129,175.677,165.243,157.394,179.601,176.587,167.094,186.188,175.631,159.833,178.974,173.134,155.863
WIND,year,2.174,2.441,2.474,2.317,2.202,2.401,2.363,2.317,2.455,2.567,2.389,2.403,2.441,2.322,2.350,2.126,2.398,2.263,2.280,2.357,2.189,2.211,2.235,2.300,2.427,2.354,2.469,2.391,2.335,2.284
WIND,MAMJJASO,2.122,2.541,2.425,2.280,2.299,2.455,2.446,2.277,2.316,2.570,2.415,2.347,2.320,2.414,2.385,2.203,2.437,2.249,2.246,2.332,2.142,2.242,2.274,2.362,2.423,2.256,2.542,2.305,2.370,2.404
WIND,AMJJAS,2.143,2.546,2.337,2.260,2.242,2.417,2.362,2.325,2.350,2.428,2.513,2.379,2.303,2.366,2.274,2.220,2.381,2.246,2.269,2.262,2.215,2.230,2.312,2.401,2.525,2.328,2.578,2.209,2.384,2.395
WIND,ONDJFM,2.278,2.247,2.447,2.547,2.209,2.200,2.418,2.418,2.580,2.694,2.216,2.493,2.604,2.271,2.515,2.071,2.371,2.251,2.173,2.510,2.096,2.340,2.112,2.090,2.375,2.265,2.467,2.507,2.387,2.144
WIND,NDJF,2.364,2.172,2.511,2.471,2.117,2.029,2.447,2.288,2.776,2.617,2.181,2.590,2.756,2.139,2.462,1.963,2.258,2.238,2.148,2.627,2.054,2.396,2.030,2.072,2.550,2.299,2.564,2.511,2.288,2.146
VPD,year,0.210,0.251,0.238,0.228,0.211,0.232,0.210,0.243,0.257,0.259,0.236,0.255,0.223,0.248,0.232,0.222,0.256,0.197,0.218,0.205,0.208,0.237,0.245,0.248,0.247,0.268,0.255,0.263,0.254,0.225
VPD,MAMJJASO,0.272,0.335,0.309,0.297,0.282,0.305,0.275,0.322,0.332,0.341,0.306,0.334,0.289,0.336,0.306,0.297,0.343,0.253,0.286,0.265,0.269,0.319,0.322,0.327,0.321,0.354,0.339,0.345,0.339,0.303
VPD,AMJJAS,0.324,0.400,0.363,0.349,0.327,0.361,0.319,0.387,0.395,0.394,0.366,0.401,0.337,0.402,0.358,0.348,0.405,0.294,0.342,0.302,0.321,0.379,0.380,0.385,0.375,0.430,0.391,0.414,0.406,0.361
VPD,ONDJFM,0.102,0.097,0.107,0.108,0.097,0.100,0.101,0.099,0.115,0.125,0.107,0.113,0.112,0.090,0.104,0.101,0.106,0.100,0.089,0.108,0.094,0.104,0.099,0.109,0.114,0.109,0.117,0.112,0.106,0.092
VPD,NDJF,0.088,0.078,0.090,0.086,0.077,0.073,0.084,0.078,0.099,0.098,0.088,0.100,0.091,0.068,0.084,0.073,0.076,0.081,0.075,0.087,0.078,0.083,0.075,0.086,0.098,0.087,0.090,0.095,0.085,0.074
FWI_FD,year,0.973,1.420,1.219,0.993,0.699,1.115,0.792,1.080,1.310,1.409,1.466,1.738,1.036,1.582,1.092,1.099,1.563,0.632,0.845,0.695,0.730,1.074,0.970,1.092,1.011,1.318,1.136,1.226,1.069,0.878
FWI_FD,MAMJJASO,1.395,2.080,1.749,1.406,1.000,1.612,1.125,1.566,1.867,2.062,2.126,2.538,1.471,2.329,1.576,1.600,2.276,0.893,1.222,0.959,1.027,1.561,1.384,1.590,1.457,1.914,1.652,1.773,1.529,1.257
FWI_FD,AMJJAS,1.832,2.687,2.255,1.811,1.246,2.042,1.381,2.041,2.411,2.600,2.771,3.299,1.851,3.021,2.033,2.027,2.896,1.128,1.590,1.151,1.325,2.018,1.707,2.034,1.860,2.507,2.048,2.329,1.959,1.596
FWI_FD,ONDJFM,0.134,0.130,0.146,0.190,0.134,0.193,0.166,0.182,0.130,0.258,0.177,0.139,0.242,0.122,0.167,0.200,0.194,0.142,0.104,0.141,0.219,0.117,0.232,0.161,0.139,0.157,0.172,0.161,0.144,0.145
FWI_FD,NDJF,0.146,0.100,0.079,0.141,0.127,0.109,0.110,0.097,0.129,0.129,0.114,0.125,0.112,0.101,0.079,0.109,0.073,0.107,0.087,0.086,0.166,0.095,0.136,0.088,0.093,0.104,0.082,0.113,0.113,0.113
FWI_3+,year,9.400,23.375,19.983,10.460,7.451,15.914,8.456,16.826,21.210,23.498,21.906,30.845,11.928,26.036,15.505,12.610,26.078,6.445,6.674,5.193,6.530,11.497,7.870,14.414,11.780,21.065,13.530,17.105,13.420,8.293
FWI_3+,MAMJJASO,9.371,23.298,19.974,10.373,7.423,15.897,8.440,16.809,21.205,23.489,21.903,30.843,11.917,26.034,15.464,12.609,26.065,6.441,6.672,5.136,6.528,11.495,7.761,14.410,11.771,21.048,13.526,17.088,13.406,8.288
FWI_3+,AMJJAS,9.371,23.206,19.970,10.370,7.422,15.698,8.223,16.807,20.957,23.427,21.859,30.816,11.875,26.031,15.445,12.604,26.064,6.440,6.669,4.938,6.507,11.495,7.749,14.406,11.763,21.048,13.515,17.087,13.399,8.268
FWI_3+,ONDJFM,0.029,0.099,0.071,0.054,0.075,0.073,0.154,0.230,0.014,0.288,0.078,0.007,0.065,0.018,0.055,0.010,0.008,0.009,0.007,0.004,0.274,0.002,0.121,0.007,0.011,0.022,0.019,0.016,0.009,0.019
FWI_3+,NDJF,0.028,0.077,0.002,0.050,0.072,0.009,0.018,0.013,0.012,0.010,0.005,0.004,0.010,0.003,0.041,0.000,0.006,0.009,0.003,0.003,0.057,0.001,0.110,0.005,0.008,0.013,0.009,0.014,0.005,0.016
FWI_4+,year,0.171,2.885,1.914,0.911,0.730,2.214,0.489,1.501,2.062,1.749,3.393,11.599,1.047,4.311,0.980,0.240,1.393,0.213,0.254,0.090,0.276,1.004,0.456,1.034,1.386,2.092,1.304,3.457,0.851,0.256
FWI_4+,MAMJJASO,0.169,2.868,1.914,0.909,0.716,2.213,0.482,1.494,2.062,1.749,3.391,11.599,1.046,4.310,0.978,0.240,1.389,0.211,0.254,0.083,0.275,1.004,0.410,1.034,1.386,2.089,1.303,3.453,0.848,0.255
FWI_4+,AMJJAS,0.169,2.865,1.914,0.908,0.716,2.209,0.452,1.494,2.046,1.748,3.390,11.599,1.034,4.310,0.977,0.239,1.389,0.211,0.252,0.073,0.262,1.004,0.410,1.033,1.386,2.089,1.303,3.452,0.847,0.255
FWI_4+,ONDJFM,0.001,0.019,0.002,0.001,0.015,0.004,0.005,0.034,0.007,0.016,0.002,0.003,0.013,0.001,0.003,0.002,0.001,0.004,0.004,0.000,0.031,0.000,0.047,0.001,0.001,0.001,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.017,0.000,0.001,0.014,0.001,0.004,0.004,0.007,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.001,0.004,0.002,0.000,0.008,0.000,0.046,0.000,0.000,0.001,0.002,0.003,0.000,0.004
FWI_5+,year,0.003,0.095,0.068,0.048,0.033,0.095,0.027,0.047,0.162,0.076,0.377,1.042,0.059,0.145,0.012,0.007,0.047,0.006,0.007,0.004,0.013,0.019,0.019,0.040,0.007,0.026,0.043,0.563,0.011,0.011
FWI_5+,MAMJJASO,0.003,0.095,0.068,0.048,0.024,0.095,0.021,0.043,0.162,0.076,0.376,1.042,0.058,0.145,0.010,0.007,0.044,0.005,0.006,0.001,0.013,0.019,0.019,0.040,0.007,0.026,0.042,0.562,0.011,0.011
FWI_5+,AMJJAS,0.003,0.093,0.068,0.048,0.024,0.095,0.017,0.043,0.162,0.076,0.376,1.042,0.051,0.145,0.010,0.006,0.044,0.005,0.005,0.001,0.002,0.019,0.019,0.040,0.007,0.026,0.042,0.562,0.010,0.011
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.009,0.000,0.003,0.007,0.005,0.000,0.000,0.002,0.008,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.005,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.004,0.003,0.006,0.008,0.006,0.009,0.018,0.035,0.001,0.049,0.079,0.008,0.017,0.003,0.004,0.007,0.002,0.004,0.002,0.010,0.004,0.005,0.003,0.000,0.000,0.005,0.078,0.001,0.001
FWI_6,MAMJJASO,0.000,0.004,0.003,0.006,0.001,0.006,0.004,0.015,0.035,0.001,0.049,0.079,0.007,0.017,0.003,0.004,0.005,0.001,0.004,0.001,0.010,0.004,0.005,0.003,0.000,0.000,0.005,0.078,0.000,0.001
FWI_6,AMJJAS,0.000,0.003,0.003,0.006,0.001,0.006,0.004,0.015,0.035,0.001,0.049,0.079,0.002,0.017,0.003,0.003,0.005,0.001,0.003,0.001,0.000,0.004,0.005,0.003,0.000,0.000,0.005,0.078,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.646,25.088,25.172,25.036,26.597,25.510,25.962,26.116,23.486,23.721,23.954,24.212,24.294,25.106,24.902,24.961,24.016,25.405,24.728,25.033,25.333,24.932,23.842,24.460,24.057,25.107,24.401,24.387,25.002,25.416
DFM10H,MAMJJASO,22.103,21.125,22.072,21.815,22.947,21.597,22.538,22.826,20.654,19.905,20.369,20.913,20.789,21.045,21.661,20.625,20.246,22.277,21.644,22.279,22.297,20.879,20.232,20.478,21.001,21.798,20.552,20.873,21.539,21.244
DFM10H,AMJJAS,19.501,19.204,20.100,19.788,21.514,19.726,20.384,20.734,18.804,18.577,18.838,19.303,19.049,18.462,19.748,18.903,18.847,20.691,19.745,20.945,20.670,18.829,19.209,19.249,19.598,19.278,19.706,18.796,19.343,18.947
DFM10H,ONDJFM,32.317,31.627,30.604,30.657,31.039,31.553,31.679,30.832,29.620,28.386,28.977,28.113,29.953,32.001,30.449,30.122,30.036,29.627,30.632,29.220,29.654,29.934,30.029,29.259,28.985,30.230,29.761,29.175,30.468,32.007
DFM10H,NDJF,32.034,33.720,32.539,32.071,31.956,34.266,33.075,32.088,31.403,30.006,31.408,29.997,32.195,33.334,32.039,32.291,32.878,31.367,31.948,30.966,30.994,31.864,32.696,31.968,30.911,31.579,31.900,31.291,32.407,33.116
DFM10H_u10,year,21.928,36.445,29.651,26.169,20.938,23.660,20.942,28.692,34.428,34.793,30.746,41.049,30.326,35.619,30.677,28.809,37.102,18.372,23.602,20.380,23.346,21.381,27.363,28.553,26.868,33.730,31.866,34.867,27.278,24.071
DFM10H_u10,MAMJJASO,21.763,36.308,29.347,25.573,20.872,23.523,20.761,28.448,34.027,34.754,30.261,40.905,29.970,35.546,30.153,28.677,36.722,18.029,23.111,20.233,22.944,21.303,26.882,28.453,26.498,33.666,31.809,34.792,27.138,24.042
DFM10H_u10,AMJJAS,21.391,35.583,27.732,24.783,19.757,23.145,20.251,27.903,32.920,32.849,29.057,38.907,27.945,34.317,28.673,27.190,33.263,17.143,22.961,17.872,21.061,19.979,24.901,27.136,24.838,32.575,27.654,34.159,26.125,23.792
DFM10H_u10,ONDJFM,0.398,0.934,0.905,1.876,1.288,0.512,0.954,0.735,0.753,2.497,1.779,1.899,2.872,0.839,1.836,2.267,3.593,1.508,0.455,2.766,2.088,1.586,2.125,1.679,1.543,1.683,3.986,0.948,1.099,0.298
DFM10H_u10,NDJF,0.047,0.190,0.180,0.271,0.534,0.057,0.283,0.089,0.208,0.397,0.407,0.218,0.323,0.086,0.114,0.570,0.287,0.368,0.371,0.328,0.208,0.257,0.282,0.251,0.258,0.252,0.014,0.071,0.115,0.076
DFM10H_u8,year,4.679,12.420,7.779,7.278,6.353,7.412,5.180,10.952,12.787,10.834,8.010,16.429,9.766,11.071,8.007,6.373,9.028,4.717,4.711,5.747,5.331,4.253,5.432,6.961,6.735,11.262,9.953,12.985,7.688,5.259
DFM10H_u8,MAMJJASO,4.679,12.379,7.774,7.098,6.351,7.407,5.150,10.905,12.778,10.833,7.934,16.427,9.685,11.066,7.879,6.360,9.013,4.687,4.672,5.735,5.320,4.251,5.299,6.958,6.730,11.260,9.951,12.985,7.672,5.259
DFM10H_u8,AMJJAS,4.629,12.350,7.573,7.082,6.156,7.389,5.096,10.805,12.641,10.601,7.833,16.078,9.601,11.042,7.610,6.206,8.713,4.561,4.671,5.548,5.017,4.088,5.263,6.942,6.720,11.071,9.373,12.963,7.635,5.259
DFM10H_u8,ONDJFM,0.050,0.057,0.096,0.168,0.242,0.108,0.091,0.106,0.116,0.204,0.240,0.335,0.227,0.031,0.262,0.299,0.315,0.154,0.040,0.211,0.314,0.163,0.137,0.049,0.012,0.194,0.575,0.029,0.049,0.004
DFM10H_u8,NDJF,0.000,0.028,0.013,0.033,0.152,0.002,0.033,0.000,0.047,0.010,0.072,0.005,0.077,0.009,0.002,0.139,0.008,0.026,0.038,0.023,0.011,0.000,0.111,0.024,0.003,0.007,0.000,0.003,0.013,0.003
DFM10H_u6,year,0.283,0.982,0.769,0.800,0.775,0.555,1.129,1.647,2.312,0.992,0.829,1.875,0.709,0.801,0.617,0.417,0.656,0.157,0.173,0.655,0.239,0.129,0.398,1.048,0.257,1.444,0.704,1.966,0.384,0.126
DFM10H_u6,MAMJJASO,0.283,0.968,0.769,0.785,0.775,0.555,1.129,1.647,2.311,0.991,0.826,1.875,0.706,0.800,0.612,0.417,0.655,0.157,0.173,0.655,0.236,0.129,0.329,1.048,0.257,1.444,0.704,1.966,0.384,0.126
DFM10H_u6,AMJJAS,0.283,0.968,0.768,0.785,0.773,0.555,1.129,1.647,2.311,0.970,0.826,1.871,0.706,0.800,0.610,0.415,0.650,0.157,0.173,0.655,0.236,0.129,0.329,1.048,0.256,1.444,0.703,1.966,0.384,0.126
DFM10H_u6,ONDJFM,0.000,0.014,0.002,0.010,0.005,0.002,0.001,0.000,0.000,0.001,0.024,0.004,0.004,0.002,0.002,0.008,0.006,0.001,0.000,0.000,0.004,0.000,0.070,0.000,0.001,0.000,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.014,0.000,0.010,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.002,0.000,0.005,0.000,0.001,0.000,0.000,0.004,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.018,0.031,0.026,0.008,0.014,0.046,0.014,0.033,0.017,0.003,0.017,0.005,0.002,0.001,0.001,0.004,0.000,0.000,0.027,0.006,0.000,0.045,0.016,0.000,0.019,0.017,0.018,0.005,0.003
DFM10H_u4,MAMJJASO,0.000,0.006,0.031,0.023,0.008,0.014,0.046,0.014,0.033,0.017,0.003,0.017,0.004,0.001,0.001,0.001,0.004,0.000,0.000,0.027,0.005,0.000,0.000,0.016,0.000,0.019,0.017,0.018,0.005,0.003
DFM10H_u4,AMJJAS,0.000,0.006,0.031,0.023,0.008,0.014,0.046,0.014,0.033,0.016,0.003,0.017,0.004,0.001,0.001,0.001,0.004,0.000,0.000,0.027,0.005,0.000,0.000,0.016,0.000,0.019,0.017,0.018,0.005,0.003
DFM10H_u4,ONDJFM,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.007,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.885,100.084,101.879,82.343,72.485,88.328,79.385,82.853,109.110,112.666,114.759,109.103,109.928,119.861,96.575,106.439,122.032,74.365,78.516,70.380,76.051,117.097,100.367,88.755,90.079,92.935,101.893,95.662,113.637,100.560
AWP0-40_S2+,MAMJJASO,79.322,91.366,79.874,67.226,56.561,77.147,62.822,68.774,83.946,97.145,99.957,96.494,91.313,109.571,74.866,88.103,108.465,59.885,69.693,53.485,57.946,96.065,87.697,80.526,77.795,83.545,89.948,85.304,92.899,70.622
