Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,10.015,9.829,11.223,10.814,10.040,10.172,9.149,11.480,11.696,10.593,10.387,10.439,9.393,10.842,10.455,9.849,10.986,9.975,11.322,10.954,11.450,12.200,11.389,11.147,11.695,12.265,11.186,9.969,11.292,11.987
TAVG,ONDJFM,-5.780,-3.599,-1.706,-3.604,-5.007,-4.185,-5.303,-2.723,-1.605,-1.444,-2.536,0.109,-2.068,-3.986,-0.598,-3.707,-1.936,-3.357,-3.335,-1.319,-1.202,-2.235,-4.630,-1.926,-1.823,-2.372,-1.138,0.028,-1.005,-4.078
TAVG,NDJF,-5.560,-6.576,-2.773,-5.208,-8.300,-7.778,-7.944,-5.182,-3.843,-2.969,-4.179,-1.289,-2.261,-5.849,-1.865,-6.227,-3.866,-4.239,-5.751,-2.941,-2.177,-4.311,-7.095,-3.423,-2.307,-3.345,-3.342,-0.822,-2.397,-5.634
RH,year,78.316,78.611,78.044,78.252,76.365,74.854,76.907,78.046,78.072,76.781,79.327,78.158,78.339,78.849,80.274,80.545,77.736,80.297,79.153,80.607,79.184,79.249,79.165,80.326,79.256,78.328,80.082,81.017,79.566,80.466
RH,MAMJJASO,75.987,76.628,76.431,76.036,74.794,72.968,75.834,76.066,76.084,73.431,78.350,76.459,76.723,76.034,78.711,78.351,75.068,78.636,76.844,78.343,77.217,76.548,76.982,78.400,76.809,76.257,78.166,78.899,77.232,78.426
RH,AMJJAS,74.837,74.753,73.954,73.370,72.937,70.634,73.971,73.726,73.057,71.405,76.255,73.804,75.329,73.842,76.487,76.711,73.065,77.331,74.559,77.153,75.549,74.542,75.595,76.745,75.922,73.811,76.335,76.548,75.303,76.938
RH,ONDJFM,76.457,82.337,83.263,81.951,81.698,78.939,80.151,82.532,81.876,81.975,81.720,83.239,81.241,83.527,84.295,83.349,82.799,83.865,83.519,82.989,83.968,84.524,81.779,85.459,81.373,83.158,83.096,85.040,84.638,84.178
RH,NDJF,79.727,82.128,83.017,81.312,81.030,78.860,79.138,82.023,81.387,83.341,81.006,81.581,80.997,84.394,84.809,83.347,83.419,84.398,83.573,84.175,84.649,84.715,83.054,85.576,82.761,83.642,82.533,85.282,84.604,84.714
RHmin,year,62.409,62.887,61.868,63.266,60.071,60.084,60.968,62.209,63.336,61.692,63.995,63.485,62.701,62.502,64.015,63.597,61.530,64.007,62.946,64.963,62.914,61.974,62.608,64.167,63.183,62.165,64.259,66.173,63.706,63.615
RHmin,MAMJJASO,59.972,60.645,60.957,60.079,59.173,58.435,60.307,60.313,60.901,57.721,62.486,61.317,59.847,59.357,62.234,60.599,58.301,61.617,59.874,61.462,60.253,58.490,60.262,61.356,58.955,58.471,61.641,62.494,59.919,61.163
RHmin,AMJJAS,58.842,58.105,58.128,57.441,56.789,55.158,58.238,57.573,56.574,55.400,59.909,58.560,58.240,56.634,58.804,58.714,55.467,60.548,56.601,59.186,58.387,56.216,58.041,59.350,58.098,56.258,59.091,59.437,57.277,59.307
RHmin,ONDJFM,58.598,67.040,68.657,65.712,67.079,63.875,64.456,68.588,66.833,68.306,66.416,70.117,66.654,68.201,71.099,66.015,67.138,68.260,69.151,68.526,70.417,68.725,65.451,70.452,66.737,67.776,68.714,72.444,71.504,68.983
RHmin,NDJF,63.141,65.789,68.367,65.355,65.479,62.520,63.543,67.172,65.087,69.998,65.683,67.954,67.644,69.405,71.450,66.346,66.986,69.807,69.371,69.411,72.260,69.088,66.012,70.951,69.624,70.088,68.593,73.348,71.983,70.800
PREC,year,726.106,567.504,669.890,602.895,581.821,599.658,594.017,622.658,626.213,556.547,635.737,708.165,562.996,572.885,617.449,585.858,545.761,745.646,604.607,688.546,612.238,534.681,561.624,685.490,659.257,557.930,681.120,732.250,518.922,581.745
PREC,MAMJJASO,532.397,404.902,479.025,444.347,447.742,437.849,456.766,470.356,440.962,340.732,458.614,521.048,413.521,422.707,450.941,389.028,385.429,544.308,387.484,457.090,480.860,364.530,398.018,504.237,437.086,377.379,489.456,503.313,373.108,457.947
PREC,AMJJAS,406.107,349.417,348.466,330.388,339.868,351.041,400.069,386.110,341.678,270.865,361.077,423.941,312.300,304.604,326.139,311.915,301.199,420.896,288.592,352.025,385.714,313.955,311.609,446.557,397.032,253.858,409.816,361.916,308.754,365.400
PREC,ONDJFM,105.515,269.864,282.668,322.288,233.102,236.507,268.393,213.763,292.478,283.835,216.411,297.301,272.604,244.250,312.188,203.424,343.687,277.547,282.769,338.952,296.397,268.435,166.983,260.963,236.985,238.206,346.432,307.898,288.143,249.511
PREC,NDJF,64.478,163.948,208.128,201.493,107.861,138.433,183.715,151.484,181.198,209.700,134.743,197.489,186.648,133.250,194.629,107.539,243.493,204.820,159.574,226.450,207.566,169.288,126.996,169.865,198.758,172.937,221.084,217.814,172.483,157.664
SRAD,year,1933.227,1998.219,2488.395,2641.630,2735.771,2705.024,2652.998,2787.254,2733.726,2760.952,2748.147,2794.856,2757.084,2953.035,2804.696,2943.723,3001.693,2606.032,2939.467,2659.676,2780.081,3019.536,2843.505,2757.878,2867.646,3012.738,2871.696,2809.598,2894.856,2822.963
SRAD,MAMJJASO,1836.483,1901.716,2344.330,2521.671,2589.115,2559.418,2498.970,2651.888,2598.913,2653.615,2603.483,2664.122,2618.046,2786.251,2684.200,2799.531,2884.156,2477.837,2816.272,2542.718,2638.707,2901.779,2722.906,2617.429,2727.874,2873.402,2725.329,2687.254,2777.420,2684.833
SRAD,AMJJAS,1612.628,1681.762,2078.105,2222.776,2318.551,2299.077,2187.993,2395.033,2347.727,2346.390,2322.602,2406.581,2320.251,2483.086,2430.453,2459.110,2580.642,2145.217,2522.196,2228.162,2319.928,2605.366,2403.893,2309.820,2375.252,2551.392,2404.734,2402.267,2467.698,2374.790
SRAD,ONDJFM,268.237,308.483,389.717,437.484,384.395,418.398,461.451,372.856,394.247,427.311,429.958,377.434,434.230,471.915,374.580,495.501,428.791,444.358,421.233,454.471,438.707,413.707,444.862,431.012,493.962,483.780,461.645,397.121,430.166,452.279
SRAD,NDJF,74.443,98.293,130.942,130.553,132.721,153.436,146.601,123.741,145.123,111.153,148.954,128.503,138.285,170.071,112.750,147.948,124.638,119.107,124.375,133.735,117.867,125.991,127.379,126.226,147.173,143.066,147.140,117.484,126.075,131.330
WIND,year,3.119,3.241,3.341,3.078,3.046,3.226,3.173,3.141,3.312,3.335,3.106,3.362,3.229,3.042,3.197,2.853,3.067,2.946,2.636,2.752,2.965,2.939,3.070,2.999,3.152,3.002,3.185,3.182,3.023,2.932
WIND,MAMJJASO,3.061,3.262,3.376,2.998,3.223,3.313,3.338,3.122,3.199,3.290,3.045,3.284,3.127,3.169,3.186,2.941,3.116,3.042,2.585,2.774,2.944,2.946,3.146,3.052,3.165,2.971,3.245,3.090,3.116,3.108
WIND,AMJJAS,3.011,3.262,3.275,2.982,3.164,3.124,3.212,3.124,3.198,3.111,3.098,3.277,3.030,3.061,3.074,2.971,3.018,2.957,2.549,2.638,3.025,2.899,3.079,3.067,3.182,3.025,3.268,2.970,3.139,3.033
WIND,ONDJFM,3.251,3.194,3.298,3.433,2.849,3.151,3.158,3.289,3.550,3.470,3.066,3.434,3.486,3.047,3.459,2.765,3.185,2.937,2.604,3.010,2.636,3.225,2.840,2.945,3.124,2.868,3.114,3.384,3.088,2.796
WIND,NDJF,3.280,3.093,3.401,3.389,2.700,2.829,3.024,3.129,3.577,3.398,3.051,3.508,3.624,2.805,3.381,2.677,3.052,2.905,2.386,2.988,2.562,3.333,2.585,2.880,3.249,2.797,3.169,3.382,2.959,2.683
VPD,year,0.213,0.221,0.244,0.247,0.229,0.268,0.214,0.250,0.263,0.262,0.213,0.255,0.223,0.240,0.219,0.201,0.253,0.195,0.241,0.215,0.228,0.248,0.237,0.215,0.235,0.258,0.226,0.207,0.225,0.221
VPD,MAMJJASO,0.283,0.289,0.321,0.325,0.312,0.360,0.283,0.332,0.341,0.348,0.269,0.328,0.283,0.324,0.284,0.265,0.336,0.254,0.324,0.280,0.301,0.336,0.314,0.281,0.307,0.341,0.299,0.265,0.299,0.303
VPD,AMJJAS,0.341,0.345,0.393,0.401,0.371,0.431,0.335,0.406,0.418,0.413,0.326,0.402,0.336,0.395,0.343,0.315,0.407,0.304,0.394,0.328,0.368,0.411,0.373,0.337,0.367,0.425,0.351,0.321,0.364,0.368
VPD,ONDJFM,0.104,0.092,0.094,0.093,0.081,0.105,0.087,0.096,0.110,0.111,0.100,0.107,0.112,0.082,0.099,0.088,0.100,0.082,0.085,0.104,0.090,0.089,0.096,0.081,0.105,0.090,0.105,0.094,0.090,0.073
VPD,NDJF,0.088,0.074,0.090,0.089,0.063,0.077,0.074,0.082,0.099,0.089,0.094,0.108,0.111,0.065,0.087,0.073,0.082,0.074,0.069,0.086,0.081,0.076,0.070,0.072,0.093,0.079,0.087,0.088,0.082,0.059
FWI_FD,year,0.964,1.246,1.289,1.575,1.294,1.771,1.116,1.390,1.481,2.094,1.036,1.831,1.272,1.751,1.152,1.172,1.674,0.678,1.348,0.951,1.094,1.799,1.428,0.921,1.116,2.282,1.031,1.059,1.280,1.094
FWI_FD,MAMJJASO,1.384,1.765,1.842,2.255,1.859,2.562,1.569,2.004,2.124,3.073,1.439,2.629,1.763,2.553,1.640,1.695,2.432,0.977,1.972,1.376,1.555,2.634,2.031,1.319,1.604,3.322,1.482,1.518,1.838,1.575
FWI_FD,AMJJAS,1.783,2.224,2.403,2.961,2.395,3.265,1.936,2.612,2.773,3.927,1.869,3.452,2.256,3.356,2.140,2.152,3.137,1.201,2.584,1.718,2.026,3.350,2.513,1.674,1.984,4.384,1.825,1.988,2.374,1.993
FWI_FD,ONDJFM,0.227,0.204,0.220,0.172,0.161,0.283,0.195,0.236,0.191,0.240,0.255,0.188,0.222,0.217,0.162,0.194,0.185,0.123,0.150,0.155,0.159,0.159,0.442,0.140,0.212,0.238,0.219,0.150,0.155,0.132
FWI_FD,NDJF,0.171,0.183,0.156,0.169,0.153,0.166,0.171,0.144,0.177,0.120,0.217,0.201,0.215,0.188,0.141,0.145,0.092,0.082,0.078,0.099,0.101,0.122,0.204,0.113,0.130,0.156,0.116,0.134,0.126,0.108
FWI_3+,year,9.994,12.274,12.758,22.024,15.492,24.270,8.748,18.044,17.743,31.649,6.257,28.695,12.031,25.442,8.375,3.388,23.356,3.415,11.718,6.513,10.051,20.550,12.836,5.391,8.886,38.417,7.861,10.589,11.889,8.706
FWI_3+,MAMJJASO,9.817,11.846,12.446,21.596,15.443,24.249,8.477,18.021,17.725,31.595,6.057,28.561,11.872,25.307,8.170,3.350,23.354,3.408,11.708,6.432,9.935,20.479,12.290,5.257,8.701,38.239,7.834,10.424,11.845,8.701
FWI_3+,AMJJAS,9.634,11.846,12.335,21.596,15.371,24.137,8.460,18.021,17.724,31.516,6.054,28.555,11.867,25.303,8.170,3.350,23.354,3.408,11.708,6.432,9.935,20.416,12.154,5.257,8.609,38.192,7.741,10.424,11.844,8.700
FWI_3+,ONDJFM,0.360,0.428,0.423,0.427,0.121,0.129,0.281,0.030,0.024,0.114,0.222,0.140,0.161,0.142,0.205,0.038,0.000,0.009,0.009,0.075,0.100,0.093,0.745,0.134,0.278,0.216,0.107,0.188,0.045,0.002
FWI_3+,NDJF,0.177,0.428,0.313,0.427,0.049,0.016,0.273,0.021,0.023,0.039,0.215,0.134,0.157,0.137,0.205,0.038,0.000,0.009,0.009,0.075,0.099,0.093,0.546,0.134,0.186,0.169,0.013,0.188,0.044,0.002
FWI_4+,year,0.046,0.311,0.369,3.696,1.690,5.170,0.227,1.837,0.962,4.884,0.073,11.567,0.252,0.392,0.044,0.015,1.221,0.030,0.662,0.161,0.798,2.137,1.316,0.185,0.402,2.078,0.730,0.706,0.294,0.036
FWI_4+,MAMJJASO,0.046,0.172,0.355,3.671,1.690,5.170,0.227,1.837,0.962,4.884,0.067,11.562,0.250,0.392,0.013,0.015,1.221,0.030,0.662,0.161,0.798,2.130,1.173,0.176,0.402,2.078,0.726,0.679,0.294,0.036
FWI_4+,AMJJAS,0.045,0.172,0.350,3.671,1.690,5.167,0.227,1.837,0.962,4.883,0.067,11.562,0.249,0.392,0.013,0.015,1.221,0.030,0.662,0.161,0.798,2.130,1.156,0.176,0.402,2.078,0.726,0.679,0.294,0.036
FWI_4+,ONDJFM,0.002,0.139,0.018,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.005,0.003,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.160,0.009,0.000,0.000,0.000,0.031,0.000,0.000
FWI_4+,NDJF,0.000,0.139,0.014,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.002,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.143,0.009,0.000,0.000,0.000,0.031,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.200,0.028,0.164,0.001,0.024,0.062,0.421,0.000,0.494,0.004,0.001,0.000,0.000,0.030,0.000,0.002,0.000,0.024,0.008,0.016,0.000,0.001,0.093,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.199,0.028,0.164,0.001,0.024,0.062,0.421,0.000,0.494,0.004,0.001,0.000,0.000,0.030,0.000,0.002,0.000,0.024,0.008,0.014,0.000,0.001,0.093,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.199,0.028,0.164,0.001,0.024,0.062,0.421,0.000,0.494,0.004,0.001,0.000,0.000,0.030,0.000,0.002,0.000,0.024,0.008,0.014,0.000,0.001,0.093,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.026,24.473,24.855,25.337,25.201,24.310,25.218,25.003,23.467,22.913,24.435,25.076,24.005,24.341,24.552,24.819,24.246,25.983,24.381,24.271,25.443,24.235,23.640,24.666,24.074,24.077,23.778,24.466,23.751,25.436
DFM10H,MAMJJASO,21.992,20.264,20.826,21.617,20.924,19.904,21.000,21.003,19.790,18.371,21.014,21.569,20.646,19.944,20.504,20.419,19.858,22.517,20.203,20.959,21.733,19.459,19.387,20.868,20.503,20.252,20.220,21.318,20.316,20.994
DFM10H,AMJJAS,19.175,18.667,18.419,18.618,18.811,17.937,19.024,18.874,17.899,16.992,18.956,19.593,18.526,17.543,18.442,18.257,18.239,20.589,17.586,19.114,19.328,17.316,17.980,19.655,18.676,17.066,19.330,19.071,18.041,18.650
DFM10H,ONDJFM,34.264,31.516,30.169,32.853,31.652,31.203,31.527,30.936,29.595,28.646,29.727,29.046,30.539,31.443,29.816,32.066,30.150,31.355,31.591,30.159,30.120,31.018,30.560,30.138,29.717,30.215,29.068,28.743,30.042,31.391
DFM10H,NDJF,34.347,34.533,31.980,34.049,32.864,34.090,33.144,33.139,32.234,31.502,31.925,31.013,31.478,33.242,31.894,34.308,33.311,33.136,33.279,31.848,31.263,33.293,34.329,32.033,31.850,31.714,31.318,30.164,31.407,32.583
DFM10H_u10,year,17.229,14.623,15.451,21.431,14.387,22.142,13.645,19.091,17.181,25.358,8.413,27.085,16.150,18.778,8.468,8.670,18.279,9.521,16.254,9.455,10.273,15.953,12.866,8.987,9.229,21.787,14.077,10.340,13.972,7.879
DFM10H_u10,MAMJJASO,17.228,14.605,15.197,21.401,14.379,22.141,13.642,19.087,17.083,25.358,8.095,26.967,15.727,18.775,8.105,8.670,18.213,9.328,16.250,9.448,10.240,15.836,12.630,8.987,9.220,21.176,13.971,9.899,13.638,7.879
DFM10H_u10,AMJJAS,16.804,14.445,14.867,20.981,13.702,21.423,13.602,19.077,16.952,23.819,7.880,26.904,15.331,18.111,7.379,6.602,17.188,9.050,16.147,8.000,9.893,15.526,11.050,8.803,9.095,21.076,10.726,9.833,13.077,7.867
DFM10H_u10,ONDJFM,0.424,0.174,0.589,0.449,0.678,0.724,0.043,0.011,0.195,1.580,0.489,0.204,0.750,0.729,1.113,2.068,1.093,0.454,0.124,1.453,0.380,0.426,1.806,0.197,0.130,0.574,3.487,0.512,0.895,0.012
DFM10H_u10,NDJF,0.001,0.018,0.254,0.030,0.008,0.000,0.004,0.002,0.093,0.007,0.278,0.137,0.444,0.003,0.360,0.003,0.066,0.194,0.004,0.008,0.033,0.118,0.223,0.013,0.008,0.471,0.242,0.446,0.334,0.001
DFM10H_u8,year,3.318,1.531,1.798,7.552,3.156,5.523,2.766,5.040,3.136,9.073,1.407,13.071,3.256,2.526,1.115,1.513,2.987,1.646,2.670,1.564,1.594,2.731,1.651,1.884,1.251,7.711,2.775,1.679,2.376,0.894
DFM10H_u8,MAMJJASO,3.318,1.518,1.797,7.544,3.156,5.523,2.766,5.040,3.108,9.073,1.376,13.069,3.194,2.526,1.020,1.513,2.986,1.641,2.670,1.564,1.593,2.731,1.495,1.884,1.251,7.531,2.744,1.540,2.351,0.894
DFM10H_u8,AMJJAS,3.237,1.516,1.796,7.465,3.020,5.443,2.766,5.040,3.108,8.831,1.371,13.042,3.096,2.515,0.815,0.856,2.969,1.641,2.656,1.127,1.550,2.731,1.318,1.879,1.251,7.528,2.122,1.538,2.289,0.893
DFM10H_u8,ONDJFM,0.081,0.014,0.002,0.087,0.136,0.079,0.000,0.000,0.028,0.242,0.034,0.030,0.160,0.010,0.300,0.657,0.018,0.005,0.013,0.438,0.044,0.001,0.333,0.006,0.000,0.171,0.664,0.143,0.087,0.001
DFM10H_u8,NDJF,0.000,0.013,0.000,0.007,0.000,0.000,0.000,0.000,0.028,0.000,0.030,0.002,0.062,0.000,0.095,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.155,0.001,0.000,0.168,0.042,0.140,0.025,0.000
DFM10H_u6,year,0.148,0.091,0.165,0.872,0.423,0.720,0.248,0.755,0.566,2.030,0.218,2.865,0.284,0.173,0.062,0.082,0.299,0.074,0.367,0.203,0.274,0.268,0.217,0.436,0.078,2.393,0.367,0.122,0.119,0.098
DFM10H_u6,MAMJJASO,0.148,0.087,0.165,0.868,0.423,0.720,0.248,0.755,0.566,2.029,0.214,2.865,0.279,0.173,0.058,0.082,0.299,0.074,0.367,0.203,0.274,0.268,0.105,0.436,0.078,2.365,0.358,0.083,0.111,0.098
DFM10H_u6,AMJJAS,0.137,0.087,0.165,0.868,0.400,0.720,0.248,0.755,0.566,2.026,0.214,2.856,0.260,0.173,0.036,0.033,0.299,0.074,0.367,0.140,0.274,0.268,0.077,0.436,0.078,2.365,0.305,0.083,0.111,0.098
DFM10H_u6,ONDJFM,0.012,0.004,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.003,0.004,0.009,0.025,0.000,0.026,0.048,0.000,0.000,0.000,0.063,0.000,0.000,0.140,0.000,0.000,0.028,0.062,0.040,0.007,0.000
DFM10H_u6,NDJF,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.028,0.009,0.040,0.007,0.000
DFM10H_u4,year,0.000,0.019,0.001,0.040,0.057,0.114,0.016,0.096,0.071,0.354,0.001,0.049,0.000,0.006,0.006,0.000,0.001,0.000,0.070,0.008,0.067,0.000,0.094,0.018,0.000,0.631,0.023,0.014,0.034,0.017
DFM10H_u4,MAMJJASO,0.000,0.016,0.001,0.039,0.057,0.114,0.016,0.096,0.071,0.354,0.001,0.049,0.000,0.006,0.006,0.000,0.001,0.000,0.070,0.008,0.067,0.000,0.017,0.018,0.000,0.629,0.020,0.001,0.029,0.017
DFM10H_u4,AMJJAS,0.000,0.016,0.001,0.039,0.057,0.114,0.016,0.096,0.071,0.354,0.001,0.048,0.000,0.006,0.000,0.000,0.001,0.000,0.070,0.008,0.067,0.000,0.000,0.018,0.000,0.629,0.020,0.001,0.029,0.017
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.002,0.002,0.014,0.005,0.000
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.002,0.002,0.014,0.005,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.047,0.001,0.005,0.005,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.078,0.000,0.000,0.288,0.002,0.011,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.047,0.001,0.005,0.005,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.013,0.000,0.000,0.288,0.000,0.000,0.016,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.047,0.001,0.005,0.005,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.016,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.002,0.012,0.003,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.002,0.012,0.003,0.000
AWP0-40_S2+,year,66.997,75.157,73.278,94.753,97.298,109.236,129.935,106.363,102.052,167.489,95.619,86.021,136.371,125.680,77.670,122.607,120.644,44.040,98.311,69.678,77.250,171.866,132.380,82.974,84.184,155.413,80.850,78.475,121.290,98.017
AWP0-40_S2+,MAMJJASO,52.469,63.485,63.003,79.792,68.458,88.997,71.674,71.289,75.685,126.201,66.782,68.179,82.182,107.125,59.667,101.039,96.279,37.229,92.306,60.607,47.961,121.769,107.879,66.668,77.168,133.875,68.148,67.726,87.033,51.705
