Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.531,8.990,9.419,8.126,8.076,8.460,8.303,9.104,9.488,9.341,8.537,9.803,8.979,10.346,8.975,7.909,9.172,9.407,9.359,10.148,9.314,10.060,9.788,9.054,8.713,9.506,10.067,9.977,9.639,8.669
TAVG,MAMJJASO,12.517,12.571,13.170,11.211,12.090,12.411,11.756,12.434,12.646,12.627,12.304,13.173,12.454,13.572,12.522,11.432,12.275,12.864,13.226,13.556,13.244,13.244,13.788,12.539,12.668,13.227,13.377,13.001,13.487,12.529
TAVG,AMJJAS,13.921,14.425,14.993,12.748,13.987,14.263,14.038,14.316,13.829,13.773,13.851,15.443,14.394,15.375,14.124,13.353,14.050,14.791,14.938,15.228,14.316,14.993,16.279,14.213,14.533,15.148,15.340,14.787,15.746,14.626
TAVG,ONDJFM,3.188,2.810,4.414,2.868,2.610,2.469,2.195,4.296,4.985,5.211,3.675,3.680,3.563,4.602,4.392,2.475,4.108,4.617,3.477,3.721,5.371,4.716,3.758,3.322,3.485,2.478,6.471,4.129,3.775,3.387
TAVG,NDJF,-0.028,0.662,2.688,1.092,0.345,0.310,0.854,3.083,2.746,3.103,0.954,2.170,2.435,2.353,3.641,0.177,2.135,3.748,1.130,1.621,3.309,1.990,1.704,2.326,1.445,0.204,4.976,2.787,1.828,1.624
RH,year,72.075,73.448,69.983,73.302,72.502,71.921,73.513,72.353,71.708,69.754,72.167,69.710,72.238,72.730,74.879,75.658,73.665,73.134,75.199,74.356,75.567,75.637,72.036,75.337,75.188,74.626,74.051,75.852,76.503,76.980
RH,MAMJJASO,69.928,70.389,67.486,70.286,69.596,69.092,70.534,69.583,70.101,66.467,70.328,66.214,69.347,69.672,71.880,73.280,70.382,71.502,73.042,71.017,72.829,72.876,68.109,73.400,72.219,72.001,71.006,73.854,73.450,74.152
RH,AMJJAS,68.804,69.190,66.434,69.988,67.735,67.632,69.382,67.527,70.615,66.046,69.122,63.251,67.691,68.441,70.940,71.943,68.951,70.683,72.488,68.761,70.716,72.211,66.544,71.900,71.471,70.829,69.025,72.642,71.824,73.475
RH,ONDJFM,72.294,76.561,76.836,74.422,77.254,77.986,75.545,77.968,75.370,70.379,75.808,74.864,75.929,78.259,77.643,80.263,78.146,75.639,78.173,78.559,81.437,77.731,79.185,78.617,78.443,80.046,76.913,79.233,81.473,80.266
RH,NDJF,74.090,78.467,78.166,76.888,77.765,79.937,77.931,79.030,77.193,72.524,76.860,76.504,76.616,79.928,79.302,82.358,79.035,77.634,79.389,79.978,82.298,79.329,82.371,79.787,79.151,82.108,78.516,79.764,82.965,82.552
RHmin,year,56.070,57.248,53.289,57.601,56.256,55.548,57.609,56.502,55.168,53.384,56.042,54.161,56.162,56.440,58.995,60.057,57.320,56.931,59.142,57.674,59.112,59.261,54.985,59.105,59.058,57.963,57.514,59.205,60.293,61.244
RHmin,MAMJJASO,53.319,53.620,50.306,53.793,52.657,51.959,53.976,53.121,53.457,49.611,53.770,50.078,52.801,52.556,55.289,57.034,53.160,54.872,56.100,53.770,55.727,55.841,50.425,56.214,55.064,54.778,53.529,56.461,56.368,57.654
RHmin,AMJJAS,52.194,52.203,49.294,53.629,50.435,50.487,52.770,50.671,54.373,49.262,52.528,46.911,50.920,51.458,54.654,55.627,51.640,53.817,55.477,51.200,53.945,55.380,48.762,54.587,54.714,54.013,51.337,55.440,54.167,57.071
RHmin,ONDJFM,56.759,60.990,61.554,58.429,62.129,62.691,59.624,63.396,59.693,53.361,60.004,59.815,60.779,62.880,62.068,65.180,62.883,59.967,63.279,62.924,65.747,61.142,63.545,62.837,62.991,64.513,60.183,63.689,66.767,65.223
RHmin,NDJF,58.764,63.411,63.518,61.364,63.155,65.410,62.952,64.636,62.151,55.666,61.753,61.992,61.639,65.123,64.464,68.635,64.296,62.410,65.138,64.917,67.257,63.591,67.505,64.620,64.959,67.746,62.613,64.836,69.259,68.288
PREC,year,1108.012,1002.054,961.227,962.478,1146.912,1012.654,1191.080,1148.215,1059.552,1078.039,1063.561,1031.886,1097.122,1014.303,1153.998,1179.775,1129.801,1137.782,1171.908,1185.784,1088.374,1296.795,890.546,1075.334,1188.290,1094.816,1214.339,1086.368,1235.784,1115.919
PREC,MAMJJASO,812.665,741.587,693.400,751.984,864.380,710.157,862.212,830.346,889.221,811.462,779.254,756.676,869.117,768.464,864.904,990.966,903.713,964.959,852.701,899.440,829.328,996.991,708.131,820.843,896.062,885.573,903.015,856.953,984.128,913.903
PREC,AMJJAS,649.494,610.305,587.437,657.303,761.328,580.732,725.762,634.885,795.252,656.604,695.210,512.550,679.567,623.267,729.631,804.733,726.668,736.635,755.873,629.105,706.698,771.223,532.354,669.283,810.002,729.216,749.432,693.234,790.686,811.282
PREC,ONDJFM,181.418,453.734,409.895,358.603,306.146,426.980,456.215,485.010,375.057,310.760,341.033,456.411,484.863,436.572,480.585,269.697,429.744,387.350,471.446,478.068,483.512,372.343,452.056,472.082,371.156,385.086,390.643,393.618,474.904,330.095
PREC,NDJF,124.063,292.714,294.524,249.172,179.098,338.138,307.078,295.876,267.522,206.733,195.975,303.525,295.213,232.801,292.580,207.630,185.326,215.185,291.329,281.882,267.136,240.211,302.957,254.366,241.853,251.502,245.084,229.140,291.904,202.276
SRAD,year,4112.083,4393.457,4307.647,4060.875,4182.165,4174.091,3997.150,4271.571,4155.602,4374.403,4150.282,4393.990,4342.059,4389.212,4170.534,4232.938,4495.308,4375.327,4248.510,4491.042,4309.824,4392.249,4821.207,4326.564,4476.050,4557.748,4620.493,4344.613,4359.018,4154.046
SRAD,MAMJJASO,3478.517,3772.503,3661.233,3463.190,3586.522,3545.076,3437.495,3650.384,3474.781,3714.400,3477.985,3772.184,3721.451,3760.368,3582.042,3574.360,3854.209,3660.123,3630.030,3837.078,3658.501,3783.737,4118.832,3703.576,3819.282,3853.587,3986.202,3678.849,3763.468,3547.698
SRAD,AMJJAS,2904.428,3148.578,3059.532,2814.554,3032.390,2958.170,2840.564,3094.823,2811.097,3053.922,2909.485,3232.351,3130.583,3145.726,2947.190,2972.265,3256.396,3047.743,2996.940,3272.173,3063.200,3115.824,3427.913,3052.188,3107.064,3180.672,3346.910,3076.445,3208.108,2916.608
SRAD,ONDJFM,749.064,1264.846,1179.457,1275.152,1160.606,1170.471,1242.892,1125.323,1261.040,1419.816,1232.914,1225.472,1201.555,1188.232,1216.540,1278.275,1225.715,1355.582,1223.445,1242.303,1176.013,1371.449,1332.532,1295.208,1326.559,1344.269,1361.018,1251.328,1161.710,1242.224
SRAD,NDJF,388.471,631.080,605.904,622.794,615.059,590.378,602.247,584.482,639.281,733.852,661.977,629.031,631.115,613.966,605.521,618.610,657.525,697.436,634.845,648.994,632.796,659.089,653.278,642.072,653.413,677.473,670.885,666.291,592.878,609.305
WIND,year,2.247,1.974,2.158,2.079,2.080,2.047,2.042,2.064,1.905,2.010,2.082,2.180,2.097,2.069,2.156,2.101,2.135,2.192,2.103,2.128,2.154,2.181,2.067,2.086,2.075,2.038,2.092,1.952,1.933,1.996
WIND,MAMJJASO,2.082,1.948,2.067,2.051,2.045,1.929,2.048,1.962,1.923,1.986,2.129,2.189,2.085,2.059,2.126,2.124,2.215,2.226,2.029,2.137,2.126,2.180,2.055,2.012,2.019,2.047,2.006,1.896,1.940,2.008
WIND,AMJJAS,2.039,1.924,2.043,2.049,2.104,1.963,2.024,1.893,1.952,1.959,2.137,2.153,2.050,2.013,2.117,2.124,2.217,2.157,1.987,2.071,2.184,2.159,2.032,2.008,2.028,2.037,2.018,1.869,1.843,1.973
WIND,ONDJFM,2.379,2.311,2.225,2.184,2.008,2.119,2.048,2.166,1.990,2.006,1.969,2.247,2.186,2.130,2.182,2.047,2.045,2.204,2.215,2.287,2.044,2.181,2.103,2.218,2.146,2.022,2.203,2.033,2.073,1.942
WIND,NDJF,2.468,2.359,2.305,2.217,2.081,2.269,2.106,2.081,2.060,1.999,1.971,2.214,2.149,2.066,2.124,2.114,1.995,2.097,2.237,2.231,2.011,2.262,2.106,2.215,2.239,2.018,2.252,2.037,2.072,1.866
VPD,year,0.403,0.384,0.460,0.365,0.390,0.411,0.374,0.410,0.406,0.457,0.388,0.489,0.424,0.448,0.380,0.342,0.389,0.409,0.369,0.420,0.384,0.390,0.473,0.363,0.369,0.395,0.428,0.377,0.371,0.352
VPD,MAMJJASO,0.520,0.498,0.592,0.467,0.509,0.537,0.484,0.527,0.503,0.580,0.496,0.635,0.545,0.578,0.492,0.439,0.495,0.509,0.475,0.547,0.502,0.497,0.631,0.461,0.485,0.514,0.552,0.471,0.488,0.462
VPD,AMJJAS,0.580,0.569,0.676,0.521,0.588,0.616,0.563,0.615,0.532,0.629,0.558,0.758,0.629,0.660,0.559,0.511,0.565,0.580,0.533,0.638,0.576,0.559,0.738,0.526,0.551,0.591,0.644,0.541,0.572,0.527
VPD,ONDJFM,0.260,0.205,0.216,0.220,0.195,0.189,0.201,0.204,0.251,0.315,0.223,0.227,0.218,0.219,0.213,0.165,0.214,0.246,0.198,0.197,0.191,0.232,0.202,0.194,0.190,0.170,0.252,0.197,0.168,0.186
VPD,NDJF,0.174,0.154,0.175,0.167,0.156,0.140,0.157,0.175,0.187,0.242,0.163,0.185,0.191,0.161,0.186,0.117,0.178,0.211,0.152,0.153,0.152,0.171,0.137,0.164,0.152,0.120,0.205,0.174,0.130,0.136
FWI_FD,year,1.811,1.426,2.098,1.442,1.322,1.721,1.119,1.562,1.331,2.117,1.583,2.697,1.799,1.834,1.451,1.045,1.390,1.535,1.189,1.747,1.568,1.521,2.141,1.123,1.301,1.476,1.927,1.238,1.225,1.069
FWI_FD,MAMJJASO,2.504,1.944,2.744,1.816,1.861,2.389,1.554,2.177,1.583,2.848,2.184,3.809,2.445,2.532,2.008,1.407,1.853,1.911,1.646,2.459,2.116,2.065,3.034,1.501,1.772,1.992,2.681,1.577,1.729,1.487
FWI_FD,AMJJAS,3.068,2.357,3.146,1.989,1.887,2.564,1.802,2.577,1.611,3.099,2.340,4.780,2.988,2.971,2.236,1.750,2.099,2.233,1.804,3.073,2.546,2.339,3.591,1.801,1.967,2.210,3.333,1.884,2.063,1.690
FWI_FD,ONDJFM,0.719,0.461,0.636,0.979,0.669,0.772,0.837,0.495,0.919,1.399,0.666,0.874,0.610,0.503,0.518,0.612,0.586,1.028,0.395,0.499,0.412,0.951,0.592,0.437,0.426,0.543,0.978,0.505,0.375,0.485
FWI_FD,NDJF,0.429,0.329,0.430,0.754,0.619,0.217,0.334,0.304,0.601,0.953,0.317,0.442,0.498,0.298,0.360,0.261,0.474,0.843,0.258,0.280,0.325,0.574,0.217,0.339,0.330,0.306,0.639,0.460,0.252,0.190
FWI_3+,year,16.882,8.503,17.909,7.828,4.250,12.039,5.452,12.683,6.381,20.466,9.258,33.537,18.396,17.911,10.697,6.834,7.623,11.295,6.354,17.269,13.316,10.328,21.074,6.449,7.585,9.179,22.349,6.384,7.527,5.775
FWI_3+,MAMJJASO,16.849,8.215,17.727,7.182,4.160,12.007,5.444,12.671,6.222,20.212,9.244,33.462,18.232,17.804,10.538,6.779,7.474,10.939,6.350,17.261,13.155,10.199,21.071,6.380,7.556,9.058,22.178,6.321,7.518,5.766
FWI_3+,AMJJAS,16.395,8.172,17.209,6.930,3.403,10.369,4.990,12.415,5.748,18.331,8.147,33.160,17.936,17.214,10.412,6.778,7.223,10.288,5.993,17.129,13.086,9.608,20.593,6.248,7.353,8.229,22.130,6.279,7.415,5.439
FWI_3+,ONDJFM,0.445,0.086,0.775,0.453,0.664,0.854,1.658,0.469,0.658,2.153,0.415,1.245,0.491,0.251,0.502,0.253,0.219,1.236,0.257,0.172,0.215,0.757,0.524,0.196,0.141,0.104,1.166,0.080,0.038,0.427
FWI_3+,NDJF,0.011,0.029,0.349,0.149,0.614,0.093,0.026,0.011,0.135,0.285,0.001,0.087,0.163,0.025,0.097,0.152,0.055,0.497,0.001,0.010,0.080,0.189,0.023,0.065,0.010,0.025,0.293,0.053,0.011,0.013
FWI_4+,year,1.657,0.251,1.605,0.380,0.070,0.504,0.212,1.357,0.460,2.465,0.308,6.368,2.227,1.890,0.705,0.099,0.228,0.775,0.176,2.047,0.809,0.567,1.129,0.350,0.223,0.494,1.835,0.039,0.561,0.108
FWI_4+,MAMJJASO,1.656,0.202,1.599,0.328,0.038,0.503,0.212,1.357,0.457,2.462,0.308,6.361,2.226,1.888,0.702,0.096,0.220,0.767,0.176,2.047,0.807,0.562,1.129,0.348,0.223,0.492,1.832,0.039,0.560,0.108
FWI_4+,AMJJAS,1.648,0.202,1.596,0.322,0.026,0.476,0.201,1.354,0.440,2.437,0.283,6.358,2.226,1.874,0.702,0.096,0.219,0.737,0.174,2.045,0.807,0.556,1.128,0.346,0.221,0.464,1.831,0.039,0.560,0.103
FWI_4+,ONDJFM,0.006,0.004,0.053,0.005,0.057,0.045,0.028,0.011,0.007,0.038,0.011,0.030,0.001,0.009,0.006,0.003,0.004,0.046,0.001,0.002,0.002,0.008,0.006,0.004,0.001,0.001,0.034,0.000,0.000,0.006
FWI_4+,NDJF,0.001,0.001,0.049,0.005,0.052,0.033,0.001,0.000,0.003,0.003,0.000,0.007,0.000,0.000,0.001,0.003,0.003,0.015,0.000,0.000,0.001,0.003,0.002,0.002,0.000,0.000,0.005,0.000,0.000,0.001
FWI_5+,year,0.058,0.011,0.053,0.032,0.012,0.003,0.003,0.116,0.031,0.053,0.036,0.432,0.043,0.019,0.001,0.003,0.000,0.032,0.005,0.038,0.013,0.017,0.005,0.010,0.001,0.002,0.003,0.000,0.041,0.000
FWI_5+,MAMJJASO,0.058,0.000,0.052,0.029,0.003,0.002,0.003,0.116,0.031,0.053,0.036,0.432,0.043,0.019,0.001,0.002,0.000,0.032,0.005,0.038,0.013,0.017,0.005,0.010,0.001,0.002,0.003,0.000,0.041,0.000
FWI_5+,AMJJAS,0.057,0.000,0.052,0.029,0.002,0.001,0.001,0.114,0.027,0.053,0.034,0.432,0.043,0.019,0.001,0.002,0.000,0.031,0.005,0.038,0.013,0.017,0.005,0.010,0.001,0.002,0.003,0.000,0.041,0.000
FWI_5+,ONDJFM,0.000,0.001,0.011,0.001,0.003,0.010,0.001,0.002,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.001,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.003,0.000,0.017,0.021,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.003,0.000,0.017,0.021,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.017,0.021,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.424,20.422,19.111,20.130,21.738,20.733,22.096,20.442,19.420,19.656,20.107,19.125,20.673,19.605,21.760,22.041,20.464,20.693,21.199,20.658,20.653,20.682,19.384,21.221,21.699,21.056,20.339,20.237,21.365,22.254
DFM10H,MAMJJASO,18.864,18.525,17.553,18.983,19.098,18.476,20.099,19.215,19.431,18.153,18.441,17.810,19.404,18.781,19.592,20.494,19.239,20.078,19.368,19.241,19.382,19.250,17.715,19.875,19.602,19.710,18.848,19.562,20.091,19.983
DFM10H,AMJJAS,18.440,18.566,17.979,19.583,19.363,18.045,19.786,18.622,20.644,18.637,18.800,16.780,19.064,18.829,20.020,20.541,19.207,19.763,19.953,18.483,19.467,19.548,17.473,19.800,19.993,19.680,18.670,19.607,19.546,20.226
DFM10H,ONDJFM,23.810,24.067,21.365,20.639,22.301,24.946,23.731,21.818,19.933,17.863,21.899,21.443,21.316,22.709,21.645,23.810,22.540,20.034,23.401,23.448,21.687,21.329,22.436,22.445,22.571,24.873,19.035,21.955,23.219,23.195
DFM10H,NDJF,26.081,26.626,23.200,22.518,24.019,28.036,25.547,22.118,21.563,18.920,24.035,23.114,21.377,24.098,22.509,26.987,23.775,20.552,24.959,25.422,21.936,23.828,24.918,23.044,23.686,27.639,19.903,22.573,24.800,24.799
DFM10H_u10,year,58.516,51.536,73.156,57.454,54.209,65.553,46.830,56.935,59.426,88.607,52.896,85.554,66.192,56.761,48.733,43.481,52.648,53.154,39.730,54.054,50.359,48.521,72.385,38.099,44.624,40.942,59.911,36.939,36.109,36.076
DFM10H_u10,MAMJJASO,54.490,47.596,65.362,52.459,49.800,60.695,42.808,52.699,48.880,76.769,46.228,78.089,58.975,51.137,45.262,39.813,46.290,42.730,35.314,51.391,47.068,43.400,67.462,33.363,43.010,38.403,56.970,30.374,35.000,34.738
DFM10H_u10,AMJJAS,47.503,39.360,55.003,43.830,42.498,51.864,37.254,47.696,34.619,59.134,39.035,69.768,51.341,43.951,39.707,36.104,38.254,34.721,29.517,46.964,45.270,32.755,55.734,28.339,37.553,34.768,51.118,27.567,31.886,29.917
DFM10H_u10,ONDJFM,9.009,11.305,13.190,15.262,12.735,9.439,14.530,10.397,19.061,34.379,14.931,16.572,15.683,9.737,10.890,7.674,14.293,19.736,10.436,6.575,4.631,15.939,16.267,9.811,7.955,4.219,11.477,9.209,4.021,6.364
DFM10H_u10,NDJF,2.393,3.690,4.994,5.652,7.052,1.991,5.555,5.054,7.966,16.098,5.699,7.057,8.483,4.137,4.578,3.191,6.845,10.610,4.621,2.262,2.890,5.523,3.989,4.559,3.282,0.435,4.964,6.350,1.026,1.737
DFM10H_u8,year,13.091,12.014,18.852,16.033,12.015,15.942,12.352,15.820,16.486,31.440,9.869,30.832,21.868,15.893,14.662,12.567,12.286,12.418,5.147,13.347,9.467,8.278,19.345,5.042,9.720,6.879,14.323,4.820,5.489,4.881
DFM10H_u8,MAMJJASO,12.632,10.983,17.221,14.450,10.932,15.002,11.336,15.102,13.996,28.119,8.570,29.323,20.152,14.504,14.016,11.904,11.087,10.215,4.386,12.967,9.137,7.174,18.604,4.240,9.558,6.510,14.008,3.661,5.417,4.797
DFM10H_u8,AMJJAS,10.546,9.363,15.481,12.773,8.499,13.690,10.647,14.228,10.596,20.504,7.572,27.676,18.186,13.566,13.081,11.338,9.396,8.891,3.332,12.209,9.072,4.719,14.700,3.073,8.864,6.330,13.681,3.382,4.977,4.372
DFM10H_u8,ONDJFM,2.328,2.135,2.623,2.933,4.149,1.966,1.754,2.559,4.624,11.815,2.618,3.196,3.999,1.677,1.856,1.297,2.953,3.856,1.799,0.888,0.511,3.529,4.565,1.957,1.084,0.286,0.997,1.371,0.524,0.501
DFM10H_u8,NDJF,0.256,0.625,1.042,1.353,2.045,0.525,0.989,1.266,1.771,4.393,1.021,1.336,2.149,0.838,0.951,0.643,1.306,2.326,0.780,0.271,0.304,1.149,0.570,0.783,0.484,0.018,0.654,1.089,0.093,0.140
DFM10H_u6,year,0.442,0.460,1.349,0.972,1.029,0.564,1.155,1.239,1.457,2.857,0.361,2.111,1.957,1.289,0.818,1.177,0.575,0.295,0.164,0.366,0.187,0.274,0.644,0.151,0.114,0.050,0.141,0.089,0.028,0.002
DFM10H_u6,MAMJJASO,0.423,0.186,1.106,0.559,0.770,0.477,0.904,1.184,1.095,2.270,0.200,1.813,1.754,1.084,0.784,1.072,0.479,0.120,0.098,0.331,0.178,0.138,0.620,0.066,0.108,0.028,0.123,0.039,0.021,0.002
DFM10H_u6,AMJJAS,0.376,0.167,1.083,0.482,0.338,0.447,0.821,1.176,0.792,0.849,0.123,1.774,1.573,1.073,0.733,1.032,0.420,0.110,0.047,0.304,0.178,0.046,0.490,0.024,0.105,0.026,0.122,0.022,0.010,0.000
DFM10H_u6,ONDJFM,0.054,0.065,0.307,0.211,0.903,0.272,0.113,0.354,0.315,2.198,0.379,0.282,0.490,0.094,0.172,0.113,0.189,0.226,0.116,0.021,0.049,0.224,0.144,0.099,0.052,0.001,0.042,0.054,0.025,0.009
DFM10H_u6,NDJF,0.007,0.046,0.287,0.196,0.464,0.208,0.088,0.265,0.223,0.768,0.117,0.228,0.313,0.085,0.129,0.081,0.113,0.209,0.065,0.018,0.026,0.136,0.010,0.057,0.051,0.000,0.039,0.036,0.014,0.007
DFM10H_u4,year,0.000,0.052,0.003,0.099,0.071,0.008,0.049,0.004,0.070,0.139,0.012,0.025,0.018,0.025,0.018,0.020,0.004,0.001,0.000,0.002,0.002,0.008,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.010,0.010,0.004,0.016,0.003,0.046,0.045,0.002,0.001,0.014,0.002,0.018,0.015,0.003,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.004,0.002,0.003,0.010,0.001,0.000,0.001,0.013,0.002,0.017,0.012,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.051,0.001,0.109,0.060,0.004,0.047,0.017,0.156,0.031,0.016,0.020,0.008,0.016,0.005,0.008,0.001,0.000,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.051,0.001,0.091,0.059,0.004,0.033,0.016,0.104,0.003,0.015,0.019,0.008,0.016,0.003,0.003,0.001,0.000,0.000,0.001,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.024,0.019,0.000,0.010,0.000,0.005,0.012,0.001,0.002,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.024,0.019,0.000,0.010,0.000,0.013,0.004,0.001,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.023,0.019,0.000,0.006,0.000,0.008,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.122,123.044,153.614,118.380,104.324,113.084,60.600,89.149,118.359,130.144,143.607,138.555,122.100,117.628,93.193,75.211,111.848,114.913,88.233,92.464,111.791,110.552,152.732,74.392,111.853,99.009,103.427,90.906,74.905,80.507
AWP0-40_S2+,MAMJJASO,84.974,86.690,98.519,67.637,71.189,80.202,43.635,64.098,56.697,87.447,99.798,107.415,80.901,82.365,66.386,48.557,74.844,68.941,64.875,75.359,77.270,76.719,122.389,50.978,72.438,69.674,75.758,57.970,55.261,63.440
AWP0-40_S2+,AMJJAS,69.053,70.311,65.820,40.241,38.677,54.154,29.838,50.087,29.774,59.075,61.075,89.360,64.078,58.609,41.918,33.818,50.211,50.938,38.056,64.192,58.379,56.440,95.713,40.571,45.307,47.258,60.808,41.809,43.170,40.765
