Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,69.171,68.393,69.514,69.151,69.130,69.337,68.263,69.977,67.980,68.343,69.765,69.410,68.153,69.252,68.608,70.225,68.398,68.940,68.159,67.788,69.849,67.895,68.445,67.442,69.568,69.485,69.208,67.981,69.794,69.843
RHmin,NDJF,69.384,70.103,69.200,70.297,70.457,70.289,69.262,71.259,68.870,69.809,70.589,69.694,70.026,70.610,70.848,71.441,69.766,70.844,69.181,69.065,71.218,68.086,71.339,69.827,69.929,70.299,70.543,69.012,72.245,72.166
PREC,year,1049.515,1091.706,1006.481,978.353,984.897,1119.692,949.313,1042.296,943.804,1109.148,891.582,1093.790,1038.933,1101.187,942.476,812.344,938.841,1177.282,1153.522,1232.443,907.462,1120.601,759.282,1029.665,909.537,1040.149,1077.667,1186.777,1069.855,813.454
PREC,MAMJJASO,707.561,637.774,617.015,488.915,658.532,635.740,668.950,673.526,561.046,545.446,541.097,694.941,598.154,609.653,475.549,456.866,521.693,750.762,629.936,704.800,598.446,593.156,410.159,674.268,563.035,610.581,624.315,749.998,610.412,546.829
PREC,AMJJAS,422.846,406.176,398.541,298.657,533.921,420.378,422.322,449.123,328.630,335.130,355.299,487.136,461.544,381.428,290.906,296.956,396.896,475.783,476.240,467.098,382.466,384.974,305.492,470.263,376.489,395.140,487.068,487.704,446.185,389.067
PREC,ONDJFM,304.618,603.856,687.096,620.297,564.557,535.904,642.388,679.744,572.829,708.322,582.033,564.158,583.337,691.672,756.430,454.622,561.225,597.091,725.853,636.277,728.174,625.196,576.458,524.562,549.256,489.658,773.876,641.667,553.906,592.008
PREC,NDJF,155.588,353.560,470.484,430.122,369.594,378.555,434.910,411.317,348.705,515.173,365.314,345.959,445.770,464.601,583.301,314.522,380.831,436.001,469.353,501.511,471.810,421.207,389.842,404.543,341.423,271.695,570.929,467.745,334.327,430.812
SRAD,year,3093.674,3339.244,3155.556,3329.097,3176.042,3241.532,3094.219,3189.467,3512.236,3438.876,3210.379,3253.001,3112.518,3148.731,3526.687,3329.992,3343.100,3139.971,3327.727,3248.233,3360.707,3245.685,3553.449,3356.514,3327.181,3433.465,3365.521,3307.734,3428.671,3459.759
SRAD,MAMJJASO,2745.828,2970.597,2800.773,2974.215,2784.763,2862.608,2748.059,2803.863,3119.901,3069.001,2840.024,2881.683,2775.102,2809.076,3163.014,2942.496,2990.413,2753.500,2944.352,2869.301,2944.076,2876.235,3138.679,2966.907,2933.479,3037.187,2981.417,2904.007,3047.039,3060.510
SRAD,AMJJAS,2364.091,2520.851,2414.172,2582.403,2362.569,2411.875,2335.016,2403.935,2708.358,2642.846,2452.843,2499.388,2354.187,2387.426,2693.194,2576.076,2539.312,2386.048,2497.075,2459.987,2535.583,2451.260,2620.706,2517.512,2545.483,2637.863,2508.928,2450.233,2577.530,2598.873
SRAD,ONDJFM,457.732,829.981,732.319,739.092,794.665,834.663,788.621,763.174,810.395,799.197,765.403,737.099,770.539,742.675,830.404,758.309,806.849,753.530,817.505,810.513,798.890,830.649,894.011,861.400,769.456,796.197,855.047,851.185,862.793,846.518
SRAD,NDJF,211.178,363.315,361.767,350.316,376.640,388.029,361.209,364.504,393.899,373.434,375.796,367.255,345.815,338.031,352.122,380.885,371.842,373.981,379.501,388.658,397.510,396.722,398.292,398.293,370.648,403.621,390.656,402.795,377.533,401.745
WIND,year,3.760,3.853,3.911,3.575,3.622,4.121,3.475,3.830,3.738,4.134,3.688,3.906,3.944,4.212,3.884,3.833,3.771,4.123,4.052,3.984,3.772,3.921,3.729,3.836,3.965,3.937,3.941,4.060,3.949,3.536
WIND,MAMJJASO,3.632,3.642,3.602,3.283,3.586,3.771,3.422,3.631,3.556,3.722,3.603,3.811,3.566,3.992,3.647,3.593,3.491,3.917,3.653,3.581,3.746,3.574,3.507,3.710,3.737,3.700,3.685,3.864,3.859,3.616
WIND,AMJJAS,3.440,3.491,3.277,3.115,3.679,3.578,3.281,3.540,3.284,3.366,3.602,3.692,3.539,3.650,3.349,3.435,3.364,3.689,3.504,3.357,3.577,3.413,3.406,3.589,3.674,3.536,3.648,3.564,3.818,3.511
WIND,ONDJFM,4.297,4.054,4.554,4.172,3.781,4.006,4.225,4.157,4.289,4.619,3.831,4.076,4.436,4.574,4.762,3.973,4.347,4.179,4.602,4.665,4.120,4.603,3.979,4.094,4.244,4.024,4.661,4.380,4.089,3.829
WIND,NDJF,4.185,3.953,4.846,4.220,3.706,4.128,4.245,4.336,4.357,4.631,3.737,3.990,4.759,4.506,5.004,3.998,4.316,4.397,4.628,4.976,4.113,4.646,4.095,4.153,4.421,3.896,4.864,4.560,3.940,3.872
VPD,year,0.222,0.251,0.255,0.271,0.219,0.232,0.226,0.240,0.300,0.303,0.242,0.258,0.238,0.258,0.308,0.269,0.266,0.244,0.263,0.245,0.258,0.253,0.310,0.263,0.271,0.296,0.247,0.248,0.256,0.265
VPD,MAMJJASO,0.271,0.315,0.310,0.344,0.266,0.280,0.278,0.287,0.375,0.381,0.299,0.319,0.289,0.320,0.394,0.339,0.333,0.292,0.319,0.297,0.320,0.311,0.392,0.323,0.334,0.371,0.299,0.303,0.325,0.345
VPD,AMJJAS,0.308,0.361,0.352,0.399,0.298,0.314,0.316,0.320,0.433,0.427,0.342,0.366,0.317,0.359,0.456,0.390,0.372,0.320,0.355,0.328,0.365,0.346,0.441,0.365,0.379,0.433,0.333,0.337,0.365,0.392
VPD,ONDJFM,0.141,0.141,0.146,0.149,0.139,0.143,0.148,0.149,0.165,0.174,0.149,0.150,0.161,0.150,0.156,0.149,0.161,0.168,0.163,0.172,0.143,0.169,0.165,0.168,0.159,0.157,0.168,0.162,0.147,0.142
VPD,NDJF,0.128,0.118,0.140,0.130,0.121,0.124,0.131,0.136,0.150,0.144,0.123,0.135,0.138,0.125,0.135,0.124,0.133,0.145,0.140,0.150,0.125,0.146,0.133,0.140,0.145,0.134,0.149,0.144,0.117,0.109
FWI_FD,year,1.212,1.470,1.673,2.185,1.012,1.304,0.937,1.117,2.291,2.442,1.692,1.480,1.252,1.619,2.904,2.072,1.627,1.160,1.371,1.143,1.351,1.362,2.464,1.299,1.456,1.882,1.423,1.137,1.491,1.794
FWI_FD,MAMJJASO,1.685,2.100,2.277,3.180,1.361,1.804,1.268,1.483,3.206,3.516,2.390,2.063,1.660,2.316,4.204,2.969,2.282,1.514,1.899,1.593,1.872,1.936,3.526,1.786,1.984,2.669,1.960,1.527,2.139,2.600
FWI_FD,AMJJAS,2.199,2.717,2.878,4.131,1.544,2.149,1.618,1.872,4.009,4.255,2.989,2.602,1.842,2.870,5.352,3.777,2.626,1.888,2.336,1.917,2.423,2.250,3.997,2.231,2.484,3.434,2.379,1.874,2.510,3.269
FWI_FD,ONDJFM,0.242,0.243,0.274,0.404,0.227,0.515,0.413,0.284,0.428,0.741,0.368,0.470,0.623,0.339,0.344,0.474,0.525,0.607,0.282,0.520,0.171,0.423,0.595,0.750,0.397,0.382,0.341,0.489,0.392,0.397
FWI_FD,NDJF,0.275,0.223,0.292,0.326,0.202,0.337,0.230,0.291,0.456,0.339,0.200,0.389,0.379,0.220,0.183,0.317,0.283,0.479,0.228,0.313,0.157,0.319,0.241,0.256,0.382,0.317,0.247,0.437,0.240,0.097
FWI_3+,year,1.256,2.204,6.317,10.778,0.467,2.661,0.652,0.758,12.334,13.378,3.550,6.641,1.754,7.639,24.688,9.464,3.410,1.431,4.309,0.891,3.018,1.031,10.763,3.179,2.914,11.886,2.001,1.617,2.170,8.085
FWI_3+,MAMJJASO,1.256,2.204,6.317,10.778,0.336,2.659,0.652,0.756,12.315,13.377,3.549,6.629,1.727,7.631,24.678,9.455,3.403,1.403,4.294,0.888,3.010,1.022,10.733,3.172,2.907,11.870,1.982,1.609,2.164,8.084
FWI_3+,AMJJAS,1.256,2.203,6.316,10.778,0.332,2.642,0.652,0.755,12.288,13.350,3.539,6.628,1.705,7.593,24.669,9.443,3.259,1.400,4.280,0.887,3.007,0.969,9.825,3.164,2.893,11.869,1.975,1.606,1.982,8.076
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.138,0.016,0.002,0.020,0.045,0.013,0.017,0.049,0.036,0.023,0.025,0.120,0.065,0.021,0.012,0.009,0.024,0.079,0.908,0.006,0.028,0.021,0.021,0.015,0.185
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.131,0.002,0.002,0.020,0.001,0.000,0.009,0.026,0.008,0.011,0.011,0.005,0.029,0.016,0.004,0.007,0.009,0.022,0.011,0.006,0.013,0.015,0.020,0.008,0.001
FWI_4+,year,0.001,0.005,0.045,0.147,0.003,0.046,0.000,0.003,0.348,1.877,0.052,0.178,0.021,0.246,4.130,0.290,0.385,0.019,0.151,0.004,0.036,0.022,0.293,0.091,0.057,0.860,0.050,0.039,0.027,0.471
FWI_4+,MAMJJASO,0.001,0.005,0.045,0.147,0.003,0.046,0.000,0.003,0.344,1.877,0.052,0.176,0.014,0.246,4.128,0.289,0.384,0.018,0.150,0.004,0.034,0.021,0.289,0.091,0.056,0.857,0.050,0.038,0.026,0.471
FWI_4+,AMJJAS,0.001,0.005,0.045,0.147,0.003,0.044,0.000,0.003,0.344,1.877,0.051,0.176,0.014,0.243,4.128,0.289,0.380,0.017,0.149,0.003,0.034,0.015,0.280,0.089,0.054,0.857,0.049,0.038,0.022,0.470
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.002,0.008,0.001,0.005,0.001,0.001,0.007,0.001,0.002,0.001,0.002,0.010,0.009,0.001,0.005,0.002,0.001,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.004,0.001,0.003,0.005,0.008,0.022,0.001,0.016,0.000,0.000,0.000,0.001,0.002,0.020,0.013,0.002,0.007,0.002,0.006,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.004,0.001,0.003,0.004,0.008,0.022,0.001,0.016,0.000,0.000,0.000,0.000,0.002,0.019,0.012,0.002,0.006,0.002,0.006,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.003,0.004,0.007,0.022,0.001,0.014,0.000,0.000,0.000,0.000,0.001,0.019,0.012,0.001,0.006,0.002,0.006,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.390,21.918,21.587,20.909,21.859,22.118,21.700,21.998,20.492,21.100,21.013,21.874,21.720,22.053,20.504,20.506,20.882,22.385,21.797,22.407,21.134,21.923,19.459,21.363,20.578,21.199,21.359,22.081,21.777,20.769
DFM10H,MAMJJASO,21.208,20.292,20.710,18.590,21.182,20.562,20.927,21.247,19.262,18.992,19.793,21.114,20.419,20.444,18.371,18.697,19.226,21.717,20.475,21.010,20.406,20.039,17.850,20.596,19.739,20.048,19.923,21.246,20.071,19.084
DFM10H,AMJJAS,19.695,19.160,19.760,17.317,21.190,19.563,19.976,20.318,17.821,18.072,18.882,20.295,20.474,19.459,17.143,17.705,19.024,20.957,20.164,20.398,19.184,19.305,17.676,19.874,18.899,18.846,19.858,20.430,19.700,18.411
DFM10H,ONDJFM,24.257,24.817,24.718,23.500,23.500,23.718,24.097,24.622,22.703,23.660,23.548,22.922,22.921,24.594,24.746,22.545,23.065,23.153,24.180,22.844,24.791,23.441,22.796,22.280,22.649,22.311,24.404,22.965,23.025,24.029
DFM10H,NDJF,23.050,25.417,24.860,24.327,23.756,24.547,24.722,24.528,22.405,24.774,23.804,22.418,24.219,25.239,26.169,23.503,23.721,24.166,24.571,24.143,25.008,23.719,23.916,23.622,22.331,21.772,25.492,23.620,23.557,25.486
DFM10H_u10,year,3.575,9.958,8.010,19.929,6.729,5.000,5.724,6.784,19.256,19.726,5.601,8.930,7.760,8.708,22.839,17.263,11.994,4.521,6.778,5.932,9.282,5.753,19.293,5.835,5.973,12.527,4.124,3.432,4.400,15.373
DFM10H_u10,MAMJJASO,3.569,9.941,7.906,19.929,6.389,4.995,5.684,6.778,19.255,19.726,5.601,8.928,7.744,8.708,22.809,17.260,11.993,4.488,6.778,5.919,9.108,5.747,19.275,5.582,5.973,12.526,4.124,3.419,4.400,15.345
DFM10H_u10,AMJJAS,3.563,9.782,7.887,19.925,6.387,4.952,5.506,6.731,19.123,19.000,5.570,8.923,6.993,8.498,21.890,16.865,11.283,4.349,6.637,5.724,8.781,5.143,17.852,5.392,5.962,12.267,4.066,3.411,4.221,14.803
DFM10H_u10,ONDJFM,0.009,0.180,0.003,0.123,0.035,0.355,0.217,0.027,0.134,0.719,0.062,0.007,0.365,0.529,1.021,0.409,0.312,0.520,0.167,0.229,0.493,0.618,1.255,0.523,0.118,0.262,0.057,0.021,0.175,0.250
DFM10H_u10,NDJF,0.003,0.020,0.000,0.104,0.032,0.312,0.039,0.006,0.001,0.001,0.000,0.002,0.009,0.007,0.020,0.013,0.000,0.011,0.023,0.009,0.166,0.018,0.018,0.144,0.110,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.097,1.278,0.964,3.474,0.257,0.320,0.598,0.298,2.331,4.323,0.142,0.745,0.313,0.825,4.836,2.496,1.356,0.087,0.607,0.292,0.380,0.092,2.785,0.224,0.243,2.137,0.058,0.014,0.166,1.725
DFM10H_u8,MAMJJASO,0.097,1.278,0.964,3.474,0.247,0.320,0.598,0.298,2.331,4.323,0.142,0.745,0.313,0.825,4.836,2.496,1.356,0.087,0.607,0.292,0.380,0.092,2.785,0.224,0.243,2.137,0.058,0.014,0.166,1.720
DFM10H_u8,AMJJAS,0.097,1.278,0.964,3.474,0.247,0.320,0.598,0.298,2.331,4.322,0.142,0.745,0.307,0.825,4.819,2.494,1.356,0.087,0.607,0.292,0.380,0.092,2.775,0.224,0.243,2.128,0.058,0.014,0.165,1.720
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.017,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.009,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.012,0.030,0.160,0.000,0.000,0.000,0.000,0.038,0.247,0.000,0.000,0.000,0.000,0.371,0.057,0.003,0.000,0.001,0.002,0.000,0.000,0.013,0.000,0.000,0.088,0.000,0.000,0.000,0.062
DFM10H_u6,MAMJJASO,0.000,0.012,0.030,0.160,0.000,0.000,0.000,0.000,0.038,0.247,0.000,0.000,0.000,0.000,0.371,0.057,0.003,0.000,0.001,0.002,0.000,0.000,0.013,0.000,0.000,0.088,0.000,0.000,0.000,0.060
DFM10H_u6,AMJJAS,0.000,0.012,0.030,0.160,0.000,0.000,0.000,0.000,0.038,0.247,0.000,0.000,0.000,0.000,0.371,0.057,0.003,0.000,0.001,0.002,0.000,0.000,0.013,0.000,0.000,0.088,0.000,0.000,0.000,0.060
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.672,62.710,82.886,97.101,45.705,58.896,38.605,52.460,119.906,106.989,85.207,59.586,59.844,58.544,113.717,103.117,82.756,42.394,36.503,41.441,52.532,51.538,144.077,48.361,73.524,73.358,71.724,46.559,70.271,87.859
AWP0-40_S2+,MAMJJASO,30.753,57.276,50.445,92.742,22.165,41.475,16.204,30.987,81.227,97.329,62.284,42.250,34.780,50.032,101.154,83.988,58.858,22.702,27.747,32.897,39.237,42.116,125.736,34.423,50.061,57.585,52.320,26.250,59.147,79.685
AWP0-40_S2+,AMJJAS,30.138,54.287,46.809,87.557,6.292,24.647,14.278,24.756,70.902,80.902,56.029,35.041,11.271,44.654,97.904,71.447,41.134,17.071,22.804,21.643,36.000,30.362,86.730,25.749,41.320,53.201,41.323,22.136,40.500,65.226
