Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,75.013,72.672,73.555,74.658,75.433,75.210,75.390,73.948,74.466,74.568,76.663,71.418,72.473,72.134,72.976,71.162,70.533,75.070,69.236,72.572,74.874,67.022,73.064,72.030,72.969,68.326,72.826,70.615,71.790,75.881
RH,ONDJFM,81.013,86.247,85.162,82.649,84.470,84.726,83.657,85.188,84.834,85.217,86.027,86.120,85.498,83.593,84.511,82.195,84.228,84.692,84.164,84.075,84.051,85.649,83.121,87.722,85.920,84.984,86.138,87.460,87.692,88.141
RH,NDJF,84.939,88.533,86.348,84.062,84.696,85.923,86.315,86.184,86.378,88.196,87.908,88.056,86.812,84.874,86.767,84.997,86.223,87.252,87.198,86.234,87.473,87.746,86.459,89.139,88.315,87.507,88.327,88.582,89.475,89.306
RHmin,year,64.620,62.761,63.094,63.861,63.987,63.819,62.540,63.555,64.137,64.541,65.249,62.902,62.562,62.421,62.264,60.729,61.659,63.569,61.091,63.067,63.364,59.992,63.441,64.278,62.809,61.844,64.074,64.302,65.144,66.066
RHmin,MAMJJASO,58.850,56.784,57.875,58.836,60.544,58.888,57.483,58.966,58.800,58.190,59.957,56.293,57.401,56.489,57.044,54.419,55.428,58.222,54.095,56.118,58.139,52.628,56.476,57.726,55.916,54.163,57.615,57.431,57.969,59.891
RHmin,AMJJAS,56.937,54.044,54.755,56.345,57.156,56.499,57.307,56.166,55.393,56.553,57.554,53.028,54.531,53.515,53.892,52.080,52.239,57.478,50.670,53.792,56.073,48.487,54.637,54.092,54.404,50.253,54.649,53.196,53.616,57.875
RHmin,ONDJFM,67.707,72.290,72.518,69.995,71.383,71.488,69.092,72.122,70.407,71.583,73.516,72.758,72.428,70.644,71.516,67.620,70.389,71.809,70.293,72.051,71.776,71.358,69.739,75.190,72.924,71.409,72.592,76.435,76.026,75.641
RHmin,NDJF,73.406,75.643,75.063,72.786,71.784,73.508,73.095,74.816,73.128,75.489,77.035,76.398,75.316,72.897,74.823,71.880,73.763,76.024,74.328,75.352,77.140,74.672,74.130,78.337,77.106,76.996,76.203,79.377,78.990,78.854
PREC,year,903.036,609.063,757.888,694.927,779.435,816.881,740.176,768.319,743.760,917.254,749.302,706.538,808.547,751.738,773.076,653.104,824.546,926.393,733.155,740.684,888.037,655.958,710.397,779.651,690.743,602.322,837.839,796.976,663.692,472.861
PREC,MAMJJASO,633.814,439.584,497.250,519.489,594.073,577.938,520.069,560.009,549.832,633.044,515.565,451.979,575.226,527.360,562.463,417.482,597.922,696.248,443.742,529.188,628.841,400.800,525.639,577.234,516.660,426.551,576.449,566.336,465.634,328.752
PREC,AMJJAS,444.700,357.160,359.675,413.750,489.806,485.541,480.940,469.085,394.077,498.693,432.002,341.126,462.915,383.158,450.047,329.325,422.627,552.458,316.576,417.637,515.507,278.789,441.867,416.142,442.201,308.590,456.227,383.001,332.289,273.083
PREC,ONDJFM,161.697,392.494,350.833,330.682,264.140,326.189,290.444,272.409,318.144,430.657,334.451,368.015,373.543,325.293,406.469,210.519,346.595,462.388,382.098,389.259,303.055,432.505,243.903,340.896,329.125,218.349,388.108,394.478,353.511,275.529
PREC,NDJF,90.849,235.782,230.381,244.525,141.956,218.698,220.941,197.844,226.379,269.170,223.671,273.817,269.100,173.568,276.585,151.902,247.902,278.218,248.975,220.071,223.530,311.035,150.887,212.013,196.827,138.976,274.126,225.410,207.127,158.916
SRAD,year,3220.103,3456.382,3273.365,3262.515,3165.483,3406.282,3250.841,3374.039,3363.064,3397.398,3276.161,3350.705,3348.274,3467.452,3452.930,3515.565,3468.825,3228.782,3532.218,3450.254,3404.845,3737.787,3456.040,3388.513,3583.230,3681.660,3492.587,3396.426,3534.629,3462.117
SRAD,MAMJJASO,2969.943,3199.083,2990.014,3011.224,2881.282,3112.006,2967.123,3114.378,3098.998,3167.890,3031.222,3093.573,3074.376,3175.909,3170.773,3219.871,3213.816,2962.678,3285.472,3213.280,3118.221,3477.039,3205.081,3113.471,3301.206,3399.042,3205.412,3138.964,3287.348,3194.772
SRAD,AMJJAS,2576.115,2736.212,2642.619,2608.066,2555.000,2699.509,2493.377,2742.513,2766.348,2724.190,2660.007,2744.023,2701.703,2789.068,2812.631,2742.906,2788.657,2496.461,2857.491,2775.838,2689.548,3051.369,2734.340,2723.097,2817.584,2957.682,2771.117,2766.922,2931.776,2745.478
SRAD,ONDJFM,470.546,708.575,619.147,678.315,589.947,702.223,733.552,604.380,660.724,665.378,620.337,612.584,624.433,678.143,616.796,808.976,705.539,679.385,708.869,662.308,704.864,700.378,746.492,632.428,745.108,768.060,720.281,609.375,624.093,680.195
SRAD,NDJF,172.851,255.760,268.834,268.925,268.907,305.616,278.943,241.645,285.477,231.223,248.030,251.913,262.601,288.935,264.616,313.586,276.176,237.283,262.541,255.724,249.229,268.926,274.682,253.495,295.414,281.447,287.897,241.973,266.695,263.724
WIND,year,2.880,2.816,3.068,2.839,2.853,3.050,2.940,3.078,3.056,3.154,2.873,2.956,3.010,2.869,2.887,2.663,2.796,2.843,2.760,2.756,2.630,2.727,2.653,2.642,2.640,2.592,2.785,2.800,2.570,2.501
WIND,MAMJJASO,2.768,2.744,2.866,2.686,2.867,2.953,2.934,2.914,2.880,3.005,2.709,2.870,2.760,2.858,2.807,2.617,2.718,2.759,2.591,2.623,2.517,2.577,2.620,2.617,2.500,2.499,2.675,2.626,2.559,2.513
WIND,AMJJAS,2.645,2.696,2.696,2.584,2.817,2.837,2.855,2.848,2.738,2.726,2.707,2.784,2.687,2.688,2.682,2.622,2.633,2.628,2.512,2.418,2.476,2.432,2.591,2.550,2.472,2.431,2.690,2.457,2.519,2.414
WIND,ONDJFM,3.279,2.934,3.205,3.330,2.888,3.086,3.121,3.239,3.517,3.538,3.088,3.163,3.245,3.154,3.232,2.663,3.005,2.912,2.876,3.241,2.783,3.083,2.729,2.735,2.845,2.595,3.003,3.108,2.658,2.652
WIND,NDJF,3.281,2.827,3.411,3.414,2.708,3.065,3.147,3.267,3.598,3.429,3.094,3.246,3.406,3.034,3.232,2.666,3.050,2.977,2.783,3.271,2.773,3.172,2.673,2.722,2.915,2.610,3.100,3.225,2.596,2.571
VPD,year,0.277,0.297,0.311,0.285,0.260,0.282,0.250,0.300,0.303,0.291,0.264,0.339,0.300,0.319,0.315,0.313,0.330,0.287,0.368,0.316,0.302,0.396,0.308,0.290,0.302,0.365,0.315,0.320,0.297,0.295
VPD,MAMJJASO,0.374,0.400,0.414,0.378,0.352,0.380,0.336,0.401,0.400,0.385,0.349,0.459,0.397,0.435,0.424,0.427,0.445,0.383,0.506,0.422,0.407,0.547,0.422,0.397,0.406,0.507,0.433,0.431,0.409,0.411
VPD,AMJJAS,0.442,0.473,0.498,0.448,0.421,0.448,0.386,0.487,0.476,0.436,0.410,0.555,0.477,0.524,0.504,0.507,0.537,0.443,0.604,0.490,0.483,0.667,0.494,0.482,0.487,0.628,0.502,0.522,0.503,0.499
VPD,ONDJFM,0.135,0.108,0.120,0.129,0.101,0.111,0.109,0.114,0.137,0.145,0.115,0.126,0.114,0.113,0.127,0.122,0.130,0.121,0.124,0.135,0.136,0.127,0.123,0.095,0.105,0.109,0.138,0.109,0.102,0.083
VPD,NDJF,0.098,0.070,0.102,0.105,0.074,0.079,0.078,0.092,0.108,0.099,0.086,0.095,0.099,0.085,0.097,0.079,0.099,0.093,0.075,0.104,0.092,0.089,0.077,0.074,0.083,0.078,0.085,0.090,0.076,0.060
FWI_FD,year,1.195,1.667,1.614,1.501,0.991,1.497,1.103,1.491,1.512,1.620,1.000,2.344,1.775,2.041,1.380,2.004,1.916,0.981,2.493,2.042,1.112,3.508,1.617,1.397,1.352,2.845,1.497,1.747,2.181,2.998
FWI_FD,MAMJJASO,1.754,2.414,2.347,2.147,1.434,2.184,1.590,2.137,2.162,2.377,1.436,3.439,2.539,3.012,2.005,2.949,2.804,1.420,3.657,2.990,1.616,5.197,2.353,2.047,1.950,4.195,2.197,2.557,3.183,4.208
FWI_FD,AMJJAS,2.258,2.962,3.069,2.738,1.821,2.763,1.897,2.738,2.830,2.978,1.799,4.478,3.293,3.946,2.567,3.714,3.591,1.670,4.721,3.438,2.033,6.816,2.761,2.673,2.399,5.545,2.638,3.364,4.187,5.132
FWI_FD,ONDJFM,0.144,0.233,0.265,0.232,0.191,0.224,0.170,0.327,0.269,0.226,0.182,0.224,0.160,0.201,0.175,0.309,0.278,0.167,0.322,0.224,0.615,0.204,0.487,0.112,0.142,0.296,0.361,0.113,0.119,0.244
FWI_FD,NDJF,0.092,0.086,0.138,0.146,0.139,0.100,0.083,0.221,0.179,0.091,0.099,0.097,0.123,0.184,0.079,0.115,0.085,0.079,0.071,0.151,0.095,0.075,0.129,0.083,0.082,0.145,0.075,0.093,0.075,0.193
FWI_3+,year,12.224,16.403,14.198,16.993,9.559,14.228,3.991,19.107,13.811,19.762,2.087,42.228,28.409,33.264,8.343,21.723,24.624,6.862,33.185,27.640,6.774,69.499,14.202,14.348,5.231,51.346,13.501,22.394,30.063,48.545
FWI_3+,MAMJJASO,12.224,16.403,14.198,16.993,9.559,14.228,3.991,19.104,13.811,19.762,2.087,42.228,28.409,33.264,8.343,21.723,24.624,6.862,33.185,27.640,6.774,69.499,14.202,14.348,5.231,51.346,13.501,22.394,29.895,47.138
FWI_3+,AMJJAS,12.224,16.381,14.198,16.993,9.559,14.228,3.991,19.104,13.811,19.762,2.087,42.228,28.409,33.264,8.343,21.723,24.624,6.862,33.185,27.175,6.774,69.499,13.952,14.348,5.231,51.346,13.501,22.394,29.800,43.395
FWI_3+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.465
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243
FWI_4+,year,0.129,0.331,0.079,0.455,0.000,0.170,0.000,0.082,0.059,0.476,0.000,1.761,1.944,0.943,0.000,0.874,0.881,0.014,0.429,2.034,0.000,2.424,0.252,2.444,0.000,10.703,0.009,2.564,4.554,3.783
FWI_4+,MAMJJASO,0.129,0.331,0.079,0.455,0.000,0.170,0.000,0.082,0.059,0.476,0.000,1.761,1.944,0.943,0.000,0.874,0.881,0.014,0.429,2.034,0.000,2.424,0.252,2.444,0.000,10.703,0.009,2.564,4.552,3.783
FWI_4+,AMJJAS,0.129,0.331,0.079,0.455,0.000,0.170,0.000,0.082,0.059,0.476,0.000,1.761,1.944,0.943,0.000,0.874,0.881,0.014,0.429,2.034,0.000,2.424,0.252,2.444,0.000,10.703,0.009,2.564,4.547,3.761
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.043,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.043,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.043,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.311,21.153,21.572,21.238,24.074,22.124,22.950,21.744,21.495,21.528,21.204,20.778,20.861,21.714,21.034,22.789,21.556,22.574,20.713,20.317,22.288,20.518,21.493,21.958,21.230,20.530,21.967,21.150,20.774,21.829
DFM10H,MAMJJASO,20.591,18.015,18.971,19.621,20.955,19.213,19.347,19.159,19.400,19.599,19.635,18.577,19.124,19.094,18.973,18.399,18.746,20.292,17.402,18.227,19.485,16.774,18.860,19.525,19.042,18.025,19.461,19.366,18.050,17.302
DFM10H,AMJJAS,19.620,17.756,17.888,19.204,19.837,18.692,19.505,18.823,18.381,19.286,19.567,17.674,18.671,17.801,18.323,17.057,17.662,20.176,16.403,17.733,19.299,15.368,18.933,18.770,18.266,16.042,18.985,17.966,16.680,16.801
DFM10H,ONDJFM,25.017,27.792,23.379,23.972,28.350,25.547,26.547,23.322,24.763,25.366,23.000,23.155,24.174,25.177,23.439,27.472,24.605,25.868,25.491,24.214,22.748,26.508,24.664,24.614,25.900,23.645,24.540,25.009,24.251,27.263
DFM10H,NDJF,27.080,30.950,24.482,25.973,30.133,27.603,29.469,25.343,27.310,27.298,24.477,24.830,25.510,26.320,24.434,30.859,27.302,27.579,28.252,25.226,25.133,29.710,27.587,26.104,26.770,25.160,26.575,25.594,25.530,30.218
DFM10H_u10,year,22.240,26.053,20.859,29.120,24.094,23.512,17.819,27.368,22.768,31.978,8.678,40.815,32.870,38.749,25.625,39.134,29.875,23.191,46.821,36.898,21.866,62.039,32.813,34.309,28.345,55.088,38.623,37.800,26.542,19.500
DFM10H_u10,MAMJJASO,22.095,26.051,20.362,28.223,24.094,23.404,17.819,27.261,22.768,31.974,8.675,40.815,31.944,38.742,25.625,39.134,29.847,23.181,46.819,36.898,21.866,62.014,32.813,34.279,27.028,55.057,38.623,37.798,26.542,19.500
DFM10H_u10,AMJJAS,18.922,24.712,18.715,25.451,23.222,20.697,13.929,27.260,22.610,28.852,8.138,39.792,31.674,37.710,22.812,31.898,28.559,18.650,41.170,33.861,17.581,58.167,24.518,33.903,26.202,53.184,29.765,36.332,26.355,19.460
DFM10H_u10,ONDJFM,3.318,1.331,2.154,3.669,0.873,2.815,3.855,0.141,0.158,3.126,0.541,1.022,0.270,1.349,3.428,7.235,1.317,4.339,5.853,3.018,4.303,3.872,8.294,0.405,0.185,3.861,8.859,1.469,0.187,0.040
DFM10H_u10,NDJF,0.145,0.002,0.498,0.898,0.000,0.108,0.000,0.106,0.000,0.004,0.004,0.000,0.001,0.926,0.007,0.000,0.029,0.011,0.002,0.000,0.000,0.026,0.000,0.029,0.040,1.307,0.000,0.002,0.000,0.000
DFM10H_u8,year,6.237,2.800,0.525,6.591,4.159,2.709,4.264,9.215,1.475,7.527,1.139,3.430,7.891,6.227,4.557,9.716,2.822,6.662,8.499,7.725,3.750,13.601,9.752,14.232,2.571,21.131,7.617,13.668,13.365,2.801
DFM10H_u8,MAMJJASO,6.236,2.800,0.520,6.582,4.159,2.709,4.264,9.210,1.475,7.527,1.139,3.430,7.819,6.227,4.557,9.716,2.821,6.660,8.499,7.725,3.750,13.601,9.752,14.232,2.566,21.131,7.617,13.668,13.365,2.801
DFM10H_u8,AMJJAS,5.801,2.797,0.512,5.925,3.961,2.524,4.071,9.210,1.475,7.330,1.139,3.430,7.819,6.193,3.831,7.403,2.821,6.357,7.627,7.439,2.291,12.416,8.041,14.232,2.555,21.012,4.632,13.648,13.365,2.801
DFM10H_u8,ONDJFM,0.435,0.003,0.013,0.666,0.198,0.185,0.194,0.005,0.000,0.197,0.000,0.000,0.000,0.092,0.742,2.313,0.001,0.306,0.872,0.286,1.459,1.185,1.711,0.000,0.000,0.135,2.984,0.021,0.000,0.000
DFM10H_u8,NDJF,0.001,0.000,0.005,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.993,0.051,0.000,0.270,0.032,0.003,0.249,0.545,0.000,0.018,0.000,0.002,0.024,0.027,0.147,0.685,0.029,0.675,0.143,0.012,0.101,0.971,0.291,3.101,0.141,7.584,0.036,0.888,3.915,0.116
DFM10H_u6,MAMJJASO,0.993,0.051,0.000,0.270,0.032,0.003,0.249,0.545,0.000,0.018,0.000,0.002,0.024,0.027,0.147,0.685,0.029,0.675,0.143,0.012,0.101,0.971,0.291,3.101,0.141,7.584,0.036,0.888,3.915,0.116
DFM10H_u6,AMJJAS,0.982,0.051,0.000,0.193,0.021,0.003,0.249,0.545,0.000,0.018,0.000,0.002,0.024,0.027,0.147,0.073,0.029,0.675,0.062,0.012,0.000,0.959,0.222,3.101,0.141,7.584,0.001,0.888,3.915,0.116
DFM10H_u6,ONDJFM,0.011,0.000,0.000,0.077,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.000,0.000,0.081,0.000,0.101,0.013,0.070,0.000,0.000,0.000,0.035,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.562,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.562,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.562,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.576,71.068,52.463,91.558,24.779,71.481,74.300,57.930,39.667,64.148,22.292,79.772,91.336,56.529,31.747,90.360,61.705,34.932,125.696,97.865,35.030,167.512,64.599,58.321,71.392,86.811,54.248,43.303,88.776,153.965
AWP0-40_S2+,MAMJJASO,44.416,57.462,42.944,69.852,8.937,45.946,59.453,40.040,29.431,61.373,15.508,75.917,58.710,48.684,21.213,80.976,57.553,26.689,111.460,90.462,24.580,144.224,54.472,55.954,59.325,74.727,47.561,41.251,79.323,115.384
AWP0-40_S2+,AMJJAS,39.290,35.482,33.931,45.790,3.902,28.559,34.814,36.306,26.932,49.231,8.034,65.552,46.540,44.184,16.206,61.823,35.749,15.885,95.746,58.223,14.881,121.447,26.945,50.943,34.744,66.769,37.004,40.142,69.907,90.271
