Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,74.189,70.147,70.873,74.573,73.368,73.021,75.880,71.233,70.214,70.175,70.293,68.393,72.317,71.592,72.416,73.095,70.583,74.051,71.355,72.628,73.659,74.665,66.019,72.529,71.989,70.452,71.839,71.310,71.108,73.014
RH,ONDJFM,83.671,84.252,84.212,82.462,84.270,83.678,84.014,85.529,84.502,81.731,82.903,83.965,83.378,84.693,83.649,84.554,84.645,82.223,85.453,85.198,85.583,84.223,84.230,83.798,85.054,86.090,83.501,83.715,86.699,85.377
RH,NDJF,85.830,86.365,85.071,85.436,85.111,84.955,86.234,87.132,87.069,83.713,85.087,86.410,85.939,86.367,86.307,86.299,86.041,84.881,87.133,86.857,86.419,86.382,87.282,85.952,87.626,88.320,86.032,85.275,88.453,88.017
RHmin,year,63.468,60.021,60.176,63.158,61.681,61.331,64.046,62.318,59.321,59.557,59.582,59.983,61.418,61.114,61.763,62.540,59.964,62.375,61.345,62.067,63.272,62.783,56.932,61.818,61.362,60.755,61.339,60.782,61.420,63.287
RHmin,MAMJJASO,58.646,54.535,55.301,58.295,57.256,56.822,58.853,57.105,54.027,53.740,54.406,53.750,56.082,55.558,56.551,57.235,53.851,58.329,55.412,57.296,58.553,58.015,50.288,55.997,55.125,55.064,55.517,55.746,55.402,56.561
RHmin,AMJJAS,56.240,51.697,52.749,57.400,54.847,54.689,57.893,53.556,52.186,52.335,52.462,50.578,54.298,53.840,54.614,55.342,51.688,56.336,53.058,54.157,55.916,56.641,47.632,54.034,53.365,52.169,53.778,53.029,51.793,55.023
RHmin,ONDJFM,68.829,68.834,69.650,66.934,69.221,68.500,68.468,71.506,69.102,64.708,67.531,68.275,67.874,70.088,67.737,69.726,69.392,66.487,70.856,70.151,70.094,68.305,68.500,67.936,69.863,70.549,67.252,68.248,71.635,70.997
RHmin,NDJF,71.883,72.064,71.481,71.035,70.963,71.228,72.245,74.309,72.848,67.421,71.742,72.241,71.677,72.855,72.174,73.337,72.728,70.254,73.422,73.095,71.604,71.915,72.846,71.335,73.913,74.781,71.115,70.920,74.664,75.178
PREC,year,1036.979,729.902,818.751,856.039,759.672,921.931,909.238,892.509,713.087,824.519,660.412,826.967,922.890,932.044,903.048,707.282,736.657,962.948,866.070,843.733,960.614,1072.232,615.217,838.131,808.186,776.431,1007.683,798.427,832.153,905.604
PREC,MAMJJASO,720.886,497.514,552.878,597.291,532.394,634.274,656.739,563.824,503.628,511.310,428.166,580.338,605.430,652.076,608.123,522.181,516.152,751.880,525.500,608.045,665.503,713.002,424.906,557.616,553.798,589.295,678.413,586.910,557.615,619.252
PREC,AMJJAS,483.331,357.343,442.363,513.442,466.330,460.840,540.424,370.636,384.701,429.432,359.776,393.642,512.968,488.064,490.787,416.332,400.674,501.885,429.833,445.717,508.068,526.343,318.427,466.132,467.467,441.263,597.263,419.886,397.444,531.145
PREC,ONDJFM,229.124,471.520,434.560,350.846,294.954,358.527,437.911,492.654,345.413,377.824,325.573,373.078,394.996,506.928,489.021,207.353,359.041,350.874,515.358,461.437,388.995,451.226,443.617,366.688,356.735,327.100,400.448,385.464,341.145,411.547
PREC,NDJF,126.664,288.507,276.742,283.690,183.160,266.708,277.387,299.725,238.938,281.391,238.335,240.608,289.501,327.478,341.595,156.731,226.596,212.159,283.590,317.294,218.115,342.791,287.720,254.141,258.029,198.214,283.112,272.842,184.041,275.845
SRAD,year,3645.211,4049.060,3820.830,3618.794,3765.613,3797.298,3571.826,3720.690,3982.913,4015.327,3939.219,3933.312,3874.264,3926.443,3880.058,3746.427,4015.855,3691.247,3953.137,3855.203,3798.265,3797.833,4390.842,3892.618,4009.305,4056.363,4034.189,3937.657,4003.247,3826.149
SRAD,MAMJJASO,3194.160,3569.413,3347.136,3170.467,3302.162,3302.897,3172.555,3296.210,3498.796,3546.161,3449.702,3497.839,3443.520,3478.162,3430.973,3285.359,3562.741,3198.307,3511.676,3372.286,3329.869,3332.894,3850.783,3448.667,3547.991,3572.949,3603.524,3436.437,3564.293,3432.051
SRAD,AMJJAS,2763.554,3052.039,2886.454,2630.456,2853.038,2836.561,2643.407,2881.091,2967.376,2979.531,2939.942,3046.418,2911.167,2979.966,2898.214,2779.827,3052.028,2733.307,2998.298,2942.694,2885.039,2814.963,3258.777,2917.070,2983.014,3069.341,3028.235,2952.801,3117.118,2890.461
SRAD,ONDJFM,563.663,997.194,885.555,1012.118,915.704,938.529,974.155,839.026,946.132,1070.042,990.193,929.000,980.203,886.268,994.937,983.948,947.506,999.968,915.543,915.680,900.760,1024.781,1070.586,999.247,983.456,1005.508,1038.336,990.559,893.006,934.808
SRAD,NDJF,280.964,474.579,449.455,470.511,480.133,462.159,443.633,406.294,440.342,521.804,475.921,435.580,449.464,427.656,447.761,462.908,456.740,482.732,452.389,456.709,485.003,479.603,499.412,472.036,455.410,469.122,456.644,495.246,439.898,418.655
WIND,year,3.255,3.048,3.359,3.122,3.077,3.227,3.018,3.305,3.012,3.359,3.080,3.177,3.273,3.323,3.208,3.023,3.125,3.446,3.362,3.309,3.196,3.263,3.111,3.244,3.117,3.137,3.374,3.283,3.134,3.183
WIND,MAMJJASO,2.997,2.875,3.110,2.871,2.936,2.874,2.935,2.981,2.895,3.042,2.881,3.009,2.937,3.114,2.945,2.854,2.974,3.327,3.009,3.026,3.070,2.959,2.943,3.078,2.849,2.995,3.028,3.086,3.010,3.042
WIND,AMJJAS,2.734,2.758,2.881,2.801,3.015,2.717,2.791,2.817,2.700,2.833,2.851,2.828,2.875,2.819,2.801,2.782,2.833,3.016,2.904,2.793,2.996,2.750,2.878,2.993,2.757,2.869,3.026,2.859,2.887,2.894
WIND,ONDJFM,3.757,3.481,3.848,3.618,3.114,3.473,3.475,3.695,3.506,3.722,3.352,3.441,3.650,3.859,3.987,3.043,3.330,3.652,3.821,4.035,3.423,3.760,3.330,3.589,3.544,3.168,3.919,3.681,3.281,3.502
WIND,NDJF,3.685,3.416,4.114,3.747,3.103,3.753,3.555,3.749,3.595,3.773,3.460,3.440,3.865,3.829,4.082,3.190,3.422,3.657,3.797,4.130,3.457,4.032,3.294,3.700,3.695,3.172,4.150,3.805,3.259,3.529
VPD,year,0.327,0.391,0.403,0.315,0.333,0.348,0.293,0.355,0.404,0.404,0.378,0.424,0.360,0.402,0.376,0.325,0.381,0.358,0.384,0.371,0.348,0.351,0.485,0.359,0.368,0.413,0.384,0.387,0.372,0.354
VPD,MAMJJASO,0.435,0.522,0.536,0.412,0.440,0.461,0.389,0.467,0.536,0.528,0.501,0.572,0.479,0.537,0.499,0.434,0.505,0.464,0.515,0.485,0.465,0.459,0.664,0.479,0.497,0.558,0.508,0.506,0.503,0.486
VPD,AMJJAS,0.500,0.617,0.634,0.469,0.515,0.539,0.448,0.561,0.612,0.596,0.582,0.690,0.558,0.632,0.587,0.513,0.588,0.536,0.608,0.576,0.549,0.527,0.796,0.552,0.578,0.669,0.589,0.601,0.607,0.565
VPD,ONDJFM,0.175,0.154,0.164,0.170,0.146,0.154,0.145,0.151,0.177,0.223,0.178,0.165,0.166,0.158,0.174,0.138,0.162,0.196,0.151,0.156,0.156,0.184,0.163,0.165,0.155,0.137,0.205,0.173,0.130,0.151
VPD,NDJF,0.110,0.109,0.138,0.121,0.113,0.114,0.110,0.123,0.121,0.172,0.122,0.122,0.127,0.116,0.140,0.097,0.124,0.151,0.113,0.124,0.133,0.132,0.104,0.130,0.106,0.092,0.153,0.145,0.095,0.104
FWI_FD,year,1.574,2.677,2.925,1.674,1.653,1.862,1.127,2.278,2.758,2.730,2.744,2.803,1.992,2.235,2.112,1.917,2.470,1.861,2.234,1.907,1.665,1.689,3.697,1.821,1.886,2.490,2.114,2.140,2.123,1.934
FWI_FD,MAMJJASO,2.258,3.752,4.107,2.273,2.328,2.591,1.593,3.272,3.893,3.842,3.917,4.069,2.835,3.204,3.039,2.722,3.521,2.546,3.232,2.702,2.372,2.386,5.342,2.597,2.698,3.583,3.036,2.998,3.078,2.817
FWI_FD,AMJJAS,2.854,4.635,5.022,2.651,2.527,3.034,1.806,4.148,4.708,4.389,4.654,5.143,3.408,3.961,3.702,3.338,4.218,3.172,4.004,3.426,2.969,2.942,6.694,3.119,3.157,4.453,3.672,3.854,3.939,3.482
FWI_FD,ONDJFM,0.366,0.373,0.670,0.944,0.505,0.808,0.598,0.433,0.718,1.021,0.851,0.623,0.637,0.329,0.559,0.640,0.456,0.857,0.277,0.410,0.374,0.548,0.566,0.524,0.437,0.504,0.745,0.487,0.274,0.330
FWI_FD,NDJF,0.208,0.222,0.480,0.491,0.452,0.309,0.304,0.226,0.407,0.591,0.277,0.280,0.254,0.216,0.245,0.296,0.255,0.554,0.184,0.196,0.322,0.299,0.211,0.334,0.214,0.195,0.322,0.367,0.203,0.149
FWI_3+,year,8.650,26.152,32.410,9.490,8.088,13.554,3.525,21.201,27.749,26.020,24.702,31.590,16.024,23.063,19.940,11.885,20.007,16.260,18.776,16.312,11.416,8.380,44.639,11.172,12.012,27.041,20.752,19.611,14.395,17.726
FWI_3+,MAMJJASO,8.617,25.820,32.373,9.414,8.004,13.501,3.521,21.198,27.743,25.828,24.675,31.589,16.019,23.055,19.940,11.878,20.003,16.235,18.773,16.308,11.414,8.365,44.637,11.161,12.012,27.039,20.749,19.604,14.394,17.717
FWI_3+,AMJJAS,8.507,24.827,31.646,9.258,7.256,13.441,3.345,20.886,27.352,25.266,23.734,31.297,15.942,22.963,19.900,11.874,19.364,16.223,18.627,16.270,11.408,8.350,44.577,11.082,11.951,26.838,20.657,19.596,14.270,17.701
FWI_3+,ONDJFM,0.095,0.076,1.321,0.851,0.131,0.854,0.082,0.179,0.416,0.895,0.166,0.979,0.313,0.045,0.124,0.014,0.019,0.665,0.003,0.149,0.042,0.029,0.065,0.082,0.036,0.038,0.295,0.013,0.005,0.132
FWI_3+,NDJF,0.006,0.027,0.335,0.038,0.073,0.086,0.050,0.006,0.005,0.194,0.002,0.026,0.005,0.000,0.007,0.001,0.007,0.027,0.001,0.004,0.004,0.016,0.000,0.013,0.000,0.001,0.003,0.007,0.002,0.003
FWI_4+,year,0.233,2.488,4.279,0.227,0.191,0.365,0.030,2.838,2.340,2.750,0.921,5.927,2.242,2.838,1.808,0.339,0.534,0.569,1.367,1.357,0.158,0.112,7.166,0.407,0.251,2.678,2.693,2.444,0.455,1.364
FWI_4+,MAMJJASO,0.231,2.466,4.278,0.223,0.189,0.362,0.030,2.838,2.339,2.734,0.920,5.926,2.242,2.838,1.808,0.339,0.534,0.568,1.366,1.357,0.158,0.111,7.165,0.407,0.251,2.678,2.693,2.444,0.455,1.364
FWI_4+,AMJJAS,0.227,2.316,4.256,0.219,0.181,0.360,0.026,2.833,2.331,2.728,0.908,5.925,2.242,2.838,1.808,0.338,0.503,0.567,1.366,1.357,0.158,0.111,7.164,0.407,0.251,2.677,2.693,2.444,0.450,1.364
FWI_4+,ONDJFM,0.002,0.005,0.173,0.023,0.006,0.011,0.004,0.004,0.007,0.026,0.004,0.013,0.002,0.000,0.000,0.001,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.022,0.001,0.004,0.002,0.003,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.057,0.180,0.012,0.011,0.018,0.002,0.083,0.013,0.057,0.009,0.078,0.019,0.017,0.002,0.003,0.003,0.004,0.002,0.004,0.000,0.000,0.235,0.005,0.001,0.011,0.049,0.018,0.002,0.005
FWI_5+,MAMJJASO,0.007,0.055,0.180,0.011,0.011,0.018,0.002,0.083,0.013,0.056,0.008,0.078,0.019,0.017,0.002,0.003,0.003,0.004,0.001,0.004,0.000,0.000,0.235,0.005,0.001,0.011,0.049,0.018,0.002,0.005
FWI_5+,AMJJAS,0.006,0.049,0.179,0.011,0.010,0.018,0.002,0.083,0.013,0.056,0.008,0.078,0.019,0.017,0.002,0.003,0.001,0.004,0.001,0.004,0.000,0.000,0.235,0.005,0.001,0.011,0.049,0.018,0.002,0.005
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.007,0.010,0.002,0.001,0.004,0.000,0.006,0.001,0.001,0.003,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.007,0.010,0.002,0.001,0.004,0.000,0.006,0.001,0.001,0.002,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.005,0.010,0.002,0.001,0.004,0.000,0.006,0.001,0.001,0.002,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.268,19.052,19.238,19.736,20.743,20.415,21.362,20.099,18.357,19.112,18.243,19.085,19.891,19.710,19.956,19.683,19.167,20.466,19.770,19.820,20.681,20.351,17.615,19.826,19.678,19.456,19.969,19.228,19.803,21.294
DFM10H,MAMJJASO,19.051,17.188,17.622,18.372,18.352,18.603,19.442,18.358,16.978,17.106,16.420,17.471,18.099,18.284,18.059,17.799,17.089,19.654,17.654,18.613,19.415,18.624,15.818,18.043,17.674,18.017,18.090,18.115,17.897,18.077
DFM10H,AMJJAS,17.790,16.572,17.132,18.611,18.412,17.852,19.366,17.071,16.528,17.308,16.284,16.395,18.265,17.635,17.737,17.616,16.650,18.778,17.465,17.705,18.809,18.063,15.233,18.047,17.694,17.281,18.303,17.213,16.862,18.011
DFM10H,ONDJFM,22.887,23.764,22.137,20.615,22.484,23.387,23.025,23.036,20.933,20.150,20.728,20.969,21.081,23.055,21.973,21.158,22.443,20.421,23.338,22.533,21.665,22.217,21.696,20.852,21.695,22.283,20.993,21.120,22.245,23.391
DFM10H,NDJF,23.666,25.379,22.963,22.669,23.887,25.431,24.579,23.676,22.163,21.469,22.815,22.068,22.774,23.849,23.454,23.277,24.085,21.342,24.016,23.755,21.624,24.256,22.907,22.129,23.215,23.837,22.519,22.140,23.018,25.192
DFM10H_u10,year,22.767,38.634,34.996,27.559,21.779,26.204,13.935,31.277,44.696,44.809,36.735,47.676,32.782,31.873,35.571,28.354,39.285,29.584,31.560,29.517,26.320,25.493,65.715,31.371,33.836,40.732,38.781,34.083,34.892,34.042
DFM10H_u10,MAMJJASO,22.216,37.596,34.274,27.286,20.740,25.854,13.704,31.042,44.105,43.154,35.387,47.260,32.321,31.071,35.311,27.743,38.500,27.879,31.221,29.317,25.739,24.536,63.727,30.826,33.735,40.452,38.635,32.245,34.770,33.810
DFM10H_u10,AMJJAS,20.393,33.860,32.963,23.511,19.026,23.414,12.713,30.841,39.009,37.157,33.511,45.856,28.770,30.068,33.610,26.443,35.975,24.026,29.594,28.564,25.627,19.778,57.350,27.636,30.948,39.654,33.743,31.160,33.706,30.498
DFM10H_u10,ONDJFM,2.364,4.119,1.868,4.448,1.819,3.533,1.480,0.648,4.268,7.799,3.914,2.237,4.302,1.197,2.468,1.863,2.641,6.277,2.034,0.913,0.627,5.783,8.145,3.846,2.987,0.902,5.187,3.011,1.163,2.887
DFM10H_u10,NDJF,0.541,0.562,0.895,0.318,1.107,0.363,0.373,0.239,0.335,1.950,1.308,0.359,0.554,0.763,0.233,0.621,0.697,1.802,0.368,0.151,0.571,1.021,1.889,0.629,0.119,0.167,0.249,1.832,0.109,0.265
DFM10H_u8,year,2.017,6.070,6.226,4.841,2.158,2.286,2.336,6.396,8.209,10.023,3.654,10.199,7.327,7.973,6.884,7.278,5.153,4.625,6.771,7.375,2.466,2.313,22.145,3.755,5.002,11.531,12.029,7.344,4.042,7.201
DFM10H_u8,MAMJJASO,1.985,6.003,6.204,4.810,2.097,2.274,2.328,6.375,8.172,9.856,3.422,10.180,7.295,7.939,6.883,7.259,5.128,4.454,6.769,7.327,2.442,2.261,21.992,3.664,5.000,11.517,12.024,7.038,4.041,7.184
DFM10H_u8,AMJJAS,1.868,5.781,6.168,4.642,1.881,2.128,2.289,6.372,7.744,9.043,3.352,10.135,7.152,7.928,6.719,7.213,5.056,4.352,6.686,7.317,2.442,1.746,19.479,3.339,4.861,11.511,11.575,6.595,4.028,6.890
DFM10H_u8,ONDJFM,0.148,0.227,0.104,0.171,0.253,0.214,0.026,0.055,0.419,0.931,0.362,0.085,0.190,0.041,0.167,0.064,0.090,0.286,0.085,0.051,0.032,0.563,2.664,0.420,0.138,0.014,0.463,0.751,0.015,0.299
DFM10H_u8,NDJF,0.032,0.005,0.072,0.012,0.046,0.051,0.009,0.028,0.022,0.183,0.232,0.003,0.047,0.031,0.005,0.017,0.026,0.174,0.002,0.046,0.026,0.052,0.147,0.095,0.003,0.004,0.014,0.306,0.002,0.017
DFM10H_u6,year,0.024,0.071,0.176,0.038,0.048,0.052,0.135,0.292,0.078,0.702,0.019,0.456,0.370,0.618,0.270,1.041,0.019,0.106,0.406,0.258,0.001,0.005,2.304,0.018,0.290,0.561,0.440,0.109,0.021,0.090
DFM10H_u6,MAMJJASO,0.024,0.062,0.175,0.033,0.046,0.052,0.135,0.292,0.077,0.697,0.006,0.455,0.369,0.617,0.270,1.040,0.019,0.104,0.406,0.253,0.001,0.005,2.304,0.017,0.290,0.561,0.440,0.104,0.021,0.090
DFM10H_u6,AMJJAS,0.024,0.061,0.175,0.032,0.027,0.051,0.132,0.292,0.072,0.660,0.006,0.455,0.369,0.617,0.269,1.040,0.019,0.103,0.405,0.253,0.001,0.003,2.140,0.014,0.290,0.561,0.440,0.089,0.021,0.089
DFM10H_u6,ONDJFM,0.000,0.001,0.009,0.000,0.025,0.002,0.000,0.003,0.002,0.044,0.015,0.001,0.002,0.002,0.000,0.001,0.000,0.003,0.000,0.005,0.001,0.002,0.164,0.004,0.000,0.000,0.000,0.021,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.005,0.002,0.000,0.000,0.000,0.006,0.012,0.001,0.001,0.002,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.196,102.733,103.865,73.436,75.282,69.684,34.464,66.267,102.739,112.673,146.296,70.542,86.072,50.376,58.356,110.625,107.352,67.766,60.230,48.974,36.970,52.117,147.284,65.747,63.301,79.868,70.264,65.893,68.818,54.363
AWP0-40_S2+,MAMJJASO,34.464,73.611,68.202,44.092,43.803,34.021,14.921,51.579,64.716,82.892,99.673,54.586,67.099,35.287,38.919,70.813,67.206,39.870,47.352,36.470,24.297,35.201,120.985,46.597,47.498,53.954,51.088,40.356,52.990,52.177
AWP0-40_S2+,AMJJAS,31.774,58.256,47.658,21.576,15.122,17.915,7.001,45.526,49.475,56.504,71.174,40.585,44.251,30.474,25.619,44.575,44.422,30.543,36.070,34.193,21.997,27.410,95.445,30.472,32.854,40.661,38.180,36.536,47.228,43.866
