Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.927,17.484,17.937,15.885,17.218,17.279,17.517,17.466,16.761,16.894,16.990,18.424,17.971,18.680,17.083,16.667,16.987,18.126,18.162,18.819,17.710,17.644,19.343,17.023,17.150,17.817,18.429,17.941,18.808,17.612
TAVG,ONDJFM,5.277,5.392,6.773,4.938,4.580,5.033,4.241,6.928,6.290,7.419,6.260,5.777,6.082,7.295,6.737,4.995,6.501,6.880,5.537,6.024,9.021,6.644,6.058,5.715,5.674,5.260,8.964,6.143,6.600,6.313
TAVG,NDJF,1.809,2.923,4.882,3.078,1.964,3.385,2.943,5.559,3.757,5.460,3.619,4.260,4.513,4.698,5.869,2.976,4.633,6.177,2.754,3.733,7.131,3.624,3.927,4.503,3.449,3.140,7.643,4.662,4.519,4.687
RH,year,74.277,75.749,71.933,76.265,74.291,75.721,74.690,73.871,75.005,72.180,73.788,71.392,72.501,73.029,74.464,74.694,72.028,73.102,75.102,69.907,72.162,75.449,70.332,76.149,75.073,74.352,72.403,73.907,73.549,76.867
RH,MAMJJASO,72.143,73.110,68.634,72.200,70.827,72.682,70.754,70.842,73.164,68.656,71.448,67.218,68.356,69.266,71.784,70.778,67.223,70.030,71.896,65.306,68.863,72.753,64.898,73.994,72.194,71.382,68.449,71.364,69.262,73.488
RH,AMJJAS,70.909,71.243,67.452,70.756,68.274,70.582,68.883,68.985,73.664,67.743,69.958,64.350,66.048,67.731,70.554,69.178,66.258,69.685,71.253,62.212,66.449,72.951,62.449,71.840,70.998,70.161,65.567,69.713,67.846,72.269
RH,ONDJFM,75.379,78.413,79.432,78.986,81.216,81.738,79.036,80.416,78.113,73.399,78.704,77.207,78.148,80.057,77.952,80.431,78.109,75.947,79.031,78.381,78.745,76.290,78.754,80.066,78.836,80.278,78.290,78.356,79.167,80.470
RH,NDJF,76.429,79.786,80.708,81.837,81.345,83.709,81.277,82.751,79.826,75.609,80.195,78.833,78.989,82.940,78.997,83.157,81.330,79.258,81.461,80.933,79.853,78.797,82.237,81.061,79.462,82.014,79.937,78.720,81.762,83.658
RHmin,year,54.564,57.061,51.985,58.004,54.739,56.465,55.886,54.169,54.986,52.649,54.856,52.857,53.866,54.209,55.554,56.779,53.534,53.715,56.007,50.720,53.073,55.995,50.533,56.419,55.522,54.558,52.707,53.883,54.021,57.634
RHmin,MAMJJASO,52.054,53.601,48.254,52.839,50.690,52.441,51.220,50.620,52.786,48.372,52.036,48.349,49.353,49.976,51.790,52.134,47.634,50.396,52.499,45.964,49.168,52.188,45.014,53.094,51.953,50.564,48.153,50.329,48.522,53.499
RHmin,AMJJAS,50.742,51.333,47.619,51.121,47.992,50.418,49.274,48.955,53.914,47.895,50.861,45.728,47.036,48.956,51.012,50.496,46.886,50.160,52.053,43.131,47.238,52.337,42.709,50.889,51.229,49.418,44.869,49.305,46.988,52.274
RHmin,ONDJFM,55.948,59.898,60.842,60.777,63.257,63.687,60.024,62.492,57.931,52.714,60.335,58.319,59.418,62.479,59.168,62.733,60.653,57.283,60.258,58.909,60.357,56.586,60.253,60.316,59.795,62.531,58.027,59.904,60.823,62.421
RHmin,NDJF,57.634,61.436,62.614,64.448,64.057,66.550,63.438,65.414,60.118,55.871,63.312,60.767,60.600,66.229,60.909,67.346,64.746,61.140,63.065,62.313,62.013,60.055,64.684,61.781,61.788,65.261,60.293,61.103,65.200,66.733
PREC,year,1236.045,1089.970,824.563,1304.243,1065.235,1054.184,1165.342,984.180,1038.728,1067.288,1108.180,1149.500,1171.564,1109.889,1315.993,1253.243,1048.457,1217.614,1303.785,989.142,1150.549,1180.115,838.769,1284.549,1276.658,1032.687,1080.719,1121.485,1136.482,1519.958
PREC,MAMJJASO,831.740,754.477,576.210,880.803,624.915,722.960,700.019,661.043,872.758,733.200,755.817,810.950,769.643,791.246,839.889,827.117,584.432,934.809,783.715,590.588,760.337,836.493,551.009,870.755,856.356,751.250,759.172,734.349,601.200,934.346
PREC,AMJJAS,639.531,492.137,397.603,671.925,463.667,550.738,537.740,465.940,753.758,476.084,560.398,356.268,511.405,601.524,700.459,679.174,482.013,730.234,636.224,376.084,601.551,686.142,324.770,592.701,721.536,610.703,519.672,500.666,406.020,774.692
PREC,ONDJFM,195.922,530.244,719.655,522.028,545.125,621.276,497.502,666.193,323.278,285.342,596.084,597.031,697.044,760.965,639.162,453.882,593.476,499.767,627.469,549.459,809.868,351.503,534.339,641.910,583.211,596.857,449.989,505.372,714.122,754.242
PREC,NDJF,116.037,330.497,452.272,365.401,279.522,526.358,321.661,469.709,164.115,167.767,361.812,332.777,291.177,502.433,393.637,403.946,434.906,412.684,384.649,391.909,532.800,311.452,380.478,345.495,324.470,442.758,290.310,239.148,526.564,578.293
SRAD,year,4795.861,4671.022,4853.185,4433.835,4719.795,4677.050,4670.564,4754.084,4625.941,4937.516,4712.589,4912.303,4934.467,4993.277,4690.385,4616.001,4964.643,4946.867,4733.344,5154.488,4805.861,4671.024,5178.851,4620.674,4762.482,4821.340,5047.980,4853.033,4839.315,4539.387
SRAD,MAMJJASO,3998.955,3943.885,4083.560,3795.602,4031.939,3984.483,4009.972,3991.016,3821.770,4133.058,3917.235,4140.998,4170.656,4229.276,3987.637,3918.240,4240.698,4121.353,3974.009,4340.252,4071.578,3985.654,4364.837,3909.866,4022.649,4060.275,4312.548,4082.809,4181.875,3896.938
SRAD,AMJJAS,3328.831,3320.202,3379.348,3172.590,3436.309,3360.261,3377.282,3342.849,3066.153,3397.338,3285.350,3528.490,3511.935,3462.461,3297.100,3299.745,3511.226,3368.390,3276.267,3662.054,3398.623,3242.403,3620.652,3269.709,3311.782,3384.530,3685.662,3424.852,3527.476,3251.367
SRAD,ONDJFM,904.710,1417.147,1356.787,1346.953,1259.424,1261.533,1397.463,1305.858,1499.045,1690.094,1373.586,1458.652,1417.197,1457.098,1413.562,1366.429,1440.985,1547.783,1446.796,1515.458,1318.898,1562.132,1486.404,1392.162,1440.814,1348.639,1460.589,1384.209,1341.259,1315.371
SRAD,NDJF,483.617,763.366,722.495,671.733,705.670,639.298,706.945,680.550,796.522,902.819,745.649,796.374,794.850,714.231,771.401,658.730,742.483,787.685,775.054,804.693,707.127,763.618,732.515,742.129,759.235,711.938,764.673,778.766,675.636,631.652
WIND,year,2.066,1.969,2.147,2.161,2.065,2.037,2.071,2.102,1.810,1.825,1.806,1.890,2.051,2.002,1.906,2.074,2.144,2.200,2.192,2.140,2.242,2.169,2.042,1.941,1.839,1.874,1.876,1.871,1.887,1.855
WIND,MAMJJASO,2.001,1.857,2.131,2.120,2.046,1.953,2.100,2.023,1.754,1.774,1.782,1.899,2.035,2.006,1.822,2.097,2.205,2.245,2.160,2.148,2.191,2.100,2.039,1.915,1.806,1.866,1.851,1.864,1.862,1.848
WIND,AMJJAS,1.959,1.733,2.119,2.094,2.083,1.982,2.053,1.963,1.757,1.753,1.786,1.855,1.986,1.970,1.812,2.103,2.202,2.184,2.106,2.082,2.173,2.025,1.967,1.910,1.833,1.773,1.829,1.818,1.779,1.785
WIND,ONDJFM,2.140,2.083,2.365,2.251,2.072,2.147,2.039,2.232,1.905,1.901,1.903,1.827,2.075,2.143,2.067,1.799,2.095,2.305,2.172,2.209,2.340,2.217,2.192,2.120,1.880,1.910,1.995,1.855,1.938,1.970
WIND,NDJF,2.173,2.039,2.410,2.297,2.055,2.286,2.016,2.199,1.920,1.984,1.926,1.803,2.044,2.125,2.011,1.872,2.072,2.217,2.052,2.162,2.314,2.267,2.204,2.066,1.916,1.854,2.000,1.792,1.892,1.909
VPD,year,0.455,0.433,0.520,0.405,0.465,0.436,0.456,0.485,0.436,0.519,0.458,0.558,0.537,0.542,0.461,0.446,0.501,0.507,0.467,0.631,0.543,0.467,0.629,0.432,0.441,0.490,0.563,0.508,0.526,0.436
VPD,MAMJJASO,0.591,0.562,0.685,0.536,0.617,0.576,0.608,0.632,0.544,0.664,0.596,0.733,0.716,0.711,0.588,0.587,0.656,0.650,0.613,0.830,0.712,0.591,0.856,0.557,0.579,0.638,0.737,0.645,0.699,0.573
VPD,AMJJAS,0.656,0.657,0.781,0.612,0.723,0.676,0.719,0.741,0.576,0.729,0.677,0.869,0.836,0.814,0.673,0.686,0.743,0.741,0.687,0.979,0.809,0.645,1.013,0.647,0.665,0.730,0.874,0.743,0.813,0.665
VPD,ONDJFM,0.273,0.232,0.233,0.218,0.190,0.198,0.204,0.225,0.259,0.348,0.245,0.244,0.238,0.259,0.248,0.200,0.263,0.284,0.235,0.251,0.290,0.292,0.254,0.216,0.225,0.208,0.291,0.248,0.240,0.229
VPD,NDJF,0.180,0.176,0.182,0.151,0.150,0.146,0.157,0.176,0.184,0.270,0.171,0.197,0.198,0.170,0.221,0.140,0.197,0.234,0.162,0.179,0.232,0.198,0.172,0.176,0.178,0.152,0.239,0.218,0.171,0.163
FWI_FD,year,2.082,1.965,3.184,1.697,2.835,2.217,2.245,2.855,1.772,2.883,2.117,3.865,3.278,2.567,1.963,2.177,2.633,2.612,1.978,4.551,3.198,2.030,4.649,1.732,1.669,2.579,3.152,2.440,3.113,1.729
FWI_FD,MAMJJASO,2.937,2.680,4.329,2.352,4.101,3.108,3.235,4.084,2.077,3.933,2.958,5.538,4.477,3.605,2.762,3.085,3.727,3.446,2.794,6.509,4.403,2.769,6.756,2.441,2.272,3.514,4.476,3.237,4.516,2.500
FWI_FD,AMJJAS,3.532,3.389,4.891,2.834,4.270,3.487,3.994,5.137,2.169,4.224,3.385,6.874,5.521,4.247,3.044,3.807,4.106,3.981,3.099,8.120,5.321,2.984,8.318,3.037,2.647,4.010,5.675,3.962,5.333,3.121
FWI_FD,ONDJFM,0.696,0.578,0.786,1.211,0.405,1.370,1.038,0.453,1.175,1.914,0.877,0.891,0.994,0.729,0.544,0.918,0.986,1.571,0.559,0.916,0.834,1.533,0.906,0.487,0.500,0.602,1.332,0.796,0.718,0.680
FWI_FD,NDJF,0.302,0.457,0.458,0.778,0.354,0.187,0.458,0.228,0.931,1.107,0.355,0.465,0.917,0.274,0.428,0.207,0.496,1.008,0.229,0.493,0.603,0.707,0.306,0.349,0.354,0.383,0.891,0.792,0.214,0.203
FWI_3+,year,3.318,2.621,12.934,2.082,10.798,3.918,7.751,20.994,1.061,10.414,4.189,30.006,22.197,11.494,3.853,11.529,6.331,11.502,2.369,42.160,22.482,3.207,41.906,5.038,2.851,14.443,20.757,6.907,13.577,5.178
FWI_3+,MAMJJASO,3.317,2.620,12.933,2.074,10.798,3.918,7.751,20.994,1.042,10.398,4.189,30.006,22.145,11.489,3.853,11.517,6.331,11.482,2.362,42.160,22.458,3.193,41.906,5.037,2.851,14.418,20.757,6.893,13.577,5.178
FWI_3+,AMJJAS,3.317,2.620,12.907,2.074,8.332,3.844,7.733,20.986,1.027,9.778,3.845,29.993,22.118,11.468,3.824,11.517,6.204,11.436,2.362,42.160,22.450,3.186,41.824,5.033,2.850,14.369,20.753,6.873,13.188,5.178
FWI_3+,ONDJFM,0.000,0.001,0.001,0.035,0.000,2.466,0.075,0.018,0.042,0.620,0.342,0.019,0.092,0.014,0.012,0.028,0.094,0.110,0.007,0.000,0.007,0.033,0.095,0.001,0.004,0.004,0.074,0.014,0.025,0.384
FWI_3+,NDJF,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.018,0.017,0.000,0.000,0.051,0.000,0.005,0.000,0.012,0.019,0.007,0.000,0.000,0.024,0.014,0.001,0.001,0.004,0.020,0.014,0.000,0.000
FWI_4+,year,0.020,0.066,0.410,0.079,0.624,0.126,0.267,1.841,0.017,0.756,0.165,4.346,2.170,1.409,0.086,0.599,0.315,1.032,0.027,9.893,1.252,0.094,4.411,0.268,0.072,0.891,1.915,0.332,0.463,0.122
FWI_4+,MAMJJASO,0.020,0.065,0.410,0.079,0.624,0.126,0.267,1.841,0.017,0.756,0.165,4.346,2.169,1.409,0.086,0.599,0.315,1.028,0.027,9.893,1.248,0.094,4.411,0.268,0.072,0.891,1.915,0.332,0.463,0.122
FWI_4+,AMJJAS,0.020,0.065,0.410,0.079,0.556,0.126,0.265,1.841,0.017,0.756,0.162,4.346,2.169,1.408,0.086,0.599,0.302,1.028,0.027,9.893,1.248,0.094,4.410,0.268,0.072,0.890,1.915,0.332,0.462,0.122
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.013,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.004,0.004,0.009,0.003,0.003,0.016,0.000,0.053,0.002,0.008,0.069,0.071,0.001,0.055,0.017,0.067,0.002,0.255,0.006,0.002,0.045,0.003,0.000,0.027,0.037,0.004,0.011,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.004,0.004,0.009,0.003,0.003,0.016,0.000,0.053,0.002,0.008,0.069,0.071,0.001,0.055,0.017,0.067,0.002,0.255,0.006,0.002,0.045,0.003,0.000,0.027,0.037,0.004,0.011,0.001
FWI_5+,AMJJAS,0.001,0.001,0.004,0.004,0.006,0.003,0.003,0.016,0.000,0.053,0.002,0.008,0.069,0.071,0.001,0.055,0.017,0.067,0.002,0.255,0.006,0.002,0.045,0.003,0.000,0.027,0.037,0.004,0.011,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.398,18.906,16.884,20.294,20.294,19.357,19.861,18.302,18.175,18.043,18.343,17.959,19.161,18.174,19.453,20.295,18.556,19.061,20.271,16.927,18.617,19.345,17.330,19.745,20.048,18.312,18.118,18.561,18.900,20.748
DFM10H,MAMJJASO,18.024,17.919,15.860,18.915,17.297,17.960,17.436,17.046,18.544,17.163,17.634,16.906,17.194,17.111,17.966,18.118,16.379,17.996,18.105,15.385,17.095,18.316,15.046,18.899,18.820,17.260,16.722,17.871,16.315,18.623
DFM10H,AMJJAS,17.885,17.042,16.015,18.792,16.658,17.618,16.866,16.433,19.706,17.201,17.600,15.254,16.698,17.189,18.479,18.257,16.761,18.367,18.428,14.560,16.827,18.923,14.202,18.375,18.758,17.507,15.897,17.428,16.078,18.423
DFM10H,ONDJFM,19.677,20.413,20.525,20.025,23.417,23.220,20.448,21.637,18.063,15.704,20.221,19.130,19.905,22.981,19.819,20.813,21.798,17.914,22.570,20.588,20.937,18.846,21.584,20.125,21.434,21.463,17.459,20.585,21.167,22.446
DFM10H,NDJF,20.986,21.146,21.109,21.787,24.375,25.691,22.194,22.561,18.582,16.610,21.241,19.639,19.058,25.451,20.367,23.990,24.348,19.458,24.315,22.607,21.361,21.582,24.094,19.735,21.562,23.333,18.018,20.541,23.326,24.744
DFM10H_u10,year,47.516,43.163,71.562,41.116,56.566,44.851,48.709,55.518,47.820,86.468,46.720,91.318,80.958,58.727,53.757,54.271,69.890,67.992,40.155,102.819,75.476,50.209,109.876,48.861,54.409,56.573,86.789,63.154,76.714,39.619
DFM10H_u10,MAMJJASO,44.233,38.766,68.226,40.414,54.646,42.306,47.336,53.669,41.368,73.657,42.317,84.865,75.280,55.537,46.133,51.265,64.663,55.033,36.203,99.055,71.173,45.156,107.038,43.312,50.878,52.991,82.815,50.587,73.913,38.147
DFM10H_u10,AMJJAS,37.447,33.009,51.220,36.451,46.334,36.376,43.030,49.249,26.130,54.874,34.996,74.618,66.423,46.406,39.700,45.981,50.091,41.216,30.178,89.441,67.576,31.877,92.979,39.001,44.833,46.235,73.456,45.046,63.486,32.508
DFM10H_u10,ONDJFM,8.359,11.182,14.005,10.824,5.497,7.900,10.442,4.940,15.853,37.922,11.876,17.971,14.384,10.690,12.062,9.510,20.293,27.604,10.405,12.138,7.388,19.915,17.288,8.470,11.439,6.198,14.597,18.926,12.347,9.624
DFM10H_u10,NDJF,1.918,5.193,2.225,2.028,2.059,0.572,2.841,1.269,4.775,15.417,3.217,7.366,6.239,2.281,6.957,2.927,6.539,12.798,4.261,3.380,2.884,6.930,2.226,3.693,5.729,1.697,5.592,11.925,3.330,1.920
DFM10H_u8,year,3.494,5.694,11.534,4.783,6.714,6.160,7.531,10.283,7.782,18.588,5.768,20.312,16.458,7.358,6.692,10.792,12.551,7.918,2.584,29.620,8.800,6.095,32.910,5.012,8.726,5.810,23.315,6.786,9.099,3.976
DFM10H_u8,MAMJJASO,3.370,4.671,11.344,4.700,6.647,5.899,7.434,10.147,6.824,16.932,4.835,19.261,15.335,7.139,6.103,10.318,12.060,6.114,1.982,29.344,8.466,5.792,32.567,4.513,8.328,5.514,23.245,3.911,8.852,3.927
DFM10H_u8,AMJJAS,3.235,4.375,8.866,4.413,5.028,5.646,7.111,10.005,3.290,9.001,3.689,17.630,14.115,6.306,5.847,10.155,9.601,4.868,1.357,29.145,8.187,2.086,26.421,3.270,7.100,5.291,22.470,3.744,8.216,3.815
DFM10H_u8,ONDJFM,0.210,1.308,2.383,0.691,1.053,0.697,0.808,0.182,3.825,10.285,1.794,2.973,2.481,0.782,0.881,0.516,3.163,3.116,1.273,0.378,0.552,4.041,6.457,1.711,1.812,0.191,0.522,3.533,0.879,0.326
DFM10H_u8,NDJF,0.081,1.013,0.134,0.173,0.078,0.015,0.282,0.113,0.579,2.075,0.622,1.272,1.265,0.129,0.560,0.258,0.825,1.754,0.649,0.241,0.184,0.492,0.181,0.435,0.605,0.145,0.208,2.790,0.244,0.158
DFM10H_u6,year,0.025,0.220,0.138,0.018,0.104,0.083,0.068,0.451,0.225,0.677,0.368,0.265,0.391,0.276,0.307,0.168,0.195,0.120,0.000,1.791,0.085,0.030,1.345,0.034,0.085,0.176,0.798,0.233,0.100,0.006
DFM10H_u6,MAMJJASO,0.025,0.002,0.138,0.017,0.102,0.058,0.068,0.451,0.177,0.640,0.248,0.238,0.241,0.273,0.294,0.158,0.182,0.115,0.000,1.787,0.085,0.030,1.337,0.028,0.084,0.168,0.798,0.029,0.085,0.006
DFM10H_u6,AMJJAS,0.025,0.002,0.136,0.017,0.050,0.057,0.066,0.451,0.049,0.427,0.190,0.166,0.241,0.255,0.294,0.158,0.134,0.114,0.000,1.787,0.085,0.003,1.107,0.028,0.071,0.151,0.746,0.029,0.085,0.006
DFM10H_u6,ONDJFM,0.000,0.218,0.002,0.001,0.054,0.000,0.028,0.000,0.155,0.269,0.163,0.117,0.150,0.005,0.026,0.013,0.056,0.010,0.000,0.000,0.004,0.028,0.230,0.010,0.017,0.008,0.017,0.253,0.004,0.015
DFM10H_u6,NDJF,0.000,0.218,0.000,0.001,0.003,0.000,0.026,0.000,0.028,0.056,0.112,0.036,0.150,0.000,0.012,0.013,0.013,0.005,0.000,0.000,0.004,0.000,0.000,0.010,0.004,0.008,0.001,0.201,0.004,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.993,81.400,126.397,38.562,84.255,64.576,41.075,63.056,101.273,106.063,86.894,141.606,124.661,72.162,51.351,53.280,74.604,91.951,47.319,137.791,86.355,70.926,145.979,25.468,49.546,81.240,77.886,71.605,94.638,27.854
AWP0-40_S2+,MAMJJASO,36.581,33.017,64.211,17.542,64.778,35.685,31.342,42.692,21.786,59.041,46.473,98.921,72.564,43.570,30.916,46.745,55.251,55.260,34.810,99.160,53.498,43.583,126.535,10.797,24.243,39.298,57.900,40.151,79.427,26.072
AWP0-40_S2+,AMJJAS,31.676,25.050,41.794,9.767,35.141,19.974,19.014,40.306,11.723,34.519,23.623,73.914,51.516,24.173,18.802,28.564,27.289,27.648,16.294,76.789,43.330,18.759,100.290,8.245,19.667,29.370,54.384,28.870,60.280,21.968
