Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,78.076,75.767,76.670,78.527,79.300,76.077,78.959,76.678,73.969,75.321,77.430,75.980,80.151,78.367,78.269,76.375,77.371,81.851,77.432,79.011,77.363,78.892,73.925,76.898,76.992,74.613,78.453,75.996,75.021,75.475
RH,ONDJFM,87.773,86.492,87.144,85.562,87.090,86.120,85.704,87.777,87.737,85.511,86.921,87.971,87.106,88.063,87.195,86.891,87.500,87.066,89.059,87.697,88.538,86.577,85.779,86.663,87.199,87.412,86.413,86.592,88.943,87.105
RH,NDJF,89.087,87.807,87.530,87.547,87.073,86.762,87.382,88.782,89.401,87.005,88.832,89.775,89.457,89.209,89.544,87.910,87.988,88.735,90.219,88.580,89.409,88.474,87.840,88.726,88.898,89.404,88.472,87.530,90.450,89.579
RHmin,year,67.140,64.475,64.773,66.570,67.122,64.340,67.189,66.887,63.420,64.337,65.553,66.121,67.755,66.361,65.581,65.068,65.500,68.646,65.810,67.572,66.771,65.912,61.458,65.146,65.071,64.518,66.054,65.129,64.535,65.568
RHmin,MAMJJASO,62.930,60.011,60.950,62.784,63.853,60.226,62.783,62.909,58.740,59.225,61.230,61.131,63.321,62.061,61.251,60.347,60.676,65.812,61.166,63.592,62.539,61.568,56.108,60.113,60.267,59.333,61.631,60.669,58.762,59.503
RHmin,AMJJAS,60.503,57.334,58.905,61.292,61.946,58.011,62.000,60.034,56.106,57.350,59.769,58.436,62.464,60.459,59.618,58.405,58.728,64.000,58.852,60.903,59.693,60.590,54.461,58.602,58.252,56.573,60.437,58.104,56.008,57.419
RHmin,ONDJFM,73.596,71.008,73.115,70.239,72.171,71.671,70.923,73.932,72.973,69.730,71.399,73.265,72.150,73.699,71.765,71.598,72.488,71.852,74.503,72.965,74.489,71.346,69.645,70.726,72.109,72.377,71.499,71.396,73.985,73.014
RHmin,NDJF,75.729,73.166,74.627,73.283,72.502,74.134,73.952,76.254,75.369,71.797,74.672,76.098,76.058,75.612,75.436,74.373,74.808,74.610,76.102,74.646,76.071,74.228,73.282,74.527,74.765,76.005,74.621,73.219,76.826,77.263
PREC,year,883.346,690.445,863.392,874.379,796.044,836.365,860.168,937.130,666.985,798.016,638.941,860.139,943.741,994.695,789.312,640.889,692.464,1146.039,906.770,969.847,1043.262,983.398,676.762,938.068,839.247,828.793,998.264,879.992,807.937,893.206
PREC,MAMJJASO,579.122,450.620,558.106,573.179,553.382,499.474,608.905,592.478,476.558,451.276,391.446,607.911,599.369,670.542,487.090,393.054,484.617,872.732,505.331,627.071,697.891,558.092,435.662,592.695,558.272,572.787,616.820,609.717,476.330,623.848
PREC,AMJJAS,309.186,284.411,412.427,418.101,458.029,304.866,451.052,401.394,303.527,356.345,326.010,420.906,503.675,443.127,368.529,312.346,370.501,566.806,390.925,438.662,561.977,426.963,322.461,495.902,458.125,408.781,517.827,412.452,334.364,499.031
PREC,ONDJFM,271.435,450.230,494.807,457.341,346.469,405.683,486.696,593.441,371.401,384.049,344.653,376.773,412.311,554.653,623.002,177.677,373.648,402.801,616.780,507.964,526.700,511.997,425.957,471.469,379.822,356.679,548.903,443.925,389.392,479.460
PREC,NDJF,143.296,246.593,301.495,345.113,179.668,298.085,305.284,381.823,207.218,277.794,255.486,240.259,306.738,353.136,415.144,140.615,276.604,220.900,347.966,372.310,344.589,415.546,295.572,356.056,268.382,232.504,396.739,302.374,235.970,345.076
SRAD,year,3261.661,3703.009,3492.296,3315.284,3265.835,3510.185,3232.155,3247.346,3645.123,3642.316,3472.945,3494.089,3366.632,3470.967,3670.533,3456.596,3584.994,3206.842,3719.896,3407.085,3559.990,3530.521,4008.730,3620.166,3700.547,3696.986,3633.862,3687.306,3829.479,3737.674
SRAD,MAMJJASO,2876.481,3278.226,3052.996,2909.249,2864.108,3067.930,2867.708,2875.397,3209.086,3259.731,3049.599,3109.447,3013.936,3070.179,3262.642,3056.086,3195.077,2778.473,3301.418,2984.618,3145.526,3098.564,3515.199,3220.694,3270.755,3310.943,3257.187,3252.489,3442.869,3367.231
SRAD,AMJJAS,2510.162,2809.526,2615.395,2450.076,2461.863,2640.924,2389.325,2498.124,2759.496,2743.454,2574.697,2702.508,2508.463,2616.299,2746.711,2588.503,2739.263,2401.631,2833.876,2603.544,2759.292,2594.540,2949.249,2722.562,2782.373,2829.454,2720.932,2797.000,2969.281,2869.124
SRAD,ONDJFM,478.292,902.029,812.571,902.046,812.896,854.699,865.670,754.328,835.262,925.977,893.308,794.574,876.832,822.030,905.598,891.910,846.424,842.089,837.111,823.543,784.223,954.347,1017.710,915.329,882.509,925.606,892.152,891.860,874.806,868.623
SRAD,NDJF,243.119,426.885,402.245,425.963,425.608,420.715,392.650,359.113,400.824,422.955,412.868,377.128,368.523,388.702,389.978,419.445,391.895,413.605,418.209,421.016,415.621,445.103,474.998,408.375,423.194,402.819,363.022,436.542,396.480,378.440
WIND,year,4.256,4.178,4.575,4.188,4.107,4.508,3.953,4.370,4.002,4.396,3.939,4.242,4.270,4.331,4.111,3.962,3.948,4.328,4.187,4.248,3.954,4.107,3.709,3.977,3.823,4.009,4.082,4.165,3.891,3.683
WIND,MAMJJASO,4.037,3.851,4.241,3.758,3.889,4.013,3.841,4.012,3.822,3.865,3.697,4.071,3.813,4.056,3.796,3.617,3.571,4.173,3.759,3.749,3.944,3.693,3.399,3.827,3.502,3.764,3.681,3.906,3.634,3.525
WIND,AMJJAS,3.680,3.739,3.968,3.589,3.991,3.819,3.627,3.871,3.485,3.527,3.692,3.896,3.735,3.686,3.593,3.528,3.432,3.830,3.652,3.393,3.801,3.459,3.297,3.670,3.332,3.540,3.654,3.648,3.541,3.353
WIND,ONDJFM,5.017,4.558,5.206,4.970,4.252,4.792,4.714,4.885,4.612,5.092,4.289,4.364,4.844,5.047,5.119,4.044,4.326,4.725,4.657,4.949,4.650,4.699,4.130,4.417,4.310,4.056,4.924,4.640,4.011,4.295
WIND,NDJF,4.805,4.475,5.640,5.173,4.233,5.230,4.812,5.074,4.606,5.262,4.332,4.369,5.183,5.029,5.284,4.270,4.534,4.943,4.650,5.142,4.706,4.863,4.153,4.616,4.325,4.029,5.150,4.890,4.012,4.471
VPD,year,0.267,0.314,0.314,0.265,0.253,0.292,0.254,0.282,0.343,0.325,0.283,0.316,0.256,0.296,0.302,0.281,0.293,0.246,0.303,0.277,0.289,0.289,0.358,0.303,0.305,0.361,0.296,0.312,0.323,0.309
VPD,MAMJJASO,0.351,0.413,0.407,0.337,0.328,0.378,0.332,0.361,0.453,0.421,0.373,0.420,0.336,0.389,0.396,0.372,0.384,0.313,0.400,0.352,0.384,0.372,0.476,0.401,0.399,0.482,0.382,0.406,0.432,0.422
VPD,AMJJAS,0.406,0.488,0.477,0.385,0.381,0.444,0.377,0.430,0.522,0.478,0.426,0.503,0.383,0.454,0.461,0.439,0.447,0.358,0.469,0.416,0.451,0.421,0.557,0.458,0.457,0.575,0.434,0.481,0.513,0.490
VPD,ONDJFM,0.138,0.137,0.139,0.150,0.127,0.134,0.138,0.137,0.146,0.183,0.146,0.131,0.140,0.124,0.146,0.121,0.132,0.146,0.120,0.138,0.126,0.166,0.153,0.145,0.145,0.138,0.178,0.150,0.115,0.139
VPD,NDJF,0.096,0.108,0.122,0.115,0.111,0.106,0.111,0.116,0.110,0.146,0.098,0.098,0.105,0.096,0.117,0.092,0.107,0.116,0.093,0.118,0.108,0.123,0.109,0.114,0.106,0.098,0.136,0.132,0.086,0.095
FWI_FD,year,1.704,2.234,2.498,1.826,1.080,2.181,1.099,1.935,2.621,2.185,2.313,2.223,1.558,1.819,2.215,2.312,1.786,1.175,1.762,1.123,1.435,1.422,2.763,1.533,1.470,2.508,1.683,1.690,2.022,1.854
FWI_FD,MAMJJASO,2.463,3.174,3.499,2.529,1.492,3.054,1.533,2.764,3.724,3.096,3.303,3.209,2.184,2.582,3.162,3.265,2.515,1.611,2.562,1.594,2.076,2.032,3.964,2.220,2.082,3.639,2.412,2.386,2.944,2.711
FWI_FD,AMJJAS,3.161,4.101,4.406,3.230,1.691,3.783,1.856,3.607,4.758,3.688,4.048,4.062,2.590,3.244,3.993,4.049,3.081,2.037,3.226,2.057,2.623,2.487,4.864,2.671,2.433,4.716,2.949,3.109,3.757,3.466
FWI_FD,ONDJFM,0.316,0.279,0.371,0.570,0.370,0.555,0.490,0.270,0.404,0.649,0.646,0.350,0.630,0.299,0.321,0.772,0.348,0.514,0.131,0.310,0.145,0.409,0.577,0.379,0.397,0.455,0.410,0.335,0.202,0.264
FWI_FD,NDJF,0.195,0.230,0.332,0.389,0.452,0.322,0.273,0.205,0.311,0.474,0.221,0.262,0.256,0.294,0.160,0.504,0.227,0.397,0.083,0.181,0.123,0.176,0.273,0.187,0.195,0.204,0.189,0.309,0.148,0.103
FWI_3+,year,1.117,5.714,9.368,3.793,0.584,4.308,0.645,6.390,11.191,5.105,3.797,9.663,3.153,6.300,10.261,6.012,3.937,3.371,4.999,0.979,2.628,1.126,13.270,1.584,2.181,18.745,8.105,6.348,3.313,6.228
FWI_3+,MAMJJASO,1.117,5.714,9.368,3.793,0.584,4.308,0.645,6.390,11.191,5.105,3.797,9.663,3.153,6.300,10.261,6.012,3.937,3.364,4.999,0.979,2.628,1.126,13.270,1.584,2.181,18.745,8.105,6.348,3.313,6.228
FWI_3+,AMJJAS,1.117,5.714,9.367,3.793,0.584,4.308,0.645,6.390,11.191,5.103,3.797,9.634,3.153,6.300,10.261,6.012,3.935,3.351,4.999,0.979,2.628,1.126,13.270,1.584,2.181,18.745,8.105,6.348,3.261,6.228
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.267,0.072,0.005,0.000,0.006,0.002,0.652,0.528,0.128,0.014,1.736,0.021,0.052,0.363,0.287,0.054,0.010,0.018,0.003,0.052,0.000,0.042,0.027,0.013,0.957,1.944,0.000,0.008,0.272
FWI_4+,MAMJJASO,0.000,0.267,0.072,0.005,0.000,0.006,0.002,0.652,0.528,0.128,0.014,1.736,0.021,0.052,0.363,0.287,0.054,0.005,0.018,0.003,0.052,0.000,0.042,0.027,0.013,0.957,1.944,0.000,0.008,0.272
FWI_4+,AMJJAS,0.000,0.267,0.072,0.005,0.000,0.006,0.002,0.652,0.528,0.128,0.014,1.736,0.021,0.052,0.363,0.287,0.054,0.000,0.018,0.003,0.052,0.000,0.042,0.027,0.013,0.957,1.944,0.000,0.005,0.272
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.351,19.810,20.074,20.498,21.558,19.983,21.008,21.200,19.046,20.088,19.531,20.472,20.955,20.994,20.037,19.365,19.829,22.116,20.931,21.822,21.739,20.809,18.528,20.738,20.284,20.235,21.028,20.528,20.378,21.240
DFM10H,MAMJJASO,19.300,18.218,19.037,19.109,20.200,18.500,19.922,19.792,17.728,18.026,17.887,19.042,19.216,19.714,18.399,17.537,18.325,21.669,18.883,20.282,20.496,19.030,16.824,18.950,18.946,18.534,19.472,19.291,18.147,18.603
DFM10H,AMJJAS,17.597,17.111,18.413,18.403,20.144,17.329,19.583,18.500,16.501,17.769,17.710,17.936,19.384,18.744,17.678,17.245,18.041,20.605,18.431,19.263,20.093,18.614,16.502,19.011,18.843,17.493,19.562,18.194,17.221,18.152
DFM10H,ONDJFM,23.557,23.614,23.673,21.898,22.569,22.407,22.385,24.506,21.925,21.679,21.516,22.453,22.262,23.804,23.965,19.981,22.056,21.890,24.773,23.359,24.426,22.662,21.460,22.255,22.072,21.957,23.517,22.092,22.862,24.206
DFM10H,NDJF,23.832,24.125,24.074,23.220,22.486,23.648,22.964,24.856,22.535,22.566,23.035,23.182,24.131,24.057,24.981,21.361,23.568,22.427,24.922,24.629,24.834,24.604,22.501,24.028,23.155,23.043,24.991,22.700,23.451,26.535
DFM10H_u10,year,8.684,14.520,11.016,15.456,5.338,8.899,8.362,16.137,22.175,19.059,12.564,18.585,10.769,10.148,13.043,17.680,15.261,8.840,12.770,9.638,9.365,9.706,24.251,9.527,12.455,25.902,16.171,15.586,11.473,18.097
DFM10H_u10,MAMJJASO,8.631,14.512,10.571,15.456,5.175,8.416,8.362,16.094,22.175,19.058,12.544,18.585,10.764,9.883,13.043,17.665,15.181,8.836,12.770,9.638,9.365,9.703,23.773,9.527,12.455,25.902,16.151,15.101,11.473,18.097
DFM10H_u10,AMJJAS,8.268,13.773,10.051,14.078,5.132,8.302,8.023,16.094,21.525,17.446,12.534,18.583,9.166,9.877,12.911,17.396,15.159,8.004,12.481,9.628,9.365,8.217,20.164,8.673,11.790,25.636,13.587,15.101,11.251,17.671
DFM10H_u10,ONDJFM,0.416,0.745,0.954,1.391,0.163,0.640,0.332,0.050,0.650,1.218,0.426,0.002,1.603,0.265,0.137,0.269,0.100,0.852,0.289,0.011,0.000,1.489,4.087,0.854,0.665,0.263,2.586,0.485,0.221,0.426
DFM10H_u10,NDJF,0.052,0.006,0.446,0.000,0.163,0.483,0.000,0.042,0.000,0.001,0.020,0.000,0.005,0.265,0.000,0.000,0.095,0.003,0.000,0.000,0.000,0.003,0.477,0.000,0.000,0.000,0.020,0.485,0.000,0.000
DFM10H_u8,year,0.185,1.632,0.638,1.679,0.422,0.276,1.175,3.665,4.050,3.456,1.235,2.284,1.717,0.571,1.541,4.813,1.368,1.057,3.333,1.259,0.324,0.770,7.110,0.682,1.471,8.919,4.148,3.143,0.053,2.172
DFM10H_u8,MAMJJASO,0.185,1.632,0.638,1.679,0.422,0.276,1.175,3.665,4.050,3.456,1.235,2.284,1.712,0.571,1.541,4.813,1.368,1.057,3.333,1.259,0.324,0.770,7.110,0.682,1.471,8.919,4.148,3.143,0.053,2.172
DFM10H_u8,AMJJAS,0.185,1.632,0.638,1.679,0.422,0.276,1.175,3.665,4.050,3.452,1.235,2.284,1.620,0.571,1.541,4.813,1.368,1.055,3.333,1.259,0.324,0.760,5.791,0.665,1.469,8.919,4.117,3.143,0.053,2.170
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,1.318,0.017,0.002,0.000,0.031,0.000,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.038,0.044,0.000,0.000,0.000,0.000,0.016,0.507,0.000,0.000,0.008,0.000,0.000,0.000,0.339,0.000,0.000,0.146,0.049,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.038,0.044,0.000,0.000,0.000,0.000,0.016,0.507,0.000,0.000,0.008,0.000,0.000,0.000,0.339,0.000,0.000,0.146,0.049,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.038,0.044,0.000,0.000,0.000,0.000,0.016,0.507,0.000,0.000,0.008,0.000,0.000,0.000,0.339,0.000,0.000,0.146,0.049,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.313,75.419,88.535,52.937,36.355,95.607,26.737,50.860,73.702,80.641,111.325,41.860,59.876,33.572,69.376,138.052,67.044,23.780,25.362,8.585,22.000,34.076,104.667,31.637,22.175,62.967,44.791,50.806,48.957,38.781
AWP0-40_S2+,MAMJJASO,37.729,59.477,62.771,37.649,15.466,68.049,11.762,42.257,46.851,62.237,81.793,32.326,51.698,23.328,42.524,96.436,29.268,9.994,23.488,5.889,20.487,24.141,91.054,28.449,18.517,51.066,40.799,36.107,45.398,37.768
AWP0-40_S2+,AMJJAS,37.487,56.933,54.230,32.024,4.166,38.809,7.592,42.028,45.220,45.662,69.269,26.281,33.144,22.129,35.592,76.387,19.502,9.529,22.596,5.773,20.385,21.926,70.096,23.758,12.674,48.730,36.264,35.862,40.979,36.945
