Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.966,16.995,17.845,16.311,15.861,16.773,16.212,17.040,17.431,17.948,16.406,18.036,17.025,18.481,17.166,15.809,16.812,17.257,17.197,18.976,17.423,18.347,17.930,16.965,16.755,17.547,18.945,18.758,18.385,16.851
TMAX,MAMJJASO,22.164,22.112,22.944,20.998,21.193,22.223,21.075,21.683,22.079,22.520,21.309,23.030,22.162,23.225,22.020,20.611,21.306,21.819,22.501,23.659,22.628,23.138,23.533,21.783,21.745,22.557,23.863,22.952,23.656,21.575
TMAX,AMJJAS,23.899,24.377,25.178,22.924,23.614,24.831,23.920,24.198,23.669,24.025,23.474,25.803,24.686,25.683,24.047,23.152,23.577,24.183,24.671,25.869,24.252,25.348,26.743,23.922,24.047,24.847,26.405,24.977,26.566,23.957
TMAX,ONDJFM,10.297,8.974,11.276,9.358,7.854,9.195,7.967,10.629,10.129,12.366,10.017,9.836,9.167,11.106,10.542,8.003,10.027,11.559,9.030,9.735,12.923,10.830,8.951,9.660,9.703,9.104,13.556,10.451,10.858,10.246
TMAX,NDJF,6.353,5.450,8.683,6.584,4.255,6.681,5.472,8.611,6.739,9.255,6.798,7.411,6.921,8.006,8.739,4.788,7.153,10.235,5.433,6.865,10.213,6.953,5.828,7.649,6.938,6.083,11.125,7.981,8.019,7.560
TMIN,year,7.456,7.591,7.608,7.174,6.460,6.855,6.905,7.462,8.113,7.645,7.271,8.135,7.439,8.809,7.697,7.107,7.280,7.758,8.219,8.537,7.998,8.103,6.829,7.330,6.863,7.527,8.105,8.109,7.977,7.617
TMIN,MAMJJASO,11.271,11.265,11.236,10.258,10.374,10.490,10.318,10.695,11.433,10.518,11.084,11.464,11.129,12.096,11.015,10.672,10.122,11.399,12.009,11.719,12.019,11.376,10.758,10.630,10.509,10.986,11.146,11.096,11.329,11.087
TMIN,AMJJAS,12.613,12.978,13.223,11.786,12.345,12.687,12.681,12.706,13.093,12.024,12.765,13.541,12.908,14.164,12.900,12.744,12.340,13.478,13.910,13.414,13.284,13.455,13.228,12.251,12.756,13.070,12.903,12.817,13.169,13.426
TMIN,ONDJFM,1.714,1.561,3.610,1.475,0.522,1.796,0.044,3.618,2.262,2.949,2.388,2.084,1.844,3.633,2.874,0.745,2.472,2.804,1.895,2.322,4.441,2.256,0.584,1.735,1.686,1.142,4.210,2.357,2.845,2.725
TMIN,NDJF,-1.200,-0.776,2.005,-0.107,-2.300,0.557,-1.007,2.605,0.294,1.216,0.376,0.630,0.265,1.583,1.911,-0.984,0.962,2.599,-0.675,0.484,2.717,-0.255,-1.312,0.528,0.138,-0.668,3.127,0.744,1.285,1.143
