Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,1.621,2.928,2.976,3.044,1.670,2.205,1.838,3.016,3.942,4.140,3.490,3.465,2.617,2.884,2.915,2.592,3.626,2.871,3.500,4.009,3.002,3.777,3.957,3.875,3.984,4.375,3.890,3.760,3.534,1.975
TAVG,MAMJJASO,5.174,5.909,6.021,5.865,5.698,5.760,5.071,6.067,6.420,6.750,6.254,5.794,5.228,6.047,5.971,5.924,6.548,5.653,6.609,6.540,6.078,7.398,7.007,6.956,6.610,6.967,7.103,6.262,6.764,6.291
TAVG,AMJJAS,7.444,7.548,7.899,7.969,7.349,7.230,6.746,8.447,8.055,8.306,7.967,7.979,7.084,8.119,7.488,7.643,8.737,7.645,8.479,8.028,8.170,10.045,9.092,8.857,8.407,9.705,8.521,8.320,9.064,8.266
TAVG,ONDJFM,-4.224,-3.224,-1.462,-2.779,-2.747,-3.439,-3.500,-1.837,-0.671,-0.345,-1.115,0.004,-1.648,-3.334,-1.082,-2.497,-1.773,-1.602,-2.169,-0.925,-1.342,-0.885,-2.665,-1.415,-0.802,-1.345,-0.173,-0.527,-1.458,-3.250
TAVG,NDJF,-4.606,-5.227,-2.506,-3.834,-4.328,-6.233,-4.919,-2.975,-1.714,-1.402,-2.521,-0.728,-1.769,-4.857,-1.750,-4.277,-3.375,-2.216,-3.450,-1.873,-2.289,-2.341,-4.189,-2.347,-1.434,-1.890,-1.513,-1.175,-2.720,-4.684
RH,year,79.208,78.941,79.793,79.447,79.187,78.722,78.750,78.943,78.615,78.632,79.306,79.061,79.594,79.385,79.834,79.587,79.511,81.549,81.211,82.036,80.977,80.302,79.378,78.744,79.290,78.849,79.161,78.527,78.817,78.808
RH,MAMJJASO,77.440,76.016,77.629,77.077,76.915,76.599,76.087,76.005,75.727,75.194,76.933,75.749,76.871,75.908,77.111,76.490,76.045,79.310,78.646,79.506,78.912,77.586,76.698,75.622,76.265,75.631,76.113,75.379,75.828,76.681
RH,AMJJAS,76.169,74.160,76.410,76.220,75.775,74.921,75.354,74.672,73.584,73.745,74.662,73.927,75.696,74.019,75.514,75.159,74.457,78.367,76.822,78.585,77.740,76.679,75.143,74.071,75.106,74.196,74.880,73.356,74.124,74.950
RH,ONDJFM,81.743,82.778,83.551,82.788,82.973,82.396,81.859,83.607,83.512,83.367,83.283,84.291,83.640,84.244,84.685,83.386,84.509,85.061,85.429,85.216,84.611,84.838,83.556,83.286,83.290,83.107,84.089,83.520,83.787,83.254
RH,NDJF,83.696,83.094,84.880,84.472,83.978,83.063,83.211,85.602,84.879,84.672,84.086,85.230,85.725,85.534,86.407,85.164,86.321,86.809,86.200,86.733,86.044,86.119,84.839,85.062,84.866,85.623,85.642,84.951,85.012,84.026
RHmin,year,63.284,64.227,64.660,64.905,63.677,63.473,63.831,63.997,63.994,64.139,64.264,63.942,64.083,64.047,64.284,63.798,64.245,66.514,66.014,67.079,65.372,64.729,63.393,63.579,64.028,63.507,63.679,62.984,63.375,62.372
RHmin,MAMJJASO,61.659,61.310,62.759,61.905,61.698,61.335,61.316,60.714,60.591,60.014,61.405,60.294,60.788,60.308,61.420,60.234,60.156,63.844,63.097,63.806,62.666,61.419,60.482,60.302,59.997,59.361,60.213,59.220,59.752,60.028
RHmin,AMJJAS,60.046,58.593,61.065,60.779,60.125,58.853,60.013,58.975,57.776,58.029,58.707,58.213,59.235,57.785,58.904,58.285,57.925,62.677,60.619,62.091,61.266,59.916,58.645,58.316,58.800,57.825,58.802,56.789,57.708,57.902
RHmin,ONDJFM,64.905,68.169,69.178,68.173,69.027,67.201,67.085,70.335,69.378,70.160,69.265,70.263,68.844,69.336,70.973,68.499,69.688,71.183,71.357,70.659,70.788,70.761,68.265,68.422,69.107,68.314,69.863,69.070,69.094,68.228
RHmin,NDJF,66.542,67.650,69.906,69.586,69.678,67.065,67.903,72.127,70.493,71.491,70.060,71.046,71.454,70.250,72.415,70.105,70.891,73.206,72.035,72.036,72.820,71.995,69.161,70.395,71.085,71.788,71.702,71.072,70.121,69.514
PREC,year,1021.502,1140.060,1340.576,958.322,1099.028,1065.932,1025.775,1163.655,1282.484,1308.345,1062.962,1214.339,1040.485,1077.991,1168.288,883.391,1168.597,1163.670,1222.831,1306.370,1124.792,989.007,1095.404,1164.311,1209.783,1153.356,1256.965,1167.661,1064.434,903.442
PREC,MAMJJASO,661.983,766.125,874.259,664.316,808.625,716.361,682.452,763.931,744.569,795.548,663.820,706.839,628.022,705.262,774.820,603.463,788.403,735.739,762.363,815.834,745.500,634.653,717.488,712.708,733.208,647.793,806.356,688.557,731.024,730.017
PREC,AMJJAS,490.289,583.058,557.716,450.872,582.891,506.835,489.620,604.871,533.419,490.258,500.505,534.140,419.567,465.947,489.916,442.160,518.419,512.981,544.535,554.863,554.026,458.021,538.330,567.731,581.893,474.894,606.032,433.676,586.187,504.299
PREC,ONDJFM,267.724,497.580,640.667,648.715,517.478,496.346,585.273,564.931,773.193,806.679,536.065,695.470,696.511,522.097,698.092,453.805,710.315,612.284,601.622,778.394,553.424,716.043,438.774,508.514,672.290,548.060,790.513,708.650,598.252,405.190
PREC,NDJF,194.992,299.609,462.453,378.372,277.259,271.240,395.280,367.623,573.222,508.635,335.524,510.790,528.872,282.946,480.905,247.534,432.055,395.551,372.637,530.931,368.642,479.130,261.578,370.968,532.885,402.689,567.128,505.616,364.543,239.504
SRAD,year,2448.931,2602.283,2312.527,2451.854,2546.793,2440.050,2435.951,2549.888,2580.954,2546.633,2570.202,2588.751,2617.914,2610.503,2578.863,2589.042,2726.859,2426.730,2530.062,2439.679,2544.299,2633.002,2674.000,2616.959,2619.320,2687.622,2636.783,2763.916,2662.802,2561.596
SRAD,MAMJJASO,2298.595,2452.441,2168.304,2318.609,2402.851,2286.660,2285.241,2424.376,2426.093,2413.940,2414.603,2443.216,2468.655,2458.609,2430.190,2442.146,2589.454,2287.325,2382.016,2304.827,2392.146,2487.135,2513.180,2463.155,2465.144,2530.277,2484.606,2612.882,2517.211,2410.567
SRAD,AMJJAS,2043.514,2210.058,1918.961,2028.203,2140.614,2042.062,2029.569,2169.470,2173.585,2158.042,2170.023,2192.356,2178.101,2186.491,2170.945,2126.808,2297.063,2013.522,2141.262,2045.586,2087.176,2198.198,2222.759,2170.614,2155.358,2221.012,2177.647,2315.244,2231.040,2141.641
SRAD,ONDJFM,305.349,401.045,391.236,423.312,393.409,402.775,421.678,366.393,402.327,400.073,394.123,391.168,444.801,423.210,402.747,477.791,427.540,404.606,394.569,409.705,434.447,435.930,444.499,442.476,466.998,479.600,432.961,461.243,431.081,425.805
SRAD,NDJF,104.254,155.267,140.459,133.966,145.990,149.229,152.177,121.104,155.056,140.503,152.159,144.282,152.784,150.811,140.772,155.876,145.453,127.530,153.306,140.978,138.339,153.670,157.611,144.194,161.024,155.025,144.609,156.700,153.617,146.343
WIND,year,2.414,2.731,2.716,2.573,2.441,2.672,2.636,2.583,2.730,2.795,2.597,2.623,2.671,2.542,2.546,2.326,2.671,2.515,2.521,2.616,2.450,2.468,2.504,2.580,2.713,2.690,2.818,2.750,2.732,2.613
WIND,MAMJJASO,2.330,2.785,2.635,2.479,2.509,2.708,2.684,2.484,2.505,2.749,2.568,2.481,2.496,2.591,2.551,2.371,2.654,2.479,2.472,2.565,2.345,2.481,2.506,2.599,2.689,2.512,2.860,2.585,2.712,2.710
WIND,AMJJAS,2.321,2.746,2.512,2.426,2.405,2.610,2.539,2.507,2.510,2.562,2.633,2.503,2.434,2.487,2.394,2.354,2.563,2.455,2.474,2.453,2.401,2.460,2.500,2.605,2.760,2.567,2.865,2.467,2.684,2.652
WIND,ONDJFM,2.661,2.575,2.801,2.831,2.573,2.493,2.792,2.759,3.030,3.010,2.534,2.802,2.946,2.560,2.836,2.345,2.695,2.558,2.460,2.814,2.388,2.681,2.424,2.436,2.732,2.634,2.915,2.943,2.890,2.552
WIND,NDJF,2.762,2.490,2.883,2.751,2.493,2.276,2.807,2.625,3.288,2.955,2.506,2.959,3.143,2.418,2.777,2.236,2.589,2.565,2.420,2.942,2.340,2.773,2.320,2.425,2.942,2.671,3.042,2.995,2.805,2.563
VPD,year,0.184,0.216,0.201,0.202,0.191,0.204,0.190,0.214,0.225,0.227,0.209,0.221,0.194,0.214,0.201,0.198,0.222,0.175,0.194,0.182,0.184,0.213,0.221,0.223,0.216,0.237,0.223,0.230,0.225,0.201
VPD,MAMJJASO,0.236,0.281,0.257,0.257,0.252,0.266,0.247,0.279,0.287,0.294,0.266,0.286,0.247,0.284,0.260,0.261,0.293,0.223,0.252,0.232,0.236,0.282,0.286,0.291,0.279,0.308,0.292,0.298,0.295,0.266
VPD,AMJJAS,0.278,0.331,0.301,0.300,0.290,0.310,0.281,0.332,0.339,0.337,0.316,0.341,0.287,0.338,0.302,0.303,0.347,0.259,0.299,0.265,0.278,0.333,0.336,0.341,0.321,0.372,0.333,0.356,0.352,0.314
VPD,ONDJFM,0.094,0.096,0.102,0.099,0.097,0.097,0.096,0.099,0.107,0.115,0.106,0.107,0.101,0.086,0.097,0.098,0.097,0.091,0.085,0.095,0.094,0.098,0.097,0.104,0.106,0.106,0.111,0.107,0.100,0.089
VPD,NDJF,0.081,0.080,0.086,0.083,0.081,0.072,0.080,0.078,0.090,0.097,0.089,0.096,0.087,0.070,0.081,0.074,0.073,0.077,0.073,0.079,0.079,0.081,0.079,0.086,0.090,0.085,0.086,0.093,0.084,0.075
FWI_FD,year,0.727,1.092,0.872,0.821,0.622,0.920,0.691,0.918,1.012,1.161,1.096,1.331,0.801,1.163,0.813,0.845,1.275,0.544,0.696,0.595,0.599,0.971,0.843,0.907,0.795,1.099,0.915,1.032,0.926,0.701
FWI_FD,MAMJJASO,1.031,1.589,1.249,1.141,0.884,1.318,0.978,1.325,1.443,1.693,1.577,1.941,1.126,1.702,1.166,1.219,1.850,0.768,1.003,0.813,0.840,1.405,1.192,1.315,1.140,1.581,1.324,1.482,1.305,0.989
FWI_FD,AMJJAS,1.343,2.031,1.610,1.457,1.112,1.659,1.177,1.719,1.866,2.135,2.046,2.522,1.418,2.205,1.497,1.534,2.377,0.974,1.299,0.970,1.069,1.820,1.485,1.665,1.446,2.064,1.638,1.942,1.667,1.243
FWI_FD,ONDJFM,0.122,0.131,0.136,0.153,0.151,0.176,0.150,0.193,0.107,0.195,0.172,0.115,0.182,0.129,0.137,0.172,0.142,0.117,0.103,0.103,0.231,0.101,0.208,0.152,0.129,0.154,0.158,0.144,0.145,0.148
FWI_FD,NDJF,0.127,0.104,0.072,0.119,0.149,0.104,0.109,0.101,0.096,0.115,0.114,0.096,0.094,0.116,0.076,0.104,0.064,0.099,0.084,0.069,0.167,0.081,0.144,0.092,0.084,0.111,0.083,0.110,0.123,0.135
FWI_3+,year,6.333,16.505,12.351,7.850,6.561,12.028,6.696,13.315,15.140,17.234,14.532,23.568,8.081,17.103,10.191,8.210,20.899,5.149,5.278,4.068,5.035,11.207,7.171,10.921,8.936,15.588,10.965,13.316,11.162,5.498
FWI_3+,MAMJJASO,6.307,16.443,12.344,7.780,6.517,12.007,6.678,13.292,15.135,17.224,14.529,23.565,8.063,17.097,10.159,8.208,20.877,5.142,5.272,4.002,5.031,11.202,7.085,10.917,8.929,15.551,10.958,13.288,11.135,5.487
FWI_3+,AMJJAS,6.307,16.369,12.342,7.776,6.516,11.880,6.496,13.288,14.995,17.166,14.504,23.548,8.006,17.092,10.141,8.201,20.876,5.140,5.265,3.829,4.990,11.201,7.078,10.909,8.920,15.550,10.947,13.283,11.123,5.463
FWI_3+,ONDJFM,0.026,0.080,0.058,0.032,0.090,0.067,0.096,0.195,0.023,0.172,0.064,0.008,0.073,0.027,0.044,0.014,0.010,0.017,0.016,0.008,0.277,0.004,0.094,0.009,0.012,0.042,0.023,0.026,0.018,0.035
FWI_3+,NDJF,0.026,0.061,0.003,0.029,0.086,0.012,0.022,0.013,0.020,0.010,0.004,0.005,0.015,0.008,0.033,0.001,0.009,0.017,0.008,0.005,0.066,0.001,0.088,0.006,0.007,0.032,0.012,0.021,0.011,0.031
FWI_4+,year,0.116,1.737,1.112,0.716,0.596,1.615,0.426,1.141,1.367,1.358,1.909,7.675,0.607,2.519,0.560,0.168,1.069,0.156,0.194,0.069,0.233,0.928,0.425,0.638,0.928,1.423,0.909,2.347,0.558,0.146
FWI_4+,MAMJJASO,0.115,1.723,1.112,0.714,0.575,1.612,0.417,1.128,1.367,1.356,1.908,7.675,0.603,2.518,0.557,0.168,1.059,0.153,0.193,0.058,0.232,0.927,0.393,0.637,0.928,1.416,0.907,2.342,0.552,0.143
FWI_4+,AMJJAS,0.115,1.716,1.112,0.713,0.575,1.608,0.395,1.128,1.358,1.355,1.907,7.675,0.582,2.517,0.557,0.165,1.059,0.152,0.189,0.050,0.207,0.927,0.393,0.634,0.928,1.416,0.906,2.340,0.550,0.142
FWI_4+,ONDJFM,0.001,0.017,0.004,0.001,0.023,0.005,0.006,0.028,0.013,0.010,0.001,0.002,0.024,0.003,0.003,0.003,0.002,0.008,0.008,0.001,0.045,0.000,0.032,0.001,0.002,0.005,0.004,0.006,0.003,0.009
FWI_4+,NDJF,0.001,0.014,0.000,0.001,0.022,0.001,0.006,0.005,0.013,0.001,0.000,0.001,0.003,0.002,0.003,0.000,0.002,0.008,0.004,0.000,0.012,0.000,0.032,0.001,0.000,0.005,0.003,0.004,0.001,0.008
FWI_5+,year,0.002,0.068,0.041,0.038,0.034,0.072,0.028,0.057,0.131,0.077,0.207,0.633,0.043,0.090,0.009,0.010,0.055,0.008,0.011,0.008,0.023,0.023,0.032,0.027,0.006,0.022,0.027,0.333,0.011,0.007
FWI_5+,MAMJJASO,0.002,0.068,0.041,0.038,0.020,0.072,0.021,0.048,0.131,0.076,0.206,0.633,0.041,0.089,0.008,0.010,0.049,0.005,0.011,0.002,0.022,0.023,0.032,0.027,0.006,0.020,0.026,0.332,0.010,0.006
FWI_5+,AMJJAS,0.002,0.064,0.041,0.038,0.020,0.072,0.018,0.048,0.131,0.076,0.206,0.633,0.028,0.089,0.007,0.007,0.049,0.005,0.008,0.002,0.002,0.023,0.032,0.025,0.006,0.020,0.026,0.331,0.008,0.006
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.014,0.001,0.004,0.006,0.009,0.000,0.000,0.001,0.015,0.001,0.001,0.003,0.002,0.004,0.005,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.003,0.009,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.006,0.003,0.005,0.013,0.005,0.013,0.030,0.044,0.001,0.028,0.047,0.013,0.011,0.003,0.007,0.012,0.004,0.008,0.004,0.017,0.008,0.009,0.002,0.000,0.001,0.004,0.043,0.002,0.002
FWI_6,MAMJJASO,0.000,0.006,0.003,0.005,0.003,0.005,0.007,0.024,0.044,0.001,0.028,0.047,0.011,0.011,0.002,0.007,0.007,0.002,0.008,0.001,0.016,0.008,0.009,0.002,0.000,0.000,0.003,0.043,0.002,0.001
FWI_6,AMJJAS,0.000,0.003,0.003,0.005,0.003,0.005,0.006,0.024,0.044,0.001,0.028,0.047,0.001,0.011,0.002,0.005,0.007,0.002,0.006,0.001,0.000,0.008,0.009,0.002,0.000,0.000,0.003,0.042,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.010,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.919,26.253,26.854,26.158,27.630,26.690,26.676,27.091,25.300,25.030,25.160,25.730,25.858,26.258,26.575,26.114,25.860,26.543,26.043,26.227,26.514,25.987,24.998,25.477,25.608,25.963,25.797,25.675,26.008,26.257
DFM10H,MAMJJASO,23.631,22.673,23.887,23.259,24.381,23.133,23.369,23.951,22.347,21.403,21.724,22.467,22.617,22.561,23.558,22.256,22.492,23.506,22.999,23.574,23.583,22.235,21.621,21.607,22.575,22.731,22.308,22.386,22.795,22.405
DFM10H,AMJJAS,21.225,20.935,21.683,21.176,22.817,21.328,21.462,21.978,20.285,19.807,19.941,20.784,20.568,19.907,21.551,20.379,20.656,21.699,20.923,22.221,21.876,19.947,20.182,20.227,21.141,20.325,21.227,20.156,20.467,20.020
DFM10H,ONDJFM,33.365,32.262,31.544,32.189,31.655,32.297,32.401,31.394,31.116,30.332,30.005,30.084,31.407,32.637,31.832,31.491,31.474,31.291,31.632,31.114,30.138,31.376,30.893,30.633,30.531,30.804,30.991,30.414,31.626,32.417
DFM10H,NDJF,33.280,33.939,33.289,33.177,32.315,34.447,33.626,32.806,32.849,31.524,32.100,31.803,33.163,33.602,32.963,33.052,33.596,32.503,32.781,32.386,31.376,33.000,33.107,32.608,32.429,32.152,32.862,32.131,33.103,33.188
DFM10H_u10,year,14.365,24.375,18.344,17.709,14.664,16.628,15.021,20.292,24.934,23.970,21.219,29.602,20.088,23.474,20.775,19.822,25.673,13.145,16.479,13.583,14.914,15.030,19.327,20.389,18.129,24.549,21.823,24.802,19.327,16.559
DFM10H_u10,MAMJJASO,14.268,24.222,18.166,17.101,14.610,16.528,14.910,20.136,24.688,23.935,20.841,29.514,19.820,23.420,20.438,19.721,25.423,12.947,16.208,13.494,14.653,14.975,18.912,20.331,17.923,24.486,21.772,24.750,19.194,16.533
DFM10H_u10,AMJJAS,14.055,23.828,17.293,16.633,13.892,16.309,14.514,19.751,24.000,22.413,20.104,28.336,18.675,22.747,19.512,18.835,23.514,12.460,16.108,12.250,13.620,14.267,17.814,19.577,16.753,23.793,19.008,24.376,18.621,16.363
DFM10H_u10,ONDJFM,0.228,0.554,0.542,1.058,1.023,0.382,0.575,0.520,0.516,1.535,1.555,1.109,1.679,0.531,1.003,1.470,2.022,0.867,0.270,1.475,1.173,0.875,1.265,1.010,0.885,1.283,2.627,0.621,0.648,0.210
DFM10H_u10,NDJF,0.033,0.144,0.142,0.168,0.571,0.048,0.178,0.062,0.129,0.249,0.339,0.127,0.226,0.084,0.079,0.373,0.167,0.242,0.209,0.182,0.152,0.152,0.272,0.181,0.146,0.166,0.012,0.062,0.088,0.077
DFM10H_u8,year,2.824,7.634,4.489,4.660,4.054,4.948,3.651,6.745,8.722,6.814,5.078,10.812,5.934,6.344,5.031,3.905,5.894,3.069,3.082,3.373,3.207,2.836,3.521,4.495,3.954,7.379,6.267,8.314,4.665,3.086
DFM10H_u8,MAMJJASO,2.824,7.596,4.485,4.490,4.053,4.943,3.633,6.718,8.713,6.813,5.020,10.811,5.866,6.340,4.960,3.896,5.878,3.053,3.062,3.367,3.199,2.834,3.435,4.493,3.952,7.377,6.262,8.314,4.651,3.086
DFM10H_u8,AMJJAS,2.798,7.579,4.369,4.480,3.909,4.930,3.594,6.649,8.637,6.483,4.959,10.611,5.815,6.325,4.786,3.797,5.698,2.980,3.061,3.265,3.044,2.747,3.409,4.484,3.935,7.263,5.862,8.301,4.628,3.085
DFM10H_u8,ONDJFM,0.026,0.041,0.065,0.096,0.207,0.094,0.057,0.065,0.080,0.116,0.350,0.199,0.147,0.024,0.143,0.201,0.195,0.095,0.021,0.114,0.163,0.087,0.091,0.033,0.006,0.130,0.388,0.032,0.034,0.003
DFM10H_u8,NDJF,0.000,0.023,0.015,0.020,0.154,0.003,0.020,0.000,0.027,0.009,0.056,0.003,0.063,0.009,0.001,0.078,0.006,0.021,0.019,0.012,0.008,0.000,0.076,0.013,0.002,0.005,0.000,0.006,0.011,0.003
DFM10H_u6,year,0.157,0.644,0.439,0.482,0.448,0.394,0.754,0.941,1.564,0.660,0.544,1.231,0.407,0.434,0.364,0.240,0.409,0.103,0.093,0.342,0.175,0.088,0.259,0.607,0.146,0.892,0.411,1.163,0.218,0.069
DFM10H_u6,MAMJJASO,0.157,0.636,0.439,0.472,0.448,0.394,0.754,0.941,1.564,0.659,0.541,1.230,0.404,0.433,0.361,0.240,0.408,0.103,0.093,0.342,0.172,0.088,0.216,0.607,0.146,0.892,0.410,1.163,0.218,0.069
DFM10H_u6,AMJJAS,0.157,0.636,0.437,0.472,0.439,0.394,0.754,0.941,1.564,0.594,0.541,1.228,0.404,0.433,0.358,0.238,0.404,0.103,0.093,0.342,0.172,0.087,0.216,0.607,0.146,0.892,0.409,1.163,0.218,0.069
DFM10H_u6,ONDJFM,0.000,0.008,0.002,0.006,0.004,0.009,0.000,0.000,0.000,0.001,0.069,0.003,0.003,0.002,0.001,0.006,0.004,0.001,0.000,0.000,0.003,0.000,0.043,0.000,0.001,0.000,0.001,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.008,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.043,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.016,0.021,0.005,0.016,0.029,0.009,0.028,0.016,0.003,0.018,0.002,0.001,0.000,0.001,0.005,0.000,0.000,0.014,0.005,0.000,0.025,0.009,0.000,0.013,0.017,0.010,0.003,0.001
DFM10H_u4,MAMJJASO,0.000,0.006,0.016,0.019,0.005,0.016,0.029,0.009,0.028,0.015,0.002,0.018,0.002,0.001,0.000,0.001,0.005,0.000,0.000,0.014,0.004,0.000,0.000,0.009,0.000,0.013,0.017,0.010,0.003,0.001
DFM10H_u4,AMJJAS,0.000,0.006,0.016,0.019,0.005,0.016,0.029,0.009,0.028,0.014,0.002,0.018,0.002,0.001,0.000,0.001,0.005,0.000,0.000,0.014,0.004,0.000,0.000,0.009,0.000,0.013,0.017,0.010,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.679,100.087,91.320,91.481,79.797,93.417,93.115,88.564,101.875,116.088,116.987,110.431,104.697,118.583,88.652,102.202,115.820,80.145,81.143,76.926,81.856,125.349,108.820,99.607,85.962,105.671,93.245,98.924,120.793,103.206
AWP0-40_S2+,MAMJJASO,74.827,91.506,78.843,73.705,64.661,82.215,74.817,75.816,83.489,101.169,103.296,98.370,87.693,108.796,73.431,87.776,104.236,67.329,74.388,56.110,66.713,103.117,96.817,91.561,76.150,95.421,83.780,88.769,96.301,76.927
