Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,6.558,7.340,7.681,7.819,5.647,6.767,5.634,7.653,9.000,8.287,7.810,7.917,7.278,7.663,7.935,7.561,8.100,6.944,8.131,8.996,7.831,8.174,8.416,8.337,9.003,8.807,8.772,8.369,8.115,7.227
TMAX,MAMJJASO,11.054,11.568,12.448,12.060,11.823,12.052,10.901,12.625,13.182,12.394,11.776,11.410,11.146,12.408,12.475,11.985,12.517,11.364,13.156,12.996,12.574,13.455,13.077,12.775,13.157,13.263,13.486,11.732,12.646,13.235
TMAX,AMJJAS,14.121,14.060,15.345,15.042,14.263,14.377,13.183,15.745,16.059,14.848,14.419,14.497,13.701,15.366,14.879,14.326,15.656,14.111,15.996,15.415,15.824,17.000,15.875,15.515,16.240,16.989,15.530,14.227,15.922,16.441
TMAX,ONDJFM,-1.811,-0.599,1.213,-0.340,-2.133,-1.102,-2.135,-0.006,1.409,1.298,0.551,2.722,0.850,-1.002,1.964,-0.236,1.249,-0.238,-0.500,1.551,1.533,0.847,-1.380,1.002,1.204,0.723,1.794,2.472,1.583,-1.115
TMAX,NDJF,-2.174,-3.473,0.099,-2.107,-5.337,-4.531,-4.883,-2.336,-0.604,-0.438,-1.151,1.457,0.366,-3.074,0.663,-3.014,-0.609,-1.415,-3.056,-0.138,0.191,-1.373,-3.845,-0.641,0.248,-0.742,-0.606,1.433,0.011,-3.048
TMIN,year,-0.873,-0.015,0.048,0.683,-2.009,-0.409,-1.666,0.254,1.983,1.083,0.848,0.981,0.200,0.067,0.630,0.007,0.326,-0.206,0.701,2.051,0.476,0.157,0.796,1.078,1.613,1.102,1.604,1.774,0.812,-0.276
TMIN,MAMJJASO,3.278,3.809,4.799,4.102,4.049,4.615,3.548,4.865,5.667,4.488,4.465,4.030,3.337,4.208,4.824,3.712,4.115,3.749,4.978,5.280,4.571,4.660,5.084,4.926,4.648,4.398,5.704,4.251,4.352,5.195
TMIN,AMJJAS,6.186,5.712,7.271,6.726,5.957,6.168,5.476,7.396,7.545,6.552,6.714,6.639,5.626,6.554,6.436,5.726,6.451,6.444,7.002,7.116,7.511,7.660,7.270,7.220,7.504,7.639,7.212,6.166,6.997,8.035
TMIN,ONDJFM,-10.335,-7.089,-5.093,-7.322,-8.254,-7.745,-8.785,-5.769,-5.055,-4.569,-6.107,-2.907,-5.431,-7.267,-3.543,-7.437,-5.419,-6.726,-6.363,-4.534,-4.069,-5.703,-8.303,-5.104,-5.084,-5.609,-4.217,-2.654,-3.873,-7.404
TMIN,NDJF,-9.762,-10.408,-6.214,-8.878,-11.787,-11.726,-11.519,-8.474,-7.710,-5.983,-7.861,-4.581,-5.456,-9.030,-4.957,-9.931,-7.622,-7.489,-8.789,-6.252,-4.746,-7.801,-11.008,-6.638,-5.307,-6.319,-6.433,-3.423,-5.196,-8.712
