Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,73.420,72.996,71.086,74.112,75.939,71.729,72.751,72.473,74.095,71.858,74.564,69.642,71.141,72.705,74.274,75.521,73.177,74.446,74.716,70.185,74.499,72.962,68.304,74.612,73.377,73.182,69.288,73.776,72.239,77.002
RH,AMJJAS,71.697,71.655,69.577,73.480,74.654,70.106,71.962,71.271,73.490,71.472,73.380,67.229,68.741,71.090,72.815,74.357,72.774,73.714,73.631,67.754,72.184,71.953,66.473,73.122,72.531,72.047,67.029,72.253,68.955,77.512
RH,ONDJFM,77.470,80.663,81.302,80.281,81.617,82.113,80.355,82.077,80.587,79.409,81.563,80.851,80.561,81.674,81.235,82.002,81.278,79.898,83.290,82.935,81.816,80.154,79.429,80.918,81.453,82.322,80.473,81.213,83.221,82.934
RH,NDJF,78.870,82.963,83.205,83.019,82.227,83.921,83.015,85.353,84.019,82.063,83.867,83.538,81.878,83.739,82.394,83.909,83.798,83.291,85.439,84.455,83.885,82.534,81.483,82.212,83.844,83.966,84.468,82.952,84.250,85.871
RHmin,year,57.630,56.607,55.314,58.690,58.666,55.772,57.289,57.338,57.705,56.552,57.847,55.087,55.406,56.916,58.226,58.892,57.578,57.936,59.188,55.401,57.991,56.867,52.859,58.309,56.877,56.330,55.163,56.877,57.558,60.401
RHmin,MAMJJASO,53.739,52.035,50.805,54.106,54.913,50.508,52.817,52.157,53.303,50.805,54.115,49.403,50.670,52.050,53.583,55.383,51.924,54.927,53.748,49.742,54.570,52.711,47.855,53.999,52.127,51.507,48.772,53.151,51.630,56.567
RHmin,AMJJAS,51.816,50.674,49.296,53.460,53.720,49.477,51.985,51.102,53.048,50.941,52.837,46.881,48.310,50.328,52.543,54.606,52.175,53.968,52.469,47.502,52.737,51.550,45.898,52.400,52.041,50.787,46.700,51.884,47.680,57.598
RHmin,ONDJFM,59.006,63.083,64.403,61.393,63.382,63.497,61.248,65.884,62.415,59.626,63.143,62.690,62.220,64.419,64.037,63.477,62.544,61.095,65.971,65.343,62.813,61.306,61.170,62.841,63.032,62.229,61.607,63.452,65.034,65.410
RHmin,NDJF,60.800,66.575,67.786,65.069,64.712,67.317,65.568,70.497,67.908,63.656,67.021,66.725,64.398,67.691,66.613,67.880,66.739,66.057,68.996,68.137,66.023,65.096,64.028,64.870,66.897,65.517,67.569,66.775,67.318,69.490
PREC,year,822.525,696.260,689.060,799.479,899.524,678.273,786.344,771.396,737.161,749.288,779.771,742.937,707.093,829.811,863.905,832.224,821.045,876.502,821.490,802.935,924.972,868.771,613.259,834.513,921.595,760.779,851.200,820.566,865.243,1183.976
PREC,MAMJJASO,595.076,490.759,508.440,634.415,670.431,470.596,543.521,527.588,605.256,547.509,571.941,551.041,517.696,660.329,654.165,714.498,629.366,733.922,606.369,566.791,729.313,705.345,479.390,616.835,626.944,596.547,604.075,636.644,605.015,940.501
PREC,AMJJAS,478.349,436.012,402.249,550.810,591.460,406.101,467.387,444.274,533.647,468.227,484.529,379.656,408.146,506.353,578.937,636.666,558.683,581.337,516.940,435.279,641.255,558.594,378.452,509.072,585.688,504.832,485.799,520.500,425.520,884.860
PREC,ONDJFM,120.469,306.246,355.459,224.822,246.921,316.443,292.419,343.802,245.565,206.596,246.144,375.717,336.777,318.235,361.872,198.292,194.895,274.206,327.521,388.855,317.625,235.952,281.184,323.820,308.580,320.840,316.983,296.966,359.300,368.177
PREC,NDJF,69.476,223.775,259.785,143.238,152.723,260.660,198.751,252.969,192.809,150.167,171.942,233.304,194.070,197.423,189.633,164.181,120.775,196.014,179.055,221.817,221.964,183.091,154.624,187.291,226.207,245.928,226.271,170.541,223.750,247.029
SRAD,year,4267.540,4526.316,4318.093,4016.011,4005.986,4385.697,4174.275,4296.235,4203.560,4395.983,4112.810,4485.587,4371.552,4385.218,4202.076,4178.669,4405.972,4270.048,4279.719,4506.804,4199.847,4333.049,4736.470,4275.339,4450.155,4427.328,4588.795,4390.006,4415.985,4118.034
SRAD,MAMJJASO,3669.519,3920.672,3725.938,3461.470,3447.633,3791.778,3624.245,3735.251,3599.595,3804.854,3516.014,3880.445,3810.819,3813.614,3660.135,3582.813,3836.760,3617.755,3727.635,3918.276,3595.632,3777.997,4075.439,3704.605,3853.917,3824.548,4043.114,3761.095,3891.225,3571.403
SRAD,AMJJAS,3108.932,3253.171,3156.701,2852.794,2898.594,3174.874,3030.755,3136.880,2961.404,3126.842,2983.071,3302.607,3242.185,3222.273,3081.771,2984.358,3146.572,3002.061,3119.399,3336.044,3077.584,3151.735,3408.808,3141.095,3141.398,3195.831,3419.624,3154.611,3396.213,2898.731
SRAD,ONDJFM,757.218,1246.783,1111.562,1195.674,1128.287,1153.707,1208.935,1079.411,1239.332,1343.642,1120.733,1226.073,1140.660,1108.422,1128.786,1176.028,1265.824,1294.198,1162.086,1138.796,1115.921,1256.164,1252.004,1154.824,1251.451,1241.258,1211.261,1213.466,1091.195,1141.258
SRAD,NDJF,388.985,594.444,552.103,576.412,599.398,557.926,583.719,512.252,580.425,667.647,571.279,606.689,593.925,531.291,573.773,553.591,606.597,609.229,576.032,588.259,582.187,588.292,614.752,602.677,582.299,619.861,533.605,614.201,563.705,527.691
WIND,year,2.775,2.532,2.783,2.595,2.575,2.496,2.645,2.507,2.336,2.524,2.365,2.459,2.457,2.468,2.530,2.378,2.417,2.461,2.313,2.385,2.457,2.305,2.210,2.261,2.146,2.065,2.250,2.216,2.133,2.169
WIND,MAMJJASO,2.582,2.424,2.636,2.533,2.467,2.411,2.630,2.339,2.273,2.444,2.341,2.414,2.392,2.448,2.393,2.347,2.453,2.476,2.176,2.334,2.383,2.266,2.201,2.158,2.092,2.072,2.144,2.096,2.135,2.141
WIND,AMJJAS,2.464,2.342,2.496,2.429,2.505,2.447,2.580,2.242,2.215,2.343,2.333,2.309,2.310,2.331,2.394,2.343,2.452,2.344,2.069,2.223,2.407,2.137,2.138,2.125,2.068,1.993,2.141,2.026,2.021,2.082
WIND,ONDJFM,2.900,2.959,3.043,2.887,2.642,2.579,2.610,2.798,2.463,2.733,2.443,2.642,2.562,2.650,2.746,2.335,2.384,2.612,2.496,2.595,2.497,2.510,2.286,2.418,2.362,2.050,2.389,2.337,2.339,2.169
WIND,NDJF,2.976,2.973,3.099,2.930,2.644,2.745,2.632,2.749,2.560,2.727,2.445,2.615,2.539,2.545,2.732,2.499,2.356,2.558,2.423,2.575,2.474,2.564,2.239,2.404,2.394,2.011,2.435,2.354,2.345,2.070
VPD,year,0.367,0.366,0.417,0.331,0.317,0.385,0.353,0.370,0.360,0.389,0.344,0.445,0.411,0.417,0.365,0.333,0.353,0.374,0.356,0.452,0.375,0.405,0.468,0.349,0.362,0.385,0.464,0.392,0.408,0.327
VPD,MAMJJASO,0.483,0.486,0.556,0.433,0.420,0.520,0.469,0.492,0.472,0.512,0.456,0.598,0.549,0.553,0.481,0.436,0.468,0.485,0.478,0.606,0.497,0.532,0.631,0.457,0.484,0.517,0.623,0.502,0.556,0.430
VPD,AMJJAS,0.551,0.556,0.645,0.488,0.481,0.604,0.544,0.571,0.523,0.558,0.517,0.712,0.647,0.646,0.557,0.509,0.530,0.560,0.544,0.710,0.581,0.609,0.744,0.524,0.556,0.599,0.727,0.583,0.672,0.480
VPD,ONDJFM,0.215,0.172,0.185,0.174,0.155,0.159,0.157,0.173,0.193,0.229,0.176,0.177,0.170,0.188,0.174,0.148,0.180,0.204,0.158,0.156,0.200,0.205,0.186,0.171,0.168,0.150,0.228,0.181,0.161,0.167
VPD,NDJF,0.144,0.114,0.138,0.122,0.112,0.111,0.114,0.123,0.120,0.159,0.114,0.126,0.133,0.131,0.149,0.103,0.128,0.159,0.100,0.118,0.144,0.135,0.134,0.136,0.119,0.107,0.150,0.144,0.130,0.108
FWI_FD,year,1.953,2.192,2.715,1.780,1.435,2.441,1.763,2.111,1.757,2.578,1.856,3.302,2.503,2.223,1.821,1.472,2.010,1.938,1.814,2.948,2.020,2.270,3.094,1.570,1.797,2.036,2.876,1.758,2.446,1.074
FWI_FD,MAMJJASO,2.766,3.026,3.735,2.380,2.057,3.500,2.494,2.978,2.398,3.601,2.601,4.776,3.593,3.146,2.581,2.001,2.799,2.565,2.576,4.248,2.792,3.222,4.442,2.211,2.440,2.866,4.155,2.291,3.578,1.508
FWI_FD,AMJJAS,3.435,3.528,4.350,2.654,2.109,3.946,2.864,3.402,2.586,3.816,2.926,5.935,4.470,3.803,2.873,2.390,3.060,2.855,2.940,5.047,3.330,3.807,5.263,2.633,2.734,2.925,5.127,2.765,4.474,1.592
FWI_FD,ONDJFM,0.570,0.603,0.860,1.116,0.557,0.823,0.892,0.653,1.084,1.478,0.899,0.687,0.537,0.619,0.438,0.787,0.830,1.382,0.446,0.457,0.940,1.076,0.840,0.445,0.537,0.697,1.429,0.561,0.505,0.623
FWI_FD,NDJF,0.322,0.286,0.484,0.682,0.472,0.152,0.311,0.292,0.421,0.715,0.287,0.320,0.240,0.300,0.324,0.219,0.426,0.830,0.176,0.285,0.421,0.419,0.285,0.294,0.217,0.497,0.446,0.435,0.380,0.139
FWI_3+,year,12.563,10.002,19.850,8.972,3.925,16.605,10.629,13.431,6.607,18.836,8.089,34.902,24.460,20.670,11.058,7.325,8.367,10.082,5.646,29.609,13.326,17.085,29.219,6.760,7.961,10.615,30.489,6.543,19.657,1.750
FWI_3+,MAMJJASO,12.554,9.973,19.834,8.916,3.915,16.605,10.629,13.431,6.571,18.810,8.069,34.902,24.456,20.658,11.055,7.305,8.180,9.896,5.644,29.605,13.291,17.067,29.218,6.760,7.949,10.612,30.489,6.533,19.656,1.738
FWI_3+,AMJJAS,12.524,9.847,19.084,8.746,2.827,14.562,10.017,13.368,6.217,16.688,7.671,34.690,24.336,20.341,11.035,7.301,8.083,9.110,5.392,29.148,13.287,16.552,27.933,6.631,7.800,8.907,30.253,6.527,19.433,1.591
FWI_3+,ONDJFM,0.039,0.046,0.695,0.378,0.031,1.097,2.040,0.612,0.249,2.009,0.563,0.321,0.182,0.305,0.060,0.022,0.114,1.163,0.240,0.016,0.463,0.553,1.303,0.123,0.144,0.026,1.942,0.003,0.013,0.364
FWI_3+,NDJF,0.009,0.000,0.029,0.047,0.026,0.008,0.000,0.000,0.036,0.024,0.002,0.020,0.003,0.000,0.015,0.002,0.018,0.372,0.003,0.000,0.004,0.047,0.007,0.001,0.000,0.013,0.004,0.001,0.009,0.001
FWI_4+,year,0.863,0.307,0.634,0.590,0.063,0.419,0.271,0.646,0.389,1.539,0.155,5.373,2.283,2.513,0.112,0.240,0.095,0.503,0.045,2.053,0.411,0.684,0.788,0.135,0.161,0.648,2.450,0.028,2.187,0.009
FWI_4+,MAMJJASO,0.863,0.306,0.631,0.588,0.061,0.419,0.271,0.646,0.389,1.539,0.155,5.373,2.283,2.513,0.112,0.239,0.092,0.503,0.045,2.052,0.411,0.682,0.788,0.135,0.160,0.648,2.450,0.028,2.187,0.004
FWI_4+,AMJJAS,0.863,0.300,0.629,0.588,0.059,0.419,0.271,0.645,0.389,1.539,0.147,5.371,2.280,2.513,0.112,0.239,0.092,0.503,0.045,2.052,0.411,0.669,0.761,0.135,0.159,0.622,2.450,0.028,2.187,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.005,0.000,0.004,0.000,0.000,0.001,0.000,0.008,0.002,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.014,0.027,0.000,0.000,0.001,0.026,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.018,0.001,0.001,0.012,0.000,0.000,0.000,0.002,0.034,0.010,0.000,0.411,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.008,0.000,0.000,0.000,0.001,0.008,0.000,0.035,0.000
FWI_5+,MAMJJASO,0.018,0.001,0.001,0.010,0.000,0.000,0.000,0.002,0.034,0.010,0.000,0.411,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.007,0.000,0.000,0.000,0.001,0.008,0.000,0.035,0.000
FWI_5+,AMJJAS,0.018,0.000,0.001,0.010,0.000,0.000,0.000,0.002,0.034,0.010,0.000,0.411,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.007,0.000,0.000,0.000,0.000,0.008,0.000,0.035,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.131,19.394,18.747,19.872,22.430,18.892,21.177,20.058,19.958,19.116,19.860,18.877,19.620,19.146,20.472,20.477,20.010,20.047,20.377,19.144,20.617,19.940,18.445,20.295,20.243,20.021,18.948,18.837,19.785,21.726
DFM10H,MAMJJASO,18.370,16.967,16.868,18.964,19.427,16.601,18.535,17.847,18.388,17.397,18.161,16.803,17.758,18.417,18.263,19.335,17.736,19.277,17.832,17.039,19.064,18.458,16.361,18.528,17.835,17.934,16.830,18.059,17.762,19.777
DFM10H,AMJJAS,18.130,17.224,16.801,19.675,19.761,16.704,18.503,17.809,19.112,18.267,18.097,15.672,17.417,18.243,18.716,19.754,18.295,19.306,18.060,16.335,19.171,18.312,16.140,18.671,18.485,18.224,16.595,18.194,16.608,21.134
DFM10H,ONDJFM,22.739,24.033,20.908,20.207,23.422,22.353,23.668,21.377,21.575,19.286,20.515,23.277,21.485,20.956,21.743,21.660,21.662,19.555,22.676,24.585,19.736,22.163,21.587,21.510,22.128,23.209,19.170,20.854,21.876,21.958
DFM10H,NDJF,25.123,27.579,22.610,22.166,25.652,25.296,26.284,22.774,24.954,21.389,23.022,24.822,22.273,22.296,22.567,24.674,24.509,20.934,24.548,26.502,20.499,25.625,23.462,22.428,24.454,26.209,21.149,22.204,23.258,23.760
DFM10H_u10,year,42.779,46.319,55.072,35.598,22.813,53.553,34.108,45.198,35.272,61.040,28.552,72.560,59.431,48.662,39.323,29.414,37.607,38.076,31.576,69.068,41.291,52.738,83.208,30.241,43.902,44.773,73.089,37.719,56.389,23.670
DFM10H_u10,MAMJJASO,40.202,44.586,54.556,34.435,22.338,52.244,32.667,44.703,34.983,56.804,26.207,70.787,57.995,46.868,38.464,27.820,37.310,34.156,31.446,68.518,40.282,49.673,79.357,28.912,42.400,44.145,72.646,33.907,56.284,23.016
DFM10H_u10,AMJJAS,34.802,36.036,48.148,28.147,18.437,41.290,27.722,41.269,26.507,41.409,20.678,62.963,54.657,42.582,33.742,25.444,27.925,26.033,25.652,63.908,38.826,36.496,66.788,24.963,32.968,37.533,60.518,29.595,54.532,16.334
DFM10H_u10,ONDJFM,7.312,10.025,6.941,7.386,2.775,7.415,10.597,4.675,10.120,16.246,9.874,11.559,5.114,5.352,3.009,7.355,8.816,13.013,5.799,1.921,5.693,15.966,16.558,5.201,8.864,5.666,14.734,9.868,1.166,7.588
DFM10H_u10,NDJF,1.918,1.576,0.995,0.545,1.133,1.531,1.516,0.054,0.456,4.510,2.341,1.694,1.407,1.323,1.143,1.876,0.225,4.012,0.128,0.522,1.022,2.801,3.898,1.562,0.649,1.382,0.543,3.800,0.067,0.628
DFM10H_u8,year,6.011,7.253,6.787,5.207,2.854,9.966,4.845,7.735,5.189,11.853,0.803,13.868,16.639,7.517,5.475,7.030,4.498,5.639,4.360,19.031,7.495,12.895,23.672,3.500,8.470,4.721,24.162,3.684,13.985,1.138
DFM10H_u8,MAMJJASO,5.690,7.173,6.786,5.195,2.854,9.721,4.810,7.713,5.189,11.695,0.735,13.864,16.619,7.425,5.475,7.019,4.490,5.523,4.359,19.028,7.492,12.749,23.146,3.426,8.400,4.707,24.133,3.629,13.984,1.138
DFM10H_u8,AMJJAS,5.107,6.305,4.778,4.535,2.221,9.423,4.690,7.678,3.664,7.898,0.727,13.147,16.251,7.257,5.388,6.719,3.444,3.241,3.293,18.980,7.480,7.290,16.025,3.245,7.367,4.361,21.361,2.954,13.977,0.872
DFM10H_u8,ONDJFM,0.893,0.909,2.058,0.661,0.642,0.299,0.354,0.083,1.548,3.938,0.094,0.721,0.388,0.241,0.099,0.319,1.054,2.398,1.068,0.004,0.061,5.605,7.639,0.263,1.044,0.354,2.866,0.730,0.007,0.262
DFM10H_u8,NDJF,0.310,0.042,0.050,0.001,0.013,0.245,0.035,0.000,0.022,0.157,0.068,0.004,0.020,0.073,0.019,0.012,0.007,0.116,0.001,0.002,0.003,0.147,0.518,0.082,0.058,0.025,0.030,0.055,0.000,0.001
DFM10H_u6,year,0.831,0.094,0.041,0.295,0.006,0.104,0.063,0.176,0.118,1.164,0.000,0.198,0.555,0.024,0.077,0.646,0.004,0.000,0.056,0.413,0.035,0.364,1.719,0.216,0.849,0.014,1.571,0.044,1.321,0.002
DFM10H_u6,MAMJJASO,0.831,0.094,0.041,0.295,0.006,0.104,0.063,0.176,0.118,1.164,0.000,0.198,0.555,0.022,0.077,0.646,0.004,0.000,0.056,0.413,0.035,0.364,1.719,0.216,0.849,0.014,1.571,0.044,1.321,0.002
DFM10H_u6,AMJJAS,0.831,0.094,0.012,0.295,0.006,0.104,0.063,0.176,0.106,0.152,0.000,0.198,0.555,0.022,0.077,0.646,0.004,0.000,0.053,0.413,0.035,0.194,0.951,0.215,0.832,0.014,1.533,0.044,1.321,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.012,1.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.170,0.768,0.001,0.017,0.000,0.038,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.435,119.069,105.846,82.406,56.764,115.158,54.477,81.699,87.060,107.706,97.994,100.485,104.554,77.782,51.789,64.710,97.539,80.585,63.081,85.430,69.496,101.049,134.283,37.016,66.674,81.074,93.492,67.630,66.857,32.341
AWP0-40_S2+,MAMJJASO,59.277,85.384,65.526,46.428,29.225,77.660,41.125,47.012,41.684,63.196,65.296,84.143,75.377,55.930,31.897,37.338,71.788,49.790,50.015,67.883,42.247,73.374,115.344,26.024,45.086,48.770,71.048,38.489,58.101,27.514
AWP0-40_S2+,AMJJAS,48.064,57.494,46.102,25.593,13.470,47.565,23.911,36.438,20.354,35.638,32.413,64.335,59.568,37.625,19.180,18.774,38.185,27.330,34.910,56.181,35.221,50.824,89.476,17.797,28.880,22.022,60.747,28.827,52.418,10.354
