Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.731,10.132,10.267,9.214,9.303,9.436,9.542,10.240,10.427,10.478,9.737,10.945,10.327,11.503,10.206,9.292,10.334,10.616,10.624,11.665,10.909,11.384,11.092,10.181,9.876,10.812,11.349,11.206,11.087,10.185
TAVG,MAMJJASO,13.823,13.747,14.199,12.482,13.375,13.418,13.185,13.702,13.709,13.779,13.658,14.380,13.994,14.821,13.581,12.792,13.547,14.238,14.654,15.100,14.851,14.598,15.208,13.711,13.825,14.479,14.710,14.377,14.931,13.924
TAVG,AMJJAS,15.156,15.738,16.146,14.072,15.420,15.544,15.635,15.605,15.096,15.048,15.445,16.564,15.930,16.661,15.290,14.841,15.410,16.289,16.396,16.817,16.043,16.168,17.720,15.420,15.756,16.427,16.743,16.229,17.134,16.157
TAVG,ONDJFM,3.745,3.962,5.365,3.574,3.464,3.474,2.975,5.509,5.284,6.047,4.626,4.541,4.847,5.882,5.329,3.805,5.251,5.684,4.375,4.733,7.361,5.640,5.118,4.483,4.643,3.797,7.621,5.199,5.113,4.743
TAVG,NDJF,0.543,1.685,3.612,1.760,1.073,1.653,1.635,4.214,2.913,4.121,1.946,3.117,3.495,3.467,4.574,1.845,3.383,4.891,1.845,2.407,5.545,2.745,3.019,3.425,2.490,1.636,6.211,3.918,3.039,3.048
RH,year,76.701,78.626,75.226,78.889,77.020,77.246,77.653,76.276,76.526,75.716,77.377,75.053,74.576,76.005,76.482,77.098,74.107,73.661,75.589,73.367,72.544,74.367,69.212,75.448,74.118,73.244,73.384,76.752,75.382,78.135
RH,MAMJJASO,76.837,76.933,74.040,75.982,74.484,75.292,75.165,74.688,75.726,73.842,76.137,72.280,71.957,73.072,74.242,73.674,69.915,72.142,74.084,70.156,70.169,71.664,64.918,74.270,72.465,70.324,70.469,74.654,71.728,74.340
RH,AMJJAS,75.762,75.772,73.076,75.432,72.622,73.659,73.509,73.506,76.507,73.534,74.517,69.706,70.715,72.135,73.543,72.360,69.198,72.220,73.538,67.994,67.025,71.807,63.106,72.199,71.349,68.594,68.380,73.158,70.986,72.541
RH,ONDJFM,74.872,78.758,81.251,79.066,82.582,82.433,79.038,81.832,77.849,74.222,81.760,78.446,77.831,81.449,79.958,81.492,79.312,75.530,77.642,77.199,81.771,74.323,77.157,78.159,75.704,80.193,77.382,78.831,79.858,82.663
RH,NDJF,73.292,79.025,81.376,80.905,82.105,84.418,80.643,83.244,77.174,76.548,81.719,78.864,78.485,83.487,81.172,84.079,81.965,78.238,78.236,78.797,81.856,76.001,80.566,78.744,74.613,81.489,78.729,78.493,82.286,85.795
RHmin,year,56.492,59.199,54.696,60.356,57.204,57.640,58.658,56.624,55.916,55.884,57.959,56.094,56.086,57.116,57.800,59.825,55.612,54.685,56.944,54.215,54.142,56.324,50.277,56.643,55.490,54.444,53.801,57.584,56.419,59.903
RHmin,MAMJJASO,56.200,56.687,52.657,56.076,53.827,54.591,55.396,54.308,54.741,53.210,55.999,52.644,52.712,53.206,54.332,55.274,50.118,52.749,54.863,50.452,50.938,52.577,45.429,54.348,53.038,50.723,50.233,54.315,51.476,55.099
RHmin,AMJJAS,54.944,54.866,52.168,55.130,51.564,52.919,53.367,52.982,56.318,53.235,54.406,49.895,51.115,52.638,53.782,53.719,49.497,52.879,54.320,48.030,48.032,52.744,43.675,51.843,52.201,49.095,47.987,53.190,50.552,53.315
RHmin,ONDJFM,54.501,59.873,62.590,60.724,64.984,64.616,59.595,64.428,57.370,53.381,63.056,59.884,59.920,64.199,61.948,64.850,62.455,57.569,59.638,58.086,65.218,55.541,59.721,60.249,57.823,62.966,58.344,60.299,62.610,65.287
RHmin,NDJF,53.509,59.952,63.495,63.727,64.908,67.814,62.315,66.229,57.191,56.776,64.268,61.115,60.938,67.313,63.846,69.335,66.275,61.019,60.802,60.118,66.134,58.181,64.070,61.445,57.855,64.981,60.352,60.877,66.688,69.772
PREC,year,1456.386,1636.927,1226.365,1664.751,1641.373,1455.070,1712.744,1402.948,1471.309,1676.686,1573.848,1642.669,1468.999,1483.378,1679.495,1707.678,1399.074,1600.627,1598.600,1633.097,1446.685,1528.426,1215.695,1717.277,1515.431,1280.187,1369.837,1754.332,1717.350,1942.851
PREC,MAMJJASO,1067.716,1145.722,898.479,1148.961,1002.883,1060.771,1139.817,1039.831,1150.118,1245.264,1077.843,1210.290,1107.179,1107.853,1084.919,1167.034,785.446,1325.407,1117.457,1000.172,1068.086,1083.626,816.832,1281.838,1125.195,956.322,1032.188,1173.483,1033.178,1215.431
PREC,AMJJAS,821.303,783.392,612.984,885.116,785.695,825.647,811.993,796.714,1017.608,795.083,829.428,583.773,688.943,834.313,900.787,937.277,699.869,1008.619,898.833,645.273,783.821,867.104,547.880,847.012,979.076,723.294,754.928,844.628,741.689,991.049
PREC,ONDJFM,178.724,618.548,945.110,751.297,771.315,792.021,666.546,937.262,409.681,448.480,883.585,781.027,885.459,957.483,834.988,557.158,733.914,618.062,770.211,594.785,1297.420,343.277,665.840,843.332,667.309,693.646,621.164,564.693,1041.476,870.753
PREC,NDJF,94.866,356.840,548.645,513.645,421.246,636.542,430.985,608.538,171.551,338.535,444.981,440.870,376.400,515.909,468.042,515.606,491.704,538.542,387.021,355.052,830.950,268.007,456.838,479.629,281.634,456.448,405.558,260.954,686.510,682.280
SRAD,year,4525.289,4532.795,4629.851,4283.347,4493.169,4455.166,4473.874,4599.633,4553.412,4705.128,4561.535,4684.016,4680.331,4733.667,4546.139,4495.821,4858.235,4791.155,4580.299,4930.298,4741.685,4584.579,5058.584,4517.115,4684.075,4721.873,4916.713,4596.615,4694.394,4435.899
SRAD,MAMJJASO,3752.401,3827.992,3892.759,3669.582,3845.896,3778.176,3830.098,3870.572,3763.790,3948.406,3802.499,3958.474,3953.508,4025.374,3868.662,3818.433,4164.594,3988.164,3826.906,4163.887,4004.978,3925.735,4269.172,3815.439,3936.073,3971.043,4170.662,3881.973,4037.857,3820.296
SRAD,AMJJAS,3147.375,3225.549,3227.907,3039.614,3268.241,3166.370,3217.203,3238.201,3026.423,3250.828,3186.177,3384.752,3319.039,3304.719,3171.099,3197.537,3441.170,3260.852,3167.888,3521.316,3365.780,3183.138,3530.857,3189.380,3242.694,3305.064,3536.809,3257.175,3381.127,3195.961
SRAD,ONDJFM,854.660,1375.579,1280.067,1339.360,1196.075,1212.689,1393.090,1245.511,1451.302,1601.852,1335.143,1383.850,1355.318,1366.076,1344.371,1379.532,1389.795,1499.210,1408.415,1482.690,1211.255,1556.509,1464.324,1364.544,1429.559,1353.265,1404.276,1375.325,1308.572,1280.217
SRAD,NDJF,469.042,757.340,678.858,661.363,670.093,598.170,702.164,648.082,777.385,841.530,730.685,754.214,743.830,684.428,698.486,666.451,708.963,751.118,769.335,794.880,656.545,760.483,728.209,709.146,761.680,725.038,734.696,768.617,665.006,611.472
WIND,year,1.818,1.825,1.830,1.862,1.831,1.783,1.856,1.828,1.603,1.599,1.563,1.725,1.854,1.744,1.740,1.708,1.736,1.735,1.568,1.395,1.450,1.367,1.269,1.257,1.313,1.355,1.331,1.320,1.266,1.241
WIND,MAMJJASO,1.805,1.789,1.835,1.859,1.790,1.752,1.886,1.740,1.550,1.514,1.509,1.705,1.811,1.730,1.611,1.675,1.744,1.740,1.497,1.362,1.404,1.321,1.257,1.230,1.296,1.347,1.315,1.323,1.267,1.265
WIND,AMJJAS,1.759,1.688,1.842,1.818,1.825,1.780,1.848,1.695,1.559,1.507,1.476,1.669,1.711,1.688,1.558,1.676,1.739,1.670,1.420,1.272,1.354,1.250,1.220,1.208,1.302,1.280,1.296,1.284,1.211,1.216
WIND,ONDJFM,1.828,1.918,1.889,1.952,1.776,1.871,1.845,1.930,1.673,1.746,1.673,1.653,1.977,1.952,1.860,1.687,1.775,1.862,1.760,1.592,1.567,1.416,1.380,1.340,1.347,1.341,1.451,1.350,1.304,1.300
WIND,NDJF,1.880,1.737,1.940,1.950,1.763,1.985,1.804,1.922,1.685,1.862,1.734,1.634,1.977,1.895,1.827,1.767,1.847,1.795,1.701,1.544,1.544,1.422,1.387,1.307,1.369,1.289,1.444,1.316,1.240,1.225
VPD,year,0.348,0.331,0.397,0.314,0.363,0.359,0.346,0.378,0.357,0.391,0.348,0.433,0.429,0.426,0.374,0.358,0.417,0.432,0.396,0.480,0.475,0.439,0.579,0.392,0.409,0.466,0.475,0.399,0.434,0.381
VPD,MAMJJASO,0.433,0.423,0.506,0.408,0.477,0.466,0.450,0.481,0.436,0.488,0.446,0.558,0.555,0.553,0.477,0.469,0.542,0.534,0.505,0.623,0.615,0.557,0.775,0.494,0.525,0.608,0.612,0.504,0.574,0.512
VPD,AMJJAS,0.484,0.489,0.577,0.460,0.555,0.544,0.536,0.558,0.455,0.526,0.515,0.665,0.638,0.625,0.538,0.547,0.606,0.602,0.566,0.726,0.715,0.609,0.907,0.573,0.602,0.707,0.714,0.581,0.660,0.606
VPD,ONDJFM,0.232,0.198,0.185,0.187,0.156,0.165,0.181,0.180,0.230,0.300,0.179,0.207,0.219,0.212,0.201,0.173,0.229,0.265,0.218,0.233,0.212,0.283,0.248,0.211,0.230,0.181,0.269,0.219,0.206,0.178
VPD,NDJF,0.186,0.164,0.156,0.141,0.131,0.119,0.145,0.149,0.192,0.227,0.139,0.180,0.188,0.145,0.175,0.121,0.171,0.226,0.174,0.177,0.179,0.204,0.169,0.180,0.201,0.137,0.222,0.202,0.146,0.124
FWI_FD,year,1.028,1.034,1.638,0.987,1.546,1.255,1.087,1.235,1.204,1.430,1.024,2.059,2.165,1.427,1.425,1.250,1.626,1.518,1.051,1.905,1.810,1.341,2.658,0.902,1.127,2.012,1.751,1.109,1.460,1.135
FWI_FD,MAMJJASO,1.325,1.360,2.170,1.330,2.198,1.730,1.521,1.669,1.249,1.887,1.388,2.867,2.709,1.938,1.888,1.746,2.252,1.792,1.435,2.620,2.443,1.833,3.830,1.203,1.480,2.743,2.449,1.419,2.082,1.655
FWI_FD,AMJJAS,1.570,1.708,2.396,1.572,2.035,1.864,1.907,2.050,1.227,1.815,1.612,3.492,3.100,2.068,2.025,2.122,2.303,2.000,1.589,3.114,3.047,1.835,4.398,1.471,1.710,3.275,3.078,1.683,2.429,2.078
FWI_FD,ONDJFM,0.482,0.502,0.455,0.768,0.256,1.015,0.738,0.253,0.966,1.433,0.400,0.648,1.254,0.642,0.408,0.825,0.777,1.296,0.402,0.766,0.324,1.079,0.871,0.370,0.439,0.373,0.878,0.465,0.516,0.297
FWI_FD,NDJF,0.315,0.517,0.319,0.506,0.251,0.149,0.341,0.203,1.071,0.728,0.238,0.402,1.137,0.258,0.365,0.351,0.439,0.973,0.279,0.440,0.326,0.525,0.232,0.276,0.403,0.258,0.631,0.531,0.150,0.119
FWI_3+,year,0.548,0.959,3.364,1.170,1.315,0.947,1.162,2.997,0.975,1.432,0.448,10.084,8.902,3.629,1.991,4.411,2.803,2.386,0.409,8.849,7.556,1.573,15.977,0.658,1.585,12.224,8.054,0.864,1.152,3.916
FWI_3+,MAMJJASO,0.512,0.941,3.333,1.089,1.287,0.937,1.153,2.992,0.867,1.377,0.438,10.031,8.300,3.605,1.718,4.334,2.769,2.180,0.395,8.815,7.528,1.573,15.973,0.644,1.580,12.210,8.049,0.852,1.152,3.916
FWI_3+,AMJJAS,0.507,0.930,3.309,1.064,0.749,0.913,1.153,2.989,0.691,0.610,0.389,9.977,7.795,3.469,1.708,4.319,2.599,2.149,0.391,8.711,7.524,1.438,15.318,0.636,1.576,12.116,8.049,0.852,1.143,3.916
FWI_3+,ONDJFM,0.015,0.049,0.014,0.118,0.043,0.562,0.029,0.012,0.106,1.005,0.049,0.088,1.134,0.158,0.010,0.278,0.215,0.317,0.014,0.139,0.021,0.148,0.655,0.026,0.009,0.000,0.113,0.012,0.010,0.000
FWI_3+,NDJF,0.010,0.039,0.014,0.085,0.027,0.024,0.005,0.009,0.073,0.096,0.000,0.034,0.632,0.019,0.010,0.268,0.110,0.208,0.014,0.034,0.019,0.009,0.000,0.018,0.005,0.000,0.019,0.012,0.000,0.000
FWI_4+,year,0.005,0.039,0.094,0.066,0.040,0.012,0.006,0.013,0.026,0.003,0.000,1.000,0.609,0.040,0.034,0.142,0.072,0.017,0.000,0.213,0.033,0.006,0.605,0.003,0.018,1.184,0.254,0.000,0.000,0.040
FWI_4+,MAMJJASO,0.005,0.030,0.089,0.041,0.031,0.012,0.006,0.013,0.025,0.000,0.000,0.990,0.540,0.040,0.013,0.125,0.072,0.006,0.000,0.204,0.033,0.006,0.605,0.003,0.018,1.184,0.254,0.000,0.000,0.040
FWI_4+,AMJJAS,0.005,0.030,0.089,0.041,0.007,0.012,0.006,0.013,0.017,0.000,0.000,0.990,0.526,0.040,0.013,0.125,0.068,0.006,0.000,0.204,0.033,0.006,0.605,0.003,0.018,1.184,0.254,0.000,0.000,0.040
FWI_4+,ONDJFM,0.000,0.009,0.000,0.030,0.000,0.033,0.000,0.000,0.000,0.012,0.000,0.000,0.092,0.000,0.000,0.020,0.020,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.030,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.079,0.000,0.000,0.020,0.016,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.029,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.217,19.889,17.966,20.957,21.113,20.452,21.000,19.105,18.190,19.234,19.442,18.949,19.613,19.123,19.756,21.350,19.282,19.530,20.800,18.349,18.907,19.593,18.128,19.509,20.181,18.943,18.080,19.902,19.974,21.924
DFM10H,MAMJJASO,19.152,18.979,17.371,19.475,18.208,18.749,18.902,18.655,18.946,18.554,18.549,18.226,18.297,18.342,18.540,18.952,17.149,18.856,18.973,17.313,17.830,18.445,15.951,19.177,19.189,17.368,17.461,19.178,17.642,18.970
DFM10H,AMJJAS,19.059,18.270,17.707,19.633,17.913,18.444,18.311,18.566,20.353,18.784,18.427,16.885,18.021,18.969,19.122,19.188,17.734,19.379,19.369,16.887,17.308,19.152,15.776,18.538,19.216,17.338,17.037,18.906,17.666,18.755
DFM10H,ONDJFM,20.779,20.829,21.014,20.294,24.011,24.411,21.408,21.577,17.622,15.468,22.250,19.407,19.344,23.013,19.772,21.881,22.381,17.842,22.813,20.171,22.261,18.625,21.793,20.086,19.806,23.768,17.484,19.790,22.431,23.594
DFM10H,NDJF,22.172,21.470,21.428,22.117,24.997,27.348,23.834,21.921,17.257,16.567,23.355,19.661,18.889,25.085,20.113,25.281,24.954,19.364,24.459,22.037,22.240,21.015,24.789,19.962,18.849,26.419,17.863,19.280,24.916,26.237
DFM10H_u10,year,27.938,27.419,44.316,26.087,33.176,30.478,30.225,37.397,40.875,53.424,22.155,62.517,66.137,42.521,43.767,42.218,60.617,58.686,35.497,71.771,72.862,57.776,108.535,46.209,55.893,63.763,74.405,42.508,55.877,42.696
DFM10H_u10,MAMJJASO,20.879,22.493,36.980,24.186,30.529,26.490,28.808,33.645,31.159,40.644,17.739,53.507,55.015,38.022,33.700,39.512,52.235,41.454,26.396,64.495,63.666,48.054,99.548,36.021,48.098,57.118,67.529,29.111,50.021,41.644
DFM10H_u10,AMJJAS,16.050,16.678,27.593,20.902,25.163,22.301,24.735,27.220,15.911,24.376,15.584,45.734,42.339,29.189,26.839,34.528,37.663,27.349,19.998,54.666,61.799,31.743,82.303,31.469,40.866,51.300,57.294,24.625,38.214,37.294
DFM10H_u10,ONDJFM,8.927,12.960,12.420,9.402,4.636,6.726,10.276,8.101,17.329,38.497,4.987,18.488,24.676,11.154,13.552,10.718,23.193,31.549,15.817,18.032,6.677,28.956,23.184,14.263,19.096,7.830,19.561,18.799,18.013,7.164
DFM10H_u10,NDJF,4.240,7.104,5.107,4.421,2.618,0.952,3.969,1.752,9.575,15.479,2.141,10.716,11.918,3.607,7.153,4.530,9.633,17.126,9.292,7.537,5.364,13.345,5.528,8.448,12.290,3.450,9.171,13.980,7.010,1.380
DFM10H_u8,year,1.692,1.730,3.186,2.610,1.774,1.993,3.304,3.759,5.658,9.706,1.942,9.277,9.522,3.605,9.911,9.619,12.891,8.879,3.732,11.382,10.253,11.143,33.077,6.590,10.886,12.121,14.009,5.725,6.027,4.700
DFM10H_u8,MAMJJASO,1.266,1.166,2.671,2.395,1.575,1.470,3.232,3.426,4.328,7.355,1.243,8.046,6.787,3.116,7.311,9.407,12.306,4.693,2.385,11.006,9.404,9.372,31.204,4.572,9.667,11.120,13.567,2.697,5.149,4.679
DFM10H_u8,AMJJAS,1.071,0.795,2.126,2.325,1.249,1.233,2.885,2.968,1.891,1.500,1.222,7.040,3.985,2.188,6.817,8.511,8.595,2.689,1.583,9.875,9.368,2.993,23.215,2.523,7.998,10.664,12.898,2.514,2.445,4.593
DFM10H_u8,ONDJFM,0.400,1.061,0.854,0.559,0.366,0.365,0.935,0.528,2.979,9.292,0.236,2.594,5.696,1.196,1.385,2.905,4.325,6.196,2.198,1.530,0.390,8.227,9.173,4.069,3.791,0.884,1.471,3.102,3.750,0.472
DFM10H_u8,NDJF,0.206,0.698,0.365,0.437,0.103,0.109,0.528,0.071,1.386,2.614,0.194,1.587,2.894,0.348,0.850,1.990,0.655,4.204,1.323,0.409,0.371,2.239,0.914,1.879,2.146,0.561,0.686,2.888,1.403,0.031
DFM10H_u6,year,0.002,0.005,0.030,0.036,0.006,0.034,0.053,0.033,0.207,0.365,0.058,0.088,0.327,0.020,0.396,0.287,0.154,0.068,0.030,0.012,0.056,0.312,2.207,0.120,0.268,0.664,0.133,0.052,0.046,0.074
DFM10H_u6,MAMJJASO,0.002,0.000,0.011,0.013,0.001,0.000,0.053,0.015,0.068,0.134,0.003,0.067,0.040,0.005,0.200,0.283,0.149,0.038,0.001,0.012,0.011,0.239,2.041,0.055,0.229,0.621,0.122,0.001,0.046,0.074
DFM10H_u6,AMJJAS,0.001,0.000,0.011,0.013,0.000,0.000,0.053,0.015,0.056,0.000,0.003,0.067,0.005,0.005,0.187,0.236,0.096,0.003,0.000,0.012,0.011,0.000,1.285,0.008,0.188,0.582,0.122,0.001,0.010,0.074
DFM10H_u6,ONDJFM,0.001,0.005,0.018,0.023,0.000,0.005,0.034,0.000,0.147,0.387,0.000,0.071,0.328,0.009,0.023,0.244,0.057,0.065,0.030,0.000,0.005,0.313,0.833,0.213,0.099,0.066,0.025,0.046,0.046,0.006
DFM10H_u6,NDJF,0.000,0.005,0.018,0.023,0.000,0.005,0.034,0.000,0.147,0.240,0.000,0.071,0.292,0.009,0.010,0.197,0.004,0.030,0.029,0.000,0.005,0.114,0.038,0.167,0.057,0.034,0.018,0.046,0.015,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.928,71.828,113.284,49.849,70.320,60.743,40.638,60.045,99.254,89.213,65.953,119.856,142.394,77.505,85.795,52.554,101.651,97.297,43.738,98.580,83.903,62.761,118.734,27.583,70.616,90.631,73.354,55.148,62.794,38.982
AWP0-40_S2+,MAMJJASO,37.608,37.322,59.885,32.563,58.547,37.825,33.879,32.240,27.072,53.458,37.326,90.025,87.428,51.476,56.068,47.500,84.401,50.603,31.974,67.176,52.723,48.409,108.281,11.115,40.043,63.720,58.377,30.798,52.794,38.562
