Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,791.114,746.476,810.393,749.216,768.288,831.452,982.044,715.171,694.498,717.224,671.919,693.514,905.266,864.095,843.388,739.387,792.156,778.753,1013.550,788.817,944.773,890.396,521.129,691.014,744.825,859.987,939.728,841.565,614.183,790.795
PREC,ONDJFM,367.207,819.966,665.130,592.407,513.560,534.014,589.938,770.075,537.475,555.465,580.077,588.567,603.305,696.562,794.542,355.918,615.726,515.993,745.194,660.619,843.020,485.415,751.227,619.624,480.840,487.137,528.145,481.015,630.246,547.943
PREC,NDJF,201.865,488.909,439.879,468.215,339.336,435.375,391.487,416.876,290.628,430.182,340.808,376.203,398.475,441.792,554.908,289.279,430.923,367.229,491.774,464.460,434.706,324.528,572.451,378.930,275.879,235.732,377.022,336.236,357.288,401.187
SRAD,year,4347.355,4560.314,4480.267,4460.501,4631.839,4423.885,4221.659,4265.300,4583.792,4550.665,4519.891,4351.751,4341.900,4297.252,4414.977,4376.891,4617.827,4529.298,4307.178,4456.410,4390.436,4370.610,4936.093,4440.141,4552.012,4525.899,4613.108,4346.146,4556.491,4337.421
SRAD,MAMJJASO,3649.148,3894.782,3792.775,3823.838,3984.268,3771.443,3631.505,3629.346,3873.016,3869.908,3833.429,3676.915,3683.089,3690.250,3764.825,3763.231,3974.139,3768.883,3668.744,3797.436,3715.520,3763.932,4216.264,3788.257,3852.707,3821.411,3944.129,3620.810,3924.018,3708.954
SRAD,AMJJAS,3082.673,3281.250,3131.457,3139.493,3331.246,3106.378,3051.752,3107.198,3165.241,3204.602,3249.401,3145.924,3070.838,3047.790,3084.103,3114.889,3285.849,3160.380,3025.471,3212.389,3143.670,3079.715,3467.614,3160.629,3168.255,3192.662,3252.438,3029.966,3294.709,3075.947
SRAD,ONDJFM,783.619,1284.967,1272.587,1366.931,1264.012,1318.902,1265.561,1123.444,1332.908,1424.212,1270.574,1283.981,1255.543,1191.655,1284.718,1341.298,1289.492,1385.082,1279.150,1283.063,1136.976,1409.564,1399.668,1314.401,1317.610,1316.820,1374.950,1370.637,1250.677,1283.422
SRAD,NDJF,414.564,683.411,649.854,663.636,655.008,626.005,628.996,617.788,678.720,720.977,685.022,696.186,653.103,609.582,632.192,636.839,633.241,728.441,669.555,658.259,643.241,681.443,648.800,672.785,674.291,686.056,695.384,744.862,645.661,634.296
WIND,year,2.446,2.438,2.488,2.546,2.540,2.524,2.454,2.507,2.483,2.618,2.382,2.403,2.468,2.521,2.547,2.415,2.398,2.499,2.367,2.371,2.878,2.704,2.271,2.337,2.174,2.228,2.408,2.321,2.272,2.268
WIND,MAMJJASO,2.262,2.364,2.382,2.440,2.502,2.395,2.459,2.382,2.464,2.504,2.308,2.389,2.362,2.485,2.388,2.383,2.381,2.523,2.195,2.312,2.750,2.576,2.247,2.277,2.096,2.231,2.263,2.296,2.251,2.249
WIND,AMJJAS,2.122,2.258,2.355,2.425,2.527,2.392,2.363,2.261,2.435,2.471,2.341,2.278,2.340,2.386,2.354,2.422,2.344,2.430,2.167,2.261,2.746,2.453,2.219,2.297,2.181,2.172,2.258,2.176,2.182,2.179
WIND,ONDJFM,2.613,2.770,2.676,2.713,2.511,2.640,2.585,2.770,2.440,2.729,2.498,2.505,2.495,2.866,2.769,2.293,2.483,2.538,2.589,2.537,2.538,3.423,2.368,2.438,2.256,2.178,2.430,2.579,2.315,2.371
WIND,NDJF,2.697,2.656,2.832,2.845,2.464,2.816,2.520,2.767,2.393,2.858,2.512,2.526,2.490,2.856,2.766,2.462,2.518,2.508,2.558,2.610,2.517,3.631,2.378,2.469,2.354,2.171,2.532,2.515,2.260,2.347
VPD,year,0.305,0.326,0.370,0.329,0.356,0.310,0.296,0.305,0.370,0.366,0.336,0.339,0.328,0.340,0.313,0.298,0.344,0.371,0.308,0.345,0.326,0.335,0.458,0.342,0.347,0.360,0.349,0.330,0.362,0.331
VPD,MAMJJASO,0.386,0.411,0.469,0.412,0.460,0.394,0.376,0.376,0.445,0.448,0.424,0.422,0.402,0.428,0.391,0.374,0.426,0.454,0.388,0.431,0.406,0.415,0.598,0.428,0.447,0.454,0.435,0.400,0.467,0.427
VPD,AMJJAS,0.431,0.473,0.533,0.460,0.519,0.436,0.429,0.431,0.466,0.482,0.485,0.492,0.452,0.463,0.429,0.419,0.460,0.509,0.427,0.490,0.448,0.443,0.689,0.481,0.494,0.517,0.490,0.450,0.534,0.475
VPD,ONDJFM,0.200,0.174,0.191,0.189,0.194,0.191,0.173,0.182,0.236,0.292,0.186,0.192,0.201,0.200,0.195,0.190,0.216,0.240,0.190,0.195,0.192,0.245,0.218,0.204,0.193,0.176,0.239,0.216,0.171,0.202
VPD,NDJF,0.145,0.145,0.161,0.152,0.158,0.140,0.138,0.166,0.183,0.245,0.142,0.166,0.181,0.153,0.164,0.143,0.172,0.202,0.152,0.154,0.179,0.179,0.143,0.179,0.151,0.137,0.204,0.195,0.133,0.150
FWI_FD,year,0.798,0.973,1.393,1.260,1.507,0.998,0.717,0.661,1.368,1.352,1.365,1.116,0.880,0.839,0.950,0.959,1.154,1.364,0.626,0.786,0.842,1.030,1.913,0.965,0.950,1.062,1.133,0.866,1.260,0.994
FWI_FD,MAMJJASO,1.074,1.320,1.813,1.677,2.112,1.362,0.958,0.852,1.650,1.808,1.896,1.527,1.097,1.143,1.317,1.319,1.583,1.764,0.870,1.080,1.083,1.348,2.698,1.301,1.277,1.418,1.537,1.123,1.811,1.420
FWI_FD,AMJJAS,1.375,1.689,2.102,2.004,1.821,1.366,1.171,1.057,1.745,2.091,2.405,1.899,1.267,1.209,1.348,1.555,1.601,2.164,0.971,1.288,1.288,1.422,3.116,1.570,1.389,1.743,1.791,1.371,2.059,1.679
FWI_FD,ONDJFM,0.246,0.224,0.320,0.638,0.468,1.176,0.623,0.282,0.681,0.954,0.307,0.388,0.485,0.334,0.316,0.739,0.419,0.821,0.278,0.301,0.192,0.848,0.639,0.350,0.382,0.389,0.456,0.524,0.306,0.420
FWI_FD,NDJF,0.237,0.235,0.266,0.489,0.417,0.254,0.272,0.267,0.668,0.670,0.184,0.332,0.436,0.183,0.177,0.326,0.228,0.542,0.203,0.154,0.224,0.556,0.200,0.300,0.237,0.296,0.370,0.429,0.150,0.112
FWI_3+,year,1.732,3.185,10.468,6.975,6.134,3.903,1.638,0.668,5.661,8.463,7.526,6.170,2.477,1.920,2.324,3.318,3.767,10.311,0.171,1.303,1.635,3.953,16.198,2.167,2.395,7.226,8.496,2.753,5.041,4.601
FWI_3+,MAMJJASO,1.712,3.020,10.370,6.553,5.865,3.843,1.588,0.615,5.295,8.363,7.491,6.135,2.325,1.902,2.189,3.289,3.729,10.020,0.167,1.298,1.503,3.822,16.157,2.127,2.366,7.212,8.460,2.727,5.038,4.596
FWI_3+,AMJJAS,1.687,3.013,10.129,6.400,2.915,3.600,1.470,0.509,4.903,8.151,7.418,6.034,2.289,1.712,1.965,3.247,3.068,9.799,0.146,1.176,1.415,3.565,15.840,2.099,2.209,7.187,8.391,2.669,4.804,4.532
FWI_3+,ONDJFM,0.010,0.038,0.192,0.357,0.545,3.212,0.322,0.287,0.440,0.591,0.144,0.153,0.190,0.173,0.071,0.375,0.361,0.860,0.039,0.121,0.025,0.588,0.339,0.049,0.144,0.078,0.039,0.185,0.156,0.140
FWI_3+,NDJF,0.009,0.015,0.167,0.104,0.412,0.271,0.068,0.078,0.324,0.155,0.017,0.051,0.159,0.000,0.018,0.152,0.017,0.309,0.018,0.000,0.025,0.243,0.022,0.043,0.015,0.029,0.014,0.063,0.000,0.003
FWI_4+,year,0.063,0.060,1.292,0.391,0.272,0.072,0.029,0.004,0.137,0.076,0.146,0.099,0.142,0.009,0.054,0.208,0.380,0.170,0.000,0.004,0.075,0.173,1.818,0.013,0.007,0.064,0.059,0.005,0.090,0.049
FWI_4+,MAMJJASO,0.057,0.037,1.262,0.344,0.149,0.060,0.026,0.000,0.135,0.073,0.144,0.097,0.141,0.009,0.048,0.205,0.373,0.155,0.000,0.004,0.046,0.142,1.818,0.013,0.004,0.064,0.059,0.003,0.090,0.049
FWI_4+,AMJJAS,0.048,0.037,1.198,0.316,0.030,0.036,0.016,0.000,0.120,0.065,0.137,0.097,0.141,0.003,0.046,0.203,0.347,0.149,0.000,0.004,0.037,0.128,1.811,0.009,0.002,0.064,0.059,0.003,0.086,0.049
FWI_4+,ONDJFM,0.004,0.011,0.024,0.099,0.070,0.242,0.038,0.014,0.001,0.018,0.017,0.000,0.004,0.006,0.000,0.011,0.028,0.025,0.004,0.000,0.004,0.079,0.007,0.000,0.007,0.002,0.000,0.002,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.024,0.031,0.046,0.123,0.012,0.006,0.001,0.002,0.002,0.000,0.004,0.000,0.000,0.009,0.000,0.019,0.004,0.000,0.004,0.056,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,year,0.012,0.011,0.149,0.027,0.091,0.019,0.003,0.001,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.049,0.028,0.032,0.000,0.000,0.016,0.030,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.010,0.009,0.137,0.019,0.026,0.015,0.003,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.003,0.048,0.022,0.030,0.000,0.000,0.007,0.018,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.009,0.009,0.091,0.011,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.046,0.022,0.027,0.000,0.000,0.002,0.016,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.061,0.014,0.091,0.008,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.010,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.008,0.065,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.050,0.013,0.048,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.014,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.039,0.009,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.006,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.048,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.430,23.162,21.788,22.109,22.231,23.001,23.771,23.573,20.049,21.665,21.363,22.450,22.380,22.366,23.124,22.257,21.418,21.780,24.087,22.346,23.000,22.347,20.562,22.001,22.060,22.181,21.550,22.217,22.326,23.068
DFM10H,MAMJJASO,22.533,21.528,20.419,20.554,19.410,21.367,22.256,22.538,19.886,19.949,19.637,21.148,21.872,21.444,21.287,20.665,19.778,20.714,22.136,20.925,22.585,20.608,18.973,20.809,20.163,21.429,20.154,21.192,19.918,20.606
DFM10H,AMJJAS,21.027,20.626,20.779,20.478,19.779,21.138,21.757,21.412,20.281,20.084,19.374,20.201,21.770,21.975,21.696,20.625,20.360,20.277,22.599,20.563,22.158,20.973,18.348,20.415,20.241,21.235,20.551,20.799,19.331,20.581
DFM10H,ONDJFM,28.366,26.638,25.498,23.272,24.319,24.700,25.248,25.139,22.145,19.664,24.941,23.043,23.689,24.769,24.383,21.618,24.229,21.912,25.575,24.997,24.656,21.723,24.430,23.560,24.089,24.836,20.902,22.309,25.861,24.628
DFM10H,NDJF,29.329,27.021,27.058,24.904,26.108,27.518,26.546,24.828,22.935,20.554,27.199,24.021,24.146,25.777,25.539,24.010,26.274,23.565,26.660,27.426,24.042,23.722,27.026,23.845,24.790,26.212,21.769,23.403,27.623,26.779
DFM10H_u10,year,23.401,31.188,39.100,42.218,41.255,24.086,25.481,19.766,51.679,52.173,33.807,30.409,32.157,24.105,26.368,27.474,40.610,48.926,17.532,32.126,27.103,37.238,64.076,37.902,37.630,30.284,38.480,28.336,32.983,31.545
DFM10H_u10,MAMJJASO,22.110,28.882,34.782,38.588,38.856,21.056,23.151,15.997,40.934,41.820,30.789,27.748,26.890,21.398,24.503,24.848,35.211,38.655,15.149,29.704,22.601,32.777,59.396,33.669,34.783,26.120,34.194,21.482,31.238,29.553
DFM10H_u10,AMJJAS,18.886,24.659,28.534,33.957,32.838,17.991,20.794,14.593,26.841,31.336,26.894,24.951,18.037,15.559,18.610,20.534,27.315,30.454,10.384,24.973,19.869,21.800,45.649,26.543,27.129,23.542,28.595,18.551,25.433,23.578
DFM10H_u10,ONDJFM,3.655,4.780,7.928,7.903,8.770,7.214,5.798,5.857,18.884,27.449,6.547,6.800,14.112,6.283,7.662,8.516,12.602,18.724,7.530,7.654,5.006,16.940,18.273,11.097,9.373,4.789,13.259,10.984,5.685,9.374
DFM10H_u10,NDJF,0.663,1.348,2.923,3.380,3.661,2.363,3.132,3.870,8.388,14.148,2.036,3.310,5.487,1.651,2.548,2.802,5.499,9.358,3.128,2.355,3.831,5.752,3.354,4.273,3.460,1.474,6.848,7.707,0.910,2.556
DFM10H_u8,year,1.877,4.162,7.884,8.446,8.541,2.020,3.985,2.258,10.409,10.078,2.615,3.594,5.956,2.530,4.344,5.009,7.562,7.110,1.477,3.674,2.538,7.755,18.089,5.281,6.605,3.840,8.313,4.111,6.572,5.720
DFM10H_u8,MAMJJASO,1.787,3.678,6.785,7.482,7.733,1.657,3.427,1.363,7.005,6.764,2.206,3.365,4.610,1.834,3.992,4.766,6.618,4.580,1.157,3.103,1.911,6.435,17.166,4.456,6.059,2.882,7.482,2.486,6.280,5.394
DFM10H_u8,AMJJAS,1.490,3.099,5.609,6.293,5.904,1.216,2.983,0.990,3.010,4.007,1.978,3.177,2.931,1.038,2.708,4.280,5.490,3.322,0.659,2.645,1.551,2.959,13.517,2.009,3.626,2.419,6.463,1.776,4.621,3.250
DFM10H_u8,ONDJFM,0.378,0.453,1.697,1.503,3.038,1.694,0.768,1.495,5.969,7.652,0.581,0.790,3.049,0.786,1.602,1.285,2.025,3.846,0.916,0.998,0.695,4.964,4.579,3.029,2.843,0.919,2.697,2.649,1.358,2.964
DFM10H_u8,NDJF,0.083,0.087,0.719,0.812,0.962,0.804,0.361,0.914,2.736,4.452,0.113,0.479,1.390,0.259,0.617,0.373,1.006,2.366,0.422,0.520,0.536,1.552,0.763,0.527,0.899,0.191,1.607,1.724,0.136,0.424
DFM10H_u6,year,0.059,0.047,0.695,0.466,0.545,0.056,0.306,0.149,0.616,0.510,0.075,0.079,0.313,0.229,0.389,0.663,0.219,0.336,0.030,0.112,0.184,0.557,0.973,0.312,0.311,0.167,0.363,0.313,0.442,0.348
DFM10H_u6,MAMJJASO,0.059,0.027,0.555,0.402,0.346,0.054,0.178,0.041,0.151,0.187,0.062,0.058,0.218,0.059,0.361,0.646,0.199,0.082,0.017,0.096,0.141,0.318,0.902,0.240,0.263,0.093,0.241,0.113,0.436,0.340
DFM10H_u6,AMJJAS,0.010,0.025,0.517,0.116,0.183,0.052,0.111,0.024,0.049,0.041,0.051,0.055,0.128,0.022,0.160,0.595,0.125,0.032,0.005,0.033,0.140,0.038,0.841,0.001,0.146,0.047,0.209,0.021,0.243,0.117
DFM10H_u6,ONDJFM,0.049,0.002,0.040,0.159,0.422,0.290,0.035,0.200,0.443,0.602,0.081,0.023,0.202,0.060,0.222,0.217,0.095,0.314,0.025,0.072,0.040,0.494,0.149,0.270,0.191,0.073,0.222,0.305,0.143,0.286
DFM10H_u6,NDJF,0.000,0.000,0.031,0.127,0.063,0.199,0.002,0.150,0.401,0.473,0.000,0.013,0.114,0.037,0.136,0.045,0.021,0.254,0.013,0.008,0.040,0.248,0.055,0.029,0.107,0.002,0.195,0.200,0.002,0.011
DFM10H_u4,year,0.000,0.007,0.002,0.021,0.005,0.000,0.007,0.002,0.003,0.029,0.000,0.004,0.001,0.004,0.022,0.009,0.002,0.015,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.006,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.020,0.005,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.022,0.009,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.001,0.021,0.005,0.000,0.007,0.003,0.017,0.013,0.000,0.005,0.000,0.004,0.022,0.000,0.015,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.006,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.007,0.003,0.016,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.548,93.629,142.119,126.008,145.550,99.622,69.045,73.950,148.172,141.369,145.221,111.291,116.990,94.812,99.263,124.001,139.088,120.599,66.511,88.145,87.613,109.495,167.139,106.480,120.821,110.796,114.298,89.699,126.277,94.346
AWP0-40_S2+,MAMJJASO,66.450,73.481,99.253,95.700,102.646,69.649,45.117,47.059,85.981,105.001,105.754,83.947,68.476,68.105,76.076,90.912,105.153,81.046,56.428,73.385,49.868,78.030,134.483,79.114,80.288,72.861,78.157,62.141,108.054,83.146
