Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.077,10.855,10.937,10.908,10.936,11.091,10.946,11.147,11.321,11.803,10.475,11.194,11.263,12.494,10.965,10.808,10.518,11.515,12.091,12.187,11.971,11.888,11.349,11.579,11.032,11.457,12.637,12.349,12.157,12.149
TAVG,MAMJJASO,15.424,14.858,14.945,14.594,15.114,15.513,14.693,15.412,15.270,15.667,14.671,15.331,15.708,16.725,14.859,14.571,13.851,15.688,16.179,16.275,16.636,15.664,15.597,15.436,14.926,15.701,16.709,16.433,15.915,15.743
TAVG,AMJJAS,16.900,16.981,16.965,16.389,17.694,17.889,17.775,17.890,17.011,17.226,16.656,17.151,17.693,18.885,16.982,17.458,16.178,18.215,18.351,18.696,18.102,17.481,18.269,17.165,17.160,17.699,18.981,18.299,18.148,18.265
TAVG,ONDJFM,4.126,4.738,5.778,4.341,4.254,5.321,3.373,5.521,4.835,5.528,5.339,4.385,4.672,6.355,5.555,3.161,5.500,5.118,4.863,5.050,7.388,5.504,4.433,5.252,5.746,4.665,7.100,5.308,5.906,6.221
TAVG,NDJF,0.988,2.384,3.663,2.839,1.487,3.789,2.030,4.278,2.319,2.950,3.212,2.283,2.237,3.690,3.675,1.566,4.402,4.310,2.277,2.821,5.333,2.619,2.486,3.261,3.764,2.433,5.446,2.600,4.071,4.473
RH,year,69.830,71.588,70.193,72.308,68.066,69.041,70.310,70.226,68.463,67.405,72.708,65.781,65.396,67.745,71.953,71.785,70.496,70.011,71.762,65.212,68.754,71.796,68.703,70.713,73.158,71.116,68.639,70.653,73.421,76.288
RH,MAMJJASO,65.447,68.303,66.385,66.904,62.444,63.649,64.620,65.252,65.801,61.872,69.413,61.608,60.457,61.948,67.122,66.163,65.694,65.250,67.885,58.633,63.592,68.339,62.643,67.110,69.574,67.264,63.319,66.406,69.092,73.544
RH,AMJJAS,63.270,65.676,65.960,64.103,58.442,60.078,60.746,63.063,64.233,61.021,67.488,59.786,57.234,58.941,65.529,61.703,64.191,63.030,66.146,55.084,62.139,67.096,59.812,64.872,68.250,64.854,59.654,64.443,66.252,71.898
RH,ONDJFM,76.560,76.340,74.920,80.587,78.506,78.609,77.025,79.342,73.576,71.573,78.423,74.659,71.557,76.392,77.639,80.863,77.442,76.432,78.251,76.178,76.902,73.357,77.898,77.167,78.179,78.034,75.933,78.151,79.095,80.666
RH,NDJF,79.580,77.568,77.428,82.496,80.196,81.977,79.148,81.263,75.665,75.822,80.454,77.201,72.252,81.124,78.869,83.804,79.679,80.247,80.425,79.608,79.889,76.061,81.862,79.104,79.822,79.942,77.790,80.316,81.289,82.941
RHmin,year,51.945,53.437,51.132,54.562,50.158,50.955,52.274,51.690,49.643,48.830,54.591,47.561,47.257,49.860,52.879,54.205,52.112,52.777,53.358,47.420,50.794,52.727,49.739,50.788,53.608,51.217,49.446,50.597,53.133,55.530
RHmin,MAMJJASO,47.178,50.090,47.187,48.714,44.824,45.857,46.600,46.922,47.578,43.821,51.453,43.761,42.979,44.519,48.062,48.778,47.508,48.044,49.793,41.655,45.904,49.881,44.129,47.537,50.109,47.681,44.804,46.324,48.913,52.939
RHmin,AMJJAS,45.818,47.813,47.318,46.298,41.263,42.588,43.521,45.253,46.488,43.580,49.927,42.477,40.236,42.293,47.156,44.721,46.721,46.653,48.197,39.161,45.256,49.179,42.110,45.931,49.356,45.901,41.616,45.446,46.366,51.332
RHmin,ONDJFM,58.923,57.812,55.671,62.372,59.850,60.500,57.360,60.536,54.264,51.793,58.924,55.964,52.083,57.298,58.083,62.912,57.366,57.636,60.734,57.208,57.466,53.203,57.963,56.526,57.407,57.431,54.760,58.100,58.308,60.176
RHmin,NDJF,63.001,60.002,58.286,65.158,62.147,64.239,59.683,62.741,56.565,55.669,61.389,58.912,52.705,62.279,59.596,66.587,59.483,61.879,63.716,60.953,60.476,55.841,62.534,58.415,59.675,59.781,56.478,60.594,61.448,62.673
PREC,year,531.859,583.879,542.053,488.532,390.799,448.365,567.655,493.977,484.774,406.195,523.108,400.423,374.583,462.746,599.153,512.609,553.905,506.510,498.791,258.237,389.387,722.055,641.236,624.552,872.702,579.233,728.806,484.257,699.525,814.295
PREC,MAMJJASO,291.008,394.399,422.146,329.397,217.062,272.054,345.324,308.497,375.393,257.508,391.418,315.160,239.502,321.551,379.683,300.787,404.670,316.610,329.061,191.819,232.059,579.995,429.309,426.019,644.109,431.871,503.825,376.759,461.294,579.511
PREC,AMJJAS,239.121,322.967,375.619,230.165,185.349,230.563,277.067,201.078,283.224,220.245,311.537,269.545,188.401,239.045,314.099,246.479,287.156,216.641,260.944,147.135,211.188,426.147,334.219,366.423,560.353,321.661,375.953,329.875,317.283,412.309
PREC,ONDJFM,141.390,245.496,236.911,279.544,172.674,258.724,211.531,270.601,226.207,174.547,239.031,175.868,162.795,166.281,303.228,258.522,235.088,299.594,279.697,195.023,135.126,207.957,285.163,297.826,317.859,303.472,216.144,309.797,266.207,400.639
PREC,NDJF,113.575,173.223,188.021,162.191,145.465,237.604,134.395,177.493,144.089,118.157,192.909,90.998,104.134,134.876,184.962,208.133,175.582,200.490,170.107,141.032,94.691,113.781,214.768,178.652,254.295,193.531,122.971,204.904,184.550,258.895
SRAD,year,5303.680,5205.147,5255.300,4961.989,5158.908,5097.750,4998.379,4928.292,5134.257,5231.565,4770.574,5122.087,5125.971,5104.017,5049.300,5101.358,5253.923,5247.931,5241.341,5626.483,5278.012,5042.931,5314.519,5204.289,5130.363,5283.864,5522.701,5422.365,5223.421,5088.202
SRAD,MAMJJASO,4452.694,4287.987,4316.792,4209.881,4312.967,4275.456,4217.126,4076.349,4130.104,4304.851,3921.781,4149.838,4159.782,4258.205,4194.190,4280.381,4308.645,4310.543,4328.167,4656.953,4402.320,4081.462,4450.287,4299.355,4260.741,4327.008,4600.546,4484.780,4368.503,4212.606
SRAD,AMJJAS,3637.341,3545.742,3472.837,3519.957,3632.620,3584.452,3536.257,3371.726,3349.194,3443.676,3274.937,3432.772,3437.951,3503.320,3404.719,3617.675,3516.455,3513.309,3575.387,3810.182,3577.243,3323.776,3657.958,3490.567,3456.544,3559.774,3843.410,3625.948,3664.564,3494.251
SRAD,ONDJFM,950.628,1678.682,1762.356,1454.362,1543.333,1487.524,1564.661,1478.131,1745.632,1862.217,1531.221,1647.458,1692.949,1603.514,1619.221,1498.569,1737.485,1756.019,1625.499,1780.940,1679.753,1811.188,1657.504,1643.762,1695.613,1685.976,1779.184,1705.074,1624.060,1586.304
SRAD,NDJF,466.889,905.715,953.274,767.398,852.616,767.968,853.679,814.545,973.316,986.332,844.924,919.651,1017.923,815.204,910.679,766.390,977.818,951.686,870.066,938.198,910.422,993.166,835.794,877.935,895.877,914.763,971.576,933.902,848.089,834.601
WIND,year,2.614,2.480,2.455,2.351,2.358,2.260,2.386,2.314,2.156,2.173,2.223,2.211,2.235,2.393,2.507,2.293,2.574,2.530,2.180,2.403,2.570,2.494,2.527,2.627,2.561,2.396,2.533,2.426,2.452,2.587
WIND,MAMJJASO,2.342,2.518,2.377,2.378,2.278,2.173,2.364,2.255,2.115,2.201,2.223,2.210,2.209,2.329,2.409,2.313,2.647,2.593,2.073,2.388,2.450,2.480,2.499,2.502,2.521,2.428,2.417,2.363,2.418,2.487
WIND,AMJJAS,2.291,2.433,2.328,2.411,2.365,2.228,2.371,2.179,2.097,2.186,2.266,2.104,2.203,2.296,2.374,2.348,2.623,2.517,2.001,2.379,2.449,2.350,2.389,2.492,2.459,2.383,2.403,2.276,2.307,2.429
WIND,ONDJFM,2.945,2.697,2.740,2.367,2.312,2.296,2.326,2.444,2.218,2.270,2.096,2.305,2.244,2.428,2.669,2.349,2.403,2.596,2.358,2.506,2.450,2.704,2.593,2.818,2.719,2.523,2.586,2.538,2.559,2.674
WIND,NDJF,3.153,2.703,2.697,2.420,2.426,2.481,2.348,2.390,2.289,2.260,2.121,2.255,2.175,2.475,2.623,2.484,2.387,2.425,2.330,2.523,2.432,2.782,2.557,2.805,2.762,2.450,2.610,2.486,2.557,2.668
VPD,year,0.536,0.488,0.513,0.499,0.595,0.571,0.565,0.560,0.544,0.614,0.461,0.606,0.655,0.654,0.504,0.543,0.508,0.571,0.535,0.710,0.612,0.538,0.611,0.525,0.467,0.538,0.667,0.592,0.523,0.457
VPD,MAMJJASO,0.711,0.641,0.672,0.672,0.804,0.774,0.766,0.756,0.696,0.814,0.610,0.794,0.872,0.883,0.669,0.736,0.668,0.760,0.706,0.958,0.823,0.691,0.834,0.682,0.613,0.714,0.894,0.781,0.694,0.586
VPD,AMJJAS,0.807,0.755,0.750,0.775,0.966,0.918,0.939,0.892,0.790,0.897,0.703,0.901,1.008,1.036,0.769,0.910,0.772,0.898,0.816,1.142,0.920,0.785,0.994,0.781,0.703,0.829,1.073,0.902,0.825,0.689
VPD,ONDJFM,0.242,0.246,0.277,0.194,0.225,0.236,0.216,0.213,0.283,0.334,0.234,0.257,0.310,0.297,0.250,0.179,0.241,0.257,0.232,0.258,0.295,0.327,0.224,0.253,0.242,0.230,0.287,0.251,0.236,0.228
VPD,NDJF,0.148,0.186,0.204,0.147,0.150,0.164,0.166,0.172,0.207,0.222,0.169,0.186,0.239,0.176,0.199,0.122,0.201,0.196,0.166,0.174,0.214,0.236,0.151,0.190,0.183,0.164,0.233,0.177,0.178,0.170
FWI_FD,year,5.065,4.098,4.356,5.146,6.803,6.484,5.342,6.111,4.816,6.645,3.476,7.137,8.307,7.033,3.883,5.808,4.516,6.406,4.598,10.383,8.197,3.941,5.840,4.363,3.000,4.355,6.590,5.909,4.354,3.217
FWI_FD,MAMJJASO,7.104,5.514,6.038,6.826,9.697,9.016,7.738,8.783,6.202,9.222,4.879,9.568,11.287,9.961,5.503,8.155,6.282,9.157,6.352,14.146,10.935,5.010,8.447,5.746,3.990,6.077,9.360,7.921,6.127,4.386
FWI_FD,AMJJAS,8.357,6.588,6.632,7.404,11.095,10.573,9.803,10.570,7.448,9.955,5.670,10.164,12.710,11.760,5.882,10.499,7.362,11.430,7.063,17.376,11.948,5.604,10.394,6.690,4.563,7.481,11.517,9.272,7.709,5.524
FWI_FD,ONDJFM,0.811,1.744,2.354,1.095,2.969,2.560,2.266,1.133,2.480,2.937,1.772,1.934,4.050,3.887,1.774,1.358,1.855,1.705,1.067,2.374,3.681,4.967,1.084,1.450,1.838,1.220,2.019,1.557,1.735,1.046
FWI_FD,NDJF,0.255,1.032,1.401,0.682,1.756,0.749,1.398,0.867,1.489,1.412,0.951,0.920,2.705,1.480,1.063,0.306,1.628,0.764,0.533,1.117,2.940,3.415,0.477,0.889,1.376,0.855,1.451,0.685,1.421,0.679
FWI_3+,year,44.966,26.621,28.375,44.981,75.284,71.434,57.693,69.003,36.251,69.690,20.839,77.855,99.046,81.096,19.334,62.843,40.309,69.298,37.703,109.153,95.212,28.022,64.568,30.843,12.391,37.221,66.922,57.708,38.718,19.881
FWI_3+,MAMJJASO,43.164,25.834,28.300,43.115,74.651,71.160,57.645,68.976,35.735,69.309,20.835,73.960,95.368,80.941,19.148,62.546,40.132,69.152,37.548,107.108,88.892,26.930,64.514,30.370,12.293,37.140,66.665,57.013,38.480,19.289
FWI_3+,AMJJAS,41.949,25.599,26.396,36.708,64.336,63.733,57.605,64.783,35.230,59.066,19.814,62.269,81.565,75.871,16.502,62.546,37.426,68.059,33.438,105.106,76.603,22.490,62.824,29.994,11.954,36.923,65.622,56.058,38.175,19.194
FWI_3+,ONDJFM,0.169,2.901,2.609,0.351,8.287,10.938,7.722,0.058,5.045,8.037,2.785,1.561,15.565,18.712,3.907,2.391,0.659,3.678,0.186,4.801,5.361,21.807,0.739,1.804,0.746,0.311,1.183,1.106,0.843,0.606
FWI_3+,NDJF,0.026,1.786,0.816,0.050,1.879,0.611,0.284,0.043,0.443,0.442,0.029,0.035,4.103,3.455,0.255,0.070,0.430,0.153,0.046,0.213,2.180,7.142,0.068,0.192,0.362,0.076,0.323,0.047,0.679,0.260
FWI_4+,year,3.547,2.587,2.049,1.699,17.456,9.768,13.896,23.010,0.979,13.598,0.489,15.060,33.185,20.199,0.468,20.424,5.222,24.160,2.542,50.625,23.829,2.372,12.653,1.622,0.368,1.627,22.739,12.952,2.002,0.983
FWI_4+,MAMJJASO,3.204,2.567,2.028,1.680,17.415,9.745,13.878,23.004,0.940,13.578,0.489,14.907,32.966,20.171,0.429,20.355,5.196,24.133,2.519,50.440,23.133,2.292,12.636,1.536,0.350,1.615,22.688,12.865,1.953,0.869
FWI_4+,AMJJAS,3.134,2.550,1.799,1.612,17.181,9.549,13.872,22.934,0.923,13.457,0.419,13.201,30.688,19.600,0.382,20.355,5.075,23.998,2.440,50.397,22.679,1.502,12.549,1.494,0.312,1.611,22.590,12.776,1.935,0.867
FWI_4+,ONDJFM,0.019,0.399,0.257,0.025,0.090,0.269,0.230,0.014,0.102,0.150,0.020,0.099,1.873,2.515,0.591,0.034,0.102,0.264,0.017,0.136,0.315,1.835,0.063,0.152,0.115,0.021,0.157,0.090,0.104,0.068
FWI_4+,NDJF,0.003,0.342,0.029,0.011,0.022,0.036,0.029,0.014,0.019,0.038,0.008,0.003,0.184,0.189,0.045,0.019,0.091,0.029,0.003,0.037,0.196,0.741,0.009,0.041,0.071,0.011,0.059,0.013,0.081,0.059
FWI_5+,year,0.201,0.136,0.137,0.074,0.635,0.152,0.455,0.257,0.055,0.225,0.047,0.270,1.008,0.673,0.062,0.893,0.583,0.737,0.043,11.273,0.812,0.231,0.554,0.147,0.046,0.078,3.842,0.253,0.062,0.089
FWI_5+,MAMJJASO,0.130,0.135,0.131,0.071,0.624,0.146,0.451,0.256,0.034,0.224,0.047,0.253,0.965,0.662,0.047,0.868,0.573,0.730,0.036,11.220,0.677,0.210,0.547,0.115,0.036,0.077,3.828,0.229,0.045,0.038
FWI_5+,AMJJAS,0.105,0.135,0.092,0.063,0.607,0.126,0.445,0.254,0.031,0.204,0.042,0.157,0.883,0.646,0.039,0.868,0.551,0.714,0.028,11.210,0.605,0.058,0.522,0.105,0.026,0.077,3.797,0.213,0.040,0.038
FWI_5+,ONDJFM,0.010,0.087,0.043,0.004,0.011,0.028,0.033,0.003,0.012,0.032,0.003,0.013,0.114,0.125,0.033,0.009,0.034,0.047,0.000,0.026,0.089,0.328,0.016,0.041,0.044,0.008,0.046,0.018,0.026,0.024
FWI_5+,NDJF,0.001,0.070,0.007,0.001,0.003,0.010,0.007,0.003,0.006,0.016,0.000,0.000,0.025,0.035,0.018,0.008,0.033,0.009,0.000,0.010,0.060,0.143,0.002,0.008,0.032,0.008,0.015,0.003,0.020,0.022
FWI_6,year,0.071,0.030,0.046,0.020,0.047,0.022,0.041,0.030,0.018,0.032,0.018,0.067,0.056,0.090,0.021,0.082,0.092,0.103,0.008,0.904,0.136,0.062,0.085,0.049,0.013,0.017,0.303,0.029,0.014,0.028
FWI_6,MAMJJASO,0.037,0.030,0.041,0.019,0.044,0.019,0.039,0.029,0.011,0.031,0.018,0.057,0.047,0.088,0.013,0.065,0.087,0.100,0.005,0.880,0.095,0.057,0.079,0.037,0.009,0.017,0.293,0.022,0.008,0.003
FWI_6,AMJJAS,0.028,0.030,0.029,0.015,0.039,0.010,0.037,0.029,0.010,0.023,0.017,0.020,0.036,0.086,0.013,0.065,0.079,0.095,0.004,0.875,0.063,0.013,0.069,0.032,0.004,0.017,0.283,0.016,0.005,0.003
FWI_6,ONDJFM,0.005,0.038,0.017,0.001,0.004,0.008,0.013,0.002,0.005,0.012,0.001,0.002,0.048,0.019,0.008,0.004,0.022,0.016,0.000,0.008,0.036,0.105,0.004,0.020,0.017,0.004,0.021,0.006,0.009,0.010
FWI_6,NDJF,0.000,0.034,0.005,0.001,0.000,0.003,0.003,0.002,0.004,0.005,0.000,0.000,0.011,0.009,0.006,0.004,0.022,0.003,0.000,0.002,0.029,0.040,0.000,0.005,0.012,0.004,0.010,0.000,0.007,0.008
DFM10H,year,17.582,16.739,17.307,16.821,17.062,16.738,17.932,17.436,16.082,15.740,17.691,14.947,15.908,15.455,18.407,18.084,17.419,17.198,16.843,14.403,16.026,18.590,16.959,16.963,18.853,17.028,16.256,16.308,18.154,19.294
DFM10H,MAMJJASO,14.364,15.802,15.507,15.180,13.754,14.071,15.342,15.015,15.350,13.621,16.244,14.012,13.710,14.098,15.622,15.349,15.846,14.558,15.235,12.156,13.309,17.049,14.357,15.514,16.999,15.615,14.388,14.595,16.069,17.600
DFM10H,AMJJAS,14.190,15.527,16.041,14.583,12.971,13.475,13.974,14.225,15.233,13.970,16.164,13.976,12.985,13.679,15.799,14.254,15.271,13.875,14.995,11.534,13.565,17.124,13.711,15.644,17.122,15.270,13.344,14.846,15.064,16.779
DFM10H,ONDJFM,22.079,18.798,17.461,20.900,21.025,20.021,20.769,18.674,19.177,17.314,18.919,18.075,16.782,17.949,19.768,22.611,18.220,20.105,21.051,18.847,16.591,19.149,20.700,19.463,19.537,20.235,16.277,20.363,19.735,21.653
DFM10H,NDJF,25.571,20.293,18.927,22.260,23.717,22.996,21.530,19.178,21.022,19.659,20.731,19.353,16.914,20.621,20.781,25.460,19.397,21.599,23.221,21.018,17.918,21.655,23.805,20.545,21.020,22.157,16.741,22.181,21.545,23.153
DFM10H_u10,year,83.641,73.076,82.678,77.970,112.144,115.162,97.328,89.255,91.738,121.313,47.884,118.619,139.139,117.366,67.722,82.736,85.245,86.927,69.324,138.345,101.700,82.711,118.161,83.999,59.459,82.739,121.369,96.535,76.131,41.102
DFM10H_u10,MAMJJASO,78.575,62.682,78.655,76.243,109.029,109.681,94.975,86.762,80.156,112.148,45.446,109.326,124.196,111.259,64.249,79.621,76.787,78.555,63.911,133.613,95.885,68.060,114.042,76.570,54.391,74.467,115.128,86.537,72.613,37.271
DFM10H_u10,AMJJAS,69.402,55.694,57.853,68.048,98.386,98.193,92.105,75.139,66.368,86.263,38.775,92.363,108.251,97.485,52.759,79.220,59.815,67.898,53.812,115.506,79.877,53.854,99.132,66.655,44.975,66.240,99.943,75.217,67.904,29.887
DFM10H_u10,ONDJFM,5.889,17.418,26.461,9.184,9.546,14.665,16.730,9.360,24.227,37.429,13.540,18.229,29.739,25.874,11.870,8.215,20.865,25.575,13.376,17.862,19.912,34.068,18.585,18.878,15.525,12.501,20.612,26.133,6.653,11.460
DFM10H_u10,NDJF,0.322,8.210,10.288,1.975,1.267,2.401,5.858,4.116,8.871,11.543,2.509,6.173,16.248,6.035,5.293,0.872,11.206,8.135,4.126,2.773,6.086,16.700,3.543,7.327,5.662,4.231,11.273,9.454,1.138,3.337
DFM10H_u8,year,14.493,13.309,13.941,12.263,38.252,29.216,24.595,22.765,19.422,42.564,3.809,37.972,59.022,40.836,7.533,26.938,17.758,22.939,5.687,60.492,21.678,14.877,40.844,16.342,8.844,11.385,45.566,24.063,13.207,3.731
DFM10H_u8,MAMJJASO,13.227,10.652,13.652,12.205,38.194,28.321,24.561,22.716,17.909,39.302,3.792,36.222,55.006,40.245,7.414,26.930,16.871,22.661,5.144,60.303,21.582,12.369,40.343,15.127,8.690,11.160,45.074,22.645,12.595,3.579
DFM10H_u8,AMJJAS,12.654,9.490,9.260,10.778,34.660,26.820,24.548,20.935,14.150,26.502,1.982,32.655,50.288,37.683,6.706,26.930,15.277,19.191,3.663,55.401,20.487,8.549,36.322,13.447,6.530,9.758,42.332,21.461,12.024,2.428
DFM10H_u8,ONDJFM,0.555,2.633,7.096,0.226,1.548,3.731,2.035,0.262,6.718,15.391,2.448,4.114,8.018,5.215,0.451,0.442,1.947,4.233,1.981,3.663,2.588,6.198,4.621,2.869,2.454,1.495,1.384,4.628,0.563,1.773
DFM10H_u8,NDJF,0.000,1.695,2.514,0.060,0.013,0.045,0.895,0.084,1.386,3.388,0.017,1.284,3.966,1.057,0.170,0.002,0.892,0.269,0.479,0.073,0.198,2.588,0.420,1.142,0.274,0.089,0.659,1.424,0.002,0.611
DFM10H_u6,year,0.599,0.584,0.189,0.093,3.995,1.501,2.615,0.165,0.801,3.984,0.008,0.985,6.340,2.236,0.193,0.785,0.432,0.757,0.026,11.611,0.579,0.313,2.506,0.153,0.042,0.043,9.133,0.923,0.127,0.006
DFM10H_u6,MAMJJASO,0.566,0.185,0.189,0.091,3.995,1.501,2.615,0.165,0.747,3.156,0.008,0.947,6.089,2.235,0.193,0.785,0.432,0.757,0.026,11.611,0.579,0.310,2.506,0.148,0.042,0.043,9.133,0.923,0.116,0.006
DFM10H_u6,AMJJAS,0.564,0.180,0.148,0.077,3.990,1.501,2.615,0.165,0.490,1.242,0.000,0.894,5.340,2.184,0.193,0.785,0.430,0.712,0.026,11.590,0.562,0.043,2.000,0.146,0.040,0.038,9.052,0.922,0.116,0.006
DFM10H_u6,ONDJFM,0.002,0.034,0.444,0.002,0.014,0.005,0.001,0.000,0.312,2.719,0.031,0.090,0.921,0.131,0.000,0.000,0.001,0.045,0.000,0.021,0.017,0.265,0.510,0.007,0.002,0.005,0.000,0.081,0.001,0.010
DFM10H_u6,NDJF,0.000,0.034,0.399,0.002,0.000,0.000,0.001,0.000,0.053,0.828,0.000,0.037,0.251,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,year,0.003,0.005,0.000,0.000,0.084,0.027,0.018,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.307,0.000,0.000,0.021,0.000,0.000,0.000,0.142,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.084,0.027,0.018,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.307,0.000,0.000,0.021,0.000,0.000,0.000,0.142,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.084,0.027,0.018,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.307,0.000,0.000,0.021,0.000,0.000,0.000,0.142,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.287,145.791,170.836,172.254,219.989,202.858,121.350,177.659,167.721,221.831,127.502,237.884,255.507,202.987,123.513,135.312,139.126,186.631,180.771,264.221,282.599,127.120,138.202,142.673,91.690,129.757,156.198,188.469,111.879,73.607
AWP0-40_S2+,MAMJJASO,128.934,91.492,112.564,114.435,172.725,144.651,98.475,125.425,102.350,160.903,85.086,149.707,165.825,149.235,100.275,110.005,104.086,159.104,127.735,178.288,180.749,82.733,125.081,95.320,63.577,87.368,114.376,130.154,90.944,64.496
AWP0-40_S2+,AMJJAS,97.719,69.532,79.679,87.411,129.918,112.303,88.422,103.613,77.843,112.053,54.928,96.019,121.083,112.396,57.975,104.293,66.848,131.469,90.271,147.302,132.143,63.857,96.338,66.771,50.500,82.469,88.428,98.865,86.133,54.401
