Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.294,12.714,13.542,12.258,10.879,11.905,10.636,12.582,13.965,13.775,13.166,13.615,12.132,13.006,13.051,11.628,12.774,12.325,13.834,13.860,13.159,14.039,12.904,12.635,13.093,13.692,13.826,13.967,12.912,12.499
TMAX,MAMJJASO,16.864,17.016,17.955,16.652,16.358,16.651,15.104,17.065,17.801,17.271,17.297,17.730,16.265,17.616,17.866,16.668,17.154,16.599,18.738,17.747,17.875,19.040,17.440,17.082,17.483,18.516,18.514,17.885,17.455,18.262
TMAX,AMJJAS,19.219,19.296,20.627,18.973,18.789,18.982,17.583,19.918,20.037,18.938,19.667,20.670,18.741,20.584,20.189,19.320,19.904,19.097,21.458,19.744,20.412,22.255,20.304,19.337,20.449,21.605,20.538,20.138,20.573,21.300
TMAX,ONDJFM,5.355,5.275,6.912,5.553,3.095,4.629,3.508,5.776,7.491,8.322,6.528,7.435,5.759,4.761,6.476,3.321,6.153,6.089,5.093,6.456,7.318,7.304,3.911,5.429,5.714,4.680,8.575,7.149,6.247,4.082
TMAX,NDJF,3.376,2.495,5.460,3.674,-0.194,1.638,1.437,4.215,5.646,6.322,4.461,5.644,4.862,2.538,4.965,0.237,3.827,4.845,2.211,4.679,5.327,4.761,1.470,3.782,4.455,2.295,5.954,5.470,4.257,1.667
TMIN,year,4.701,4.759,5.431,4.871,3.361,4.178,2.763,4.896,6.114,6.021,5.354,5.485,4.405,4.941,5.031,3.370,4.856,4.982,5.516,5.993,5.421,5.350,5.015,5.008,4.771,5.264,5.805,6.139,5.148,4.368
TMIN,MAMJJASO,7.833,7.463,8.327,7.712,7.754,7.511,6.115,7.969,8.573,7.926,7.970,7.801,7.076,7.940,8.353,6.654,7.474,7.820,8.389,7.913,8.697,8.460,7.748,7.918,7.242,8.061,8.822,8.260,7.836,8.357
TMIN,AMJJAS,9.621,9.033,10.118,9.459,9.339,9.212,8.463,10.306,9.881,9.100,9.608,9.764,8.894,9.908,9.757,8.766,9.348,9.842,10.065,9.155,10.609,10.530,9.913,9.391,9.649,10.220,10.283,9.636,9.788,11.056
TMIN,ONDJFM,-1.021,-0.348,1.357,-0.060,-2.184,-1.087,-2.759,0.417,1.425,2.335,1.278,1.663,0.403,-0.552,1.069,-2.983,0.404,1.059,-0.445,1.579,2.141,1.109,-1.753,0.441,0.312,-1.143,2.497,2.238,1.287,-1.212
TMIN,NDJF,-1.786,-2.306,0.721,-0.993,-5.066,-3.448,-3.871,-0.126,0.327,1.076,0.112,0.880,0.315,-2.064,0.138,-4.824,-0.859,0.827,-2.281,0.560,1.662,-0.595,-3.263,-0.373,0.028,-1.989,1.004,1.542,0.068,-2.500
