Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.189,12.898,13.284,11.866,12.224,12.346,12.144,13.010,13.903,13.782,12.853,13.340,12.813,14.053,12.950,11.995,13.688,13.250,12.943,13.725,13.112,13.662,14.445,13.052,12.830,13.719,13.724,13.272,13.454,12.113
TMAX,MAMJJASO,16.147,16.204,17.052,14.999,16.473,16.298,15.737,16.366,17.093,17.284,16.791,16.745,16.137,17.449,16.445,15.492,17.136,16.754,16.977,17.146,16.955,16.761,18.895,16.697,17.223,17.519,17.146,16.377,17.594,16.199
TMAX,AMJJAS,17.755,18.378,18.919,16.672,18.457,17.898,17.840,18.435,18.213,18.550,18.554,19.075,18.278,18.903,17.872,17.329,18.632,18.689,18.739,19.068,17.939,18.169,21.434,18.452,18.780,19.376,19.076,18.266,19.986,18.205
TMAX,ONDJFM,6.706,6.938,7.550,6.599,6.513,6.270,6.468,7.900,8.996,10.040,7.382,7.221,7.680,7.852,8.370,7.408,8.182,8.716,6.773,7.446,8.625,8.869,7.950,7.388,7.126,6.485,10.277,7.976,6.471,6.840
TMAX,NDJF,3.528,5.493,5.810,4.887,4.689,3.558,4.715,6.749,6.674,8.178,4.416,5.374,6.832,5.762,7.345,4.848,5.993,7.303,4.540,5.258,6.954,5.895,5.299,6.435,4.536,3.864,8.703,6.733,4.263,4.866
TMIN,year,3.912,4.752,4.611,3.620,3.464,3.984,4.238,4.839,4.939,4.861,4.328,5.108,4.654,5.936,4.699,4.067,4.970,4.645,4.926,5.350,4.942,5.440,5.135,4.841,4.439,5.298,5.111,4.982,5.064,4.236
TMIN,MAMJJASO,7.166,7.221,7.498,5.752,6.646,6.965,6.896,7.411,7.376,7.519,7.330,7.794,7.250,8.343,7.433,6.575,7.443,7.542,8.124,7.896,8.010,7.677,8.406,7.634,7.870,8.286,7.641,7.525,8.150,7.403
TMIN,AMJJAS,8.424,8.870,9.051,7.150,8.139,8.317,8.494,8.784,8.553,8.566,8.608,9.502,8.968,9.659,8.717,8.104,8.754,9.057,9.711,9.273,8.768,9.020,10.580,8.943,9.351,9.882,9.276,9.083,10.050,9.111
TMIN,ONDJFM,-0.732,-0.186,0.620,-0.609,-0.460,-0.844,-0.549,1.347,1.452,1.336,0.442,-0.030,0.684,1.153,1.195,0.457,0.908,0.997,-0.152,0.349,1.837,1.061,0.747,0.021,0.191,-0.562,2.311,0.480,-0.140,-0.012
TMIN,NDJF,-3.339,-1.305,-0.626,-1.623,-1.875,-2.626,-1.692,0.280,-0.203,0.082,-1.866,-1.442,0.048,-0.429,0.782,-1.186,-0.544,0.047,-1.959,-1.248,0.368,-1.084,-0.696,-0.558,-1.739,-2.389,1.239,-0.549,-1.737,-1.268
TAVG,year,7.748,8.490,8.621,7.473,7.550,7.845,7.860,8.599,8.993,8.904,8.278,8.920,8.390,9.682,8.534,7.755,8.996,8.651,8.637,9.239,8.704,9.230,9.464,8.636,8.329,9.185,9.116,8.847,9.006,7.954
TAVG,MAMJJASO,11.325,11.342,11.920,10.064,11.180,11.258,10.922,11.525,11.825,11.965,11.723,11.946,11.318,12.539,11.583,10.713,11.909,11.859,12.191,12.188,12.101,11.881,13.300,11.832,12.190,12.567,12.061,11.670,12.575,11.501
TAVG,AMJJAS,12.741,13.267,13.657,11.608,12.911,12.753,12.755,13.215,13.011,13.136,13.240,13.949,13.236,13.939,12.952,12.408,13.329,13.570,13.869,13.844,12.991,13.272,15.692,13.376,13.743,14.280,13.858,13.384,14.705,13.375
TAVG,ONDJFM,2.696,3.095,3.798,2.718,2.828,2.480,2.674,4.328,4.854,5.165,3.627,3.300,3.900,4.248,4.541,3.642,4.285,4.516,3.102,3.644,4.977,4.606,4.058,3.387,3.350,2.703,5.964,3.924,2.977,3.228
TAVG,NDJF,-0.175,1.832,2.372,1.416,1.246,0.330,1.290,3.215,2.892,3.610,1.048,1.690,3.156,2.451,3.882,1.635,2.512,3.334,1.130,1.813,3.440,2.124,2.094,2.635,1.127,0.556,4.652,2.775,1.116,1.682
RH,year,77.068,76.248,74.470,74.496,73.656,76.946,77.993,77.701,73.633,74.555,75.849,76.516,76.094,77.356,77.491,77.244,75.410,74.065,77.754,76.183,76.983,76.615,71.990,75.742,75.626,75.789,76.053,76.412,75.249,75.929
RH,MAMJJASO,75.508,73.781,72.458,71.890,70.718,75.284,75.638,76.372,72.583,72.886,74.047,74.900,74.765,75.340,75.583,75.079,73.205,72.804,76.314,74.279,75.971,74.334,68.876,73.833,73.642,74.328,74.126,75.256,72.466,73.468
RH,AMJJAS,74.515,72.577,71.680,71.524,69.721,75.055,74.948,75.158,73.202,72.753,72.464,73.399,74.497,75.728,75.677,74.884,72.959,72.328,76.269,73.216,74.916,75.004,68.044,72.735,73.278,73.368,73.461,74.609,71.702,73.522
RH,ONDJFM,77.461,80.076,78.771,77.400,77.935,77.835,79.903,80.455,77.415,72.939,79.923,78.286,78.153,79.374,79.399,79.018,78.635,76.315,78.752,78.849,80.051,76.159,77.731,77.815,78.667,79.571,77.588,76.854,80.369,77.555
RH,NDJF,78.338,81.459,79.738,79.522,79.729,79.743,81.882,80.759,78.967,74.269,80.823,78.660,79.101,80.893,81.622,81.228,80.280,78.100,79.838,80.316,79.224,78.283,81.600,78.839,79.568,80.491,78.677,77.431,81.767,80.397
RHmin,year,59.211,58.864,56.600,57.535,55.949,58.885,60.594,59.887,55.201,56.204,57.979,59.089,58.765,59.901,59.721,60.241,57.369,56.688,60.297,58.646,59.380,59.311,54.063,58.582,58.132,58.069,58.081,58.877,58.052,59.558
RHmin,MAMJJASO,57.117,55.672,53.868,53.980,51.979,56.097,57.139,57.615,53.546,53.691,55.262,56.889,56.720,56.708,56.990,56.862,54.058,55.010,57.780,55.889,57.390,56.253,50.119,55.874,55.214,55.892,55.289,57.206,54.278,56.072
RHmin,AMJJAS,55.894,54.153,53.085,53.574,50.647,55.821,55.960,55.556,54.300,53.352,53.445,54.807,55.838,57.033,57.092,56.420,53.781,54.037,57.634,54.358,56.456,56.828,49.278,54.408,55.111,55.005,54.615,56.369,53.050,55.918
RHmin,ONDJFM,60.460,63.018,62.549,60.717,61.995,61.477,63.033,64.566,60.399,54.485,63.465,61.409,62.175,63.645,62.754,62.761,62.328,59.362,62.824,62.474,63.914,58.868,61.789,60.932,62.454,62.878,59.698,59.873,64.730,62.113
