Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.523,14.344,14.796,13.037,12.762,13.613,12.639,14.039,14.777,14.902,13.710,15.062,14.073,15.440,14.037,12.286,14.022,14.312,14.611,15.355,13.878,14.845,15.213,14.192,14.163,14.818,15.381,15.167,14.577,13.317
TMAX,MAMJJASO,18.217,19.007,19.330,16.922,17.602,18.251,16.942,18.074,18.855,18.843,18.090,19.462,18.318,19.498,18.553,16.795,18.218,18.404,19.248,19.474,18.353,19.014,20.045,18.584,18.833,19.399,19.616,18.795,19.256,18.082
TMAX,AMJJAS,20.032,21.094,21.694,18.615,19.833,20.354,19.442,20.585,20.318,20.259,19.979,22.297,20.761,21.915,20.564,19.066,20.407,20.716,21.455,21.614,19.990,21.401,23.086,20.680,20.994,21.833,21.940,20.994,22.128,20.367
TMAX,ONDJFM,7.749,6.490,8.448,7.160,5.911,6.434,5.959,7.919,8.577,9.882,7.914,7.833,7.181,8.310,8.369,5.292,7.333,8.625,7.153,7.726,8.872,8.721,6.987,7.217,7.576,6.315,10.914,8.083,7.446,6.975
TMAX,NDJF,4.280,3.562,6.375,4.947,2.901,3.823,3.907,6.483,5.904,7.267,5.043,5.787,5.536,6.022,7.139,2.309,4.522,7.299,4.463,5.589,6.697,5.724,4.482,5.806,5.233,3.541,8.868,6.351,5.172,4.747
TMIN,year,5.208,5.411,5.576,5.027,4.408,4.863,4.611,5.710,5.989,5.781,5.028,6.071,5.158,6.391,5.689,4.397,5.135,5.808,6.029,6.559,5.750,6.257,5.463,5.493,5.325,5.903,6.355,6.412,6.172,5.154
TMIN,MAMJJASO,8.597,8.571,8.761,7.526,8.042,8.128,7.658,8.322,8.800,8.225,8.194,8.795,8.101,8.977,8.763,7.705,7.795,8.869,9.137,9.320,9.181,9.247,8.622,8.374,8.332,9.086,8.865,8.732,9.342,8.556
TMIN,AMJJAS,9.788,10.102,10.437,8.975,9.665,9.782,9.820,9.969,10.190,9.420,9.695,10.760,9.856,10.755,10.291,9.411,9.604,10.595,10.807,10.542,10.313,11.146,10.829,9.901,10.305,11.084,10.584,10.442,11.096,10.636
TMIN,ONDJFM,0.633,-0.045,1.790,0.022,-0.327,-0.226,-1.067,2.012,1.797,1.870,1.046,0.959,0.274,1.786,1.511,-0.742,0.651,1.296,0.947,1.231,2.431,1.460,0.138,0.446,0.735,-0.370,3.374,1.527,1.491,0.675
TMIN,NDJF,-2.049,-2.065,0.454,-1.283,-2.633,-1.982,-1.985,1.348,0.259,0.230,-0.824,0.012,-0.686,0.230,1.186,-2.661,-1.282,0.839,-0.982,-0.214,0.741,-0.718,-1.431,-0.339,-0.325,-2.025,2.656,0.667,0.072,-0.669
TAVG,year,9.213,9.673,10.059,8.819,8.353,9.015,8.451,9.726,10.163,10.114,9.138,10.417,9.389,10.736,9.702,8.124,9.363,9.895,10.159,10.777,9.618,10.352,10.181,9.667,9.553,10.118,10.727,10.619,10.192,9.092
TAVG,MAMJJASO,13.178,13.547,13.878,11.947,12.532,12.927,12.049,12.994,13.562,13.265,12.856,13.958,12.929,14.036,13.430,11.989,12.709,13.435,13.958,14.147,13.497,13.858,14.177,13.236,13.334,13.945,14.042,13.547,14.017,13.086
TAVG,AMJJAS,14.674,15.430,15.925,13.565,14.479,14.843,14.375,15.089,15.020,14.637,14.608,16.430,15.061,16.198,15.266,14.021,14.758,15.457,15.933,15.857,14.922,16.026,16.863,15.071,15.447,16.218,16.106,15.558,16.343,15.319
TAVG,ONDJFM,4.129,3.076,4.960,3.437,2.593,2.902,2.257,4.879,5.065,5.579,4.254,4.176,3.517,4.867,4.745,2.084,3.811,4.788,3.906,4.387,5.475,4.913,3.396,3.681,3.951,2.764,6.995,4.643,4.350,3.713
TAVG,NDJF,1.075,0.718,3.341,1.778,0.006,0.816,0.846,3.892,3.056,3.510,2.009,2.814,2.297,3.009,4.104,-0.261,1.559,3.963,1.703,2.710,3.631,2.455,1.445,2.641,2.305,0.663,5.754,3.456,2.620,2.041
RH,year,78.291,76.991,76.200,78.621,78.604,77.428,79.430,77.826,78.066,75.584,77.153,74.770,75.760,76.268,78.475,79.379,77.430,76.908,77.355,77.168,80.350,78.109,73.558,77.536,77.248,77.421,76.247,77.506,78.744,79.017
RH,MAMJJASO,75.142,73.114,72.188,75.366,75.937,74.051,76.122,73.667,74.432,70.933,73.946,69.636,71.725,72.025,74.815,76.556,73.260,73.559,73.118,72.675,77.261,74.322,67.812,73.460,72.641,72.946,71.167,74.012,74.416,75.089
RH,AMJJAS,73.458,71.466,70.310,74.984,74.197,72.776,75.529,71.276,73.339,70.064,72.286,66.823,69.277,69.806,73.071,74.829,71.878,72.096,71.170,69.235,74.905,72.829,65.050,71.254,71.228,70.426,68.440,71.853,71.329,74.493
RH,ONDJFM,80.964,82.537,83.538,80.814,83.218,82.943,82.539,84.510,83.441,80.563,82.438,82.149,81.957,82.979,82.957,84.700,83.406,80.979,84.105,84.318,85.738,83.102,83.051,83.164,83.618,84.944,82.985,83.682,86.230,84.018
RH,NDJF,83.138,84.864,85.217,83.979,84.104,84.640,85.594,86.667,86.530,83.229,84.357,85.183,84.119,84.748,85.053,86.376,85.352,84.088,86.039,85.594,86.965,85.235,86.001,85.050,86.351,87.115,86.308,85.396,87.591,86.645
RHmin,year,61.068,58.795,58.010,61.616,60.718,59.360,62.128,60.804,59.790,57.720,59.041,57.560,57.828,58.281,61.343,62.389,59.325,59.695,60.055,59.539,62.936,60.495,55.547,59.837,59.387,59.135,58.841,59.742,61.481,62.028
RHmin,MAMJJASO,56.318,53.325,52.857,56.500,56.615,54.523,57.129,55.048,54.884,51.536,54.470,50.842,52.587,52.643,55.861,58.106,53.227,55.455,54.069,53.753,58.663,55.444,48.761,54.017,52.902,53.305,51.984,54.755,55.345,56.450
RHmin,AMJJAS,54.147,51.665,50.723,56.212,54.447,53.101,56.351,52.099,54.226,50.873,52.958,47.852,49.979,50.499,54.213,56.287,52.035,53.549,52.066,49.965,56.352,53.678,45.850,51.640,51.999,51.273,49.320,52.833,51.422,56.116
RHmin,ONDJFM,64.908,66.914,67.450,64.258,67.761,66.842,65.792,70.080,67.571,62.467,66.114,65.853,65.493,67.228,66.513,69.601,67.458,64.352,68.975,68.614,69.699,66.352,67.126,66.887,67.164,68.397,65.763,68.042,71.163,68.921
RHmin,NDJF,67.815,70.733,70.464,68.581,69.935,69.961,70.559,73.598,72.307,66.202,69.824,70.756,68.753,70.144,70.448,73.439,70.949,68.711,72.187,71.342,71.918,69.658,71.261,69.637,71.797,72.696,71.187,71.485,74.416,73.025
PREC,year,880.152,562.207,612.316,664.438,726.878,759.671,789.230,728.648,599.958,609.903,614.912,629.166,712.119,689.103,828.831,730.081,762.128,762.385,654.476,712.990,829.003,892.829,522.231,690.599,738.135,722.111,767.545,638.361,765.193,895.264
PREC,MAMJJASO,657.502,419.522,441.106,511.678,535.929,557.269,583.534,495.575,480.121,421.298,432.548,465.516,499.501,515.322,631.034,617.459,599.263,659.215,454.365,538.304,641.277,660.807,388.973,477.457,510.485,569.037,539.385,491.882,584.811,687.943
