Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,156.027,294.056,327.922,350.828,211.744,283.758,296.656,372.507,241.326,312.420,291.808,298.800,299.886,409.333,456.750,195.326,259.446,262.859,383.557,385.235,352.149,445.882,380.332,317.693,270.834,234.613,379.213,292.867,242.920,356.329
SRAD,year,3336.392,3814.739,3598.366,3444.811,3357.915,3462.104,3233.560,3254.067,3650.640,3660.060,3501.192,3457.045,3433.097,3466.163,3576.637,3466.930,3618.239,3248.470,3759.962,3538.314,3569.683,3611.010,4179.860,3742.560,3855.304,3849.536,3802.675,3762.197,3964.418,3892.770
SRAD,MAMJJASO,2886.604,3338.554,3108.367,2999.319,2897.534,2991.581,2844.007,2842.715,3180.569,3240.175,3034.215,3017.050,3032.737,3048.163,3147.740,3058.329,3206.124,2773.635,3310.093,3083.638,3107.218,3158.131,3630.692,3304.979,3369.526,3394.019,3362.284,3255.371,3514.483,3499.168
SRAD,AMJJAS,2500.473,2842.637,2631.720,2520.917,2455.258,2542.158,2368.475,2464.094,2697.527,2717.132,2566.470,2599.989,2511.333,2572.753,2628.218,2574.156,2719.333,2391.913,2812.679,2664.296,2710.235,2641.458,3024.195,2779.211,2861.315,2881.414,2805.564,2790.707,2993.876,2949.538
SRAD,ONDJFM,542.880,970.686,885.225,981.241,888.079,921.926,895.796,787.754,896.528,982.793,934.075,858.487,946.010,846.584,943.878,919.998,882.236,917.013,880.426,899.609,823.998,1013.889,1105.652,979.490,953.146,1002.356,976.027,991.892,982.939,954.859
SRAD,NDJF,287.364,480.525,443.764,472.580,480.783,451.265,412.287,406.142,428.533,470.691,449.294,435.759,413.133,413.481,415.366,428.471,409.694,462.936,448.089,457.630,443.381,481.208,522.085,447.887,477.946,461.090,430.001,518.305,458.894,419.210
WIND,year,4.018,3.908,4.051,3.851,3.834,4.141,3.645,3.922,3.508,3.893,3.491,3.673,3.754,3.831,3.613,3.046,2.572,3.642,3.798,3.779,3.524,3.679,3.347,3.534,3.397,3.688,3.722,3.751,3.563,3.413
WIND,MAMJJASO,3.799,3.596,3.742,3.439,3.676,3.693,3.577,3.608,3.340,3.399,3.259,3.509,3.411,3.581,3.228,2.832,2.347,3.679,3.410,3.412,3.452,3.265,3.064,3.399,3.135,3.448,3.349,3.529,3.265,3.308
WIND,AMJJAS,3.448,3.415,3.562,3.313,3.766,3.534,3.396,3.463,3.048,3.178,3.250,3.330,3.372,3.287,3.059,2.821,2.282,3.452,3.308,3.172,3.369,3.116,2.941,3.269,3.038,3.233,3.408,3.297,3.166,3.137
WIND,ONDJFM,4.663,4.431,4.680,4.444,3.909,4.427,4.252,4.559,3.961,4.499,3.784,3.849,4.042,4.552,4.568,3.483,2.776,3.208,4.235,4.246,4.208,4.093,3.757,3.989,3.695,3.697,4.515,4.146,3.640,4.028
WIND,NDJF,4.465,4.369,5.033,4.721,3.873,4.801,4.317,4.745,3.908,4.772,3.798,3.915,4.304,4.583,4.799,3.716,2.916,3.166,4.286,4.431,4.328,4.319,3.856,4.167,3.711,3.649,4.817,4.379,3.627,4.198
VPD,year,0.267,0.318,0.317,0.269,0.277,0.296,0.273,0.291,0.383,0.403,0.328,0.324,0.336,0.349,0.358,0.326,0.340,0.306,0.339,0.306,0.331,0.325,0.419,0.328,0.351,0.387,0.353,0.351,0.381,0.377
VPD,MAMJJASO,0.343,0.414,0.411,0.343,0.356,0.382,0.359,0.369,0.501,0.526,0.431,0.425,0.447,0.459,0.472,0.436,0.446,0.392,0.450,0.389,0.439,0.422,0.560,0.436,0.469,0.516,0.455,0.449,0.506,0.517
VPD,AMJJAS,0.390,0.486,0.480,0.399,0.410,0.441,0.407,0.433,0.566,0.594,0.487,0.502,0.502,0.529,0.548,0.514,0.516,0.455,0.521,0.452,0.518,0.478,0.652,0.497,0.537,0.611,0.522,0.528,0.594,0.595
VPD,ONDJFM,0.159,0.153,0.137,0.144,0.132,0.154,0.143,0.155,0.167,0.227,0.183,0.154,0.170,0.153,0.174,0.144,0.153,0.174,0.143,0.153,0.148,0.181,0.181,0.160,0.152,0.154,0.197,0.183,0.148,0.173
VPD,NDJF,0.114,0.125,0.117,0.110,0.123,0.117,0.109,0.130,0.120,0.180,0.117,0.117,0.117,0.114,0.135,0.108,0.116,0.137,0.108,0.124,0.128,0.129,0.124,0.122,0.105,0.103,0.151,0.166,0.106,0.119
FWI_FD,year,1.129,1.501,1.770,1.645,1.347,1.712,1.093,1.405,2.443,2.801,2.361,1.503,2.000,1.934,2.293,2.175,1.798,1.518,1.735,1.096,1.680,1.513,2.874,1.396,2.013,2.310,1.816,1.625,2.546,2.451
FWI_FD,MAMJJASO,1.597,2.090,2.420,2.298,1.903,2.387,1.533,1.977,3.417,3.999,3.383,2.134,2.854,2.773,3.273,3.121,2.579,2.139,2.522,1.563,2.428,2.174,4.127,2.018,2.917,3.343,2.598,2.210,3.697,3.583
FWI_FD,AMJJAS,2.045,2.677,2.993,2.960,2.061,2.840,1.873,2.574,4.291,4.790,4.151,2.664,3.292,3.449,4.075,3.963,3.080,2.751,3.158,1.990,3.118,2.696,5.023,2.404,3.532,4.225,3.265,2.849,4.563,4.485
FWI_FD,ONDJFM,0.265,0.267,0.283,0.533,0.283,0.728,0.502,0.270,0.399,0.840,0.686,0.354,0.748,0.273,0.376,0.677,0.275,0.558,0.185,0.289,0.141,0.418,0.576,0.393,0.395,0.447,0.455,0.417,0.347,0.509
FWI_FD,NDJF,0.207,0.249,0.264,0.388,0.344,0.318,0.208,0.216,0.296,0.617,0.197,0.281,0.212,0.233,0.170,0.438,0.170,0.292,0.099,0.150,0.136,0.205,0.266,0.176,0.151,0.168,0.235,0.443,0.207,0.153
FWI_3+,year,0.490,0.671,2.449,4.862,1.776,3.197,1.365,1.559,10.614,18.758,9.415,4.406,9.125,12.199,17.254,10.247,2.744,6.668,6.042,2.355,4.938,3.265,17.725,1.118,12.038,15.665,11.521,4.748,6.175,14.631
FWI_3+,MAMJJASO,0.490,0.671,2.449,4.857,1.773,3.197,1.365,1.559,10.609,18.758,9.402,4.403,9.125,12.199,17.254,10.247,2.744,6.668,6.042,2.355,4.938,3.265,17.725,1.118,12.038,15.665,11.521,4.748,6.175,14.631
FWI_3+,AMJJAS,0.490,0.671,2.449,4.857,1.617,3.197,1.365,1.556,10.609,18.642,9.389,4.402,9.123,12.199,17.254,10.247,2.744,6.668,6.042,2.355,4.938,3.265,17.725,1.118,11.965,15.613,11.521,4.748,5.863,14.631
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.156,0.000,0.003,0.003,0.039,0.106,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.052,0.000,0.000,0.312
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.041,0.115,0.015,0.013,0.008,0.035,1.728,0.140,0.261,0.166,0.127,0.449,0.709,0.002,0.000,0.069,0.066,0.005,0.000,0.489,0.000,1.125,2.034,3.267,0.010,0.017,1.628
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.041,0.115,0.015,0.013,0.008,0.033,1.728,0.130,0.259,0.166,0.127,0.449,0.709,0.002,0.000,0.069,0.066,0.005,0.000,0.489,0.000,1.125,2.034,3.267,0.010,0.017,1.628
FWI_4+,AMJJAS,0.000,0.000,0.002,0.041,0.112,0.015,0.013,0.008,0.033,1.728,0.128,0.259,0.166,0.127,0.449,0.709,0.002,0.000,0.069,0.066,0.005,0.000,0.489,0.000,1.125,2.034,3.267,0.010,0.016,1.628
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.014,0.029,0.003,0.000,0.000,0.000,0.003,0.018,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.014,0.029,0.003,0.000,0.000,0.000,0.003,0.016,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.014,0.029,0.003,0.000,0.000,0.000,0.003,0.013,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.103,20.787,20.508,21.117,21.284,20.724,21.443,21.754,19.260,19.466,19.403,20.881,20.221,20.723,20.292,19.262,20.035,21.499,21.113,21.773,21.943,21.236,18.487,20.587,20.113,20.271,20.728,20.205,19.285,20.250
DFM10H,MAMJJASO,20.704,19.309,19.627,19.711,19.668,19.462,20.315,20.278,17.997,17.302,17.575,19.891,18.454,19.398,18.460,17.292,18.184,20.931,19.100,20.448,20.849,19.060,16.579,18.841,18.276,18.655,19.216,19.205,17.160,17.737
DFM10H,AMJJAS,19.192,18.431,19.362,18.988,19.510,18.605,19.908,18.989,17.225,17.120,17.462,19.146,18.736,18.723,17.839,16.909,17.834,19.940,18.711,19.808,19.962,18.479,16.191,18.856,17.987,17.872,19.221,17.809,16.365,17.318
DFM10H,ONDJFM,23.185,24.050,23.988,21.970,23.402,22.513,22.853,24.749,22.023,20.977,21.545,22.064,21.460,23.650,23.637,20.276,22.362,21.843,24.480,23.291,24.691,22.962,22.214,22.300,22.019,22.549,22.848,22.162,21.800,22.750
DFM10H,NDJF,23.173,24.297,24.533,23.517,23.276,23.818,23.629,24.943,22.992,22.071,23.549,22.553,23.502,24.131,25.161,21.543,23.967,22.560,25.122,24.485,24.650,24.799,23.620,24.022,23.347,23.725,24.266,22.166,22.596,24.714
DFM10H_u10,year,8.326,16.364,12.407,19.522,10.033,9.417,10.721,16.356,34.548,40.199,21.379,19.436,27.540,18.279,27.492,28.969,27.540,18.237,16.210,11.289,19.399,18.318,39.934,15.710,20.725,27.336,25.489,23.158,26.243,34.576
DFM10H_u10,MAMJJASO,8.102,15.997,11.361,19.512,9.157,9.197,10.590,15.784,34.100,39.954,21.271,19.109,27.529,18.263,27.442,28.965,27.118,18.213,16.210,11.287,19.335,18.276,38.075,15.695,20.719,26.758,24.745,19.609,26.107,34.576
DFM10H_u10,AMJJAS,7.526,14.578,10.838,18.918,8.721,9.179,10.269,15.784,32.218,35.251,20.242,19.055,21.082,17.741,25.278,27.548,25.584,16.797,14.816,10.611,19.335,15.902,33.134,12.788,19.523,25.482,22.043,19.609,23.220,32.163
DFM10H_u10,ONDJFM,0.800,1.783,1.431,0.736,0.883,0.678,0.193,0.831,1.834,4.091,2.477,0.089,6.764,0.064,2.552,1.517,1.155,2.268,1.406,0.678,0.064,2.416,6.726,2.980,1.090,1.982,3.220,3.760,3.012,1.885
DFM10H_u10,NDJF,0.224,0.364,0.968,0.082,0.883,0.224,0.119,0.584,0.014,0.680,0.107,0.022,0.317,0.016,0.000,0.054,0.421,0.012,0.013,0.002,0.064,0.042,1.850,0.009,0.022,0.578,0.526,3.752,0.152,0.000
DFM10H_u8,year,0.331,1.798,0.905,3.665,1.074,0.513,1.900,2.468,3.641,10.695,3.533,3.384,6.222,2.874,5.534,9.460,4.269,2.941,4.059,1.853,2.676,2.992,11.930,1.413,4.272,7.621,7.360,6.980,2.297,8.679
DFM10H_u8,MAMJJASO,0.331,1.798,0.901,3.665,1.022,0.513,1.900,2.464,3.641,10.695,3.528,3.356,6.222,2.874,5.534,9.460,4.267,2.941,4.059,1.853,2.676,2.992,11.873,1.413,4.272,7.511,7.282,5.432,2.295,8.679
DFM10H_u8,AMJJAS,0.329,1.798,0.893,3.665,0.896,0.513,1.900,2.464,3.571,10.377,3.528,3.356,4.529,2.874,5.454,9.365,4.243,2.553,4.059,1.853,2.676,2.744,10.070,1.078,4.093,7.506,7.281,5.432,2.138,8.145
DFM10H_u8,ONDJFM,0.003,0.000,0.004,0.008,0.053,0.126,0.000,0.004,0.070,0.292,0.031,0.000,1.721,0.000,0.080,0.095,0.002,0.412,0.000,0.000,0.000,0.248,1.860,0.335,0.179,0.115,0.032,1.595,0.159,0.534
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.053,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.110,0.030,1.595,0.003,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.070,0.788,0.065,0.000,0.111,0.000,0.078,1.631,0.242,0.003,0.054,0.058,0.000,0.000,1.213,0.000,0.093,0.906,0.733,0.043,0.000,0.418
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.070,0.788,0.065,0.000,0.111,0.000,0.078,1.631,0.242,0.003,0.054,0.058,0.000,0.000,1.213,0.000,0.093,0.906,0.733,0.013,0.000,0.418
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.070,0.788,0.065,0.000,0.044,0.000,0.078,1.631,0.242,0.001,0.054,0.058,0.000,0.000,1.044,0.000,0.093,0.906,0.733,0.013,0.000,0.418
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.295,29.960,61.276,50.899,41.799,58.476,35.732,30.703,84.314,107.769,104.366,33.646,87.176,39.590,61.083,118.086,60.900,44.216,24.428,8.762,38.745,34.543,100.895,34.391,49.172,64.547,52.248,40.798,75.304,82.524
AWP0-40_S2+,MAMJJASO,5.885,19.239,31.436,35.848,21.398,37.416,16.079,23.706,45.542,85.216,75.285,20.996,79.444,34.410,37.224,88.467,34.112,20.715,23.366,7.708,34.222,29.867,82.757,28.142,46.354,46.531,42.031,14.432,60.789,79.284
AWP0-40_S2+,AMJJAS,5.880,18.798,24.532,28.386,2.307,18.819,9.522,23.706,44.633,60.461,57.890,9.908,58.649,33.285,33.374,76.017,21.809,20.023,20.383,6.398,34.182,25.977,61.382,25.320,33.993,39.590,37.956,13.514,49.915,67.696
