Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.462,15.596,15.600,14.508,13.619,14.356,13.735,15.207,16.221,16.086,14.883,15.703,14.711,15.949,15.961,13.874,15.694,15.320,16.258,15.885,15.587,16.100,16.548,15.818,16.051,16.524,16.372,15.892,15.994,14.473
TMAX,MAMJJASO,18.163,19.134,18.926,17.293,17.493,17.834,17.197,17.791,19.422,19.090,18.555,18.961,18.039,19.020,19.639,17.790,19.304,18.321,19.743,18.856,18.947,19.247,20.329,19.244,19.607,20.191,19.483,18.924,19.880,18.937
TMAX,AMJJAS,19.815,21.018,20.782,18.763,19.219,19.349,19.012,19.547,20.790,20.253,19.778,21.223,19.762,20.847,21.353,19.603,21.007,20.063,21.607,20.587,20.523,21.048,22.553,20.981,21.059,22.359,21.145,20.920,22.006,20.740
TMAX,ONDJFM,10.031,9.051,10.410,9.874,8.838,8.397,8.964,10.569,11.499,12.236,10.347,10.207,10.108,9.674,11.372,8.470,9.750,11.261,10.072,10.947,10.411,11.899,10.415,10.502,10.426,10.040,12.934,11.031,9.544,9.386
TMAX,NDJF,7.414,7.328,8.795,8.400,6.877,6.094,7.343,9.361,9.927,10.465,7.514,8.486,8.909,7.917,10.598,5.865,7.170,9.850,8.462,9.581,9.178,9.707,8.345,9.463,8.578,7.887,11.332,9.987,7.563,7.132
TMIN,year,6.787,7.208,7.310,6.782,5.956,5.992,6.277,7.736,7.467,7.469,6.476,7.626,6.724,7.647,7.270,5.534,7.139,7.523,7.744,8.073,7.551,7.773,6.705,7.324,7.415,8.049,7.979,7.487,7.199,6.011
TMIN,MAMJJASO,9.462,9.527,9.614,8.488,8.872,8.210,8.589,9.412,9.536,9.061,8.873,9.647,8.817,9.601,9.643,7.927,9.341,9.729,9.959,9.905,10.008,9.726,8.851,9.492,9.524,10.290,9.825,9.418,9.478,8.875
TMIN,AMJJAS,10.472,10.716,10.984,9.569,10.149,9.207,10.126,10.603,10.220,9.754,9.720,11.236,10.250,10.963,10.893,9.229,10.553,10.934,11.206,10.950,10.824,11.257,10.627,10.774,10.453,11.677,11.196,10.819,10.936,10.020
TMIN,ONDJFM,3.923,2.368,4.379,3.077,2.559,2.144,2.514,4.730,5.021,5.210,3.566,3.877,3.526,3.544,4.523,1.842,3.170,4.459,3.812,4.506,4.489,5.020,2.943,3.488,3.833,3.614,6.182,4.225,3.098,3.053
TMIN,NDJF,1.798,1.175,3.299,2.370,0.829,0.723,1.733,4.166,4.052,4.014,1.730,2.832,3.412,2.276,4.551,0.250,1.585,3.856,2.645,3.579,3.647,3.529,1.999,3.513,2.682,2.403,5.437,3.737,2.026,1.861
TAVG,year,10.687,11.447,11.545,10.680,9.861,10.297,10.111,11.516,11.938,11.932,10.802,11.746,10.795,11.908,11.718,9.826,11.515,11.487,12.101,12.063,11.649,12.006,11.766,11.655,11.829,12.398,12.275,11.801,11.756,10.467
TAVG,MAMJJASO,13.825,14.368,14.340,12.947,13.219,13.143,12.965,13.610,14.615,14.260,13.868,14.394,13.501,14.396,14.717,12.988,14.400,14.077,14.914,14.428,14.519,14.518,14.768,14.418,14.651,15.367,14.742,14.272,14.822,14.086
TAVG,AMJJAS,15.170,15.938,15.952,14.236,14.760,14.454,14.673,15.082,15.675,15.237,14.955,16.325,15.127,16.008,16.215,14.614,15.874,15.511,16.495,15.804,15.749,16.169,16.830,15.943,15.884,17.162,16.268,15.966,16.599,15.609
TAVG,ONDJFM,7.046,5.765,7.484,6.525,5.739,5.345,5.842,7.717,8.354,8.726,7.023,7.119,6.866,6.669,8.039,5.231,6.563,7.961,7.070,7.859,7.529,8.560,6.775,7.056,7.240,6.845,9.667,7.745,6.463,6.429
TAVG,NDJF,4.724,4.357,6.180,5.465,3.904,3.574,4.661,6.887,7.089,7.245,4.711,5.767,6.220,5.188,7.740,3.180,4.527,6.956,5.686,6.764,6.514,6.800,5.288,6.570,5.767,5.249,8.493,6.978,4.943,4.775
RH,year,82.523,80.368,80.398,81.805,82.723,80.274,82.247,81.729,79.659,80.218,81.436,81.672,83.548,82.742,82.449,81.097,81.990,84.850,82.264,83.242,82.964,82.341,79.088,81.734,81.792,80.465,82.605,81.649,81.164,81.286
