Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.586,12.309,12.123,11.241,11.165,11.507,11.518,12.201,12.777,12.708,11.768,12.108,11.696,12.962,12.425,11.435,12.762,12.046,12.428,12.626,12.276,12.636,13.176,12.179,12.067,12.880,12.325,12.068,12.576,11.426
TAVG,MAMJJASO,14.679,14.942,15.155,13.677,14.555,14.617,14.701,14.865,15.656,15.651,15.065,14.862,14.459,15.602,15.196,14.207,15.643,15.032,15.713,15.256,15.546,15.018,16.790,15.221,15.747,16.263,15.054,14.683,15.821,14.863
TAVG,AMJJAS,15.878,16.815,16.887,15.200,16.234,15.991,16.403,16.320,16.895,16.930,16.553,16.730,16.179,16.948,16.535,15.764,17.001,16.580,17.322,16.889,16.423,16.260,18.966,16.760,17.212,17.833,16.790,16.336,17.649,16.652
TAVG,ONDJFM,7.140,7.609,7.427,6.895,6.659,6.371,6.704,8.148,8.381,9.131,7.345,6.863,7.601,7.841,8.614,7.770,7.876,8.457,7.182,7.518,8.824,8.185,8.108,7.414,7.127,6.878,9.227,7.612,6.792,7.168
TAVG,NDJF,4.632,6.636,6.145,5.796,5.339,4.378,5.065,6.999,6.455,7.789,4.908,5.346,6.884,6.307,7.941,6.032,6.113,7.170,5.488,5.923,7.482,5.862,6.338,6.640,5.133,4.530,7.934,6.587,5.096,5.666
RH,year,79.385,77.621,77.624,77.259,76.614,78.358,79.904,80.204,75.166,75.880,77.018,79.597,77.903,79.508,77.685,77.695,76.449,76.461,78.293,77.537,77.668,77.449,72.644,76.568,75.573,76.065,77.660,77.970,75.635,76.747
RH,MAMJJASO,77.761,74.014,75.283,73.998,73.691,75.601,76.932,78.157,71.866,71.895,73.889,77.437,75.327,76.316,74.671,73.613,72.538,73.671,75.455,74.408,75.046,74.007,67.647,72.802,71.902,72.443,74.877,75.167,71.759,72.390
RH,AMJJAS,76.239,71.656,73.869,72.286,72.603,73.660,75.608,76.968,70.734,70.493,71.310,75.505,74.561,75.111,73.098,72.031,71.595,72.324,74.036,72.876,72.693,73.128,65.416,70.847,69.864,70.086,73.489,73.488,70.756,71.316
RH,ONDJFM,81.479,82.272,83.567,80.941,82.480,81.250,83.184,84.491,81.788,78.806,83.126,82.323,82.279,83.552,83.168,82.691,82.167,80.428,82.598,82.060,83.470,80.567,80.567,81.827,82.060,82.563,82.039,80.815,81.970,81.395
RH,NDJF,82.015,83.536,83.966,83.017,83.254,83.408,84.724,85.350,83.727,81.428,84.545,82.734,83.774,85.129,85.393,84.610,84.878,83.277,83.648,83.881,83.773,82.486,83.984,83.665,83.743,84.262,83.542,81.622,84.531,84.803
RHmin,year,61.118,59.585,58.589,59.122,57.687,59.759,61.838,61.427,55.487,57.262,58.393,60.710,59.151,60.827,58.594,59.122,56.810,57.372,59.375,58.689,58.813,58.594,53.849,57.801,56.684,57.016,58.024,58.505,56.154,58.292
RHmin,MAMJJASO,59.137,55.260,55.875,55.199,53.920,56.203,57.969,58.822,52.373,52.688,54.813,58.218,56.189,56.754,54.910,53.981,52.195,54.822,55.685,55.015,55.663,54.555,48.365,53.530,52.412,53.172,54.650,55.288,51.561,52.907
RHmin,AMJJAS,57.358,52.857,54.721,53.709,52.916,54.418,56.272,57.348,51.511,51.402,52.285,55.793,55.149,55.742,53.636,52.546,51.595,53.311,54.421,53.400,53.565,53.803,46.484,51.532,50.589,50.815,53.584,53.543,50.649,51.785
RHmin,ONDJFM,63.351,64.565,66.197,62.508,64.525,63.391,65.677,67.316,62.236,58.975,65.676,63.625,64.155,66.212,64.783,64.397,63.519,60.964,64.469,63.284,65.925,61.378,62.453,63.097,63.884,64.263,62.804,60.938,63.435,63.447
RHmin,NDJF,64.031,66.054,67.536,65.344,65.716,67.178,67.911,68.273,64.349,61.976,67.819,64.317,65.707,68.201,67.895,67.630,67.376,64.044,65.887,66.021,66.707,63.981,67.114,65.373,66.345,66.495,64.690,61.829,66.858,68.015
PREC,year,1093.909,1014.014,918.941,1039.576,764.501,998.488,972.817,1027.624,718.021,898.382,787.147,1044.769,1030.666,1122.809,1046.655,1030.053,912.296,935.037,1126.145,1107.226,1034.111,1079.303,821.977,888.971,759.922,916.121,919.596,1091.682,891.588,969.089
PREC,MAMJJASO,708.130,611.744,655.728,625.902,506.793,612.300,706.805,683.087,474.767,543.693,534.377,768.596,774.525,710.606,598.094,528.406,517.661,688.387,723.364,711.776,761.000,629.908,487.429,595.944,517.579,643.482,604.238,743.025,506.688,590.706
PREC,AMJJAS,466.907,374.197,524.548,456.793,395.380,448.650,476.224,456.478,375.421,381.410,367.055,536.906,603.769,563.612,455.109,415.269,444.724,520.892,533.838,515.930,500.739,473.241,324.570,397.931,397.631,430.110,500.595,527.070,389.332,416.970
PREC,ONDJFM,248.422,596.070,620.370,477.278,509.576,451.714,441.182,679.154,359.689,382.328,497.968,390.639,438.582,622.971,625.158,488.165,523.008,481.980,512.269,509.018,755.767,392.293,577.181,558.142,397.877,475.515,477.945,428.393,512.063,537.417
PREC,NDJF,145.876,373.191,399.336,345.512,320.515,356.194,284.868,393.227,200.695,321.458,274.786,225.446,258.497,430.854,433.691,393.913,436.824,377.658,308.631,342.022,445.906,258.481,436.663,367.623,213.978,273.687,319.506,286.299,351.239,403.147
SRAD,year,4437.113,4625.145,4564.104,4559.093,4683.998,4537.979,4426.467,4445.304,4859.888,4789.147,4670.074,4437.509,4523.199,4528.921,4631.880,4554.093,4806.638,4645.163,4545.273,4609.849,4604.014,4540.595,4975.413,4640.903,4805.143,4752.820,4753.385,4607.961,4848.415,4691.428
SRAD,MAMJJASO,3685.730,3953.266,3821.318,3879.493,3961.013,3827.247,3768.030,3714.579,4093.212,4064.215,3932.440,3708.770,3804.528,3845.225,3920.190,3902.041,4099.583,3837.771,3833.727,3892.822,3856.364,3856.189,4225.876,3928.872,4040.586,3992.086,3992.293,3835.920,4127.379,4027.573
SRAD,AMJJAS,3112.801,3331.985,3154.620,3224.608,3297.681,3173.573,3175.870,3118.059,3369.510,3341.569,3325.083,3156.123,3144.816,3163.583,3218.354,3235.198,3339.583,3190.610,3180.822,3236.375,3257.735,3165.624,3474.335,3296.600,3347.271,3349.925,3300.684,3211.448,3397.010,3338.119
SRAD,ONDJFM,809.501,1335.303,1290.727,1398.285,1337.603,1382.637,1322.416,1262.634,1442.908,1521.850,1336.213,1358.417,1355.851,1316.071,1387.735,1367.831,1419.447,1487.372,1357.289,1399.801,1250.273,1472.702,1464.449,1362.502,1406.676,1393.875,1412.864,1491.117,1433.639,1379.628
SRAD,NDJF,443.439,710.555,682.388,712.071,724.710,684.910,687.587,703.458,757.437,764.503,716.412,762.992,708.732,687.555,697.177,678.619,689.951,780.574,731.129,729.712,691.422,755.869,708.537,716.946,743.633,749.673,750.166,832.913,726.440,674.824
WIND,year,3.174,3.088,3.099,3.051,2.856,2.991,2.894,3.039,2.822,2.931,2.899,2.876,2.893,2.900,2.929,2.828,2.717,2.907,2.939,2.903,2.910,2.949,2.834,2.891,2.841,2.880,2.922,2.822,2.817,2.851
WIND,MAMJJASO,3.002,2.970,3.016,2.899,2.842,2.816,2.911,2.864,2.820,2.772,2.861,2.872,2.820,2.815,2.740,2.667,2.616,2.917,2.713,2.756,2.803,2.784,2.699,2.858,2.731,2.885,2.763,2.765,2.680,2.763
WIND,AMJJAS,2.848,2.858,2.972,2.842,2.844,2.786,2.799,2.704,2.731,2.697,2.849,2.765,2.758,2.762,2.677,2.660,2.596,2.847,2.672,2.685,2.743,2.699,2.657,2.818,2.729,2.754,2.761,2.602,2.601,2.602
WIND,ONDJFM,3.510,3.418,3.370,3.334,2.955,3.038,3.028,3.421,2.847,3.146,2.983,2.950,2.929,3.258,3.274,2.840,2.814,2.997,3.111,3.034,3.299,3.045,3.098,3.076,2.901,2.939,3.151,3.085,2.856,3.146
WIND,NDJF,3.513,3.348,3.494,3.469,2.876,3.180,3.034,3.386,2.751,3.261,2.930,2.904,2.949,3.267,3.313,3.073,2.899,3.011,3.126,3.159,3.375,3.160,3.223,3.107,2.979,2.796,3.206,3.021,2.864,3.204
VPD,year,0.344,0.403,0.406,0.382,0.401,0.378,0.346,0.341,0.468,0.462,0.417,0.366,0.384,0.396,0.415,0.392,0.436,0.439,0.405,0.418,0.417,0.413,0.591,0.441,0.468,0.480,0.409,0.397,0.470,0.427
VPD,MAMJJASO,0.431,0.520,0.517,0.489,0.517,0.490,0.450,0.427,0.597,0.601,0.543,0.463,0.487,0.513,0.531,0.514,0.562,0.558,0.525,0.534,0.537,0.526,0.793,0.575,0.619,0.630,0.518,0.501,0.615,0.569
VPD,AMJJAS,0.486,0.613,0.596,0.566,0.582,0.567,0.521,0.485,0.665,0.676,0.637,0.544,0.550,0.582,0.608,0.590,0.621,0.638,0.600,0.614,0.615,0.584,0.930,0.661,0.711,0.736,0.595,0.577,0.699,0.648
VPD,ONDJFM,0.215,0.206,0.187,0.211,0.193,0.213,0.183,0.185,0.236,0.288,0.201,0.198,0.207,0.202,0.209,0.210,0.233,0.257,0.204,0.216,0.212,0.252,0.250,0.218,0.216,0.207,0.242,0.230,0.214,0.225
VPD,NDJF,0.166,0.175,0.164,0.168,0.168,0.150,0.146,0.160,0.175,0.223,0.148,0.170,0.175,0.156,0.169,0.161,0.168,0.197,0.162,0.168,0.186,0.185,0.169,0.180,0.157,0.150,0.200,0.205,0.154,0.159
FWI_FD,year,2.028,2.754,2.857,2.671,3.286,2.819,1.989,2.063,3.866,3.717,3.238,2.174,2.473,2.438,2.863,2.745,3.480,3.181,2.378,2.509,2.707,2.503,4.996,3.284,3.664,3.655,2.891,2.318,3.638,3.037
FWI_FD,MAMJJASO,2.642,3.907,3.812,3.812,4.631,4.027,2.815,2.705,5.183,5.246,4.568,2.974,3.215,3.442,3.959,3.966,4.941,4.332,3.310,3.479,3.642,3.467,7.202,4.597,5.122,5.082,3.817,3.135,5.182,4.415
FWI_FD,AMJJAS,3.355,5.027,4.519,4.790,4.835,4.977,3.574,3.272,5.977,6.182,5.879,3.661,3.710,4.104,4.766,4.893,5.258,5.195,4.003,4.131,4.606,3.967,8.764,5.640,6.190,6.423,4.438,3.719,5.943,5.382
FWI_FD,ONDJFM,0.529,0.739,0.572,1.113,0.425,1.707,0.677,0.504,1.312,1.921,0.596,0.823,1.191,0.609,0.714,0.909,1.251,1.547,0.779,0.946,0.447,1.287,1.208,0.767,1.067,0.791,1.065,1.456,0.960,1.028
FWI_FD,NDJF,0.549,0.744,0.562,0.712,0.344,0.460,0.390,0.402,1.193,0.994,0.351,0.699,0.934,0.327,0.465,0.543,0.432,0.729,0.604,0.568,0.402,0.965,0.428,0.525,0.720,0.441,0.885,1.196,0.375,0.333
FWI_3+,year,5.205,11.620,15.743,16.366,15.484,17.000,4.714,5.449,20.251,25.776,20.986,7.843,9.922,12.254,12.391,13.614,17.054,18.274,10.159,11.599,14.106,8.221,40.781,19.532,22.230,25.440,15.075,9.261,21.496,15.774
FWI_3+,MAMJJASO,4.890,11.584,15.614,16.345,15.454,16.980,4.706,5.403,20.137,25.689,20.963,7.825,9.690,12.219,12.094,13.607,17.017,18.143,10.034,11.489,13.905,8.152,40.733,19.461,22.023,25.323,14.199,9.217,21.456,15.763
FWI_3+,AMJJAS,4.882,11.542,15.395,16.319,12.064,16.970,4.661,5.235,19.348,25.273,20.949,7.733,9.535,12.077,11.849,13.589,14.590,17.685,9.873,10.997,13.886,7.832,40.378,19.095,21.784,25.267,13.216,8.677,20.325,15.651
FWI_3+,ONDJFM,0.016,0.352,0.147,0.271,0.014,3.423,0.033,0.168,0.311,1.166,0.032,0.132,0.381,0.181,0.286,0.264,1.671,1.309,0.338,0.595,0.094,0.525,0.262,0.283,0.660,0.145,0.402,1.945,0.700,0.741
FWI_3+,NDJF,0.013,0.307,0.134,0.043,0.006,0.031,0.020,0.025,0.123,0.101,0.005,0.038,0.229,0.036,0.045,0.257,0.027,0.090,0.156,0.133,0.037,0.222,0.048,0.038,0.246,0.009,0.160,0.863,0.016,0.036
FWI_4+,year,0.713,1.267,3.347,2.443,1.305,2.598,0.241,0.317,3.038,4.666,3.271,0.261,1.820,1.606,1.304,1.134,1.853,2.851,1.801,1.853,2.949,0.759,13.908,4.566,4.963,6.325,3.760,1.489,4.642,2.491
FWI_4+,MAMJJASO,0.676,1.264,3.338,2.442,1.303,2.597,0.240,0.311,3.034,4.649,3.269,0.260,1.807,1.602,1.271,1.134,1.851,2.844,1.787,1.842,2.928,0.752,13.904,4.561,4.940,6.315,3.557,1.486,4.639,2.489
FWI_4+,AMJJAS,0.676,1.259,3.329,2.439,1.061,2.597,0.238,0.301,2.947,4.625,3.269,0.256,1.804,1.601,1.228,1.133,1.537,2.781,1.769,1.702,2.927,0.726,13.873,4.552,4.927,6.314,3.486,1.422,4.509,2.485
FWI_4+,ONDJFM,0.001,0.042,0.009,0.013,0.001,0.244,0.002,0.014,0.013,0.123,0.001,0.008,0.015,0.006,0.049,0.027,0.223,0.155,0.035,0.148,0.011,0.050,0.008,0.033,0.043,0.004,0.040,0.285,0.058,0.103
FWI_4+,NDJF,0.001,0.037,0.009,0.003,0.000,0.002,0.000,0.004,0.007,0.017,0.000,0.004,0.012,0.005,0.006,0.027,0.002,0.003,0.012,0.017,0.001,0.025,0.005,0.001,0.027,0.000,0.014,0.200,0.001,0.002
FWI_5+,year,0.105,0.144,0.392,0.198,0.125,0.268,0.014,0.022,0.480,0.249,0.337,0.010,0.132,0.133,0.115,0.027,0.266,0.253,0.184,0.188,0.362,0.049,1.221,0.640,0.955,0.844,0.543,0.104,0.488,0.326
FWI_5+,MAMJJASO,0.102,0.143,0.391,0.198,0.125,0.268,0.014,0.022,0.480,0.247,0.337,0.010,0.131,0.133,0.112,0.027,0.265,0.253,0.182,0.188,0.361,0.049,1.221,0.640,0.955,0.842,0.504,0.104,0.487,0.326
FWI_5+,AMJJAS,0.102,0.143,0.391,0.198,0.112,0.268,0.014,0.022,0.474,0.246,0.337,0.010,0.131,0.133,0.109,0.027,0.228,0.248,0.181,0.169,0.361,0.048,1.219,0.639,0.953,0.842,0.497,0.095,0.471,0.326
FWI_5+,ONDJFM,0.000,0.004,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.002,0.022,0.020,0.001,0.019,0.001,0.002,0.000,0.002,0.001,0.000,0.004,0.049,0.004,0.016
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,year,0.015,0.016,0.050,0.029,0.008,0.029,0.002,0.002,0.039,0.023,0.025,0.000,0.009,0.019,0.008,0.000,0.040,0.029,0.017,0.013,0.056,0.002,0.056,0.099,0.138,0.153,0.090,0.006,0.060,0.040
FWI_6,MAMJJASO,0.015,0.016,0.050,0.029,0.008,0.029,0.002,0.002,0.039,0.023,0.025,0.000,0.009,0.019,0.008,0.000,0.040,0.029,0.017,0.013,0.056,0.002,0.056,0.099,0.138,0.153,0.084,0.006,0.060,0.040
FWI_6,AMJJAS,0.015,0.016,0.050,0.029,0.007,0.029,0.002,0.002,0.037,0.023,0.025,0.000,0.009,0.019,0.008,0.000,0.035,0.029,0.017,0.011,0.056,0.002,0.055,0.099,0.138,0.153,0.084,0.005,0.059,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,20.517,19.547,19.221,19.778,18.963,19.888,20.323,20.006,17.177,18.647,18.341,19.562,19.298,19.868,19.141,18.997,18.294,18.637,19.745,19.274,19.222,19.039,17.145,18.523,17.913,18.190,18.520,19.306,17.940,19.125
DFM10H,MAMJJASO,19.535,17.988,18.624,18.135,17.261,18.230,18.886,19.118,16.447,16.899,17.105,19.117,18.993,18.636,17.452,16.756,16.393,18.207,18.419,18.063,18.609,17.473,15.368,17.324,16.583,17.201,17.594,18.541,16.074,16.668
DFM10H,AMJJAS,18.322,16.773,18.766,17.661,17.100,17.621,18.093,18.491,16.423,16.716,16.294,18.129,19.006,18.677,17.180,16.643,16.839,17.912,18.296,17.622,17.659,17.455,14.702,16.605,16.136,16.212,17.696,17.840,16.001,16.250
DFM10H,ONDJFM,22.144,21.853,22.351,20.526,22.093,21.112,21.979,22.811,18.802,17.864,21.759,19.506,19.978,22.034,21.506,20.144,20.428,19.302,21.007,20.386,22.607,18.786,20.475,20.376,20.114,20.780,19.830,18.912,20.394,21.357
DFM10H,NDJF,21.984,21.905,22.989,21.735,22.836,23.200,23.130,22.838,19.146,19.442,22.629,19.392,20.099,22.864,22.564,22.034,22.815,20.765,21.411,21.480,22.447,19.758,22.497,20.941,20.329,21.179,20.509,18.993,21.699,23.534
DFM10H_u10,year,24.827,40.601,36.413,45.397,45.832,35.506,27.012,21.932,65.644,62.284,52.001,35.047,41.359,33.081,47.575,46.420,61.367,60.280,36.906,44.249,44.189,49.766,90.031,55.890,61.275,57.101,45.411,41.618,60.859,53.050
DFM10H_u10,MAMJJASO,20.339,39.145,31.180,43.338,40.934,33.422,25.729,18.934,56.976,56.890,46.343,29.153,35.046,30.768,42.576,44.855,54.593,48.785,32.098,40.090,39.339,44.832,83.509,49.631,54.956,50.615,38.238,33.722,54.940,50.941
DFM10H_u10,AMJJAS,18.403,35.571,27.122,39.184,35.208,31.111,23.913,17.211,46.444,46.532,43.071,26.388,26.362,25.479,36.683,38.490,41.132,40.067,26.537,33.292,37.324,35.399,68.512,42.186,47.842,46.364,32.021,29.735,42.931,43.453
DFM10H_u10,ONDJFM,4.516,6.380,6.347,8.063,6.737,8.128,4.010,3.878,15.542,19.683,7.845,10.251,15.015,6.641,9.523,9.579,17.258,20.961,11.427,12.688,4.485,16.128,20.149,13.314,14.188,7.965,12.387,16.037,15.503,11.390
DFM10H_u10,NDJF,2.741,2.864,3.713,2.815,4.401,2.218,1.937,2.441,7.657,7.265,3.947,7.185,6.518,2.365,2.879,3.793,6.077,9.614,5.939,5.555,2.947,7.023,4.650,6.211,6.686,4.135,7.256,11.141,5.622,2.313
DFM10H_u8,year,2.415,9.539,5.527,15.101,7.762,5.110,3.798,2.015,13.782,19.786,12.541,7.071,7.236,4.056,9.889,10.284,16.177,17.089,6.513,7.784,8.024,9.562,34.509,12.871,15.819,15.717,9.638,8.212,15.341,11.849
DFM10H_u8,MAMJJASO,1.584,9.396,4.837,14.947,7.162,4.916,3.647,1.741,11.884,18.311,11.268,5.824,5.829,3.644,8.621,10.133,14.320,13.669,5.486,6.943,7.081,8.543,33.265,11.316,14.328,14.020,7.798,6.258,14.276,11.437
DFM10H_u8,AMJJAS,1.470,8.966,4.595,14.570,6.483,4.665,3.548,1.489,9.522,15.728,11.020,5.384,3.948,2.991,7.227,9.237,11.163,11.052,4.701,5.737,6.840,6.287,28.703,9.427,12.260,13.019,6.802,5.322,10.361,9.452
DFM10H_u8,ONDJFM,0.695,0.800,0.740,0.586,0.652,1.088,0.257,0.481,3.941,4.516,1.045,2.016,3.368,0.969,1.965,1.704,4.725,5.734,2.225,2.348,0.825,3.529,5.391,3.432,3.779,1.664,2.957,3.890,4.637,2.566
DFM10H_u8,NDJF,0.583,0.377,0.545,0.224,0.353,0.411,0.136,0.259,1.752,1.744,0.802,1.556,1.521,0.366,0.498,0.973,1.729,2.866,1.412,1.115,0.613,1.352,0.850,1.516,1.608,0.727,2.250,2.705,1.057,0.394
DFM10H_u6,year,0.053,0.521,0.269,1.733,0.431,0.098,0.093,0.037,0.787,2.338,0.694,0.293,0.570,0.093,0.600,0.942,1.296,1.072,0.295,0.442,0.343,0.409,6.053,0.830,1.141,1.503,0.984,0.637,1.236,0.528
DFM10H_u6,MAMJJASO,0.029,0.518,0.217,1.726,0.356,0.093,0.079,0.011,0.608,2.207,0.569,0.193,0.405,0.055,0.379,0.938,1.135,0.785,0.224,0.376,0.275,0.292,5.916,0.585,0.939,1.211,0.582,0.234,1.172,0.475
DFM10H_u6,AMJJAS,0.028,0.518,0.215,1.700,0.336,0.074,0.076,0.004,0.515,2.029,0.563,0.170,0.275,0.040,0.272,0.900,0.913,0.654,0.184,0.299,0.260,0.125,5.751,0.486,0.791,1.159,0.527,0.191,0.593,0.304
DFM10H_u6,ONDJFM,0.014,0.014,0.034,0.044,0.019,0.103,0.010,0.020,0.272,0.335,0.064,0.183,0.291,0.040,0.158,0.219,0.357,0.342,0.202,0.161,0.044,0.317,0.238,0.305,0.421,0.123,0.594,0.539,0.596,0.240
DFM10H_u6,NDJF,0.013,0.014,0.033,0.020,0.014,0.068,0.005,0.015,0.186,0.148,0.058,0.159,0.167,0.025,0.047,0.193,0.150,0.193,0.157,0.082,0.036,0.151,0.099,0.172,0.275,0.072,0.564,0.473,0.063,0.044
DFM10H_u4,year,0.000,0.001,0.005,0.010,0.010,0.000,0.006,0.001,0.001,0.011,0.009,0.004,0.018,0.004,0.030,0.014,0.037,0.018,0.003,0.019,0.001,0.014,0.090,0.024,0.028,0.029,0.054,0.034,0.018,0.004
DFM10H_u4,MAMJJASO,0.000,0.001,0.003,0.009,0.007,0.000,0.006,0.000,0.000,0.008,0.004,0.002,0.007,0.000,0.007,0.014,0.036,0.007,0.003,0.017,0.001,0.009,0.085,0.006,0.011,0.002,0.018,0.003,0.013,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.003,0.009,0.007,0.000,0.006,0.000,0.000,0.008,0.004,0.001,0.007,0.000,0.007,0.013,0.035,0.001,0.002,0.013,0.001,0.003,0.082,0.001,0.009,0.002,0.016,0.003,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.001,0.004,0.002,0.006,0.011,0.000,0.005,0.022,0.003,0.010,0.009,0.007,0.000,0.012,0.005,0.014,0.031,0.002,0.058,0.034,0.007,0.007
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.001,0.004,0.002,0.004,0.011,0.000,0.005,0.022,0.000,0.003,0.008,0.003,0.000,0.006,0.005,0.006,0.030,0.001,0.056,0.034,0.003,0.005
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.001,0.002,0.005,0.006,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.011,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000
AWP0-40_S2+,year,48.696,69.944,82.246,61.208,101.409,56.610,48.099,54.480,140.679,111.445,91.512,77.346,92.673,48.312,60.201,65.002,95.157,92.784,37.813,53.142,63.304,59.824,125.246,83.188,94.686,82.595,79.699,57.773,89.863,61.919
AWP0-40_S2+,MAMJJASO,24.776,56.765,43.521,49.848,64.546,47.317,35.037,23.528,82.328,84.153,61.116,44.705,50.471,35.619,45.854,57.308,77.901,56.931,27.948,35.577,35.806,42.573,110.246,61.078,71.210,55.678,45.915,32.285,71.129,58.154
AWP0-40_S2+,AMJJAS,23.171,54.056,34.310,38.929,36.671,40.937,31.039,15.264,62.790,58.069,57.395,27.605,24.580,26.831,39.317,46.224,45.054,39.981,20.874,20.858,33.282,32.391,88.354,52.384,53.905,52.598,34.346,20.264,46.880,46.196
