Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.344,16.999,17.674,16.919,17.213,17.453,17.082,17.545,18.111,18.663,16.479,18.054,17.958,19.053,17.451,16.767,16.827,17.631,18.362,18.977,18.447,18.386,17.998,18.355,17.451,18.210,19.642,19.240,18.894,18.574
TMAX,MAMJJASO,22.405,21.600,22.399,21.492,22.215,22.613,21.635,22.458,22.403,23.184,21.199,22.783,22.971,23.963,22.101,21.319,20.846,22.533,22.973,23.763,23.792,22.628,23.095,22.766,21.897,23.031,24.355,24.096,23.401,22.741
TMAX,AMJJAS,23.927,23.983,24.390,23.527,25.209,25.408,25.035,25.097,24.206,24.655,23.423,24.713,25.283,26.302,24.288,24.634,23.199,25.144,25.352,26.296,25.282,24.533,26.006,24.620,24.191,25.195,26.990,25.944,25.966,25.568
TMAX,ONDJFM,9.323,10.168,11.858,9.263,9.207,10.412,8.795,10.849,10.878,11.963,10.956,10.119,10.814,11.995,11.257,7.818,11.217,10.798,9.915,10.757,13.152,11.804,9.875,11.057,11.711,10.527,13.572,10.972,11.766,11.663
TMAX,NDJF,5.481,7.235,9.325,7.146,5.865,8.321,6.968,9.220,7.958,8.759,8.447,7.475,8.160,8.652,9.007,5.555,9.642,9.371,6.670,7.949,10.627,8.470,7.185,8.649,9.252,7.763,11.702,7.610,9.254,9.405
TMIN,year,7.145,7.080,6.967,7.188,6.641,6.898,6.729,7.153,7.186,7.469,6.931,7.105,6.695,8.414,7.203,7.159,6.593,7.614,8.408,7.808,7.945,8.113,6.847,7.322,7.283,7.507,8.294,8.104,8.095,8.282
TMIN,MAMJJASO,10.939,10.836,10.645,10.322,10.467,10.800,9.971,10.957,10.917,10.833,10.817,10.867,10.747,12.197,10.767,10.562,9.635,11.464,12.210,11.311,12.097,11.855,10.641,10.976,10.854,11.462,11.876,11.775,11.508,11.762
TMIN,AMJJAS,12.373,12.803,12.834,11.937,12.746,12.859,12.702,13.233,12.610,12.493,12.628,12.593,12.476,14.231,12.868,12.985,11.913,13.853,14.237,13.536,13.588,13.713,13.288,12.654,13.072,13.351,13.811,13.589,13.443,14.154
TMIN,ONDJFM,0.987,1.299,2.105,1.223,0.721,1.911,-0.305,2.439,1.090,1.457,2.009,1.107,0.869,2.625,2.146,0.193,2.033,1.510,1.805,1.641,3.840,1.670,0.601,1.095,2.095,1.254,3.387,1.789,2.473,2.662
TMIN,NDJF,-1.545,-0.756,0.316,-0.028,-1.833,0.702,-1.510,1.336,-1.110,-0.702,0.301,-0.825,-1.385,0.409,0.362,-1.180,0.876,0.949,-0.503,-0.198,2.175,-0.977,-0.950,-0.709,0.466,-0.789,1.898,-0.696,0.957,1.002
TAVG,year,12.146,11.838,12.088,11.908,11.789,12.035,11.842,12.162,12.444,12.872,11.503,12.336,12.156,13.501,12.026,11.713,11.495,12.459,13.092,13.238,13.009,12.890,12.305,12.583,12.051,12.478,13.701,13.363,13.193,13.076
TAVG,MAMJJASO,16.566,16.017,16.259,15.778,16.225,16.587,15.783,16.539,16.506,16.881,15.838,16.602,16.739,17.870,16.145,15.721,15.069,16.859,17.313,17.436,17.796,16.895,16.753,16.586,16.044,16.884,17.919,17.622,17.158,16.902
TAVG,AMJJAS,18.111,18.222,18.351,17.660,18.937,19.071,18.926,19.061,18.292,18.512,17.956,18.473,18.835,20.117,18.332,18.652,17.441,19.420,19.532,19.905,19.350,18.802,19.538,18.366,18.321,18.958,20.267,19.531,19.434,19.513
TAVG,ONDJFM,5.038,5.554,6.758,5.030,4.736,5.962,4.018,6.365,5.750,6.407,6.126,5.322,5.514,7.023,6.351,3.719,6.181,5.920,5.592,5.927,8.154,6.373,5.009,5.971,6.543,5.485,8.042,6.005,6.792,6.840
TAVG,NDJF,1.907,3.115,4.606,3.403,1.844,4.359,2.529,5.005,3.226,3.708,4.045,3.102,3.071,4.275,4.370,1.936,4.825,4.938,2.867,3.627,6.059,3.398,2.919,3.874,4.527,3.133,6.344,3.128,4.848,4.915
RH,year,69.883,71.896,69.549,72.237,68.524,69.233,70.646,70.454,68.655,67.995,73.393,66.168,66.072,67.967,71.794,71.563,70.673,69.937,71.822,65.465,68.729,71.195,68.926,70.737,72.970,71.126,68.374,70.431,72.580,75.332
RH,MAMJJASO,65.430,68.358,65.651,66.726,62.853,63.954,65.033,65.634,65.980,62.442,70.058,62.159,61.461,62.534,67.083,65.974,66.079,65.236,68.283,59.217,64.046,67.825,62.947,67.277,69.361,67.326,63.290,66.119,68.043,72.356
RH,AMJJAS,63.239,65.787,65.250,63.921,58.927,60.460,61.508,63.487,64.451,61.732,68.199,60.691,58.233,59.869,65.562,61.813,64.676,63.207,66.776,56.064,62.663,66.627,60.011,65.236,68.336,65.115,59.690,64.416,65.284,70.712
RH,ONDJFM,76.923,76.779,74.434,80.421,78.922,78.684,77.128,79.178,73.639,72.176,78.891,74.934,71.598,76.267,76.991,80.627,77.238,76.106,77.776,75.559,76.398,72.764,77.882,76.984,77.576,77.902,75.256,77.895,78.335,80.217
RH,NDJF,79.942,78.311,77.086,82.461,80.688,82.067,79.449,81.367,75.558,76.519,80.895,77.730,72.238,80.817,78.296,83.504,79.655,79.961,79.902,78.779,79.399,75.188,81.600,78.977,79.380,80.105,76.980,80.371,80.687,82.709
RHmin,year,51.866,53.507,50.414,54.471,50.369,51.024,52.387,51.718,49.465,48.975,54.923,47.547,47.532,49.746,52.593,53.740,52.067,52.226,53.173,47.470,50.449,52.155,49.953,50.684,53.424,51.123,49.045,50.449,52.450,54.863
RHmin,MAMJJASO,46.895,49.908,46.326,48.358,44.933,45.834,46.701,46.968,47.314,43.811,51.671,43.771,43.469,44.613,47.731,48.141,47.518,47.466,49.773,41.697,45.717,49.235,44.147,47.400,49.796,47.538,44.486,45.896,47.945,52.065
RHmin,AMJJAS,45.585,47.692,46.529,45.920,41.470,42.533,43.850,45.322,46.311,43.800,50.137,42.767,40.719,42.657,46.834,44.258,46.786,46.144,48.290,39.570,45.123,48.520,42.007,45.942,49.283,45.934,41.336,45.189,45.380,50.387
RHmin,ONDJFM,59.345,58.147,55.006,62.361,60.155,60.511,57.552,60.354,54.137,51.982,59.071,56.062,51.956,56.943,57.378,62.802,57.282,57.061,60.178,56.566,57.053,52.838,58.170,56.658,56.877,57.328,54.109,58.158,57.864,60.085
RHmin,NDJF,63.715,60.648,57.873,65.361,62.585,64.398,60.145,62.806,56.419,56.173,61.605,59.260,52.664,61.848,59.029,66.466,59.788,61.277,63.292,60.177,60.436,55.444,62.617,58.832,59.365,60.020,55.777,61.129,61.248,62.732
PREC,year,518.343,531.283,471.624,476.097,381.808,424.977,540.803,472.933,455.459,391.713,522.293,379.273,396.204,447.808,576.986,505.414,545.723,501.432,509.388,248.241,385.202,689.812,588.392,579.131,854.429,526.707,663.751,451.054,636.529,757.315
PREC,MAMJJASO,289.426,372.394,369.679,315.060,208.391,257.521,332.568,303.220,347.410,250.160,396.132,299.941,254.606,319.940,365.506,292.831,404.002,318.849,354.632,186.812,236.978,559.868,400.430,401.212,641.789,393.068,446.375,350.328,407.946,523.199
