Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,76.915,73.520,73.891,77.169,78.638,75.559,76.995,75.505,74.841,74.947,78.127,73.359,76.525,75.578,76.985,79.058,77.774,78.253,76.995,75.054,79.345,75.179,74.202,75.236,73.875,73.886,74.996,75.419,76.871,78.420
RH,AMJJAS,75.425,71.884,71.767,76.388,76.550,74.284,76.263,73.675,73.342,74.311,76.647,70.339,74.469,73.480,74.941,77.299,76.102,76.772,75.027,72.667,77.559,73.074,71.460,72.837,71.499,70.749,72.794,72.839,73.614,77.514
RH,ONDJFM,82.529,83.993,84.267,83.096,84.436,84.567,83.531,85.859,83.051,83.106,85.197,85.569,85.430,85.155,85.167,86.315,86.153,86.448,86.527,86.533,86.417,85.056,85.287,86.130,85.555,86.081,84.708,86.067,87.589,86.581
RH,NDJF,84.964,86.630,85.892,85.363,85.146,85.914,85.595,88.127,86.256,85.564,87.184,87.730,86.808,86.726,86.793,87.563,87.696,88.281,88.486,87.789,88.607,86.836,86.763,87.613,87.443,87.851,87.280,87.427,88.744,87.904
RHmin,year,62.724,59.125,59.591,62.714,63.284,60.787,62.282,61.841,60.500,60.707,62.433,60.089,61.890,61.366,61.963,63.599,62.751,62.801,62.026,60.649,63.580,59.967,59.199,61.127,59.274,59.300,60.756,60.609,61.938,62.797
RHmin,MAMJJASO,57.578,53.182,54.316,57.998,59.580,55.825,57.361,56.175,55.169,54.945,57.690,53.394,57.084,55.998,57.014,59.134,57.360,58.466,56.310,54.733,59.390,55.053,53.415,55.190,52.554,53.501,54.710,55.384,56.305,57.913
RHmin,AMJJAS,55.732,51.451,51.509,57.001,56.899,54.562,56.641,54.380,53.329,54.480,56.081,50.306,54.890,53.772,55.230,57.250,55.644,56.696,54.144,52.315,57.830,52.686,50.716,52.721,50.673,50.838,52.674,52.976,52.144,57.487
RHmin,ONDJFM,66.881,68.377,68.378,67.313,68.629,68.873,66.412,71.132,66.364,66.596,68.900,69.274,69.379,69.616,68.564,69.498,68.885,69.597,69.960,70.499,68.611,67.473,67.535,69.330,68.911,68.118,66.562,69.409,70.948,69.907
RHmin,NDJF,71.067,72.496,71.560,70.937,70.196,71.588,69.993,75.455,71.645,69.886,73.393,73.497,72.290,72.716,71.930,72.557,72.468,72.914,73.159,73.287,72.531,70.856,70.223,72.087,72.925,72.399,71.137,72.474,73.765,72.714
PREC,year,765.779,462.087,581.859,588.541,638.698,612.558,672.407,614.585,526.482,612.817,578.220,591.046,656.266,697.247,669.102,656.631,728.437,764.002,691.447,686.430,775.514,674.867,531.087,666.040,608.284,616.358,738.388,665.267,734.530,884.500
PREC,MAMJJASO,573.819,329.590,419.505,488.797,497.596,458.869,491.444,433.898,408.360,469.432,436.925,431.137,474.990,515.270,531.117,564.161,597.643,606.865,514.382,500.864,644.051,518.186,407.981,485.659,413.708,479.301,532.634,513.775,575.931,670.983
PREC,AMJJAS,434.767,292.630,329.887,438.729,445.758,397.638,434.017,379.270,337.850,415.402,383.627,311.827,411.218,370.061,465.823,499.473,501.668,463.248,431.141,413.678,569.352,375.397,328.006,396.012,369.423,410.027,462.128,399.172,427.779,624.344
PREC,ONDJFM,118.560,280.245,249.033,176.257,155.242,201.013,218.609,264.285,178.973,204.630,183.636,252.762,279.308,279.800,298.601,140.540,164.506,289.152,283.422,305.663,213.142,246.914,219.731,267.902,256.690,207.637,293.508,243.685,251.834,279.053
PREC,NDJF,61.760,184.335,171.253,122.042,94.191,154.900,155.480,189.879,143.918,133.652,132.567,159.619,184.544,175.815,185.611,101.066,92.091,168.794,160.265,177.457,153.952,182.601,97.495,165.850,174.502,161.721,217.781,155.299,133.188,158.414
SRAD,year,3639.436,4059.208,3784.958,3534.186,3557.323,3851.226,3585.807,3790.376,3840.018,3922.807,3780.145,3963.225,3829.814,3914.996,3878.167,3739.054,3901.088,3801.055,3925.265,3974.175,3709.580,3949.070,4163.023,3863.065,4063.304,4097.332,4025.516,3963.590,4040.374,3841.344
SRAD,MAMJJASO,3250.502,3622.061,3376.250,3106.982,3137.433,3383.265,3182.583,3392.227,3402.460,3488.220,3348.766,3550.160,3406.954,3486.794,3435.460,3278.388,3465.560,3359.561,3509.296,3541.599,3276.454,3495.879,3704.751,3465.651,3651.377,3646.164,3629.043,3518.174,3648.228,3437.610
SRAD,AMJJAS,2797.771,3043.269,2950.241,2600.106,2737.729,2863.270,2647.351,2907.065,2892.676,2919.351,2860.381,3068.274,2914.412,2996.640,2934.892,2772.676,2932.210,2839.356,2986.153,3059.710,2799.868,2989.389,3155.460,2979.385,3077.122,3139.862,3083.289,3019.117,3244.225,2864.093
SRAD,ONDJFM,554.155,968.346,835.646,935.901,845.541,936.861,974.895,849.830,978.466,987.846,919.089,927.779,906.973,885.734,936.150,989.737,995.479,959.200,923.380,881.183,937.450,979.588,990.115,882.009,950.665,968.429,982.026,921.479,838.238,919.149
SRAD,NDJF,250.388,415.385,392.387,433.125,435.965,448.089,445.837,371.178,429.067,458.434,422.903,408.348,427.612,402.477,443.622,462.554,461.570,424.508,417.412,424.518,443.987,443.009,455.216,418.135,410.337,431.251,416.812,428.851,402.384,417.801
WIND,year,2.992,2.690,3.091,2.836,2.744,2.868,2.802,2.945,2.788,2.919,2.709,2.838,2.896,2.770,2.680,2.510,2.660,2.827,2.582,2.486,2.419,2.492,2.372,2.548,2.467,2.396,2.674,2.666,2.474,2.514
WIND,MAMJJASO,2.675,2.545,2.745,2.601,2.569,2.608,2.675,2.606,2.559,2.690,2.507,2.660,2.568,2.568,2.479,2.440,2.588,2.707,2.331,2.330,2.261,2.322,2.298,2.426,2.279,2.281,2.435,2.449,2.410,2.422
WIND,AMJJAS,2.500,2.418,2.488,2.511,2.553,2.475,2.620,2.480,2.390,2.420,2.434,2.505,2.497,2.328,2.381,2.364,2.455,2.468,2.201,2.119,2.193,2.117,2.265,2.331,2.171,2.228,2.426,2.288,2.299,2.296
WIND,ONDJFM,3.508,3.258,3.456,3.315,2.992,3.161,3.014,3.201,3.450,3.447,2.979,3.175,3.262,3.182,3.350,2.554,2.819,2.953,3.039,3.113,2.512,2.955,2.451,2.710,2.847,2.434,3.055,2.950,2.689,2.673
WIND,NDJF,3.609,3.289,3.642,3.497,2.962,3.351,3.189,3.282,3.671,3.405,3.039,3.251,3.457,3.179,3.459,2.605,2.854,2.915,2.995,3.127,2.470,3.109,2.362,2.733,2.942,2.478,3.261,3.042,2.672,2.660
VPD,year,0.308,0.361,0.377,0.294,0.285,0.328,0.278,0.326,0.359,0.346,0.290,0.389,0.322,0.358,0.326,0.276,0.296,0.305,0.328,0.361,0.290,0.374,0.370,0.329,0.359,0.389,0.364,0.361,0.324,0.308
VPD,MAMJJASO,0.411,0.485,0.505,0.385,0.380,0.441,0.371,0.434,0.473,0.449,0.383,0.531,0.427,0.481,0.435,0.370,0.394,0.403,0.444,0.485,0.387,0.501,0.505,0.444,0.487,0.534,0.490,0.477,0.439,0.418
VPD,AMJJAS,0.471,0.559,0.595,0.437,0.449,0.509,0.428,0.512,0.539,0.491,0.442,0.645,0.506,0.573,0.515,0.442,0.462,0.474,0.519,0.571,0.455,0.594,0.612,0.520,0.582,0.652,0.573,0.569,0.538,0.485
VPD,ONDJFM,0.170,0.148,0.161,0.151,0.129,0.136,0.133,0.136,0.180,0.201,0.143,0.141,0.132,0.141,0.143,0.104,0.134,0.134,0.132,0.130,0.142,0.159,0.125,0.127,0.135,0.117,0.179,0.140,0.118,0.125
VPD,NDJF,0.109,0.094,0.124,0.112,0.091,0.096,0.100,0.104,0.121,0.145,0.099,0.101,0.109,0.100,0.118,0.073,0.100,0.107,0.086,0.103,0.100,0.113,0.089,0.098,0.102,0.081,0.124,0.113,0.090,0.088
FWI_FD,year,1.631,2.906,2.591,1.773,1.427,1.860,1.296,2.214,2.453,2.104,1.495,2.970,1.868,2.088,1.819,1.226,1.508,1.321,1.791,2.361,1.087,2.192,2.279,1.489,2.361,2.467,1.826,2.021,1.806,1.221
FWI_FD,MAMJJASO,2.324,4.024,3.620,2.267,1.952,2.597,1.839,3.176,3.417,2.827,2.072,4.322,2.645,2.991,2.604,1.709,2.114,1.848,2.562,3.385,1.507,3.146,3.269,2.123,3.310,3.557,2.630,2.814,2.604,1.751
FWI_FD,AMJJAS,2.817,4.415,4.498,2.519,2.245,2.994,2.139,3.645,3.937,2.867,2.248,5.360,3.263,3.814,3.152,2.075,2.510,2.321,3.145,3.840,1.818,3.985,4.077,2.580,3.787,4.317,3.197,3.583,3.409,2.028
FWI_FD,ONDJFM,0.478,0.667,1.158,0.940,0.705,0.744,0.545,0.464,1.297,1.259,0.768,0.592,0.548,0.371,0.457,0.418,0.593,0.307,0.381,0.301,0.904,0.484,0.437,0.308,0.409,0.855,0.809,0.370,0.305,0.309
FWI_FD,NDJF,0.272,0.221,0.652,0.575,0.632,0.376,0.329,0.252,0.481,0.665,0.296,0.241,0.254,0.215,0.272,0.197,0.314,0.257,0.181,0.216,0.301,0.251,0.216,0.220,0.227,0.397,0.276,0.299,0.263,0.176
FWI_3+,year,10.913,26.589,24.819,9.716,7.218,15.147,6.092,21.007,22.588,12.717,3.157,36.061,21.954,23.665,15.141,6.330,7.066,7.993,11.294,25.937,5.458,19.265,21.708,6.994,16.884,29.920,13.494,19.475,15.698,6.808
FWI_3+,MAMJJASO,10.885,26.045,24.780,9.444,7.003,15.134,6.092,21.006,22.529,12.403,3.154,36.059,21.940,23.644,15.141,6.326,7.050,7.992,11.293,25.935,5.457,19.264,21.708,6.994,16.719,29.920,13.493,19.473,15.698,6.808
FWI_3+,AMJJAS,10.864,22.880,24.658,9.376,6.802,14.986,6.007,20.629,21.787,11.424,3.058,35.664,21.891,23.586,15.100,6.324,7.032,7.988,11.279,25.744,5.456,19.250,21.697,6.976,16.533,29.760,13.490,19.473,15.697,6.803
FWI_3+,ONDJFM,0.022,0.101,3.704,0.139,0.310,0.505,0.053,0.085,1.111,1.335,0.036,0.108,0.403,0.044,0.105,0.009,0.027,0.016,0.014,0.004,0.194,0.014,0.013,0.005,0.013,0.351,0.164,0.001,0.002,0.006
FWI_3+,NDJF,0.002,0.027,0.549,0.065,0.241,0.215,0.011,0.000,0.058,0.313,0.002,0.004,0.015,0.004,0.017,0.000,0.009,0.011,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.165,0.001,0.001,0.002,0.000
FWI_4+,year,0.216,0.885,1.053,0.275,0.060,1.317,0.229,0.863,0.943,0.142,0.016,4.151,1.048,1.273,0.062,0.083,0.026,0.025,0.065,2.250,0.006,0.112,0.450,0.051,0.062,1.772,0.167,2.087,2.277,0.070
FWI_4+,MAMJJASO,0.216,0.852,1.052,0.270,0.055,1.316,0.229,0.863,0.940,0.132,0.016,4.151,1.048,1.272,0.062,0.083,0.025,0.025,0.065,2.250,0.006,0.112,0.450,0.051,0.062,1.772,0.167,2.087,2.277,0.070
FWI_4+,AMJJAS,0.216,0.573,1.050,0.268,0.054,1.314,0.224,0.857,0.920,0.131,0.015,4.146,1.044,1.271,0.061,0.083,0.025,0.025,0.065,2.249,0.006,0.112,0.450,0.051,0.062,1.772,0.167,2.087,2.277,0.070
FWI_4+,ONDJFM,0.000,0.000,0.313,0.002,0.006,0.007,0.003,0.005,0.028,0.011,0.001,0.000,0.006,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.032,0.001,0.004,0.005,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.014,0.001,0.007,0.002,0.004,0.002,0.002,0.002,0.001,0.000,0.037,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.004,0.000
FWI_5+,MAMJJASO,0.008,0.011,0.001,0.007,0.002,0.004,0.002,0.002,0.002,0.001,0.000,0.037,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.004,0.000
FWI_5+,AMJJAS,0.008,0.002,0.001,0.006,0.002,0.003,0.002,0.002,0.002,0.001,0.000,0.037,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.641,17.772,18.357,18.970,20.811,19.461,20.970,18.872,18.731,18.679,19.069,18.219,19.733,19.068,19.342,20.303,19.772,20.499,19.501,18.639,20.550,19.352,18.557,19.561,18.643,19.412,19.463,18.764,20.271,22.372
DFM10H,MAMJJASO,18.474,15.870,16.859,18.267,18.703,17.777,18.324,17.072,16.969,17.484,17.731,16.440,17.964,17.865,17.668,18.659,18.310,19.076,17.674,17.031,19.394,17.513,16.872,17.928,16.675,17.069,17.886,17.845,18.870,18.822
DFM10H,AMJJAS,18.071,15.983,16.279,18.841,18.635,17.702,18.635,17.103,16.851,18.176,17.935,15.505,17.976,17.025,17.660,18.781,18.106,18.639,17.518,16.751,19.765,16.694,16.538,17.869,16.713,16.955,17.999,17.484,17.783,19.732
DFM10H,ONDJFM,20.771,22.443,20.129,19.536,21.877,21.820,22.850,21.080,19.178,20.520,19.898,20.701,21.003,22.012,20.655,22.094,20.713,21.420,22.429,22.203,19.604,22.367,21.270,20.904,20.979,22.383,20.095,20.489,21.634,23.972
DFM10H,NDJF,22.086,24.974,21.217,20.976,23.613,23.504,25.462,22.701,21.327,22.293,21.753,21.988,22.160,23.132,21.670,24.568,22.363,22.042,24.010,23.287,21.002,24.992,22.338,21.768,22.318,25.517,21.808,21.397,22.487,26.017
DFM10H_u10,year,20.743,37.605,33.428,17.360,15.147,25.503,15.061,27.689,33.116,34.925,9.212,40.980,30.729,31.246,24.877,19.875,17.667,16.628,28.036,38.081,17.305,35.473,41.356,27.280,39.802,41.655,38.746,36.933,30.294,18.055
DFM10H_u10,MAMJJASO,20.272,36.558,33.200,17.200,15.010,25.295,14.380,27.637,33.073,33.583,8.910,40.888,30.523,30.744,24.804,19.785,17.626,16.454,27.985,37.842,17.126,35.146,40.823,27.111,38.489,41.492,38.669,36.593,30.240,18.010
DFM10H_u10,AMJJAS,17.298,32.014,31.254,15.291,14.313,22.127,13.120,26.861,28.878,27.122,8.526,39.590,29.966,29.981,24.290,19.295,16.425,15.225,24.021,37.396,16.526,30.187,36.562,26.311,35.986,40.547,31.398,35.291,30.180,16.090
DFM10H_u10,ONDJFM,3.438,4.506,2.984,2.217,0.858,1.876,3.229,0.406,4.859,6.871,1.579,1.435,0.807,1.210,0.426,0.845,1.251,1.395,4.038,0.333,1.098,5.269,4.833,0.815,2.580,1.920,7.748,1.802,0.117,1.794
DFM10H_u10,NDJF,0.466,0.245,0.992,0.073,0.236,0.194,0.726,0.039,0.048,1.346,0.300,0.090,0.146,0.472,0.164,0.095,0.033,0.167,0.066,0.225,0.188,0.283,0.573,0.179,0.542,0.918,0.092,0.337,0.035,0.065
DFM10H_u8,year,1.774,4.029,4.353,1.535,1.405,4.444,1.232,7.488,3.830,4.919,0.124,6.480,6.608,4.721,1.790,4.965,1.320,1.238,2.304,11.984,1.980,3.576,6.715,4.772,4.114,10.281,7.308,6.878,9.291,1.631
DFM10H_u8,MAMJJASO,1.770,3.888,4.349,1.528,1.403,4.427,1.193,7.488,3.830,4.851,0.105,6.479,6.606,4.718,1.785,4.959,1.319,1.234,2.304,11.976,1.972,3.570,6.704,4.755,4.053,10.266,7.307,6.859,9.289,1.630
DFM10H_u8,AMJJAS,1.551,3.590,4.014,1.459,1.233,4.235,1.191,7.486,3.157,2.878,0.105,6.441,6.566,4.706,1.769,4.953,1.304,1.170,2.105,11.972,1.965,3.068,6.042,4.732,4.010,10.257,6.535,6.815,9.286,1.513
DFM10H_u8,ONDJFM,0.224,0.311,0.465,0.071,0.174,0.178,0.077,0.000,0.675,2.031,0.028,0.040,0.042,0.013,0.016,0.018,0.016,0.067,0.201,0.008,0.019,0.508,0.674,0.040,0.050,0.073,0.770,0.069,0.004,0.108
DFM10H_u8,NDJF,0.004,0.015,0.130,0.000,0.006,0.017,0.041,0.000,0.000,0.068,0.018,0.003,0.002,0.001,0.006,0.005,0.001,0.003,0.001,0.007,0.008,0.006,0.012,0.017,0.008,0.067,0.001,0.019,0.000,0.003
DFM10H_u6,year,0.030,0.067,0.117,0.088,0.004,0.327,0.003,0.448,0.043,0.153,0.000,0.056,0.108,0.084,0.005,0.270,0.016,0.002,0.008,0.479,0.004,0.088,0.216,0.085,0.188,0.390,0.354,0.056,1.560,0.002
DFM10H_u6,MAMJJASO,0.030,0.066,0.117,0.088,0.004,0.327,0.003,0.448,0.043,0.153,0.000,0.056,0.108,0.084,0.005,0.270,0.016,0.002,0.008,0.479,0.004,0.088,0.216,0.085,0.188,0.390,0.354,0.056,1.560,0.002
DFM10H_u6,AMJJAS,0.030,0.063,0.085,0.088,0.001,0.323,0.003,0.448,0.035,0.012,0.000,0.056,0.108,0.084,0.005,0.270,0.016,0.000,0.008,0.479,0.004,0.082,0.202,0.084,0.188,0.390,0.347,0.056,1.560,0.001
DFM10H_u6,ONDJFM,0.001,0.003,0.033,0.000,0.004,0.004,0.000,0.000,0.008,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.014,0.001,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.329,156.023,86.394,108.082,75.959,93.422,49.035,64.780,119.455,112.755,75.692,87.710,67.085,51.420,49.133,60.707,70.556,23.266,49.772,63.625,26.697,73.342,93.677,42.626,93.954,79.489,62.279,50.452,47.380,33.642
AWP0-40_S2+,MAMJJASO,46.187,108.953,51.395,62.265,36.186,56.305,37.129,50.570,76.954,67.163,50.394,78.383,49.930,41.513,37.216,38.727,43.079,16.434,44.176,52.954,18.174,58.496,82.602,32.758,65.357,61.916,51.461,36.794,40.260,29.353
AWP0-40_S2+,AMJJAS,38.708,67.596,41.815,32.237,21.636,31.655,17.459,38.840,50.326,42.068,23.162,57.306,37.654,39.556,27.849,24.167,18.740,13.849,35.089,39.916,13.050,49.852,59.385,20.584,46.809,41.709,43.158,31.735,39.248,20.424
