Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,950.932,607.355,663.850,716.218,773.036,815.912,835.812,790.988,649.032,658.234,660.207,679.840,766.947,747.489,901.789,780.462,830.383,836.223,715.358,774.835,891.595,959.384,563.026,749.108,803.420,783.892,836.536,692.084,825.224,949.699
PREC,MAMJJASO,695.333,446.437,469.225,547.768,565.988,588.068,608.437,526.045,513.293,449.547,460.619,495.478,529.384,551.336,674.498,658.155,651.128,713.504,486.437,579.794,679.671,703.793,413.282,510.581,545.549,609.390,577.081,528.457,630.734,725.758
PREC,AMJJAS,506.429,379.621,394.980,494.590,513.560,486.115,533.040,411.931,443.533,389.127,414.376,331.617,441.558,430.248,586.961,557.226,545.490,514.771,417.511,395.581,574.817,554.179,318.979,415.361,505.185,495.765,491.337,409.495,472.558,672.324
PREC,ONDJFM,162.196,383.272,294.507,222.721,211.870,277.377,348.361,346.480,270.419,228.275,223.782,346.262,305.946,359.409,348.856,206.713,264.737,276.627,367.110,386.552,285.412,325.965,332.763,326.929,336.986,284.410,307.584,310.130,305.538,308.486
PREC,NDJF,97.687,222.413,216.086,176.079,142.373,223.344,241.907,226.501,212.092,167.620,157.727,243.528,195.315,226.370,234.537,156.326,146.443,160.536,192.312,221.999,157.522,249.208,214.233,201.826,260.583,198.121,221.443,203.446,174.905,189.110
SRAD,year,3897.769,4285.912,4065.670,3821.302,3925.620,4073.785,3801.400,4049.768,4035.174,4189.527,3988.513,4249.129,4215.910,4185.821,3962.818,3908.760,4227.609,4058.798,4081.017,4184.193,3917.056,4119.134,4599.902,4105.704,4258.913,4324.469,4336.940,4122.400,4120.849,3932.679
SRAD,MAMJJASO,3411.270,3765.416,3559.715,3321.699,3424.352,3541.277,3347.022,3567.732,3505.497,3662.976,3457.400,3752.740,3705.428,3680.689,3495.383,3372.000,3718.272,3502.119,3599.775,3668.391,3393.184,3611.150,4023.644,3615.554,3766.771,3768.085,3860.570,3576.914,3654.884,3466.217
SRAD,AMJJAS,2924.853,3161.809,3055.262,2733.469,2945.485,3003.236,2792.689,3082.570,2925.182,3043.964,2946.184,3235.372,3157.888,3162.132,2956.008,2860.682,3140.942,2969.991,3056.580,3203.318,2927.236,3060.426,3415.257,3066.861,3126.676,3205.423,3284.024,3031.567,3220.234,2871.299
SRAD,ONDJFM,631.641,1098.864,965.269,1105.306,988.759,1040.162,1069.649,945.643,1052.211,1198.533,1027.869,1058.440,1074.854,972.249,1036.759,1031.672,1070.460,1139.661,989.407,986.880,974.218,1115.197,1123.276,1045.040,1099.710,1104.315,1121.755,1072.551,927.612,1030.429
SRAD,NDJF,308.961,509.193,476.961,521.833,516.604,508.845,494.358,455.445,492.769,589.830,517.675,487.661,532.163,478.131,493.581,496.724,533.023,541.730,488.411,505.481,527.232,531.267,534.687,518.405,497.692,532.974,497.190,533.015,464.011,482.381
WIND,year,3.469,3.126,3.437,3.265,3.174,3.266,3.215,3.338,3.065,3.303,3.095,3.260,3.283,3.274,3.253,2.968,2.967,3.171,2.895,2.786,2.729,2.885,2.671,2.798,2.677,2.656,2.851,2.699,2.548,2.517
WIND,MAMJJASO,3.132,2.904,3.110,3.014,3.013,2.944,3.065,2.993,2.896,3.013,2.910,3.060,3.013,3.066,2.969,2.823,2.883,3.073,2.593,2.584,2.572,2.657,2.510,2.597,2.463,2.537,2.546,2.418,2.456,2.413
WIND,AMJJAS,2.893,2.719,2.900,2.947,3.061,2.799,2.920,2.796,2.755,2.779,2.830,2.864,2.895,2.776,2.877,2.745,2.798,2.811,2.466,2.366,2.542,2.476,2.424,2.480,2.365,2.452,2.527,2.266,2.306,2.294
WIND,ONDJFM,3.862,3.820,3.954,3.699,3.395,3.511,3.512,3.811,3.582,3.720,3.406,3.687,3.609,3.791,3.927,3.101,3.158,3.377,3.448,3.404,2.882,3.190,2.909,3.219,3.049,2.766,3.282,3.061,2.914,2.687
WIND,NDJF,3.877,3.893,4.118,3.897,3.469,3.766,3.641,3.834,3.715,3.760,3.500,3.726,3.719,3.725,4.030,3.305,3.231,3.292,3.491,3.439,2.869,3.449,2.893,3.283,3.184,2.799,3.470,3.198,2.981,2.652
VPD,year,0.322,0.353,0.388,0.297,0.305,0.338,0.282,0.336,0.341,0.386,0.330,0.421,0.377,0.403,0.341,0.290,0.338,0.363,0.356,0.388,0.307,0.352,0.460,0.345,0.351,0.378,0.400,0.360,0.343,0.323
VPD,MAMJJASO,0.429,0.471,0.521,0.387,0.404,0.451,0.375,0.448,0.447,0.508,0.434,0.569,0.500,0.539,0.454,0.384,0.448,0.473,0.479,0.520,0.410,0.465,0.632,0.460,0.476,0.514,0.539,0.469,0.466,0.436
VPD,AMJJAS,0.489,0.543,0.614,0.433,0.468,0.518,0.433,0.532,0.500,0.561,0.497,0.684,0.591,0.640,0.530,0.453,0.517,0.549,0.556,0.625,0.481,0.538,0.757,0.535,0.551,0.615,0.637,0.554,0.565,0.501
VPD,ONDJFM,0.181,0.155,0.154,0.165,0.143,0.147,0.142,0.142,0.168,0.217,0.165,0.164,0.160,0.163,0.161,0.120,0.156,0.187,0.147,0.140,0.144,0.175,0.155,0.151,0.146,0.126,0.190,0.153,0.121,0.146
VPD,NDJF,0.115,0.104,0.118,0.116,0.105,0.103,0.100,0.111,0.108,0.157,0.115,0.116,0.126,0.119,0.133,0.083,0.114,0.145,0.101,0.112,0.112,0.122,0.100,0.119,0.100,0.084,0.132,0.125,0.093,0.100
FWI_FD,year,1.840,2.167,2.819,1.627,1.464,1.801,1.044,2.058,1.747,2.693,2.191,3.136,2.385,2.372,1.645,1.132,1.690,2.027,1.843,2.168,1.180,1.665,3.028,1.636,1.773,2.104,2.269,1.660,1.710,1.233
FWI_FD,MAMJJASO,2.642,2.913,3.817,2.047,2.057,2.497,1.449,2.940,2.370,3.692,3.038,4.533,3.374,3.329,2.334,1.549,2.353,2.733,2.629,3.090,1.629,2.336,4.307,2.309,2.443,3.002,3.262,2.221,2.457,1.735
FWI_FD,AMJJAS,3.301,3.240,4.410,2.096,2.010,2.698,1.550,3.531,2.657,3.996,3.187,5.556,4.094,4.094,2.681,1.878,2.732,3.359,3.149,3.886,1.941,2.792,5.224,2.749,2.652,3.351,4.031,2.752,3.087,1.944
FWI_FD,ONDJFM,0.499,0.523,0.990,1.429,0.833,0.952,0.773,0.590,0.850,1.337,0.960,1.013,0.786,0.532,0.655,0.514,0.514,0.927,0.370,0.374,0.510,0.704,0.584,0.592,0.446,0.778,1.126,0.435,0.333,0.483
FWI_FD,NDJF,0.257,0.264,0.598,0.827,0.696,0.285,0.314,0.313,0.374,0.798,0.406,0.331,0.365,0.285,0.424,0.203,0.283,0.676,0.200,0.255,0.359,0.321,0.213,0.433,0.188,0.413,0.360,0.397,0.255,0.190
FWI_3+,year,16.594,14.127,28.582,8.204,4.393,13.124,3.392,19.496,12.399,27.557,11.519,40.071,26.605,28.046,14.043,5.025,9.562,20.271,14.733,25.017,7.077,10.521,36.398,11.745,8.804,20.107,26.644,10.239,12.262,8.069
FWI_3+,MAMJJASO,16.559,13.456,28.372,7.509,4.355,13.074,3.386,19.484,12.253,27.164,11.488,40.052,26.522,27.823,14.032,5.012,9.531,20.141,14.730,24.999,7.057,10.438,36.344,11.618,8.677,20.089,26.620,10.156,12.241,8.024
FWI_3+,AMJJAS,16.421,12.309,27.283,6.976,3.362,11.648,2.992,18.977,11.824,24.980,10.327,39.121,26.289,27.229,13.837,4.978,9.216,19.750,14.549,24.638,7.040,10.249,35.755,11.349,8.284,18.364,26.399,10.116,11.929,7.894
FWI_3+,ONDJFM,0.147,0.144,2.019,1.455,0.799,1.051,1.409,0.405,0.679,2.095,0.976,1.265,0.990,0.225,0.794,0.126,0.087,0.817,0.150,0.060,0.387,0.251,0.580,0.390,0.186,0.439,1.977,0.054,0.084,0.432
FWI_3+,NDJF,0.023,0.023,0.669,0.236,0.665,0.040,0.043,0.011,0.112,0.403,0.048,0.029,0.081,0.012,0.226,0.002,0.023,0.141,0.010,0.008,0.031,0.052,0.042,0.165,0.009,0.125,0.038,0.037,0.055,0.018
FWI_4+,year,0.517,0.404,2.202,0.407,0.046,1.037,0.082,2.717,0.676,2.534,0.315,4.318,4.626,3.325,0.281,0.232,0.097,1.709,0.536,1.818,0.116,0.300,2.071,0.182,0.197,1.058,2.295,0.043,1.760,0.132
FWI_4+,MAMJJASO,0.513,0.351,2.187,0.304,0.040,1.031,0.082,2.717,0.670,2.515,0.315,4.312,4.615,3.304,0.280,0.230,0.096,1.698,0.536,1.815,0.116,0.286,2.070,0.171,0.184,1.058,2.292,0.035,1.756,0.130
FWI_4+,AMJJAS,0.507,0.289,2.170,0.301,0.027,0.921,0.056,2.687,0.659,2.434,0.282,4.285,4.610,3.238,0.273,0.223,0.087,1.677,0.534,1.808,0.113,0.273,2.066,0.155,0.159,0.987,2.286,0.033,1.752,0.114
FWI_4+,ONDJFM,0.010,0.002,0.120,0.027,0.105,0.020,0.113,0.026,0.037,0.043,0.067,0.040,0.041,0.004,0.089,0.004,0.012,0.036,0.004,0.005,0.008,0.022,0.010,0.018,0.013,0.036,0.078,0.005,0.005,0.016
FWI_4+,NDJF,0.004,0.000,0.053,0.014,0.105,0.004,0.006,0.000,0.006,0.016,0.004,0.006,0.011,0.001,0.021,0.000,0.003,0.008,0.004,0.002,0.000,0.007,0.007,0.012,0.002,0.011,0.002,0.003,0.005,0.004
FWI_5+,year,0.004,0.021,0.097,0.022,0.000,0.050,0.006,0.088,0.057,0.016,0.005,0.216,0.278,0.068,0.005,0.004,0.008,0.071,0.031,0.021,0.002,0.031,0.055,0.012,0.020,0.036,0.039,0.000,0.182,0.005
FWI_5+,MAMJJASO,0.002,0.008,0.093,0.002,0.000,0.046,0.006,0.088,0.057,0.014,0.005,0.212,0.276,0.064,0.005,0.004,0.008,0.065,0.031,0.021,0.002,0.026,0.055,0.008,0.018,0.036,0.039,0.000,0.182,0.005
FWI_5+,AMJJAS,0.002,0.002,0.093,0.002,0.000,0.031,0.000,0.088,0.057,0.010,0.005,0.211,0.275,0.050,0.004,0.004,0.006,0.065,0.031,0.021,0.002,0.023,0.055,0.007,0.013,0.021,0.038,0.000,0.181,0.001
FWI_5+,ONDJFM,0.002,0.000,0.019,0.004,0.020,0.000,0.020,0.006,0.000,0.000,0.006,0.004,0.004,0.000,0.019,0.000,0.000,0.006,0.002,0.000,0.000,0.006,0.002,0.005,0.000,0.007,0.016,0.000,0.000,0.003
FWI_5+,NDJF,0.002,0.000,0.013,0.004,0.020,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.008,0.006,0.000,0.003,0.000,0.008,0.003,0.002,0.000,0.003,0.018,0.003,0.001,0.000,0.001,0.007,0.001,0.002,0.000,0.005,0.001,0.001,0.005,0.004,0.004,0.000,0.032,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.008,0.003,0.000,0.000,0.001,0.018,0.003,0.001,0.000,0.001,0.005,0.001,0.002,0.000,0.005,0.001,0.001,0.002,0.004,0.004,0.000,0.032,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.008,0.003,0.000,0.000,0.001,0.018,0.001,0.001,0.000,0.000,0.005,0.001,0.002,0.000,0.005,0.001,0.001,0.002,0.002,0.004,0.000,0.032,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.004,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.004,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.269,18.992,18.935,19.479,21.917,20.124,22.040,19.967,19.388,18.666,18.719,18.307,19.645,18.761,21.163,21.264,20.097,20.047,19.634,19.664,21.164,20.466,17.813,20.025,20.270,20.263,19.666,19.004,20.763,22.300
DFM10H,MAMJJASO,18.479,16.917,16.875,18.326,18.702,18.263,19.944,18.018,17.923,16.786,17.026,16.712,17.733,17.580,18.594,19.419,18.015,19.172,17.516,18.162,19.781,18.461,15.958,17.854,17.588,18.042,17.582,18.011,18.987,18.907
DFM10H,AMJJAS,17.752,17.125,16.695,19.186,19.126,18.147,19.862,17.337,18.403,17.314,17.200,15.625,17.654,17.100,18.735,19.417,17.993,18.570,17.620,16.964,19.745,18.069,15.600,17.830,18.003,17.688,17.481,17.721,17.933,19.574
DFM10H,ONDJFM,22.906,23.950,21.204,19.923,23.391,23.159,24.116,21.526,20.986,19.713,20.396,21.211,20.611,21.816,21.270,24.343,22.970,20.085,22.936,23.107,20.792,22.887,21.754,21.390,22.088,24.565,19.952,21.563,22.835,23.877
DFM10H,NDJF,24.850,26.687,22.937,22.132,26.186,26.006,26.044,22.371,23.176,21.776,22.332,22.951,21.645,22.955,22.657,27.658,25.192,21.036,24.313,24.157,21.085,25.692,23.498,22.642,24.284,27.632,21.891,22.663,24.187,25.953
DFM10H_u10,year,28.546,36.107,39.361,28.467,16.667,34.496,14.074,34.349,31.136,50.981,22.192,57.065,46.334,40.970,34.799,24.213,33.128,34.634,36.934,44.088,25.205,32.394,74.147,33.317,36.657,37.116,50.752,29.974,34.410,26.840
DFM10H_u10,MAMJJASO,27.804,35.461,38.584,27.798,15.685,33.412,13.669,34.105,30.726,47.393,19.773,56.334,45.004,39.924,34.499,23.653,32.793,32.571,36.559,43.534,23.784,30.830,71.058,31.984,36.123,36.733,50.643,28.363,34.339,26.700
DFM10H_u10,AMJJAS,25.040,30.688,35.700,22.159,13.598,26.369,12.597,33.404,25.166,38.371,17.510,52.794,42.385,38.263,32.599,22.415,27.829,27.875,32.460,42.603,23.370,22.893,61.500,28.577,31.274,35.155,44.471,25.277,34.017,22.495
DFM10H_u10,ONDJFM,3.466,4.708,2.889,6.741,2.907,5.035,5.257,1.220,5.095,11.264,5.914,5.078,4.369,2.165,2.465,2.044,4.610,7.483,4.462,1.234,1.587,10.001,12.570,4.524,5.246,1.537,6.738,4.962,0.539,3.483
DFM10H_u10,NDJF,0.736,0.181,0.739,0.584,1.217,0.797,1.010,0.229,0.280,3.775,2.370,0.662,1.441,1.001,0.350,0.525,0.303,2.093,0.402,0.515,1.197,1.780,3.039,1.421,0.451,0.366,0.190,1.625,0.074,0.134
DFM10H_u8,year,3.348,4.047,6.190,2.974,1.718,3.948,1.779,6.196,2.401,10.022,0.891,7.757,10.397,10.844,4.995,6.315,2.472,5.831,6.237,12.067,2.321,5.425,20.240,2.727,7.331,7.642,14.758,2.479,5.084,3.086
DFM10H_u8,MAMJJASO,3.319,3.993,6.111,2.887,1.619,3.829,1.777,6.178,2.373,9.655,0.475,7.706,10.278,10.732,4.995,6.266,2.463,5.590,6.233,11.990,2.235,5.265,19.768,2.581,7.312,7.602,14.758,2.278,5.073,3.086
DFM10H_u8,AMJJAS,3.023,3.623,5.671,2.486,1.220,3.495,1.769,6.172,1.944,6.989,0.463,7.617,10.160,10.713,4.545,6.200,2.114,4.958,5.416,11.975,2.226,2.751,16.405,2.143,6.868,7.584,13.626,2.018,5.073,2.941
DFM10H_u8,ONDJFM,0.325,0.371,0.483,0.471,0.580,0.305,0.177,0.018,0.396,2.972,0.553,0.126,0.257,0.111,0.472,0.114,0.354,0.877,0.817,0.078,0.106,2.677,3.823,0.598,0.429,0.063,1.160,0.462,0.009,0.138
DFM10H_u8,NDJF,0.029,0.003,0.050,0.079,0.184,0.019,0.103,0.012,0.018,0.383,0.415,0.030,0.141,0.108,0.004,0.050,0.009,0.240,0.000,0.077,0.090,0.158,0.459,0.161,0.016,0.024,0.019,0.201,0.009,0.002
DFM10H_u6,year,0.170,0.070,0.075,0.066,0.039,0.027,0.029,0.377,0.052,0.463,0.034,0.039,0.593,0.389,0.099,0.682,0.015,0.025,0.046,0.207,0.003,0.235,1.465,0.012,0.890,0.220,0.508,0.004,0.327,0.004
DFM10H_u6,MAMJJASO,0.170,0.063,0.075,0.049,0.037,0.027,0.029,0.377,0.052,0.457,0.000,0.021,0.574,0.388,0.099,0.678,0.015,0.017,0.046,0.206,0.003,0.233,1.465,0.012,0.890,0.220,0.508,0.004,0.327,0.004
DFM10H_u6,AMJJAS,0.168,0.054,0.069,0.049,0.010,0.025,0.029,0.377,0.050,0.169,0.000,0.021,0.574,0.388,0.092,0.677,0.015,0.017,0.046,0.206,0.003,0.161,1.097,0.012,0.889,0.220,0.450,0.004,0.327,0.004
DFM10H_u6,ONDJFM,0.002,0.009,0.013,0.000,0.046,0.002,0.000,0.000,0.002,0.293,0.035,0.012,0.025,0.001,0.006,0.005,0.000,0.008,0.000,0.001,0.000,0.074,0.369,0.000,0.001,0.000,0.057,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.019,0.000,0.000,0.000,0.000,0.006,0.034,0.012,0.025,0.001,0.000,0.004,0.000,0.008,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.337,156.879,146.421,100.642,97.260,100.983,33.195,76.751,107.833,145.220,165.675,121.110,102.887,83.255,49.315,66.735,80.186,121.121,92.573,77.962,39.269,79.107,176.509,71.425,99.867,87.183,86.132,72.457,74.557,45.189
AWP0-40_S2+,MAMJJASO,63.104,100.286,91.645,44.387,53.574,58.503,14.958,53.299,55.068,93.834,107.225,101.254,75.473,57.151,37.775,34.161,53.344,75.043,69.010,56.522,22.864,61.550,139.564,51.577,60.591,53.077,67.406,43.279,56.009,41.606
AWP0-40_S2+,AMJJAS,54.743,63.227,53.366,16.771,25.117,33.791,6.716,46.424,33.206,64.573,56.294,74.624,56.508,49.280,22.997,20.515,32.465,58.044,54.411,50.339,14.420,43.806,107.808,39.039,38.479,32.179,53.703,33.905,48.649,22.080
