Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,MAMJJASO,2.408,2.551,3.926,2.311,3.407,4.406,3.999,2.698,2.613,4.404,1.686,4.739,3.533,4.426,2.550,2.994,1.980,2.689,2.605,7.103,3.374,4.053,5.662,3.152,2.080,2.776,5.035,3.500,4.653,2.226
FWI_FD,AMJJAS,2.895,2.945,4.061,2.587,3.601,4.991,4.910,3.232,2.893,4.552,1.837,5.645,4.049,5.174,2.681,3.699,2.135,3.165,2.906,8.248,3.775,4.366,7.195,3.776,2.211,3.197,6.156,4.140,5.770,2.645
FWI_FD,ONDJFM,0.407,0.485,1.635,1.113,0.908,1.269,1.433,0.615,1.137,1.685,0.921,0.972,0.855,1.442,0.839,0.637,1.010,0.883,0.597,0.780,2.788,2.102,0.654,0.638,0.662,0.835,1.576,0.840,0.709,0.709
FWI_FD,NDJF,0.211,0.274,0.899,0.769,0.511,0.446,0.911,0.284,0.655,0.777,0.433,0.402,0.854,0.512,0.557,0.132,0.607,0.579,0.287,0.466,2.162,1.106,0.380,0.411,0.446,0.550,1.125,0.438,0.583,0.258
FWI_3+,year,4.760,4.910,16.430,4.088,11.500,25.921,22.227,10.479,7.853,22.158,1.131,29.860,15.543,27.913,5.642,12.112,5.436,12.131,5.339,60.174,14.636,22.835,48.067,10.783,2.110,7.491,35.492,17.956,27.560,4.650
FWI_3+,MAMJJASO,4.600,4.547,16.157,3.927,11.281,25.585,22.177,10.391,7.285,21.930,1.072,29.649,14.945,27.777,5.569,12.013,5.302,12.055,5.206,58.513,14.395,22.454,48.018,10.744,2.074,7.400,35.322,17.886,27.544,4.356
FWI_3+,AMJJAS,4.492,4.036,13.955,3.826,9.615,23.004,21.609,10.284,6.577,18.099,0.911,28.830,14.136,26.294,5.391,11.932,5.236,11.657,4.862,56.517,14.070,19.405,47.899,10.607,1.944,7.107,35.061,17.786,26.225,4.310
FWI_3+,ONDJFM,0.099,0.198,2.515,0.875,0.287,1.860,2.882,0.602,1.156,4.038,0.427,0.919,0.657,2.140,0.560,0.168,0.263,0.520,0.206,0.390,3.960,3.552,0.149,0.237,0.055,0.144,0.796,0.116,0.074,1.363
FWI_3+,NDJF,0.028,0.154,0.387,0.290,0.118,0.253,0.304,0.039,0.380,0.466,0.060,0.152,0.498,0.241,0.138,0.032,0.139,0.135,0.042,0.142,1.779,0.455,0.022,0.055,0.033,0.032,0.246,0.030,0.055,0.017
FWI_4+,year,0.134,0.141,0.738,0.221,0.603,0.807,2.432,0.684,0.411,0.551,0.086,3.696,0.762,1.508,0.067,0.765,0.149,0.302,0.083,10.359,0.459,1.392,4.389,0.317,0.018,0.039,4.602,0.985,0.225,0.077
FWI_4+,MAMJJASO,0.098,0.115,0.693,0.195,0.586,0.754,2.426,0.661,0.292,0.515,0.068,3.654,0.651,1.477,0.060,0.748,0.127,0.288,0.060,10.320,0.445,1.322,4.383,0.312,0.012,0.034,4.592,0.975,0.221,0.028
FWI_4+,AMJJAS,0.086,0.040,0.424,0.186,0.527,0.700,2.326,0.656,0.254,0.424,0.036,3.559,0.557,1.368,0.040,0.743,0.126,0.252,0.043,10.245,0.418,0.993,4.377,0.288,0.002,0.031,4.584,0.967,0.217,0.028
FWI_4+,ONDJFM,0.014,0.042,0.363,0.055,0.045,0.077,0.093,0.100,0.133,0.149,0.055,0.133,0.115,0.198,0.067,0.027,0.027,0.053,0.026,0.037,0.113,0.414,0.014,0.036,0.008,0.010,0.023,0.011,0.010,0.008
FWI_4+,NDJF,0.006,0.037,0.032,0.043,0.016,0.038,0.037,0.002,0.090,0.078,0.017,0.043,0.095,0.040,0.021,0.009,0.022,0.020,0.009,0.027,0.036,0.076,0.004,0.007,0.004,0.004,0.012,0.005,0.008,0.004
FWI_5+,year,0.010,0.047,0.127,0.026,0.085,0.058,0.128,0.048,0.092,0.044,0.019,0.414,0.099,0.130,0.009,0.110,0.015,0.014,0.016,0.529,0.034,0.162,0.081,0.011,0.003,0.005,0.089,0.023,0.002,0.019
FWI_5+,MAMJJASO,0.003,0.041,0.111,0.019,0.082,0.045,0.127,0.043,0.063,0.037,0.012,0.399,0.063,0.119,0.008,0.108,0.011,0.012,0.007,0.520,0.031,0.141,0.079,0.011,0.003,0.004,0.084,0.021,0.001,0.002
FWI_5+,AMJJAS,0.002,0.010,0.056,0.017,0.072,0.043,0.100,0.043,0.053,0.022,0.007,0.365,0.043,0.082,0.004,0.108,0.010,0.008,0.005,0.510,0.027,0.059,0.079,0.003,0.000,0.004,0.083,0.019,0.001,0.002
FWI_5+,ONDJFM,0.001,0.009,0.092,0.016,0.012,0.014,0.009,0.028,0.030,0.034,0.007,0.050,0.039,0.045,0.025,0.006,0.005,0.008,0.002,0.014,0.016,0.104,0.004,0.008,0.001,0.003,0.006,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.008,0.007,0.016,0.004,0.010,0.007,0.001,0.021,0.021,0.004,0.019,0.034,0.008,0.007,0.002,0.004,0.003,0.002,0.010,0.007,0.022,0.001,0.001,0.000,0.001,0.005,0.001,0.002,0.001
FWI_6,year,0.002,0.023,0.024,0.006,0.026,0.007,0.020,0.005,0.027,0.012,0.005,0.087,0.027,0.030,0.002,0.030,0.004,0.005,0.004,0.018,0.006,0.047,0.001,0.003,0.001,0.001,0.011,0.004,0.000,0.010
FWI_6,MAMJJASO,0.000,0.019,0.020,0.004,0.025,0.005,0.020,0.004,0.025,0.009,0.001,0.086,0.014,0.027,0.001,0.029,0.003,0.004,0.001,0.014,0.005,0.040,0.000,0.003,0.001,0.001,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.009,0.003,0.020,0.004,0.020,0.004,0.023,0.004,0.001,0.069,0.009,0.018,0.000,0.029,0.002,0.002,0.000,0.010,0.004,0.005,0.000,0.001,0.000,0.001,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.027,0.005,0.005,0.005,0.001,0.000,0.004,0.009,0.003,0.018,0.013,0.012,0.007,0.003,0.001,0.004,0.001,0.006,0.005,0.041,0.003,0.003,0.000,0.001,0.001,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.001,0.004,0.000,0.000,0.001,0.004,0.003,0.003,0.011,0.004,0.000,0.002,0.001,0.002,0.001,0.003,0.003,0.008,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000
DFM10H,year,21.028,19.454,18.356,20.498,20.968,18.155,20.337,20.019,18.483,17.535,20.097,18.238,19.782,17.515,20.828,20.784,20.403,20.221,19.689,16.602,18.837,19.030,18.323,19.447,20.333,18.900,18.361,18.631,18.762,21.080
DFM10H,MAMJJASO,17.960,17.503,16.372,18.671,17.511,16.075,17.157,17.907,17.475,15.607,19.063,16.126,17.507,16.359,17.598,18.264,18.820,18.626,17.763,14.237,17.163,17.440,15.952,17.165,18.492,18.033,16.504,17.364,16.522,19.086
DFM10H,AMJJAS,17.689,17.485,17.136,18.786,17.592,16.031,16.110,17.629,18.206,16.111,19.272,15.824,17.002,16.334,18.420,17.724,19.498,18.579,18.097,13.949,17.583,18.164,14.884,17.432,19.060,18.106,16.134,17.615,15.516,19.420
DFM10H,ONDJFM,24.062,24.728,18.594,22.221,24.526,21.090,22.463,21.863,20.896,18.031,20.126,21.682,21.006,20.538,20.972,25.615,21.516,19.667,23.013,22.543,16.299,20.645,22.146,21.771,21.459,21.289,17.294,21.508,20.741,23.161
DFM10H,NDJF,26.679,27.935,20.261,24.587,27.868,23.951,23.833,23.354,23.823,20.301,22.077,23.870,20.673,23.575,22.574,29.603,24.319,20.338,26.105,24.631,17.136,24.306,24.759,23.065,23.475,23.082,18.394,23.225,22.366,25.010
DFM10H_u10,year,32.828,30.431,55.278,32.535,43.541,60.925,50.020,34.418,34.769,67.705,13.268,69.261,66.034,61.901,30.967,41.169,37.576,45.763,32.339,102.262,53.294,59.602,78.560,42.961,28.160,29.339,76.196,43.201,53.623,23.339
DFM10H_u10,MAMJJASO,32.073,26.782,54.416,31.990,43.289,59.376,49.891,34.293,32.644,64.736,12.948,67.221,60.289,58.863,29.721,40.002,36.112,40.715,30.354,99.746,50.707,52.187,77.766,41.996,27.456,28.053,74.751,40.486,53.377,21.866
DFM10H_u10,AMJJAS,29.695,25.062,38.814,27.639,36.098,52.474,47.781,29.810,25.129,43.709,10.345,60.108,55.011,50.929,24.353,38.670,25.987,33.984,24.115,85.431,43.409,37.118,70.566,37.719,21.006,24.554,65.130,36.457,51.333,15.675
DFM10H_u10,ONDJFM,2.226,2.640,15.176,6.853,3.985,7.703,7.485,3.444,11.406,20.438,7.288,7.928,8.358,14.028,5.144,2.965,10.218,14.975,7.960,8.140,17.359,23.176,9.252,4.669,6.167,3.772,10.011,10.238,1.678,5.353
DFM10H_u10,NDJF,0.062,0.812,4.320,0.573,0.047,0.355,1.505,0.097,2.101,3.082,0.091,1.695,4.901,3.538,2.121,0.079,1.776,5.781,1.746,1.463,3.393,7.096,1.680,0.849,0.462,0.800,2.301,2.696,0.060,0.208
DFM10H_u8,year,3.621,4.394,8.914,2.682,6.496,12.249,6.956,4.557,3.789,16.965,0.424,16.373,16.614,10.518,3.678,6.234,6.230,7.144,3.148,34.649,9.341,11.989,21.324,4.221,3.970,1.709,22.023,6.150,5.553,0.657
DFM10H_u8,MAMJJASO,3.621,3.888,8.894,2.682,6.496,12.225,6.956,4.557,3.639,16.186,0.424,16.279,16.270,10.093,3.649,6.234,6.228,6.666,2.875,34.442,9.335,11.359,21.319,4.171,3.968,1.707,22.010,5.770,5.553,0.657
DFM10H_u8,AMJJAS,3.463,3.830,5.894,2.353,5.221,11.630,6.683,4.404,1.426,8.684,0.234,15.317,15.364,8.469,3.227,6.234,5.555,4.832,1.656,33.402,8.592,6.741,18.707,3.961,3.303,1.671,21.601,5.648,5.411,0.433
DFM10H_u8,ONDJFM,0.158,0.058,3.188,0.617,0.310,1.159,0.477,0.312,2.476,8.145,0.327,1.001,0.879,2.436,0.488,0.001,0.647,2.339,1.493,0.779,1.215,5.246,2.621,0.258,0.661,0.040,0.301,0.630,0.142,0.223
DFM10H_u8,NDJF,0.000,0.001,0.526,0.000,0.000,0.001,0.023,0.000,0.149,0.779,0.000,0.050,0.229,0.546,0.067,0.000,0.001,0.479,0.273,0.191,0.020,0.627,0.009,0.048,0.004,0.000,0.015,0.380,0.000,0.000
DFM10H_u6,year,0.047,0.053,0.243,0.087,0.463,0.240,0.159,0.023,0.011,1.339,0.000,0.984,0.506,0.070,0.289,0.467,0.199,0.037,0.254,3.876,0.429,0.363,0.752,0.010,0.016,0.100,2.316,0.227,0.035,0.000
DFM10H_u6,MAMJJASO,0.047,0.053,0.243,0.087,0.463,0.240,0.159,0.023,0.011,1.300,0.000,0.984,0.506,0.070,0.289,0.467,0.199,0.037,0.254,3.876,0.429,0.360,0.752,0.010,0.016,0.100,2.316,0.227,0.035,0.000
DFM10H_u6,AMJJAS,0.047,0.053,0.101,0.069,0.429,0.240,0.136,0.023,0.005,0.312,0.000,0.979,0.493,0.013,0.289,0.467,0.199,0.016,0.222,3.876,0.429,0.325,0.727,0.010,0.016,0.100,2.316,0.227,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.142,0.019,0.034,0.000,0.000,0.023,0.006,1.027,0.000,0.005,0.013,0.057,0.000,0.000,0.000,0.021,0.032,0.000,0.000,0.038,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.025,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.025,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.025,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.872,135.757,205.319,93.010,135.464,200.046,166.595,92.793,157.910,206.980,106.121,184.021,154.540,157.780,110.271,99.067,79.974,110.684,97.105,237.500,168.671,159.955,182.667,118.189,99.517,137.055,164.729,139.304,137.493,70.230
AWP0-40_S2+,MAMJJASO,61.420,80.984,128.661,55.996,99.692,133.156,129.607,59.492,90.578,153.678,65.887,136.698,92.725,121.802,90.883,84.330,57.509,81.215,77.900,169.334,95.220,113.382,146.604,93.397,59.731,67.514,120.295,92.299,113.019,55.883
AWP0-40_S2+,AMJJAS,52.668,55.917,82.100,38.911,62.855,92.181,96.002,49.937,61.779,108.828,37.736,103.216,64.468,91.035,57.117,70.046,27.578,54.423,47.037,127.496,67.188,83.890,121.342,76.067,39.937,50.236,93.549,70.069,98.204,40.799
