Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,6.326,0.179,1.859,1.293,0.568,6.601,1.709,0.368,3.179,32.751,6.001,27.528,21.838,6.720,0.336,0.037,11.681,28.945,0.181,16.526,3.217,16.223,7.846,0.017,0.171,0.034,3.056,7.591,4.638,0.167
AWP0-40_S2+,AMJJAS,4.564,0.120,0.090,0.240,0.026,1.691,0.107,0.355,0.117,6.767,1.204,13.153,11.164,2.780,0.308,0.002,3.715,3.491,0.147,10.589,1.013,5.493,6.672,0.015,0.171,0.000,2.911,0.041,4.234,0.000
AWP0-40_S2+,ONDJFM,19.934,7.280,9.611,27.702,3.446,0.756,37.098,8.245,51.597,95.257,29.506,38.989,44.763,15.513,27.264,1.867,7.626,58.399,0.217,6.260,35.227,57.830,2.594,4.493,11.551,3.830,33.970,29.254,1.734,1.255
AWP0-40_S2+,NDJF,18.172,7.221,7.841,26.649,3.379,0.279,32.034,6.799,48.600,69.699,24.285,24.533,34.089,11.573,27.263,1.803,1.499,31.106,0.184,6.221,27.218,47.005,1.421,4.492,11.551,3.830,33.792,21.704,1.734,0.684
AWP0-40_S3+,year,10.217,1.076,7.431,7.477,0.075,20.228,4.286,3.676,43.323,69.731,18.937,29.232,31.211,8.993,15.106,0.544,4.786,41.964,0.027,13.565,13.585,34.825,1.579,0.823,5.095,7.938,14.266,17.255,0.956,0.007
AWP0-40_S3+,MAMJJASO,1.605,0.000,0.048,0.447,0.028,1.677,0.800,0.000,0.920,24.842,1.299,14.326,8.193,1.218,0.000,0.001,2.379,23.552,0.004,4.424,0.826,8.269,1.032,0.000,0.006,0.003,0.170,4.145,0.663,0.000
AWP0-40_S3+,AMJJAS,1.241,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.025,2.644,0.011,4.598,1.371,0.097,0.000,0.000,0.954,2.721,0.004,0.998,0.130,3.097,0.917,0.000,0.006,0.000,0.162,0.008,0.548,0.000
AWP0-40_S3+,ONDJFM,8.809,1.140,2.953,11.806,0.298,0.047,22.045,3.316,35.373,77.533,18.963,24.708,29.875,6.093,17.910,0.539,1.139,41.941,0.022,2.514,19.872,35.320,0.238,1.202,5.053,0.790,21.043,17.552,0.169,0.274
AWP0-40_S3+,NDJF,8.445,1.140,2.905,11.359,0.298,0.019,20.471,2.556,34.487,55.472,17.540,14.969,23.053,4.972,17.910,0.538,0.262,20.562,0.022,2.514,15.774,30.125,0.123,1.202,5.053,0.790,21.033,13.415,0.169,0.159
AWP0-40_S4+,year,2.536,0.000,2.207,2.997,0.000,8.846,1.351,1.056,22.282,51.268,8.925,15.121,17.154,2.411,9.635,0.106,0.962,26.620,0.000,6.512,4.745,18.617,0.335,0.245,1.528,2.812,7.502,7.890,0.091,0.000
AWP0-40_S4+,MAMJJASO,0.178,0.000,0.000,0.112,0.000,0.283,0.312,0.000,0.167,17.995,0.189,7.267,3.151,0.062,0.000,0.000,0.206,15.066,0.000,2.159,0.229,3.113,0.161,0.000,0.000,0.000,0.000,1.898,0.073,0.000
AWP0-40_S4+,AMJJAS,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.546,0.000,1.535,0.131,0.000,0.000,0.000,0.014,1.640,0.000,0.116,0.021,1.283,0.161,0.000,0.000,0.000,0.000,0.000,0.039,0.000
AWP0-40_S4+,ONDJFM,2.389,0.031,0.871,4.331,0.003,0.000,9.206,0.998,18.202,54.818,8.950,13.586,17.023,1.839,10.207,0.104,0.131,25.799,0.000,0.588,9.320,18.545,0.002,0.394,1.552,0.026,10.272,7.906,0.017,0.034
AWP0-40_S4+,NDJF,2.327,0.031,0.871,4.219,0.003,0.000,8.920,0.688,18.041,38.395,8.735,7.854,14.002,1.778,10.207,0.104,0.068,12.244,0.000,0.588,7.069,16.715,0.002,0.394,1.552,0.026,10.272,6.008,0.017,0.001
AWD0-40_sum,year,680.313,1054.813,747.815,1147.864,1261.785,480.200,1093.238,1024.353,953.764,-85.005,716.609,145.205,212.803,942.397,1114.505,1304.453,601.925,1044.055,1340.696,-21.035,620.253,654.542,365.544,1455.272,1395.605,1300.526,926.362,1248.352,959.840,1621.324
AWD0-40_sum,MAMJJASO,828.550,1161.335,974.104,1229.978,1272.140,784.846,1178.859,1171.174,1291.819,219.695,810.933,252.162,353.054,1047.875,1224.695,1339.190,699.063,1170.277,1318.205,170.455,829.475,842.964,359.243,1465.292,1495.873,1437.309,992.990,1365.572,936.142,1576.883
AWD0-40_sum,AMJJAS,747.957,1052.842,953.539,1155.308,1291.904,856.191,1150.723,1058.678,1310.593,436.313,810.674,257.895,326.246,1007.068,1172.258,1231.358,831.556,1244.304,1264.405,245.850,773.813,833.003,278.739,1290.241,1381.089,1365.327,850.668,1291.696,836.166,1459.438
AWD0-40_sum,ONDJFM,-130.155,12.693,-16.586,-228.535,114.316,0.968,-435.242,-21.180,-315.790,-692.449,-152.404,-150.956,-128.795,27.139,-18.207,21.783,-18.610,-507.277,146.174,75.893,-306.053,-399.883,96.267,162.527,104.034,83.418,-175.543,-12.270,128.372,108.898
AWD0-40_sum,NDJF,-91.984,-109.974,-82.391,-249.706,-59.685,32.659,-335.994,-75.610,-336.819,-464.746,-88.040,-117.580,-144.799,-29.203,-161.902,9.249,-50.569,-238.696,28.330,-23.539,-236.352,-310.403,6.974,-15.089,-38.236,-62.496,-222.903,-84.236,-13.375,50.288
AWR0-10_u30,year,25.090,11.331,17.869,14.388,18.628,36.080,16.744,13.307,10.902,47.671,25.921,70.236,40.446,21.490,14.443,10.807,25.435,33.221,13.089,52.840,22.202,25.644,44.474,6.964,9.222,8.340,34.354,8.908,29.946,4.616
AWR0-10_u30,MAMJJASO,23.803,10.603,12.999,14.214,18.612,33.562,14.732,9.945,7.543,43.338,25.310,66.449,38.952,21.366,14.081,9.751,22.808,23.812,13.034,51.428,18.212,25.353,44.471,6.963,7.407,8.301,34.124,5.019,29.946,4.589
AWR0-10_u30,AMJJAS,23.103,10.361,7.649,12.123,8.549,21.253,11.823,8.057,4.574,25.086,19.771,57.347,35.022,18.309,9.840,8.735,13.905,6.805,9.428,43.204,15.545,18.521,37.394,6.524,5.959,5.379,32.701,4.054,27.322,2.932
AWR0-10_u30,ONDJFM,1.038,1.073,5.261,7.628,0.458,10.243,14.650,4.917,7.833,24.683,7.179,13.487,5.413,3.023,0.870,4.590,8.635,30.696,3.464,0.472,12.250,10.844,7.129,0.460,1.176,2.139,4.434,4.958,0.626,3.680
AWR0-10_u30,NDJF,0.340,0.947,0.728,4.931,0.122,0.006,2.518,2.012,5.612,5.442,0.610,3.787,1.491,0.097,0.393,0.016,1.048,12.028,0.000,0.263,4.028,1.400,0.061,0.000,0.011,1.815,0.258,3.873,0.016,0.000
AWR0-40_u30,year,13.020,2.034,3.900,4.046,2.823,26.575,10.078,5.572,1.805,40.798,11.211,42.485,36.788,14.385,3.797,1.634,14.368,9.053,1.440,49.192,11.101,12.779,29.611,1.451,0.753,0.525,15.108,0.618,19.841,0.148
AWR0-40_u30,MAMJJASO,12.885,2.033,3.774,4.046,2.820,20.314,8.309,5.275,1.553,39.530,11.211,42.140,36.785,14.385,3.761,1.630,12.243,8.966,1.440,45.185,10.855,12.748,29.611,1.451,0.753,0.525,15.086,0.600,19.841,0.148
AWR0-40_u30,AMJJAS,12.712,2.020,3.590,4.044,1.070,11.862,4.882,5.228,1.165,27.971,10.442,39.379,36.327,14.150,3.625,1.630,9.273,2.938,1.356,37.675,10.610,11.238,29.557,1.428,0.747,0.405,14.860,0.514,18.480,0.143
AWR0-40_u30,ONDJFM,0.173,0.135,0.041,0.284,0.000,1.753,14.713,5.197,0.490,11.552,1.890,3.693,0.520,0.238,0.036,0.136,0.315,10.899,0.085,0.001,11.540,2.007,0.024,0.030,0.029,0.000,0.368,0.104,0.001,1.366
AWR0-40_u30,NDJF,0.001,0.135,0.001,0.127,0.000,0.003,6.260,1.769,0.396,1.422,0.000,0.345,0.002,0.000,0.036,0.000,0.004,2.212,0.000,0.001,4.005,0.277,0.000,0.000,0.000,0.000,0.023,0.018,0.000,0.000
