Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,19.073,18.926,18.753,18.791,19.486,19.137,18.949,19.324,19.289,19.918,18.232,18.902,19.584,20.278,18.895,18.458,18.851,19.523,19.841,19.802,19.947,19.477,19.435,19.414,18.546,18.828,19.745,19.806,19.437,19.819
TMAX,MAMJJASO,23.592,22.870,22.797,22.538,23.340,23.349,22.577,23.712,23.076,23.917,22.373,22.843,23.901,24.524,22.574,21.969,22.190,23.584,24.006,23.850,24.693,22.988,23.626,23.196,22.411,22.765,23.618,23.572,22.835,23.103
TMAX,AMJJAS,25.073,25.193,24.873,24.373,26.031,25.722,25.710,26.270,25.002,25.390,24.111,24.666,25.867,26.564,24.783,24.868,24.478,26.151,26.187,26.277,26.009,24.737,26.041,24.937,24.488,24.855,25.828,25.437,25.004,25.399
TMAX,ONDJFM,11.557,12.966,13.045,12.263,12.999,13.401,11.905,12.967,12.858,13.996,13.280,12.130,13.073,14.408,13.461,11.493,13.691,12.993,12.724,12.834,15.201,13.425,12.774,13.385,13.508,12.491,14.063,13.436,13.391,14.332
TMAX,NDJF,8.224,10.807,10.964,10.744,10.709,12.036,10.878,11.704,10.296,11.783,10.767,10.023,10.724,11.700,11.787,10.050,12.945,12.075,10.345,10.362,13.065,10.651,10.865,11.395,11.258,10.541,12.553,11.169,11.762,12.845
TMIN,year,8.623,8.676,8.366,8.734,8.808,8.730,8.822,8.789,8.532,8.933,8.319,8.313,8.500,9.743,8.770,8.891,8.489,8.896,9.056,8.279,9.025,9.009,9.101,9.031,9.083,9.155,9.538,9.684,9.763,10.080
TMIN,MAMJJASO,11.971,11.665,11.371,11.187,11.451,11.989,11.269,12.037,11.713,11.863,11.671,11.695,11.670,12.898,11.403,11.312,10.817,11.917,12.269,11.303,12.465,11.901,12.110,12.151,12.324,12.730,12.675,12.750,12.511,12.672
TMIN,AMJJAS,13.130,13.284,13.218,12.416,13.265,13.559,13.474,14.058,13.299,13.307,12.898,13.223,13.260,14.441,13.282,13.271,12.648,14.153,14.080,13.174,13.701,13.546,14.185,13.605,14.177,14.307,14.369,14.367,14.434,14.508
TMIN,ONDJFM,2.841,4.024,3.736,4.519,4.575,4.910,3.037,4.689,3.171,3.685,4.702,2.723,3.330,5.454,4.656,3.987,4.392,4.017,3.726,3.212,5.456,3.378,3.871,4.356,4.439,4.003,4.619,4.470,4.874,5.538
TMIN,NDJF,0.640,2.375,2.004,3.635,2.929,4.059,2.272,3.777,0.968,2.275,2.903,0.843,1.346,4.019,3.108,3.332,3.787,3.741,2.051,1.794,3.770,1.368,3.078,2.717,2.805,2.297,2.890,2.531,3.965,4.502
