Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,735.792,624.479,679.704,704.864,767.984,705.608,752.478,723.422,624.441,734.036,648.733,725.348,734.068,623.495,676.126,618.214,627.106,836.512,740.284,913.196,769.744,634.144,627.446,700.869,688.015,769.037,697.249,757.149,718.274,697.834
PREC,MAMJJASO,517.074,429.539,514.152,505.911,564.170,492.223,568.629,490.513,434.115,481.246,473.122,513.655,512.307,424.446,504.352,439.873,421.524,643.470,489.140,620.075,586.959,430.026,451.988,523.847,479.807,531.316,453.508,506.506,498.043,514.462
PREC,AMJJAS,345.633,331.986,383.927,350.265,469.315,383.238,460.930,388.744,325.294,385.903,374.494,409.703,413.240,303.868,387.292,353.106,336.606,494.640,385.855,468.270,477.425,323.051,381.960,417.164,409.815,366.910,390.855,368.655,410.093,427.169
PREC,ONDJFM,138.948,357.090,311.921,297.153,342.726,309.322,310.579,385.368,289.995,332.659,277.591,262.675,312.940,360.124,350.511,152.419,339.295,324.217,354.732,310.222,449.703,343.925,217.710,283.509,284.800,258.301,445.530,346.193,310.045,323.449
PREC,NDJF,73.003,204.283,210.482,192.277,165.040,204.760,214.130,274.047,175.364,248.352,167.138,170.097,231.701,224.215,225.615,83.548,232.124,239.316,195.520,221.286,294.899,221.665,139.442,191.005,196.817,176.493,280.765,263.480,195.503,228.186
SRAD,year,2638.324,2894.941,2521.960,2641.755,2786.567,2878.099,2761.390,2970.912,3006.799,2964.911,2884.487,3022.551,2970.387,3086.082,2934.301,2967.722,3127.189,2680.567,2970.790,2838.888,2940.163,3120.228,3094.414,3015.938,3084.893,3107.299,3028.172,3090.499,3058.333,2954.238
SRAD,MAMJJASO,2465.752,2728.151,2339.076,2488.033,2604.772,2679.934,2553.645,2805.132,2816.668,2804.358,2689.831,2838.298,2786.308,2890.020,2752.490,2782.182,2959.743,2507.935,2802.683,2674.901,2738.035,2950.120,2903.728,2812.715,2896.174,2922.834,2853.488,2917.755,2899.998,2787.729
SRAD,AMJJAS,2180.235,2438.674,2073.310,2170.911,2333.779,2405.151,2221.232,2505.096,2523.803,2458.214,2402.655,2544.573,2439.293,2563.323,2451.065,2417.521,2594.012,2172.066,2504.911,2334.509,2395.707,2603.186,2527.030,2474.201,2497.193,2571.830,2478.532,2584.096,2576.892,2444.559
SRAD,ONDJFM,343.774,458.651,438.940,488.907,425.395,479.060,544.322,434.091,494.299,515.985,487.158,475.949,539.458,511.031,479.391,567.895,533.691,504.994,461.551,537.506,508.029,530.624,548.464,534.378,585.701,564.313,524.437,517.620,490.337,500.907
SRAD,NDJF,118.358,170.469,173.362,167.066,175.278,198.944,205.424,144.438,202.072,167.161,197.476,185.717,194.128,184.346,172.977,198.315,175.469,161.198,170.241,181.060,171.105,187.657,189.625,182.076,204.714,185.118,170.937,176.103,173.515,153.510
WIND,year,2.665,2.798,2.963,2.736,2.712,2.896,2.819,2.825,2.899,2.938,2.783,2.904,2.919,2.735,2.745,2.390,2.492,2.267,2.236,2.307,2.169,2.084,2.176,2.167,2.210,2.124,2.278,2.218,2.086,2.000
WIND,MAMJJASO,2.557,2.809,2.866,2.686,2.780,2.878,2.895,2.768,2.745,2.855,2.728,2.823,2.785,2.790,2.725,2.390,2.581,2.286,2.196,2.320,2.128,2.093,2.241,2.193,2.171,2.052,2.331,2.142,2.175,2.150
WIND,AMJJAS,2.509,2.779,2.733,2.641,2.758,2.791,2.817,2.772,2.694,2.673,2.768,2.779,2.717,2.684,2.639,2.360,2.513,2.219,2.209,2.212,2.213,2.052,2.197,2.216,2.223,2.088,2.394,2.047,2.209,2.088
WIND,ONDJFM,2.903,2.763,3.045,3.067,2.646,2.781,2.967,2.886,3.205,3.177,2.759,3.048,3.114,2.867,2.971,2.454,2.630,2.292,2.082,2.588,2.000,2.325,2.040,2.066,2.237,2.066,2.258,2.370,2.095,1.874
WIND,NDJF,2.959,2.697,3.154,3.037,2.550,2.655,2.965,2.785,3.347,3.071,2.787,3.123,3.211,2.704,2.938,2.421,2.540,2.202,1.985,2.625,1.940,2.421,1.854,2.018,2.416,2.072,2.351,2.417,1.963,1.774
VPD,year,0.217,0.236,0.233,0.227,0.208,0.249,0.225,0.258,0.281,0.281,0.252,0.294,0.234,0.309,0.269,0.240,0.300,0.210,0.255,0.238,0.247,0.284,0.272,0.248,0.259,0.285,0.265,0.258,0.253,0.228
VPD,MAMJJASO,0.287,0.316,0.303,0.301,0.281,0.329,0.293,0.338,0.364,0.370,0.324,0.383,0.302,0.419,0.357,0.321,0.406,0.273,0.341,0.313,0.324,0.387,0.364,0.329,0.346,0.382,0.358,0.343,0.346,0.315
VPD,AMJJAS,0.343,0.378,0.359,0.357,0.330,0.392,0.343,0.410,0.438,0.426,0.391,0.466,0.353,0.508,0.422,0.382,0.483,0.320,0.416,0.362,0.394,0.470,0.427,0.396,0.411,0.474,0.421,0.419,0.424,0.376
VPD,ONDJFM,0.102,0.086,0.101,0.102,0.086,0.094,0.110,0.104,0.123,0.136,0.114,0.124,0.123,0.096,0.121,0.102,0.120,0.101,0.082,0.126,0.089,0.109,0.107,0.099,0.103,0.099,0.107,0.099,0.088,0.076
VPD,NDJF,0.082,0.067,0.090,0.082,0.065,0.067,0.095,0.086,0.113,0.100,0.099,0.117,0.109,0.073,0.100,0.075,0.089,0.079,0.069,0.097,0.075,0.091,0.074,0.079,0.088,0.081,0.081,0.084,0.072,0.055
FWI_FD,year,1.158,1.478,1.427,1.248,0.820,1.266,0.918,1.321,1.752,1.543,1.370,2.251,1.134,2.362,1.390,1.336,1.920,0.607,1.197,0.974,0.991,1.650,1.327,1.129,1.132,1.639,1.344,1.343,1.154,0.913
FWI_FD,MAMJJASO,1.684,2.146,2.035,1.805,1.179,1.834,1.302,1.914,2.472,2.244,1.949,3.248,1.591,3.470,2.004,1.921,2.781,0.858,1.735,1.395,1.414,2.413,1.911,1.636,1.643,2.397,1.969,1.952,1.688,1.333
FWI_FD,AMJJAS,2.213,2.754,2.641,2.332,1.467,2.314,1.609,2.488,3.086,2.767,2.522,4.209,1.965,4.524,2.577,2.405,3.488,1.049,2.265,1.703,1.834,3.108,2.214,2.115,2.001,3.147,2.486,2.567,2.201,1.647
FWI_FD,ONDJFM,0.132,0.124,0.216,0.206,0.107,0.202,0.233,0.158,0.271,0.456,0.227,0.250,0.348,0.157,0.202,0.318,0.340,0.166,0.102,0.297,0.106,0.155,0.458,0.164,0.152,0.249,0.163,0.146,0.112,0.102
FWI_FD,NDJF,0.112,0.100,0.153,0.137,0.109,0.103,0.130,0.081,0.288,0.138,0.171,0.234,0.216,0.099,0.120,0.197,0.144,0.103,0.073,0.172,0.075,0.116,0.139,0.091,0.105,0.096,0.073,0.106,0.087,0.046
FWI_3+,year,9.554,16.528,18.833,13.279,5.793,15.537,7.322,17.650,23.365,18.295,11.494,35.702,10.725,37.838,15.407,8.815,26.808,3.201,8.811,7.150,9.601,18.030,9.014,9.589,8.067,25.457,14.688,17.170,12.128,5.978
FWI_3+,MAMJJASO,9.554,16.528,18.831,13.279,5.793,15.537,7.322,17.650,23.348,18.295,11.445,35.642,10.647,37.837,15.402,8.807,26.801,3.195,8.811,7.149,9.591,18.024,9.014,9.589,8.067,25.456,14.687,17.153,12.128,5.978
FWI_3+,AMJJAS,9.554,16.520,18.831,13.276,5.792,15.530,7.321,17.650,23.102,18.214,11.442,35.631,10.626,37.830,15.402,8.805,26.768,3.174,8.811,7.119,9.591,18.024,8.908,9.588,8.054,25.456,14.687,17.153,12.128,5.974
FWI_3+,ONDJFM,0.000,0.000,0.008,0.003,0.002,0.000,0.008,0.001,0.018,0.327,0.048,0.027,0.138,0.014,0.007,0.004,0.039,0.035,0.000,0.031,0.010,0.006,0.106,0.000,0.000,0.013,0.002,0.001,0.017,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.046,0.024,0.116,0.001,0.005,0.001,0.006,0.014,0.000,0.001,0.010,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.017,0.000
FWI_4+,year,0.022,0.792,0.321,0.778,0.111,0.844,0.026,0.440,0.911,0.723,0.790,13.980,0.371,6.036,0.311,0.049,1.219,0.068,0.097,0.142,0.263,0.863,0.433,0.274,0.209,0.965,0.797,2.159,0.260,0.244
FWI_4+,MAMJJASO,0.022,0.792,0.321,0.778,0.111,0.844,0.026,0.440,0.911,0.723,0.789,13.978,0.370,6.036,0.310,0.047,1.218,0.066,0.097,0.142,0.262,0.863,0.433,0.274,0.209,0.965,0.797,2.157,0.260,0.244
FWI_4+,AMJJAS,0.022,0.792,0.321,0.777,0.111,0.844,0.026,0.440,0.911,0.722,0.789,13.977,0.368,6.034,0.310,0.047,1.214,0.060,0.097,0.142,0.262,0.863,0.433,0.274,0.209,0.965,0.797,2.157,0.260,0.244
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.003,0.001,0.000,0.007,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.004,0.010,0.014,0.003,0.011,0.000,0.003,0.011,0.000,0.028,0.718,0.003,0.074,0.028,0.004,0.028,0.009,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.007,0.001,0.064,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.010,0.014,0.003,0.011,0.000,0.003,0.011,0.000,0.028,0.718,0.003,0.074,0.028,0.003,0.028,0.008,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.007,0.001,0.064,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.010,0.014,0.003,0.011,0.000,0.003,0.011,0.000,0.028,0.718,0.003,0.074,0.028,0.003,0.026,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.007,0.001,0.064,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.022,0.001,0.015,0.011,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.022,0.001,0.015,0.011,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.022,0.001,0.015,0.011,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.399,23.647,23.273,24.037,25.250,23.945,24.101,24.150,21.571,22.253,22.586,22.557,23.361,22.923,22.989,23.024,22.074,24.667,23.131,23.404,23.900,22.962,21.927,22.919,22.230,23.705,22.811,22.904,23.795,24.712
DFM10H,MAMJJASO,20.638,19.505,20.189,20.629,21.182,19.699,20.511,20.393,18.603,18.458,19.236,19.577,19.934,18.583,19.262,18.528,17.946,21.390,19.711,20.226,20.675,18.638,18.121,19.267,19.016,20.088,18.538,19.489,20.143,19.985
DFM10H,AMJJAS,17.757,17.472,18.468,18.454,19.847,18.094,19.087,18.712,17.093,17.630,17.709,18.060,18.507,16.240,17.767,17.157,16.810,19.984,17.698,18.911,19.181,16.607,17.663,18.041,17.620,17.489,17.757,17.719,17.543,18.118
DFM10H,ONDJFM,30.760,31.359,28.319,29.048,30.900,30.461,29.439,28.934,27.296,26.425,27.211,25.735,28.090,30.765,28.318,27.982,28.057,28.100,30.204,27.221,29.187,28.242,27.702,27.461,27.796,28.401,28.647,27.834,28.627,31.958
DFM10H,NDJF,30.836,33.431,30.119,30.704,31.910,33.912,31.770,30.768,29.630,29.076,29.389,27.795,30.021,32.482,30.405,31.167,31.493,30.373,31.629,29.346,30.839,30.607,31.056,30.266,29.504,30.267,30.789,30.558,30.314,33.505
DFM10H_u10,year,19.178,22.049,18.366,19.943,12.613,19.818,20.458,24.694,31.325,29.009,24.111,39.039,25.257,46.390,30.597,26.405,44.500,19.192,26.466,25.444,29.570,31.728,30.292,28.810,29.930,41.513,34.292,32.895,29.426,21.836
DFM10H_u10,MAMJJASO,19.155,22.046,18.132,19.936,12.612,19.672,19.899,24.615,30.936,28.995,23.923,38.872,25.183,46.214,30.437,26.200,44.105,18.708,26.286,25.348,29.191,31.375,29.223,28.701,29.906,41.416,34.281,32.714,29.411,21.836
DFM10H_u10,AMJJAS,18.355,21.735,17.753,19.388,12.141,18.844,18.407,24.014,30.139,26.687,23.086,38.024,23.764,44.372,28.431,25.081,40.110,17.385,26.173,21.384,26.758,29.665,25.096,26.862,27.304,40.051,29.576,31.763,28.722,21.334
DFM10H_u10,ONDJFM,0.812,0.312,0.300,0.880,0.409,0.118,2.940,0.401,0.834,2.759,1.159,0.940,1.643,0.845,3.207,1.361,4.203,2.085,0.195,4.180,2.725,2.117,5.190,1.943,2.372,1.721,4.709,1.177,0.704,0.478
DFM10H_u10,NDJF,0.013,0.011,0.118,0.125,0.001,0.002,0.700,0.003,0.301,0.174,0.193,0.160,0.065,0.070,0.259,0.229,0.388,0.491,0.084,0.192,0.293,0.438,1.054,0.088,0.057,0.064,0.042,0.187,0.016,0.000
DFM10H_u8,year,4.588,4.954,3.448,5.040,1.879,3.919,4.898,6.446,8.355,7.572,6.195,18.545,7.575,15.906,7.945,4.714,12.253,3.596,5.225,5.856,5.746,7.327,5.929,6.418,5.679,11.314,11.479,11.533,7.333,2.824
DFM10H_u8,MAMJJASO,4.588,4.954,3.448,5.040,1.879,3.897,4.739,6.446,8.352,7.572,6.195,18.537,7.574,15.897,7.937,4.677,12.204,3.507,5.218,5.855,5.742,7.271,5.770,6.418,5.679,11.299,11.479,11.533,7.330,2.824
DFM10H_u8,AMJJAS,4.531,4.952,3.435,5.032,1.858,3.733,4.526,6.393,8.255,7.215,6.110,18.473,7.463,15.881,7.357,4.645,11.606,3.388,5.218,5.221,5.455,7.095,5.511,6.306,5.489,11.013,10.291,11.424,7.252,2.805
DFM10H_u8,ONDJFM,0.057,0.002,0.001,0.020,0.015,0.008,0.556,0.046,0.088,0.376,0.085,0.072,0.113,0.006,0.606,0.070,0.646,0.210,0.007,0.635,0.287,0.236,0.418,0.112,0.186,0.293,1.199,0.109,0.081,0.019
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.004,0.000,0.000,0.007,0.001,0.000,0.015,0.038,0.049,0.088,0.006,0.002,0.000,0.060,0.159,0.000,0.000,0.003,0.011,0.001,0.002,0.000
DFM10H_u6,year,0.608,0.108,0.267,0.510,0.163,0.090,0.484,0.526,1.048,1.436,0.408,6.668,0.498,0.909,0.695,0.249,1.274,0.148,0.197,0.169,0.056,0.226,0.265,0.428,0.068,0.432,0.700,1.135,0.149,0.022
DFM10H_u6,MAMJJASO,0.608,0.108,0.267,0.510,0.163,0.090,0.477,0.526,1.048,1.436,0.408,6.668,0.498,0.909,0.695,0.249,1.272,0.146,0.197,0.169,0.055,0.204,0.259,0.428,0.068,0.430,0.700,1.135,0.148,0.022
DFM10H_u6,AMJJAS,0.608,0.108,0.267,0.510,0.163,0.084,0.471,0.525,1.048,1.435,0.408,6.668,0.491,0.909,0.634,0.249,1.267,0.146,0.197,0.093,0.055,0.204,0.242,0.428,0.068,0.402,0.684,1.135,0.148,0.022
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.061,0.000,0.008,0.001,0.000,0.076,0.000,0.022,0.022,0.000,0.000,0.029,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.040,0.097,0.001,1.087,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.040,0.097,0.001,1.087,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.040,0.097,0.001,1.087,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.694,70.504,65.236,71.702,34.632,55.256,51.840,81.840,112.487,101.571,79.199,89.921,83.090,128.293,67.708,120.433,114.736,33.584,60.229,49.289,41.154,139.254,112.240,74.242,66.441,71.581,79.338,65.507,62.419,47.476
AWP0-40_S2+,MAMJJASO,59.689,63.088,47.249,66.029,28.034,47.180,38.588,53.175,76.782,83.935,61.480,73.841,68.467,112.015,41.981,79.830,94.981,27.799,46.274,42.709,31.181,109.981,89.812,64.677,60.399,66.741,75.675,55.449,58.028,33.181
