Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2507.353,2879.322,2621.364,2510.563,2486.490,2555.342,2379.723,2513.569,2715.544,2722.885,2622.939,2630.042,2542.826,2591.282,2614.643,2576.770,2746.712,2401.304,2837.740,2712.852,2724.364,2675.696,3077.585,2809.463,2899.921,2910.476,2854.523,2796.103,3003.072,2958.205
SRAD,ONDJFM,555.624,981.029,886.122,998.044,888.217,937.681,909.734,783.740,906.775,992.672,943.830,875.783,961.525,842.634,939.225,928.769,884.457,930.694,881.305,903.745,832.287,1025.818,1121.289,989.583,968.454,1012.525,988.896,1005.377,981.111,949.996
SRAD,NDJF,293.770,491.821,444.589,477.321,485.556,461.342,413.002,407.567,430.018,476.306,460.177,447.711,421.493,415.625,413.965,431.860,412.216,466.995,446.767,454.845,447.185,485.214,527.472,452.086,485.711,466.282,439.199,527.223,464.999,410.606
WIND,year,3.712,3.599,3.733,3.559,3.560,3.769,3.433,3.640,3.293,3.638,3.298,3.492,3.547,3.594,3.398,2.878,2.480,3.446,3.578,3.545,3.345,3.494,3.212,3.373,3.208,3.502,3.536,3.507,3.352,3.206
WIND,MAMJJASO,3.481,3.308,3.443,3.191,3.434,3.371,3.360,3.363,3.138,3.225,3.086,3.363,3.269,3.371,3.058,2.696,2.284,3.489,3.235,3.210,3.280,3.111,2.961,3.269,2.975,3.291,3.185,3.302,3.066,3.106
WIND,AMJJAS,3.170,3.153,3.283,3.064,3.503,3.249,3.229,3.237,2.877,3.035,3.066,3.204,3.237,3.123,2.927,2.696,2.222,3.276,3.116,2.987,3.199,2.954,2.836,3.151,2.862,3.087,3.240,3.091,2.956,2.932
WIND,ONDJFM,4.211,4.142,4.295,4.095,3.631,4.043,3.900,4.200,3.683,4.158,3.604,3.610,3.784,4.201,4.263,3.256,2.594,3.087,3.957,4.014,3.976,3.830,3.591,3.810,3.477,3.522,4.296,3.882,3.429,3.803
WIND,NDJF,4.077,4.127,4.603,4.374,3.592,4.339,3.990,4.369,3.669,4.387,3.598,3.647,4.020,4.213,4.464,3.493,2.706,3.038,3.976,4.153,4.082,4.043,3.654,3.959,3.478,3.451,4.571,4.086,3.423,3.951
VPD,year,0.265,0.321,0.324,0.270,0.274,0.286,0.267,0.289,0.378,0.392,0.328,0.326,0.333,0.346,0.356,0.328,0.344,0.305,0.336,0.295,0.318,0.319,0.425,0.323,0.348,0.380,0.341,0.329,0.356,0.360
VPD,MAMJJASO,0.346,0.421,0.424,0.346,0.356,0.374,0.353,0.374,0.495,0.518,0.435,0.430,0.447,0.459,0.475,0.443,0.454,0.393,0.453,0.380,0.425,0.418,0.571,0.433,0.472,0.510,0.445,0.423,0.476,0.497
VPD,AMJJAS,0.395,0.495,0.498,0.403,0.411,0.433,0.401,0.442,0.561,0.586,0.493,0.511,0.504,0.533,0.556,0.524,0.527,0.460,0.528,0.444,0.504,0.475,0.665,0.495,0.540,0.608,0.514,0.503,0.560,0.574
VPD,ONDJFM,0.158,0.147,0.129,0.142,0.130,0.142,0.133,0.144,0.160,0.214,0.176,0.149,0.161,0.142,0.162,0.140,0.147,0.171,0.131,0.139,0.135,0.171,0.175,0.155,0.143,0.146,0.182,0.164,0.134,0.154
VPD,NDJF,0.108,0.120,0.107,0.106,0.123,0.101,0.098,0.118,0.108,0.169,0.108,0.112,0.107,0.105,0.119,0.102,0.108,0.132,0.096,0.108,0.118,0.117,0.116,0.116,0.094,0.094,0.135,0.149,0.095,0.103
FWI_FD,year,0.968,1.268,1.615,1.498,1.276,1.411,0.967,1.340,2.174,2.498,2.263,1.464,1.853,1.865,2.068,2.021,1.708,1.424,1.672,0.960,1.494,1.434,2.754,1.283,1.884,2.161,1.613,1.310,1.878,2.133
FWI_FD,MAMJJASO,1.382,1.770,2.206,2.090,1.818,1.985,1.360,1.919,3.026,3.586,3.248,2.096,2.665,2.699,2.983,2.919,2.459,2.016,2.452,1.377,2.162,2.072,3.954,1.865,2.750,3.131,2.318,1.785,2.721,3.127
FWI_FD,AMJJAS,1.773,2.258,2.752,2.673,1.908,2.315,1.662,2.508,3.810,4.284,4.005,2.640,3.100,3.363,3.740,3.713,2.942,2.599,3.074,1.765,2.782,2.583,4.796,2.252,3.279,3.983,2.928,2.323,3.347,3.907
FWI_FD,ONDJFM,0.213,0.226,0.229,0.488,0.269,0.702,0.446,0.226,0.314,0.723,0.662,0.311,0.638,0.203,0.341,0.546,0.222,0.535,0.149,0.236,0.116,0.363,0.550,0.363,0.315,0.447,0.383,0.335,0.264,0.376
FWI_FD,NDJF,0.155,0.204,0.193,0.371,0.334,0.212,0.160,0.168,0.217,0.565,0.169,0.247,0.153,0.181,0.119,0.326,0.129,0.263,0.071,0.099,0.115,0.167,0.239,0.159,0.108,0.141,0.195,0.357,0.161,0.114
FWI_3+,year,1.112,1.058,4.030,6.487,2.576,3.906,2.192,3.014,12.680,21.799,13.533,6.736,10.855,15.100,18.084,13.330,5.085,9.795,7.746,2.767,6.210,5.741,21.191,2.153,12.600,17.532,12.753,4.517,3.423,15.351
FWI_3+,MAMJJASO,1.112,1.058,4.030,6.477,2.572,3.906,2.192,3.014,12.673,21.799,13.509,6.733,10.855,15.100,18.084,13.330,5.085,9.795,7.746,2.767,6.210,5.741,21.191,2.153,12.600,17.532,12.753,4.517,3.423,15.351
FWI_3+,AMJJAS,1.112,1.058,4.030,6.477,2.232,3.906,2.192,3.011,12.673,21.565,13.484,6.731,10.854,15.100,18.084,13.330,5.085,9.795,7.746,2.767,6.210,5.741,21.191,2.153,12.427,17.511,12.753,4.517,3.319,15.351
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.340,0.000,0.004,0.004,0.052,0.236,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.021,0.000,0.000,0.104
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.010,0.248,0.023,0.020,0.013,0.030,2.176,0.291,0.435,0.177,0.197,0.411,0.854,0.000,0.000,0.135,0.134,0.002,0.000,0.908,0.000,1.021,3.375,3.246,0.024,0.001,1.479
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.010,0.248,0.023,0.020,0.013,0.026,2.176,0.272,0.431,0.177,0.197,0.411,0.854,0.000,0.000,0.135,0.134,0.002,0.000,0.908,0.000,1.021,3.375,3.246,0.024,0.001,1.479
FWI_4+,AMJJAS,0.000,0.000,0.003,0.010,0.244,0.023,0.020,0.013,0.026,2.176,0.268,0.431,0.177,0.197,0.411,0.854,0.000,0.000,0.135,0.134,0.002,0.000,0.908,0.000,1.021,3.375,3.246,0.024,0.001,1.479
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.004,0.032,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.031,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.004,0.028,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.031,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.004,0.024,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.031,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.007,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.004,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.004,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.593,21.151,20.871,21.234,21.595,21.246,21.960,22.105,19.587,19.906,19.368,21.016,20.484,20.942,20.745,19.493,20.385,21.765,21.379,22.106,22.348,21.557,18.509,20.806,20.247,20.492,21.096,20.792,19.983,20.719
DFM10H,MAMJJASO,21.032,19.536,19.870,19.764,19.747,19.890,20.776,20.370,18.441,17.678,17.461,19.929,18.602,19.449,18.809,17.370,18.356,21.179,19.032,20.683,21.208,19.090,16.568,19.067,18.296,18.966,19.531,19.699,17.965,18.102
DFM10H,AMJJAS,19.499,18.713,19.585,19.121,19.638,19.099,20.454,18.994,17.665,17.662,17.237,19.146,18.841,18.680,18.128,16.990,17.919,20.143,18.519,19.994,20.220,18.474,16.171,19.069,18.079,18.130,19.547,18.151,17.253,17.767
DFM10H,ONDJFM,23.582,24.725,24.568,22.191,23.639,23.191,23.467,25.145,22.540,21.160,21.821,22.177,21.905,24.119,24.229,20.699,23.084,21.920,25.133,24.065,25.091,23.594,22.602,22.364,22.273,22.670,23.266,22.717,22.384,23.483
DFM10H,NDJF,23.647,25.144,25.405,23.847,23.497,24.903,24.451,25.312,23.642,22.174,24.091,22.638,24.068,24.554,25.931,22.024,24.823,22.750,25.699,25.416,25.068,25.672,24.124,24.042,23.617,23.839,24.690,22.830,23.038,25.531
DFM10H_u10,year,11.046,20.671,16.739,22.444,14.183,11.341,12.840,20.684,41.929,45.262,26.722,23.994,31.490,21.368,33.091,34.785,34.705,21.922,18.760,13.436,21.722,21.166,48.338,19.918,23.422,31.810,29.354,23.682,25.138,35.743
DFM10H_u10,MAMJJASO,10.739,20.046,15.586,22.423,12.411,11.174,12.563,20.107,41.060,45.023,26.555,23.373,31.470,21.352,33.006,34.774,34.018,21.866,18.760,13.433,21.563,21.080,45.160,19.877,23.415,30.622,28.290,19.079,24.888,35.743
DFM10H_u10,AMJJAS,9.852,17.835,14.835,21.695,11.667,11.132,12.131,20.107,38.239,39.034,25.003,23.285,23.648,20.515,29.948,32.672,31.204,19.903,17.233,12.292,21.563,18.252,39.216,16.339,21.870,28.667,25.027,19.079,21.371,32.445
DFM10H_u10,ONDJFM,1.195,2.835,1.586,1.048,1.786,0.960,0.356,0.930,2.743,5.371,3.503,0.133,8.437,0.087,3.762,2.182,2.133,3.434,1.555,1.144,0.159,2.913,8.946,3.715,1.409,3.326,3.896,5.007,3.763,2.163
DFM10H_u10,NDJF,0.307,0.624,0.974,0.181,1.786,0.175,0.252,0.602,0.032,1.076,0.161,0.032,0.615,0.016,0.000,0.096,0.687,0.027,0.029,0.003,0.159,0.086,3.157,0.021,0.048,1.188,0.650,4.992,0.276,0.000
DFM10H_u8,year,0.489,2.655,1.416,4.995,1.804,0.661,2.463,3.642,5.014,13.698,5.121,4.821,7.129,3.605,7.626,11.578,5.791,4.055,4.944,2.130,3.090,4.336,14.933,1.891,4.873,9.904,9.122,7.908,2.067,9.165
DFM10H_u8,MAMJJASO,0.489,2.655,1.412,4.995,1.662,0.661,2.463,3.638,5.014,13.698,5.116,4.761,7.129,3.605,7.626,11.578,5.789,4.055,4.944,2.130,3.090,4.336,14.824,1.891,4.873,9.683,8.967,5.434,2.064,9.165
DFM10H_u8,AMJJAS,0.483,2.655,1.392,4.995,1.413,0.661,2.463,3.638,4.901,13.312,5.116,4.761,5.254,3.605,7.471,11.391,5.742,3.392,4.944,2.130,3.090,3.889,12.445,1.446,4.543,9.674,8.965,5.434,1.758,8.572
DFM10H_u8,ONDJFM,0.006,0.000,0.004,0.020,0.143,0.248,0.000,0.004,0.113,0.357,0.035,0.000,1.935,0.000,0.155,0.187,0.002,0.709,0.000,0.000,0.000,0.448,2.488,0.445,0.331,0.230,0.049,2.582,0.309,0.593
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.143,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.221,0.047,2.582,0.003,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.085,1.171,0.076,0.000,0.084,0.000,0.087,2.360,0.473,0.006,0.111,0.110,0.000,0.000,1.541,0.001,0.076,1.307,0.953,0.060,0.000,0.559
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.085,1.171,0.076,0.000,0.084,0.000,0.087,2.360,0.473,0.006,0.111,0.110,0.000,0.000,1.541,0.001,0.076,1.307,0.953,0.014,0.000,0.559
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.085,1.171,0.076,0.000,0.013,0.000,0.087,2.360,0.473,0.001,0.111,0.110,0.000,0.000,1.290,0.001,0.076,1.307,0.953,0.014,0.000,0.559
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.065,23.779,62.748,61.238,47.600,51.507,35.910,31.069,78.756,98.910,108.042,36.716,91.134,49.641,57.890,114.426,57.941,50.004,32.804,10.961,38.595,38.737,107.650,29.969,51.798,72.043,50.989,38.607,60.997,85.588
AWP0-40_S2+,MAMJJASO,7.296,13.036,33.361,42.162,27.342,33.646,14.495,27.037,40.387,76.438,76.075,24.223,82.590,44.410,37.609,89.837,34.998,22.581,32.134,9.986,31.398,33.502,86.803,25.737,50.354,55.325,40.013,14.972,45.038,81.715
AWP0-40_S2+,AMJJAS,7.282,12.381,25.833,31.338,2.722,13.230,7.694,27.037,39.184,52.752,57.938,12.840,61.775,42.483,32.102,76.788,21.515,21.420,27.584,9.681,31.318,28.795,63.073,23.661,35.687,47.012,35.687,14.692,35.560,71.503
