Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.298,12.687,13.534,12.229,10.861,11.890,10.618,12.560,13.948,13.748,13.153,13.589,12.112,12.993,13.042,11.616,12.732,12.322,13.830,13.845,13.163,14.038,12.867,12.618,13.078,13.649,13.819,13.947,12.891,12.523
TMAX,MAMJJASO,16.902,17.004,17.970,16.642,16.359,16.663,15.109,17.068,17.802,17.257,17.321,17.737,16.257,17.617,17.883,16.673,17.128,16.617,18.758,17.758,17.916,19.059,17.411,17.086,17.481,18.489,18.531,17.879,17.443,18.293
TMAX,AMJJAS,19.261,19.289,20.654,18.966,18.803,19.000,17.599,19.925,20.045,18.917,19.706,20.688,18.731,20.590,20.212,19.331,19.883,19.123,21.499,19.762,20.466,22.275,20.287,19.338,20.451,21.576,20.569,20.140,20.560,21.340
TMAX,ONDJFM,5.321,5.236,6.876,5.506,3.034,4.586,3.455,5.722,7.449,8.285,6.476,7.367,5.697,4.750,6.439,3.270,6.100,6.053,5.053,6.394,7.287,7.267,3.869,5.380,5.685,4.632,8.536,7.090,6.211,4.076
TMAX,NDJF,3.295,2.439,5.410,3.612,-0.270,1.584,1.368,4.141,5.588,6.269,4.391,5.552,4.779,2.524,4.909,0.171,3.751,4.798,2.174,4.594,5.279,4.703,1.420,3.715,4.414,2.230,5.909,5.396,4.210,1.656
TMIN,year,4.669,4.719,5.381,4.822,3.317,4.133,2.698,4.851,6.082,5.993,5.313,5.432,4.364,4.917,5.007,3.349,4.801,4.944,5.457,5.948,5.376,5.335,4.997,4.979,4.752,5.229,5.781,6.114,5.118,4.366
TMIN,MAMJJASO,7.815,7.441,8.286,7.685,7.724,7.481,6.075,7.949,8.561,7.913,7.959,7.777,7.044,7.933,8.340,6.631,7.417,7.789,8.322,7.868,8.664,8.454,7.735,7.889,7.236,8.047,8.813,8.250,7.816,8.357
TMIN,AMJJAS,9.609,9.019,10.087,9.441,9.317,9.200,8.437,10.290,9.884,9.093,9.614,9.747,8.871,9.916,9.758,8.748,9.289,9.814,9.998,9.113,10.590,10.523,9.891,9.357,9.637,10.201,10.271,9.637,9.762,11.066
TMIN,ONDJFM,-1.093,-0.406,1.305,-0.134,-2.266,-1.160,-2.837,0.325,1.345,2.276,1.216,1.567,0.324,-0.583,1.016,-3.032,0.347,1.023,-0.503,1.537,2.092,1.038,-1.757,0.413,0.305,-1.186,2.461,2.178,1.246,-1.235
TMIN,NDJF,-1.877,-2.366,0.660,-1.075,-5.155,-3.520,-3.949,-0.249,0.243,1.009,0.040,0.767,0.220,-2.081,0.073,-4.871,-0.905,0.790,-2.328,0.503,1.625,-0.675,-3.276,-0.413,0.007,-2.062,0.962,1.462,0.019,-2.534
TAVG,year,8.347,8.575,9.336,8.364,6.917,7.883,6.539,8.546,9.887,9.712,9.069,9.417,8.089,8.813,8.858,7.430,8.683,8.457,9.652,9.800,9.125,9.633,8.809,8.682,8.847,9.438,9.702,9.994,8.979,8.432
TAVG,MAMJJASO,12.105,12.000,12.924,11.927,11.749,11.854,10.364,12.280,12.980,12.377,12.408,12.587,11.425,12.579,12.890,11.563,12.167,11.992,13.549,12.666,13.080,13.657,12.394,12.299,12.269,13.254,13.514,12.989,12.527,13.243
TAVG,AMJJAS,14.137,13.933,15.151,13.915,13.737,13.892,12.806,14.848,14.748,13.802,14.428,15.054,13.570,15.064,14.801,13.943,14.490,14.260,15.850,14.327,15.303,16.348,14.921,14.171,14.974,15.896,15.253,14.834,15.067,16.107
TAVG,ONDJFM,2.195,2.403,4.041,2.700,0.347,1.692,0.255,2.973,4.315,5.216,3.746,4.402,2.987,2.023,3.578,0.098,3.166,3.414,2.125,3.927,4.592,4.066,1.009,2.865,2.905,1.691,5.462,4.632,3.746,1.471
TAVG,NDJF,0.847,0.142,3.040,1.320,-2.687,-0.881,-1.245,1.953,2.920,3.619,2.199,3.186,2.548,0.204,2.422,-2.328,1.437,2.695,-0.162,2.619,3.396,2.029,-0.881,1.677,2.158,0.106,3.466,3.474,2.203,-0.320
RH,year,80.342,78.386,78.447,79.356,80.433,79.803,80.272,80.055,80.057,79.028,80.086,77.940,77.118,77.256,79.048,77.156,78.023,79.854,77.652,78.141,80.222,75.650,78.224,80.010,79.275,77.929,79.421,79.373,80.702,82.201
RH,MAMJJASO,76.426,73.958,74.905,76.337,77.739,76.334,76.660,77.003,76.429,74.514,76.538,73.078,73.637,72.668,75.440,72.499,73.918,76.257,72.348,72.992,77.204,70.345,73.107,75.649,74.855,72.484,74.828,75.030,76.149,78.567
RH,AMJJAS,74.800,71.995,72.569,74.947,75.422,74.650,76.424,74.656,74.081,73.347,74.721,70.111,71.148,69.950,73.419,70.741,71.439,75.245,69.614,71.042,75.913,66.833,71.207,72.621,72.583,68.766,72.593,71.550,72.644,76.910
RH,ONDJFM,82.537,85.824,85.303,82.619,85.232,85.123,84.662,85.916,84.665,84.836,85.728,85.510,85.504,83.422,84.530,82.701,84.498,85.303,85.573,85.322,84.294,84.939,83.772,87.306,86.866,86.244,86.095,87.452,88.673,88.223
RH,NDJF,86.253,88.565,86.637,84.459,85.737,86.536,87.142,87.521,86.459,87.937,87.753,87.710,87.055,84.739,86.668,85.679,86.715,87.457,88.299,87.498,87.813,87.085,86.612,88.615,88.660,88.593,88.724,88.499,90.029,89.426
RHmin,year,63.903,61.842,61.541,63.441,63.576,63.199,62.790,63.204,63.265,62.851,63.076,61.689,61.075,60.889,61.955,60.735,61.911,63.804,61.584,62.355,63.461,59.172,62.237,63.831,62.219,61.500,62.931,63.471,64.730,64.757
RHmin,MAMJJASO,57.819,55.262,55.919,58.014,59.393,57.759,57.709,58.208,57.815,56.297,57.395,54.523,55.667,54.474,56.524,54.051,55.485,58.333,53.920,54.495,58.413,51.883,54.841,57.410,55.130,53.696,56.210,56.673,57.455,58.487
RHmin,AMJJAS,55.684,52.697,52.855,56.004,56.181,55.643,57.626,55.795,54.574,54.849,54.908,50.985,53.026,51.088,53.857,52.027,52.352,56.949,50.515,52.166,56.523,47.749,52.349,53.987,52.952,49.794,53.502,52.814,52.999,57.055
RHmin,ONDJFM,67.933,71.860,71.498,69.251,71.462,70.874,69.064,72.118,69.416,70.248,72.197,71.085,71.965,70.165,70.490,67.593,70.471,72.463,71.432,73.087,71.712,69.638,70.124,74.412,72.922,71.785,71.536,74.987,75.810,74.637
RHmin,NDJF,73.573,76.051,74.465,72.772,72.857,73.512,73.243,75.763,72.708,74.241,76.062,75.179,75.317,72.874,73.722,72.325,74.618,76.406,75.668,76.928,77.848,73.192,74.283,77.540,76.656,77.162,75.827,78.189,78.899,78.293
PREC,year,862.213,610.904,790.781,709.185,813.355,811.267,778.549,722.963,792.993,910.217,661.005,621.351,727.343,768.644,762.825,592.635,748.274,936.213,698.330,732.863,831.191,689.997,692.369,797.567,715.125,645.400,845.768,720.739,721.333,538.018
PREC,MAMJJASO,599.316,418.561,538.541,539.175,607.704,565.466,558.642,517.789,595.410,653.245,439.081,422.990,501.931,514.039,571.565,397.260,557.076,698.827,437.560,494.565,618.281,469.910,514.889,588.975,534.061,485.340,588.112,513.174,511.155,392.258
PREC,AMJJAS,427.883,363.440,383.716,460.226,517.041,489.355,513.981,438.288,444.042,519.325,382.107,301.242,407.405,359.675,458.744,325.413,406.776,546.183,324.920,407.521,502.052,287.313,420.976,429.738,450.459,386.276,484.954,368.422,368.657,338.785
PREC,ONDJFM,146.334,387.320,367.562,300.776,247.686,324.526,282.334,291.996,290.723,394.488,325.434,309.021,341.869,357.830,408.706,202.523,264.301,427.751,366.613,382.555,282.447,402.112,270.329,357.345,348.265,204.642,371.829,340.861,318.756,293.725
PREC,NDJF,82.908,249.535,251.778,217.515,146.638,242.903,211.841,215.671,213.164,244.265,222.820,223.319,231.843,216.149,265.782,147.856,185.950,260.716,229.447,233.075,212.816,289.775,118.847,217.600,197.529,139.317,271.607,205.766,187.753,170.100
SRAD,year,3274.608,3545.978,3363.857,3241.166,3226.587,3514.246,3318.543,3424.921,3375.194,3478.979,3389.002,3430.481,3399.397,3536.035,3489.261,3582.528,3513.328,3341.731,3629.826,3631.242,3519.841,3833.542,3628.953,3512.056,3696.597,3793.940,3613.138,3518.399,3662.156,3588.248
SRAD,MAMJJASO,2984.931,3250.523,3049.412,2950.717,2905.257,3173.384,2998.952,3134.272,3066.775,3198.541,3095.786,3136.775,3081.776,3216.099,3168.238,3236.748,3213.630,3030.314,3351.119,3357.370,3188.803,3522.754,3326.323,3205.150,3383.213,3469.103,3295.010,3217.493,3381.291,3289.018
SRAD,AMJJAS,2579.306,2760.936,2691.100,2535.962,2585.008,2737.980,2501.574,2729.633,2709.515,2720.352,2696.172,2761.183,2672.879,2801.522,2788.454,2748.718,2778.089,2548.110,2887.776,2886.108,2734.514,3067.550,2845.365,2801.460,2888.615,3007.262,2837.571,2819.281,3023.864,2798.256
SRAD,ONDJFM,496.838,768.174,660.314,726.444,634.555,752.002,802.883,661.697,746.746,732.241,701.457,689.859,691.853,732.947,670.868,870.204,778.724,735.935,773.825,714.736,782.274,789.936,811.596,676.260,788.750,823.912,770.286,685.525,668.692,739.915
