Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.950,10.328,10.470,9.433,9.490,9.633,9.738,10.441,10.631,10.684,9.934,11.166,10.523,11.726,10.421,9.503,10.516,10.816,10.842,11.884,11.119,11.611,11.316,10.416,10.112,11.024,11.584,11.461,11.316,10.433
TAVG,MAMJJASO,14.066,13.983,14.444,12.741,13.601,13.655,13.429,13.941,13.970,14.023,13.891,14.647,14.249,15.078,13.837,13.055,13.771,14.479,14.919,15.358,15.100,14.865,15.488,13.975,14.088,14.738,14.977,14.661,15.186,14.190
TAVG,AMJJAS,15.412,15.975,16.404,14.342,15.662,15.808,15.885,15.862,15.375,15.318,15.692,16.854,16.194,16.939,15.567,15.114,15.664,16.536,16.665,17.094,16.306,16.463,18.020,15.695,16.038,16.694,17.025,16.523,17.390,16.429
TAVG,ONDJFM,3.962,4.108,5.539,3.731,3.582,3.636,3.093,5.675,5.395,6.179,4.773,4.698,4.980,6.054,5.494,3.912,5.377,5.836,4.532,4.901,7.525,5.787,5.258,4.681,4.818,3.980,7.800,5.390,5.325,4.962
TAVG,NDJF,0.746,1.786,3.772,1.878,1.153,1.817,1.715,4.347,2.986,4.219,2.091,3.248,3.593,3.610,4.707,1.924,3.478,5.025,1.954,2.543,5.693,2.868,3.133,3.592,2.651,1.787,6.367,4.071,3.240,3.240
RH,year,76.424,78.566,75.065,78.681,76.953,77.131,77.540,76.311,76.623,75.579,77.221,74.600,74.426,75.806,76.377,76.930,74.082,73.770,75.570,73.244,72.664,74.234,69.099,75.332,73.954,73.229,73.275,76.284,75.181,77.824
RH,MAMJJASO,76.339,76.762,73.689,75.633,74.357,75.028,74.933,74.584,75.605,73.495,75.844,71.571,71.652,72.808,74.132,73.468,69.854,72.162,73.879,69.874,70.246,71.459,64.637,74.073,72.153,70.244,70.284,74.028,71.456,74.038
RH,AMJJAS,75.220,75.606,72.642,75.051,72.414,73.331,73.283,73.339,76.266,73.064,74.195,68.893,70.406,71.834,73.397,72.149,69.062,72.210,73.348,67.676,67.150,71.537,62.729,72.017,71.023,68.581,68.161,72.516,70.703,72.268
RH,ONDJFM,74.824,78.827,81.260,79.077,82.633,82.414,79.186,81.904,78.336,74.558,81.711,78.505,77.808,81.301,79.836,81.504,79.365,75.580,77.859,77.344,81.695,74.650,77.151,78.108,75.756,80.097,77.327,78.739,79.713,82.401
RH,NDJF,73.475,79.297,81.425,81.062,82.252,84.343,80.883,83.412,77.919,76.906,81.741,79.080,78.592,83.417,81.124,84.041,81.999,78.301,78.650,79.064,81.889,76.383,80.556,78.800,74.822,81.546,78.719,78.547,82.227,85.592
RHmin,year,56.197,59.132,54.485,60.133,57.139,57.544,58.554,56.571,55.980,55.711,57.750,55.664,55.841,56.913,57.695,59.681,55.566,54.700,56.923,54.045,54.146,56.152,50.157,56.598,55.395,54.416,53.717,57.157,56.220,59.621
RHmin,MAMJJASO,55.681,56.442,52.267,55.663,53.724,54.304,55.152,54.137,54.574,52.827,55.671,51.958,52.316,52.971,54.207,55.077,50.009,52.707,54.632,50.161,50.924,52.356,45.203,54.213,52.825,50.656,50.080,53.790,51.263,54.840
RHmin,AMJJAS,54.442,54.652,51.755,54.744,51.387,52.601,53.133,52.748,56.070,52.764,54.080,49.140,50.735,52.379,53.648,53.536,49.349,52.801,54.124,47.760,48.101,52.507,43.406,51.750,52.027,49.133,47.830,52.703,50.345,53.144
RHmin,ONDJFM,54.432,59.929,62.540,60.655,65.002,64.588,59.786,64.424,57.919,53.512,62.921,59.871,59.854,63.928,61.785,64.935,62.511,57.471,59.864,58.160,64.953,55.713,59.650,60.168,57.856,62.893,58.093,60.261,62.455,64.926
RHmin,NDJF,53.682,60.331,63.535,63.850,65.109,67.721,62.656,66.355,58.040,56.936,64.219,61.269,61.019,67.102,63.765,69.430,66.395,60.912,61.270,60.330,65.997,58.411,64.016,61.470,58.041,65.114,60.151,60.984,66.635,69.450
PREC,year,1386.744,1555.922,1170.438,1579.986,1572.049,1394.915,1640.763,1339.903,1406.994,1594.475,1508.758,1548.263,1391.519,1431.726,1604.185,1627.540,1333.108,1532.152,1531.435,1533.098,1364.775,1457.224,1154.070,1629.361,1459.973,1230.673,1319.993,1658.409,1640.884,1837.262
PREC,MAMJJASO,1022.345,1099.173,865.980,1091.227,968.427,1022.203,1098.115,998.008,1114.800,1191.063,1040.042,1142.650,1043.734,1076.468,1048.051,1127.393,761.767,1266.160,1075.929,949.170,1015.533,1038.525,781.779,1225.961,1088.368,928.232,1002.015,1125.245,1000.871,1161.278
PREC,AMJJAS,792.314,760.814,592.940,844.776,762.142,794.665,788.742,761.885,990.148,764.774,801.827,551.321,657.068,809.810,871.729,911.553,680.294,968.380,872.575,614.754,753.844,831.662,527.249,814.532,952.305,710.167,736.086,817.465,728.288,952.852
PREC,ONDJFM,168.871,577.863,884.673,711.062,719.449,757.543,635.519,879.062,389.961,418.131,828.108,741.568,834.117,900.452,802.343,519.987,680.961,577.487,730.612,559.679,1197.509,324.288,627.665,794.181,626.261,651.543,581.653,529.857,972.830,811.360
PREC,NDJF,90.300,333.669,512.347,483.476,389.838,609.381,407.067,571.811,158.587,312.604,413.852,419.631,352.146,489.297,446.729,480.809,452.812,501.266,371.454,338.160,762.407,253.445,428.299,445.227,265.359,432.323,374.776,241.858,642.788,633.993
SRAD,year,4525.718,4526.147,4626.004,4274.107,4477.770,4449.537,4468.873,4604.175,4542.836,4699.786,4554.449,4683.979,4670.084,4737.257,4542.430,4494.948,4853.660,4786.049,4581.064,4937.261,4739.658,4588.740,5060.549,4515.468,4687.729,4722.436,4918.614,4603.746,4693.512,4434.966
SRAD,MAMJJASO,3754.117,3828.953,3892.585,3665.250,3832.656,3774.965,3828.906,3875.885,3762.379,3947.107,3798.739,3962.731,3948.349,4027.609,3866.638,3817.812,4161.338,3983.799,3830.460,4169.475,4002.395,3929.606,4272.481,3815.059,3940.160,3974.633,4174.069,3890.587,4038.374,3817.452
SRAD,AMJJAS,3145.147,3225.870,3227.956,3034.090,3257.871,3165.855,3214.268,3242.827,3023.670,3248.618,3184.117,3386.996,3313.846,3308.355,3171.260,3196.648,3440.974,3257.317,3169.558,3524.372,3361.124,3186.315,3533.521,3187.408,3241.726,3304.712,3539.432,3263.729,3382.996,3191.068
SRAD,ONDJFM,856.373,1371.695,1277.839,1334.546,1191.038,1209.898,1387.241,1245.789,1443.039,1599.522,1330.288,1381.269,1349.072,1367.694,1342.698,1373.652,1386.528,1499.276,1407.046,1481.678,1219.697,1554.832,1463.247,1367.606,1431.645,1354.976,1409.444,1371.857,1303.736,1283.922
SRAD,NDJF,468.704,750.469,677.060,656.545,665.037,599.001,696.838,646.260,768.581,838.629,726.255,750.790,737.053,686.658,697.355,663.722,707.839,751.541,766.284,794.078,659.444,759.463,727.290,710.315,759.330,722.822,735.883,764.741,661.103,612.721
WIND,year,1.814,1.813,1.816,1.849,1.796,1.740,1.811,1.789,1.608,1.619,1.577,1.736,1.855,1.754,1.751,1.708,1.735,1.739,1.555,1.395,1.448,1.379,1.267,1.259,1.317,1.359,1.344,1.347,1.280,1.261
WIND,MAMJJASO,1.809,1.782,1.832,1.855,1.762,1.712,1.844,1.701,1.570,1.542,1.530,1.724,1.817,1.741,1.627,1.687,1.751,1.749,1.487,1.366,1.408,1.339,1.261,1.234,1.306,1.356,1.328,1.357,1.285,1.286
WIND,AMJJAS,1.762,1.683,1.844,1.814,1.801,1.743,1.810,1.656,1.585,1.537,1.503,1.692,1.715,1.706,1.577,1.694,1.749,1.679,1.413,1.280,1.361,1.270,1.228,1.215,1.317,1.293,1.308,1.321,1.228,1.239
WIND,ONDJFM,1.820,1.902,1.873,1.925,1.733,1.823,1.794,1.888,1.647,1.745,1.683,1.657,1.968,1.955,1.866,1.670,1.756,1.860,1.751,1.578,1.559,1.415,1.372,1.332,1.338,1.334,1.456,1.369,1.315,1.314
WIND,NDJF,1.860,1.709,1.928,1.911,1.714,1.938,1.753,1.879,1.655,1.855,1.741,1.637,1.964,1.902,1.831,1.747,1.817,1.794,1.687,1.528,1.538,1.415,1.375,1.300,1.359,1.278,1.449,1.331,1.249,1.235
VPD,year,0.359,0.338,0.407,0.323,0.370,0.367,0.354,0.384,0.364,0.401,0.357,0.450,0.439,0.437,0.381,0.367,0.423,0.437,0.404,0.491,0.481,0.449,0.592,0.400,0.420,0.473,0.487,0.415,0.444,0.393
VPD,MAMJJASO,0.449,0.432,0.522,0.421,0.487,0.479,0.463,0.491,0.446,0.503,0.458,0.584,0.571,0.567,0.486,0.481,0.552,0.542,0.518,0.640,0.623,0.571,0.795,0.505,0.540,0.618,0.627,0.526,0.588,0.527
VPD,AMJJAS,0.503,0.499,0.596,0.475,0.567,0.560,0.550,0.570,0.468,0.545,0.529,0.696,0.655,0.641,0.550,0.561,0.618,0.610,0.580,0.746,0.724,0.626,0.933,0.585,0.619,0.717,0.733,0.606,0.676,0.622
VPD,ONDJFM,0.238,0.201,0.188,0.190,0.158,0.167,0.182,0.183,0.228,0.300,0.182,0.210,0.222,0.217,0.205,0.174,0.230,0.268,0.220,0.235,0.216,0.284,0.251,0.215,0.233,0.186,0.274,0.224,0.211,0.185
VPD,NDJF,0.187,0.163,0.158,0.141,0.132,0.121,0.144,0.150,0.187,0.227,0.141,0.180,0.189,0.148,0.178,0.123,0.173,0.228,0.173,0.177,0.181,0.203,0.171,0.182,0.202,0.139,0.225,0.205,0.149,0.128
FWI_FD,year,1.123,1.080,1.747,1.075,1.566,1.307,1.131,1.272,1.247,1.514,1.083,2.300,2.276,1.497,1.477,1.305,1.700,1.582,1.098,2.043,1.887,1.448,2.809,0.954,1.200,2.037,1.847,1.214,1.527,1.216
FWI_FD,MAMJJASO,1.463,1.424,2.323,1.455,2.225,1.803,1.587,1.722,1.311,2.005,1.473,3.222,2.869,2.025,1.948,1.814,2.352,1.869,1.499,2.820,2.542,1.978,4.050,1.270,1.579,2.767,2.578,1.557,2.176,1.771
FWI_FD,AMJJAS,1.732,1.774,2.575,1.717,2.079,1.951,1.989,2.113,1.296,1.951,1.706,3.946,3.285,2.173,2.097,2.200,2.425,2.084,1.642,3.366,3.163,2.007,4.679,1.553,1.824,3.276,3.235,1.849,2.519,2.215
FWI_FD,ONDJFM,0.522,0.528,0.481,0.807,0.271,1.012,0.752,0.265,0.953,1.495,0.426,0.670,1.285,0.687,0.424,0.850,0.808,1.354,0.426,0.803,0.354,1.122,0.895,0.390,0.455,0.413,0.940,0.501,0.555,0.334
FWI_FD,NDJF,0.330,0.519,0.335,0.519,0.263,0.157,0.349,0.205,1.032,0.782,0.244,0.409,1.146,0.294,0.376,0.373,0.473,1.026,0.283,0.456,0.352,0.553,0.245,0.293,0.419,0.277,0.682,0.566,0.157,0.130
FWI_3+,year,0.725,1.047,3.844,1.326,1.326,0.948,1.182,2.849,0.992,1.384,0.459,12.374,9.241,3.699,1.870,4.260,2.957,2.337,0.433,9.560,7.468,1.530,17.160,0.730,1.470,11.454,8.256,0.983,1.171,4.186
FWI_3+,MAMJJASO,0.697,1.030,3.819,1.256,1.302,0.939,1.174,2.842,0.884,1.325,0.451,12.329,8.688,3.674,1.634,4.187,2.924,2.121,0.418,9.525,7.443,1.530,17.156,0.719,1.466,11.442,8.252,0.971,1.171,4.186
FWI_3+,AMJJAS,0.692,1.014,3.799,1.218,0.731,0.916,1.174,2.838,0.709,0.638,0.398,12.272,8.208,3.530,1.626,4.170,2.753,2.086,0.414,9.423,7.439,1.398,16.544,0.711,1.462,11.338,8.252,0.971,1.162,4.186
FWI_3+,ONDJFM,0.013,0.049,0.012,0.112,0.041,0.591,0.028,0.012,0.109,0.928,0.053,0.085,1.054,0.169,0.008,0.240,0.206,0.340,0.016,0.138,0.019,0.144,0.612,0.023,0.008,0.000,0.120,0.012,0.008,0.000
FWI_3+,NDJF,0.008,0.033,0.012,0.070,0.025,0.020,0.005,0.008,0.073,0.101,0.000,0.028,0.577,0.021,0.008,0.232,0.105,0.217,0.015,0.035,0.016,0.008,0.000,0.015,0.004,0.000,0.016,0.012,0.000,0.000
FWI_4+,year,0.011,0.051,0.168,0.069,0.039,0.015,0.006,0.011,0.030,0.004,0.000,1.444,0.646,0.042,0.029,0.159,0.090,0.017,0.000,0.235,0.035,0.005,0.652,0.003,0.015,1.155,0.254,0.000,0.000,0.045
FWI_4+,MAMJJASO,0.011,0.042,0.164,0.049,0.031,0.015,0.006,0.011,0.030,0.000,0.000,1.436,0.586,0.042,0.012,0.142,0.090,0.009,0.000,0.227,0.035,0.005,0.652,0.003,0.015,1.155,0.254,0.000,0.000,0.045
FWI_4+,AMJJAS,0.011,0.042,0.164,0.049,0.008,0.015,0.006,0.011,0.022,0.000,0.000,1.436,0.574,0.042,0.012,0.142,0.086,0.009,0.000,0.227,0.035,0.005,0.652,0.003,0.015,1.155,0.254,0.000,0.000,0.045
FWI_4+,ONDJFM,0.000,0.008,0.000,0.025,0.000,0.031,0.000,0.000,0.000,0.012,0.000,0.000,0.080,0.000,0.000,0.016,0.021,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.025,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.067,0.000,0.000,0.016,0.017,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.909,19.695,17.739,20.703,20.977,20.277,20.842,18.926,18.129,19.064,19.238,18.649,19.428,18.958,19.565,21.163,19.154,19.376,20.562,18.123,18.698,19.341,17.857,19.323,19.904,18.739,17.954,19.607,19.707,21.530
DFM10H,MAMJJASO,18.914,18.837,17.201,19.233,18.162,18.572,18.748,18.467,18.817,18.359,18.377,17.881,18.059,18.229,18.398,18.849,17.039,18.705,18.805,17.071,17.684,18.256,15.770,19.043,18.984,17.307,17.357,18.919,17.493,18.762
DFM10H,AMJJAS,18.846,18.182,17.534,19.396,17.881,18.275,18.189,18.374,20.209,18.580,18.273,16.537,17.792,18.832,18.981,19.105,17.620,19.223,19.250,16.637,17.211,18.954,15.589,18.461,19.101,17.357,16.960,18.666,17.545,18.620
DFM10H,ONDJFM,20.210,20.547,20.701,20.013,23.774,24.138,21.310,21.375,17.621,15.418,21.919,19.263,19.135,22.748,19.589,21.692,22.188,17.671,22.510,19.913,21.935,18.388,21.360,19.790,19.503,23.165,17.294,19.579,22.014,23.020
DFM10H,NDJF,21.464,21.225,21.050,21.813,24.745,27.000,23.752,21.775,17.324,16.522,22.982,19.552,18.702,24.807,19.923,25.035,24.701,19.158,24.173,21.761,21.938,20.682,24.212,19.676,18.611,25.718,17.683,19.085,24.430,25.538
DFM10H_u10,year,30.178,28.287,45.921,27.309,33.143,31.014,31.151,37.283,40.028,54.468,23.252,67.963,68.186,43.261,44.067,42.464,60.509,58.287,35.780,73.176,72.160,59.236,110.019,45.986,57.605,63.503,75.036,44.186,56.373,43.933
DFM10H_u10,MAMJJASO,23.207,23.347,38.801,25.371,30.605,27.264,29.787,33.859,31.272,42.242,19.037,59.077,57.419,38.744,33.996,39.830,52.440,41.292,26.673,66.380,63.394,49.517,101.233,36.072,49.857,56.950,68.101,30.713,50.767,42.691
DFM10H_u10,AMJJAS,17.986,17.272,29.261,21.807,25.448,23.093,25.695,27.693,16.680,26.048,16.624,50.967,44.661,29.963,27.171,34.915,38.201,27.414,20.361,56.563,61.553,33.273,84.020,31.459,42.250,50.876,57.796,26.125,38.896,37.958
DFM10H_u10,ONDJFM,9.476,13.046,12.450,9.588,4.687,6.502,9.885,7.729,16.327,37.075,5.151,18.507,24.364,11.284,13.548,10.483,22.531,31.176,15.734,17.486,6.346,28.666,23.178,13.944,19.209,8.220,19.796,18.909,17.751,7.580
DFM10H_u10,NDJF,4.389,6.938,4.902,4.381,2.546,0.946,3.719,1.623,8.620,14.647,2.159,10.394,11.553,3.678,7.127,4.505,9.312,16.848,9.290,7.090,5.090,13.146,5.530,8.075,12.063,3.502,9.269,13.981,6.786,1.471
DFM10H_u8,year,1.926,1.757,3.482,2.820,1.930,2.083,3.436,3.592,5.346,9.573,2.037,10.960,9.829,3.715,9.788,9.610,12.778,8.622,3.793,11.618,9.511,10.811,33.866,6.672,11.120,11.621,13.963,6.143,6.417,4.945
DFM10H_u8,MAMJJASO,1.516,1.221,2.986,2.583,1.736,1.621,3.378,3.285,4.162,7.385,1.391,9.775,7.259,3.180,7.263,9.400,12.246,4.549,2.450,11.274,8.710,9.120,32.083,4.650,9.891,10.627,13.543,3.242,5.615,4.920
DFM10H_u8,AMJJAS,1.275,0.841,2.361,2.505,1.365,1.370,3.055,2.863,1.943,1.654,1.360,8.618,4.437,2.262,6.714,8.464,8.824,2.590,1.612,10.194,8.668,3.065,24.329,2.581,8.140,10.158,12.932,3.016,2.881,4.842
DFM10H_u8,ONDJFM,0.458,1.028,0.882,0.613,0.405,0.384,0.839,0.478,2.735,8.857,0.242,2.637,5.565,1.228,1.438,2.880,3.980,6.046,2.216,1.455,0.360,7.759,8.917,4.060,3.884,0.904,1.429,2.999,3.682,0.464
DFM10H_u8,NDJF,0.217,0.657,0.310,0.484,0.100,0.107,0.468,0.056,1.252,2.410,0.189,1.479,2.743,0.393,0.846,1.927,0.602,4.085,1.314,0.384,0.343,2.140,0.839,1.849,2.158,0.585,0.676,2.750,1.305,0.032
DFM10H_u6,year,0.005,0.004,0.029,0.042,0.004,0.030,0.049,0.031,0.187,0.337,0.050,0.109,0.320,0.024,0.389,0.322,0.154,0.087,0.027,0.023,0.046,0.315,2.121,0.119,0.275,0.656,0.196,0.052,0.050,0.102
DFM10H_u6,MAMJJASO,0.005,0.000,0.013,0.016,0.000,0.000,0.049,0.015,0.065,0.129,0.002,0.089,0.041,0.008,0.194,0.318,0.150,0.044,0.002,0.023,0.008,0.242,1.952,0.050,0.241,0.611,0.188,0.004,0.050,0.102
DFM10H_u6,AMJJAS,0.002,0.000,0.013,0.016,0.000,0.000,0.049,0.015,0.053,0.000,0.002,0.089,0.005,0.008,0.179,0.261,0.094,0.005,0.000,0.023,0.008,0.000,1.238,0.008,0.191,0.569,0.188,0.004,0.010,0.102
DFM10H_u6,ONDJFM,0.002,0.004,0.015,0.026,0.000,0.004,0.030,0.000,0.129,0.358,0.000,0.063,0.319,0.008,0.027,0.252,0.060,0.083,0.027,0.000,0.004,0.306,0.798,0.211,0.102,0.069,0.027,0.043,0.048,0.004
DFM10H_u6,NDJF,0.000,0.004,0.015,0.026,0.000,0.004,0.030,0.000,0.129,0.217,0.000,0.063,0.283,0.008,0.012,0.195,0.004,0.043,0.025,0.000,0.004,0.107,0.041,0.169,0.053,0.036,0.018,0.043,0.013,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.987,70.625,110.872,49.760,67.311,58.038,37.224,54.575,97.504,86.771,62.752,120.865,143.521,75.700,83.356,51.215,101.767,96.921,42.277,98.736,82.124,64.249,120.828,27.622,69.940,87.117,72.030,55.657,59.674,38.474
AWP0-40_S2+,MAMJJASO,36.953,35.627,58.859,32.279,55.868,36.241,31.079,29.266,25.371,51.862,35.822,92.043,88.485,49.782,52.871,46.188,84.092,50.276,30.762,68.357,51.570,49.211,110.585,10.228,39.153,59.290,56.489,31.178,50.130,38.111
AWP0-40_S2+,AMJJAS,31.567,31.494,35.143,22.268,26.123,19.995,19.645,22.871,12.717,29.125,18.923,69.571,62.003,25.825,34.990,29.281,45.257,29.105,16.203,48.198,45.022,27.922,81.391,7.777,28.533,47.538,52.582,22.000,34.770,34.529
