Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,63.471,59.969,60.087,63.118,61.387,61.326,64.024,62.369,59.224,59.378,59.309,59.948,61.119,61.113,61.966,62.621,59.884,62.285,61.488,62.068,63.214,62.737,56.615,61.782,61.329,60.696,61.325,60.802,61.419,63.300
RHmin,MAMJJASO,58.776,54.611,55.240,58.296,56.956,56.859,58.880,57.144,54.099,53.511,54.168,53.871,55.846,55.552,56.806,57.422,53.795,58.324,55.572,57.289,58.588,57.946,50.009,55.961,55.029,55.143,55.468,55.952,55.592,56.584
RHmin,AMJJAS,56.378,51.769,52.685,57.476,54.681,54.777,57.940,53.544,52.395,52.162,52.179,50.734,54.042,53.897,54.888,55.648,51.628,56.252,53.293,54.155,55.955,56.558,47.366,53.987,53.314,52.306,53.697,53.238,52.035,55.175
RHmin,ONDJFM,68.332,68.708,69.707,66.779,68.869,68.280,68.379,71.499,69.033,64.242,67.318,68.010,67.572,69.965,67.805,69.613,69.345,66.265,70.928,70.240,69.996,68.182,68.288,67.771,69.844,70.438,67.197,68.168,71.356,70.872
RHmin,NDJF,71.274,71.771,71.518,70.871,70.609,71.133,72.228,74.140,72.858,66.893,71.588,71.892,71.258,72.668,72.319,73.211,72.635,69.930,73.430,73.295,71.339,71.905,72.630,71.099,73.937,74.635,71.047,70.708,74.242,75.053
PREC,year,1129.570,804.671,883.496,930.187,810.652,1010.446,980.952,975.398,772.471,880.352,706.638,892.295,978.527,993.582,991.953,768.098,793.436,1022.651,944.045,919.942,1037.876,1147.483,655.864,890.880,865.373,843.725,1075.150,851.335,893.540,957.821
PREC,MAMJJASO,774.008,546.736,594.361,644.225,567.296,693.937,707.561,611.332,540.504,539.256,448.974,624.827,630.317,689.942,662.592,568.719,549.051,799.681,565.746,659.756,711.453,755.591,447.172,593.414,587.112,640.192,716.551,624.177,598.111,649.982
PREC,AMJJAS,518.854,388.454,479.241,558.798,498.012,503.531,576.072,393.482,413.278,451.104,374.780,420.434,531.420,518.493,531.794,449.818,423.156,528.306,460.531,483.495,536.450,549.568,331.252,494.246,497.609,478.057,631.138,444.095,425.893,558.505
PREC,ONDJFM,246.870,527.664,481.428,381.484,312.653,390.507,479.521,543.991,381.867,412.434,353.385,412.380,428.349,548.966,534.850,231.904,393.198,380.595,563.423,507.155,430.554,497.116,486.343,391.350,388.603,354.235,428.771,418.370,371.321,438.539
PREC,NDJF,140.632,325.040,307.469,311.487,198.976,290.402,300.099,325.188,267.512,309.876,257.927,267.542,311.970,361.041,373.974,175.118,246.512,229.403,311.419,349.671,241.242,376.156,318.137,268.114,282.723,215.125,302.139,296.814,202.359,295.377
SRAD,year,3688.552,4091.611,3867.406,3667.615,3832.268,3835.733,3617.410,3765.530,4024.384,4069.459,3992.069,3972.904,3933.818,3964.279,3895.025,3789.101,4059.494,3743.188,3977.978,3908.458,3836.042,3838.654,4448.485,3935.846,4049.200,4104.531,4090.474,3963.112,4029.599,3856.222
SRAD,MAMJJASO,3222.732,3596.589,3381.692,3206.855,3352.647,3329.627,3208.922,3329.215,3525.527,3585.319,3488.308,3522.633,3486.957,3506.263,3437.219,3315.946,3593.715,3233.224,3526.644,3415.276,3353.252,3364.498,3892.175,3481.645,3576.895,3602.270,3646.145,3441.457,3575.113,3452.728
SRAD,AMJJAS,2784.408,3072.590,2910.802,2655.328,2889.349,2853.805,2673.778,2911.462,2980.628,3007.876,2973.734,3064.934,2946.977,3000.117,2899.192,2803.554,3076.168,2763.404,3005.358,2978.554,2903.534,2839.604,3291.154,2941.854,3004.405,3090.045,3064.393,2954.056,3123.154,2901.422
SRAD,ONDJFM,580.324,1017.034,904.588,1036.986,942.212,962.098,992.493,854.604,968.971,1099.374,1010.746,952.170,1003.016,901.927,1010.272,1003.896,964.319,1025.670,932.122,932.880,915.219,1048.004,1092.210,1017.971,1002.136,1026.056,1063.007,1015.348,914.484,954.135
SRAD,NDJF,290.683,489.366,460.371,483.536,496.002,473.111,453.428,420.381,451.639,540.162,489.414,450.444,465.076,439.006,456.606,473.939,469.251,500.601,463.447,465.505,498.264,491.152,511.825,484.625,466.656,483.946,473.439,514.707,456.089,430.554
WIND,year,3.143,2.941,3.248,3.004,2.960,3.102,2.934,3.184,2.900,3.239,2.982,3.067,3.175,3.232,3.136,2.955,3.050,3.371,3.316,3.248,3.168,3.222,3.087,3.208,3.088,3.121,3.348,3.248,3.107,3.159
WIND,MAMJJASO,2.890,2.780,3.011,2.769,2.832,2.768,2.857,2.878,2.790,2.933,2.788,2.905,2.852,3.038,2.872,2.792,2.914,3.252,2.962,2.975,3.035,2.919,2.919,3.039,2.830,2.983,3.003,3.057,2.977,3.020
WIND,AMJJAS,2.630,2.657,2.809,2.716,2.902,2.619,2.720,2.721,2.607,2.744,2.760,2.727,2.785,2.753,2.742,2.727,2.778,2.951,2.860,2.750,2.969,2.715,2.844,2.961,2.742,2.853,3.003,2.839,2.853,2.868
WIND,ONDJFM,3.601,3.388,3.710,3.469,2.987,3.334,3.331,3.594,3.333,3.579,3.251,3.318,3.518,3.766,3.879,2.964,3.254,3.554,3.771,3.956,3.385,3.705,3.305,3.564,3.488,3.166,3.875,3.643,3.251,3.483
WIND,NDJF,3.525,3.323,3.960,3.614,2.970,3.594,3.398,3.650,3.407,3.644,3.365,3.320,3.721,3.734,3.968,3.122,3.345,3.541,3.762,4.050,3.424,3.994,3.268,3.673,3.641,3.162,4.105,3.760,3.232,3.508
VPD,year,0.321,0.384,0.399,0.310,0.329,0.342,0.287,0.349,0.397,0.402,0.378,0.416,0.361,0.397,0.368,0.318,0.375,0.355,0.376,0.365,0.345,0.346,0.487,0.355,0.366,0.406,0.379,0.380,0.365,0.350
VPD,MAMJJASO,0.427,0.513,0.532,0.405,0.436,0.454,0.382,0.460,0.527,0.526,0.501,0.560,0.480,0.530,0.490,0.425,0.497,0.460,0.504,0.479,0.461,0.454,0.667,0.474,0.495,0.549,0.502,0.496,0.494,0.479
VPD,AMJJAS,0.490,0.607,0.630,0.461,0.509,0.530,0.440,0.553,0.600,0.593,0.582,0.676,0.559,0.624,0.576,0.501,0.578,0.532,0.595,0.569,0.545,0.521,0.799,0.547,0.576,0.659,0.584,0.590,0.595,0.558
VPD,ONDJFM,0.174,0.152,0.159,0.166,0.145,0.152,0.141,0.147,0.173,0.223,0.177,0.163,0.165,0.156,0.170,0.137,0.159,0.193,0.147,0.151,0.153,0.181,0.164,0.164,0.151,0.134,0.200,0.168,0.128,0.148
VPD,NDJF,0.108,0.108,0.133,0.118,0.112,0.112,0.107,0.120,0.116,0.171,0.120,0.120,0.125,0.114,0.136,0.096,0.121,0.149,0.110,0.118,0.131,0.128,0.104,0.129,0.102,0.090,0.148,0.142,0.094,0.102
FWI_FD,year,1.433,2.447,2.728,1.534,1.531,1.703,1.035,2.096,2.530,2.604,2.638,2.543,1.884,2.098,1.921,1.725,2.326,1.771,2.079,1.787,1.609,1.608,3.605,1.716,1.797,2.341,2.040,1.999,1.977,1.833
FWI_FD,MAMJJASO,2.057,3.440,3.834,2.083,2.167,2.384,1.464,3.021,3.573,3.686,3.778,3.694,2.686,3.015,2.770,2.448,3.323,2.433,3.016,2.542,2.296,2.274,5.210,2.449,2.578,3.371,2.937,2.798,2.866,2.670
FWI_FD,AMJJAS,2.606,4.271,4.722,2.433,2.331,2.772,1.672,3.841,4.323,4.225,4.524,4.673,3.249,3.722,3.379,3.008,3.983,3.051,3.746,3.230,2.887,2.807,6.516,2.962,3.007,4.199,3.558,3.608,3.656,3.298
FWI_FD,ONDJFM,0.332,0.330,0.572,0.839,0.470,0.753,0.553,0.379,0.634,0.935,0.793,0.554,0.570,0.292,0.508,0.582,0.413,0.787,0.245,0.359,0.331,0.520,0.553,0.493,0.389,0.488,0.679,0.458,0.254,0.315
FWI_FD,NDJF,0.187,0.202,0.408,0.452,0.421,0.260,0.252,0.196,0.354,0.536,0.244,0.249,0.229,0.192,0.212,0.269,0.230,0.501,0.163,0.162,0.288,0.282,0.203,0.317,0.186,0.187,0.289,0.344,0.192,0.133
FWI_3+,year,7.686,24.021,30.819,8.783,6.678,12.743,3.285,19.577,25.691,26.277,25.211,28.956,15.549,22.202,18.418,10.844,18.839,16.472,17.752,15.599,11.918,8.054,44.710,10.659,11.955,26.014,21.065,18.667,13.284,17.534
FWI_3+,MAMJJASO,7.662,23.782,30.800,8.711,6.634,12.715,3.282,19.575,25.682,26.146,25.192,28.953,15.543,22.193,18.418,10.839,18.834,16.451,17.750,15.596,11.913,8.033,44.706,10.649,11.954,26.010,21.062,18.653,13.281,17.531
FWI_3+,AMJJAS,7.585,22.977,30.399,8.609,6.025,12.681,3.183,19.354,25.371,25.629,24.438,28.736,15.499,22.118,18.398,10.839,18.249,16.441,17.637,15.564,11.908,8.019,44.628,10.580,11.884,25.850,20.977,18.648,13.131,17.510
FWI_3+,ONDJFM,0.071,0.039,1.043,0.485,0.108,0.659,0.050,0.101,0.289,0.714,0.210,0.766,0.229,0.032,0.093,0.008,0.013,0.608,0.004,0.114,0.037,0.035,0.078,0.079,0.031,0.051,0.249,0.018,0.005,0.159
FWI_3+,NDJF,0.002,0.022,0.240,0.021,0.070,0.044,0.028,0.003,0.004,0.136,0.002,0.018,0.007,0.000,0.008,0.002,0.005,0.022,0.002,0.002,0.005,0.023,0.001,0.014,0.000,0.002,0.005,0.013,0.003,0.003
FWI_4+,year,0.145,2.043,3.955,0.179,0.140,0.323,0.021,2.505,2.101,2.817,0.994,4.884,2.124,2.573,1.621,0.300,0.457,0.493,1.223,1.362,0.156,0.100,7.281,0.360,0.270,2.721,3.020,2.328,0.424,1.439
FWI_4+,MAMJJASO,0.144,2.031,3.955,0.176,0.139,0.322,0.021,2.505,2.101,2.809,0.994,4.884,2.124,2.573,1.621,0.300,0.456,0.493,1.223,1.362,0.156,0.099,7.280,0.360,0.270,2.721,3.020,2.327,0.424,1.439
FWI_4+,AMJJAS,0.142,1.909,3.943,0.175,0.127,0.321,0.020,2.503,2.095,2.804,0.979,4.883,2.124,2.572,1.621,0.299,0.425,0.492,1.223,1.362,0.156,0.099,7.277,0.360,0.270,2.720,3.020,2.327,0.417,1.438
FWI_4+,ONDJFM,0.002,0.001,0.134,0.013,0.003,0.013,0.001,0.001,0.002,0.014,0.006,0.014,0.001,0.000,0.000,0.001,0.000,0.032,0.000,0.001,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.012,0.001,0.003,0.001,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.030,0.134,0.005,0.004,0.011,0.001,0.075,0.006,0.053,0.012,0.055,0.012,0.015,0.001,0.001,0.003,0.005,0.002,0.005,0.000,0.001,0.251,0.005,0.001,0.016,0.063,0.010,0.001,0.001
FWI_5+,MAMJJASO,0.003,0.028,0.134,0.005,0.004,0.011,0.001,0.075,0.006,0.053,0.012,0.055,0.012,0.015,0.001,0.001,0.003,0.005,0.002,0.005,0.000,0.001,0.251,0.005,0.001,0.016,0.063,0.010,0.001,0.001
FWI_5+,AMJJAS,0.002,0.026,0.133,0.005,0.003,0.011,0.001,0.075,0.005,0.052,0.012,0.055,0.012,0.015,0.001,0.001,0.001,0.005,0.002,0.005,0.000,0.001,0.251,0.005,0.001,0.016,0.063,0.010,0.001,0.001
FWI_5+,ONDJFM,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.003,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.003,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.637,19.346,19.552,19.977,20.953,20.755,21.666,20.419,18.591,19.314,18.392,19.320,20.030,19.926,20.376,19.962,19.403,20.701,20.112,20.105,20.929,20.607,17.751,20.069,20.001,19.748,20.187,19.492,20.049,21.581
DFM10H,MAMJJASO,19.337,17.426,17.823,18.595,18.450,18.844,19.698,18.616,17.218,17.233,16.510,17.751,18.259,18.483,18.406,18.138,17.291,19.821,17.904,18.863,19.651,18.758,15.931,18.234,17.873,18.309,18.243,18.406,18.152,18.287
DFM10H,AMJJAS,18.068,16.791,17.363,18.899,18.557,18.125,19.557,17.268,16.829,17.467,16.359,16.675,18.395,17.862,18.099,17.959,16.842,18.901,17.721,17.972,18.966,18.193,15.341,18.224,17.880,17.560,18.451,17.467,17.115,18.229
DFM10H,ONDJFM,23.340,24.230,22.532,20.927,22.714,23.773,23.454,23.347,21.220,20.273,21.017,21.192,21.224,23.281,22.331,21.373,22.800,20.632,23.775,22.964,21.984,22.616,21.935,21.057,22.127,22.756,21.151,21.390,22.539,23.775
DFM10H,NDJF,24.299,25.868,23.459,23.091,24.232,26.000,25.052,23.888,22.551,21.620,23.241,22.286,22.856,24.078,23.861,23.491,24.434,21.554,24.542,24.306,21.848,24.817,23.218,22.304,23.688,24.364,22.705,22.377,23.322,25.602
DFM10H_u10,year,23.163,39.559,36.340,28.300,22.691,26.535,14.274,31.560,45.427,47.054,38.997,47.927,34.404,32.339,36.366,28.669,40.280,30.860,31.272,30.238,27.645,27.051,68.601,32.339,35.074,41.168,39.830,33.929,35.003,34.856
DFM10H_u10,MAMJJASO,22.557,38.360,35.426,27.901,21.497,26.086,13.987,31.248,44.508,45.082,37.396,47.358,33.792,31.433,36.077,27.888,39.303,28.923,30.884,29.973,26.931,25.903,66.283,31.728,34.936,40.776,39.620,31.582,34.834,34.590
DFM10H_u10,AMJJAS,20.627,34.270,33.983,24.068,19.541,23.532,12.903,31.010,38.941,38.515,35.191,45.801,29.807,30.220,34.045,26.497,36.391,24.883,29.103,29.085,26.786,20.761,59.500,28.107,32.041,39.873,34.611,30.414,33.608,30.966
DFM10H_u10,ONDJFM,2.527,4.553,2.042,4.672,2.185,3.784,1.765,0.778,4.680,8.911,4.571,2.576,4.953,1.333,2.986,2.113,3.155,6.798,2.237,1.069,0.815,6.375,8.810,4.392,3.118,1.100,5.425,3.604,1.362,3.079
DFM10H_u10,NDJF,0.597,0.642,1.038,0.447,1.317,0.446,0.484,0.333,0.518,2.426,1.543,0.465,0.767,0.849,0.282,0.769,0.879,2.062,0.416,0.184,0.734,1.214,2.180,0.722,0.167,0.236,0.348,2.345,0.152,0.311
DFM10H_u8,year,2.067,6.175,6.509,5.103,2.190,2.319,2.321,6.191,8.168,10.875,4.049,9.976,7.678,8.126,7.084,7.089,5.181,4.896,6.393,7.604,2.563,2.449,23.144,3.785,5.252,11.498,12.583,7.444,4.035,7.663
DFM10H_u8,MAMJJASO,2.040,6.084,6.477,5.053,2.099,2.302,2.309,6.159,8.107,10.640,3.764,9.943,7.623,8.077,7.081,7.055,5.139,4.667,6.390,7.545,2.533,2.377,22.941,3.694,5.250,11.474,12.574,7.021,4.034,7.640
DFM10H_u8,AMJJAS,1.902,5.817,6.438,4.887,1.844,2.143,2.258,6.155,7.595,9.669,3.671,9.879,7.466,8.060,6.899,7.006,5.037,4.562,6.287,7.530,2.533,1.777,20.263,3.305,5.087,11.469,12.118,6.550,4.020,7.296
DFM10H_u8,ONDJFM,0.164,0.268,0.139,0.170,0.325,0.248,0.032,0.082,0.495,1.148,0.470,0.114,0.238,0.059,0.187,0.081,0.135,0.352,0.106,0.060,0.044,0.667,2.877,0.486,0.161,0.020,0.476,0.897,0.017,0.351
DFM10H_u8,NDJF,0.027,0.003,0.103,0.017,0.075,0.071,0.013,0.042,0.035,0.262,0.285,0.006,0.082,0.043,0.009,0.030,0.043,0.234,0.002,0.056,0.033,0.072,0.194,0.097,0.005,0.008,0.021,0.425,0.003,0.023
DFM10H_u6,year,0.022,0.090,0.197,0.057,0.068,0.060,0.118,0.290,0.066,0.748,0.028,0.451,0.431,0.608,0.259,0.961,0.018,0.086,0.352,0.258,0.001,0.006,2.407,0.016,0.312,0.575,0.469,0.118,0.024,0.108
DFM10H_u6,MAMJJASO,0.022,0.074,0.197,0.047,0.064,0.060,0.118,0.290,0.065,0.737,0.009,0.448,0.428,0.605,0.259,0.959,0.017,0.082,0.352,0.251,0.001,0.006,2.406,0.015,0.312,0.575,0.469,0.111,0.024,0.108
DFM10H_u6,AMJJAS,0.022,0.072,0.197,0.046,0.035,0.059,0.113,0.290,0.057,0.684,0.007,0.448,0.428,0.605,0.258,0.959,0.017,0.081,0.351,0.250,0.001,0.003,2.220,0.010,0.312,0.575,0.469,0.092,0.024,0.106
DFM10H_u6,ONDJFM,0.000,0.002,0.016,0.000,0.040,0.004,0.000,0.005,0.002,0.067,0.024,0.002,0.004,0.003,0.000,0.002,0.000,0.005,0.001,0.007,0.001,0.003,0.187,0.006,0.000,0.000,0.000,0.026,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.016,0.000,0.010,0.004,0.000,0.000,0.000,0.013,0.019,0.002,0.004,0.003,0.000,0.002,0.000,0.005,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.016,95.502,100.147,70.309,70.681,65.200,34.125,62.329,96.637,112.078,143.702,67.144,85.127,49.985,53.750,103.735,103.758,66.191,55.956,46.239,38.088,52.275,149.034,62.216,62.811,76.925,70.168,64.065,66.936,53.474
AWP0-40_S2+,MAMJJASO,32.308,68.639,66.725,42.613,42.285,33.108,14.991,49.819,60.463,83.874,99.097,51.645,65.427,35.848,36.551,66.593,67.416,38.638,45.174,36.103,25.533,36.337,122.696,43.921,47.569,52.796,51.686,38.887,51.078,51.331
AWP0-40_S2+,AMJJAS,29.780,54.732,47.603,20.207,13.528,17.264,6.959,44.584,46.463,56.714,72.067,37.911,43.114,30.723,23.689,41.228,44.985,30.728,34.485,33.653,23.355,28.120,96.897,29.576,31.988,40.281,38.258,35.766,44.893,42.887
