Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.217,4.415,4.584,4.528,2.519,3.675,2.957,4.564,5.637,5.653,4.901,5.074,4.186,4.400,4.434,3.934,5.155,4.192,4.947,5.658,4.584,5.210,5.268,4.979,5.392,5.767,5.419,5.406,4.893,3.380
TAVG,MAMJJASO,7.388,8.096,8.281,7.994,7.629,7.889,6.912,8.264,8.701,8.832,8.196,7.903,7.323,8.308,8.220,7.865,8.674,7.478,8.716,8.623,8.220,9.388,9.077,8.620,8.620,9.024,9.172,8.316,8.652,8.363
TAVG,AMJJAS,10.068,10.014,10.495,10.377,9.571,9.664,8.888,10.990,10.692,10.613,10.212,10.394,9.399,10.745,9.937,9.889,11.150,9.665,10.928,10.368,10.678,12.408,11.421,10.828,11.021,12.174,10.963,10.533,11.357,10.823
TAVG,ONDJFM,-3.602,-2.915,-0.705,-2.204,-3.061,-3.195,-3.420,-1.016,-0.020,0.318,-0.686,0.846,-0.975,-2.806,-0.246,-2.328,-0.916,-1.077,-1.801,-0.249,-0.325,-0.280,-2.412,-1.141,-0.750,-1.147,0.492,0.442,-1.006,-2.766
TAVG,NDJF,-3.986,-5.531,-1.906,-3.603,-5.510,-6.457,-5.305,-2.394,-1.351,-1.126,-2.392,-0.192,-1.366,-4.618,-1.293,-4.646,-2.821,-1.861,-3.590,-1.497,-1.343,-2.007,-4.378,-2.346,-1.504,-1.942,-1.107,-0.297,-2.590,-4.249
RH,year,79.846,80.270,80.256,80.315,79.975,77.820,77.832,78.232,77.696,77.005,78.148,76.746,78.665,75.555,77.357,78.442,76.229,80.838,79.621,80.155,79.257,78.391,78.153,79.369,79.081,78.888,79.303,79.925,80.021,80.265
RH,MAMJJASO,77.651,77.451,78.219,77.596,77.884,75.731,75.752,75.955,74.833,73.314,76.113,73.671,76.186,71.397,74.116,75.249,71.587,78.254,76.562,76.739,76.704,74.863,74.699,76.295,75.370,75.443,75.408,76.359,76.164,77.265
RH,AMJJAS,76.085,75.424,76.841,76.320,76.398,73.564,74.246,74.204,72.215,71.774,73.305,71.266,74.820,68.808,71.879,73.139,69.391,76.939,73.698,75.452,74.468,72.705,73.047,73.701,73.606,72.988,73.239,73.601,73.396,75.670
RH,ONDJFM,82.434,84.787,84.539,83.527,84.591,83.261,80.556,83.434,82.209,81.765,83.022,82.611,81.493,83.294,82.458,83.009,82.468,84.589,86.399,82.541,86.171,84.470,83.004,84.639,84.353,84.140,85.990,85.989,86.280,86.229
RH,NDJF,84.802,85.007,85.219,85.049,85.369,83.676,80.319,84.492,82.235,84.061,83.028,82.561,82.771,84.774,84.046,84.288,84.139,86.867,86.625,84.685,87.442,84.972,84.776,86.032,85.529,85.791,87.129,87.463,86.964,87.884
RHmin,year,61.346,62.448,62.439,63.571,61.794,60.467,60.984,61.554,60.904,60.794,61.653,60.577,61.672,58.435,60.436,60.826,59.522,64.374,62.605,63.715,62.364,60.779,60.136,61.844,61.345,61.452,62.000,62.959,63.014,62.043
RHmin,MAMJJASO,58.899,59.282,60.469,59.862,60.095,58.041,58.848,58.445,57.156,56.144,58.871,56.807,58.114,53.934,56.969,57.142,54.131,61.128,58.882,59.171,59.220,56.237,56.330,58.380,56.325,56.753,57.357,58.310,58.042,58.523
RHmin,AMJJAS,56.951,56.156,58.388,58.144,58.083,55.088,57.011,56.196,54.033,54.315,55.550,54.252,56.426,51.003,53.957,54.653,51.506,59.894,55.391,57.057,56.978,53.600,54.428,55.508,54.978,54.290,55.311,55.157,54.845,56.628
RHmin,ONDJFM,63.082,67.661,68.036,66.552,68.792,65.603,63.844,69.597,65.942,66.608,67.557,67.580,65.571,66.981,67.549,65.779,66.239,68.942,70.812,66.473,71.669,68.173,66.361,67.485,67.440,67.330,69.798,70.572,70.263,70.127
RHmin,NDJF,66.046,66.904,68.278,68.193,68.521,65.570,63.890,70.655,66.219,69.423,67.840,67.698,67.793,68.722,69.009,67.347,67.517,72.203,71.067,68.883,73.774,69.218,67.745,69.682,69.488,70.568,71.694,73.102,71.091,72.974
PREC,year,734.928,626.267,692.868,695.212,764.415,693.777,746.284,718.530,638.544,731.973,648.957,721.330,737.534,620.343,680.118,617.238,633.282,842.848,738.912,897.704,774.063,634.517,636.765,713.177,698.895,766.624,711.768,758.218,710.450,695.913
PREC,MAMJJASO,517.137,432.064,518.778,500.244,564.823,485.467,558.387,487.841,437.482,477.627,469.000,505.442,514.586,424.198,504.240,441.423,426.294,643.348,490.362,611.126,586.993,428.503,454.808,530.697,483.262,523.774,467.436,506.819,494.596,515.449
PREC,AMJJAS,350.322,333.154,386.566,348.960,464.688,375.842,454.047,389.154,328.640,379.108,369.998,402.140,413.413,305.529,383.488,354.235,335.358,494.651,388.530,464.256,481.438,323.478,379.118,425.209,412.979,368.631,400.792,369.155,408.459,424.293
PREC,ONDJFM,142.935,350.495,312.040,304.401,333.784,310.246,309.347,375.079,300.780,339.879,278.969,273.492,320.513,349.421,349.782,162.070,348.646,325.405,350.056,319.159,427.531,349.684,221.493,288.767,293.463,260.624,444.336,347.995,312.877,315.799
PREC,NDJF,78.872,198.986,210.885,196.637,161.580,201.567,211.954,268.285,187.932,251.504,168.647,179.375,236.595,217.251,225.879,88.398,235.925,238.306,194.067,227.162,282.401,229.940,139.892,195.213,206.392,180.535,286.667,262.326,198.281,220.481
SRAD,year,2580.021,2834.402,2493.303,2616.822,2756.516,2827.709,2717.776,2914.713,2945.257,2910.879,2834.553,2962.718,2914.287,3025.191,2882.365,2919.578,3071.286,2644.168,2910.085,2784.883,2881.972,3064.754,3040.379,2960.281,3025.905,3049.564,2974.779,3038.276,3010.858,2903.209
SRAD,MAMJJASO,2415.094,2672.952,2317.054,2466.784,2580.922,2636.358,2517.952,2756.038,2761.123,2756.365,2647.159,2785.644,2736.698,2836.134,2707.830,2740.105,2909.315,2477.576,2747.485,2626.920,2688.113,2900.353,2855.469,2765.482,2843.218,2871.120,2804.644,2870.398,2856.056,2741.589
SRAD,AMJJAS,2137.489,2392.443,2055.641,2154.824,2312.707,2365.828,2195.149,2462.645,2475.957,2422.278,2365.591,2498.944,2400.342,2517.324,2412.931,2382.572,2555.155,2150.243,2457.684,2296.634,2351.810,2562.143,2491.093,2434.894,2456.388,2525.860,2440.603,2543.533,2538.716,2407.335
SRAD,ONDJFM,333.829,443.142,428.132,478.153,418.532,467.451,528.110,422.615,478.895,498.100,473.685,461.171,521.352,497.099,465.044,555.214,516.116,490.538,448.816,518.799,495.882,514.760,531.825,518.115,567.963,550.679,510.556,505.219,479.547,489.486
SRAD,NDJF,113.771,164.508,166.294,162.063,170.350,191.754,198.546,139.275,194.280,161.406,189.810,177.958,186.658,178.727,165.828,191.684,169.506,155.776,164.776,173.720,165.022,180.708,183.627,175.014,197.096,179.350,166.597,171.251,168.570,150.420
WIND,year,2.689,2.841,2.990,2.777,2.749,2.932,2.864,2.870,2.954,2.979,2.815,2.938,2.947,2.749,2.765,2.441,2.577,2.346,2.328,2.390,2.276,2.194,2.288,2.281,2.328,2.256,2.404,2.342,2.207,2.114
WIND,MAMJJASO,2.578,2.849,2.891,2.722,2.812,2.910,2.932,2.807,2.779,2.887,2.750,2.839,2.809,2.798,2.741,2.445,2.656,2.364,2.287,2.397,2.218,2.195,2.345,2.297,2.291,2.162,2.452,2.252,2.290,2.264
WIND,AMJJAS,2.529,2.817,2.753,2.673,2.782,2.815,2.847,2.810,2.724,2.698,2.789,2.794,2.734,2.688,2.650,2.417,2.576,2.294,2.299,2.272,2.302,2.155,2.286,2.314,2.339,2.195,2.502,2.160,2.321,2.191
WIND,ONDJFM,2.933,2.803,3.081,3.107,2.700,2.822,3.036,2.930,3.285,3.241,2.812,3.097,3.166,2.885,3.001,2.488,2.716,2.379,2.174,2.685,2.102,2.463,2.160,2.195,2.360,2.208,2.406,2.512,2.226,2.005
WIND,NDJF,2.991,2.739,3.190,3.072,2.607,2.690,3.036,2.832,3.438,3.142,2.848,3.189,3.272,2.720,2.969,2.451,2.626,2.287,2.069,2.720,2.046,2.575,1.968,2.143,2.550,2.215,2.498,2.575,2.097,1.908
VPD,year,0.209,0.228,0.225,0.220,0.202,0.240,0.218,0.248,0.270,0.272,0.244,0.284,0.227,0.298,0.258,0.233,0.289,0.203,0.246,0.230,0.239,0.276,0.265,0.240,0.252,0.277,0.257,0.251,0.246,0.221
VPD,MAMJJASO,0.277,0.304,0.292,0.290,0.274,0.318,0.284,0.326,0.350,0.358,0.313,0.371,0.293,0.403,0.343,0.312,0.391,0.265,0.329,0.302,0.313,0.375,0.355,0.319,0.335,0.371,0.347,0.333,0.336,0.304
VPD,AMJJAS,0.331,0.363,0.345,0.343,0.321,0.377,0.332,0.394,0.420,0.413,0.377,0.450,0.343,0.488,0.405,0.371,0.466,0.310,0.400,0.350,0.380,0.456,0.418,0.384,0.398,0.459,0.407,0.407,0.413,0.363
VPD,ONDJFM,0.098,0.085,0.099,0.099,0.084,0.092,0.105,0.102,0.119,0.132,0.111,0.121,0.118,0.094,0.117,0.100,0.115,0.097,0.081,0.120,0.087,0.106,0.104,0.096,0.100,0.097,0.104,0.097,0.086,0.074
VPD,NDJF,0.078,0.066,0.087,0.080,0.064,0.065,0.091,0.083,0.108,0.097,0.096,0.113,0.104,0.072,0.097,0.074,0.086,0.076,0.067,0.093,0.074,0.088,0.073,0.077,0.086,0.079,0.079,0.083,0.071,0.054
FWI_FD,year,1.112,1.418,1.366,1.205,0.802,1.233,0.893,1.272,1.658,1.496,1.312,2.177,1.095,2.226,1.330,1.282,1.854,0.589,1.150,0.940,0.962,1.615,1.305,1.090,1.110,1.595,1.300,1.314,1.148,0.893
FWI_FD,MAMJJASO,1.615,2.057,1.948,1.740,1.152,1.785,1.265,1.842,2.336,2.176,1.864,3.143,1.536,3.268,1.918,1.842,2.687,0.832,1.665,1.348,1.369,2.360,1.880,1.578,1.611,2.332,1.902,1.909,1.677,1.302
FWI_FD,AMJJAS,2.122,2.635,2.526,2.244,1.433,2.253,1.558,2.390,2.923,2.687,2.410,4.071,1.899,4.258,2.466,2.307,3.379,1.018,2.170,1.645,1.772,3.039,2.196,2.038,1.962,3.060,2.399,2.510,2.186,1.608
FWI_FD,ONDJFM,0.129,0.123,0.213,0.205,0.110,0.198,0.226,0.162,0.266,0.426,0.223,0.241,0.331,0.156,0.195,0.304,0.317,0.162,0.104,0.281,0.112,0.154,0.436,0.160,0.150,0.246,0.161,0.146,0.113,0.101
FWI_FD,NDJF,0.110,0.100,0.149,0.134,0.112,0.102,0.128,0.082,0.279,0.135,0.170,0.223,0.203,0.101,0.117,0.190,0.134,0.101,0.075,0.163,0.078,0.116,0.140,0.091,0.103,0.095,0.072,0.107,0.088,0.049
FWI_3+,year,9.298,15.837,18.105,13.035,5.751,15.100,7.028,16.849,21.839,17.793,10.895,34.923,10.506,35.208,14.822,8.807,26.413,3.159,8.695,6.844,9.447,18.292,9.650,9.220,8.381,24.887,14.795,16.910,12.384,6.064
FWI_3+,MAMJJASO,9.298,15.836,18.101,13.032,5.751,15.100,7.028,16.849,21.813,17.793,10.820,34.849,10.429,35.208,14.814,8.799,26.405,3.150,8.695,6.844,9.426,18.286,9.649,9.220,8.381,24.885,14.792,16.891,12.383,6.063
FWI_3+,AMJJAS,9.298,15.810,18.101,13.028,5.750,15.087,7.024,16.849,21.587,17.704,10.817,34.835,10.408,35.197,14.814,8.795,26.375,3.127,8.694,6.812,9.426,18.286,9.534,9.218,8.365,24.885,14.787,16.891,12.383,6.051
FWI_3+,ONDJFM,0.000,0.000,0.026,0.006,0.004,0.001,0.015,0.002,0.027,0.315,0.075,0.039,0.140,0.019,0.010,0.005,0.037,0.040,0.000,0.032,0.018,0.008,0.114,0.004,0.000,0.016,0.007,0.003,0.019,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.026,0.000,0.072,0.036,0.116,0.001,0.007,0.002,0.007,0.017,0.000,0.001,0.018,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.019,0.002
FWI_4+,year,0.028,0.800,0.366,0.798,0.131,0.832,0.033,0.450,0.906,0.682,0.730,13.521,0.411,5.680,0.318,0.068,1.171,0.073,0.135,0.162,0.274,0.866,0.459,0.248,0.267,0.960,0.792,2.166,0.282,0.306
FWI_4+,MAMJJASO,0.028,0.800,0.366,0.798,0.131,0.832,0.033,0.450,0.906,0.682,0.728,13.517,0.410,5.680,0.316,0.066,1.170,0.070,0.135,0.162,0.273,0.865,0.459,0.248,0.267,0.960,0.792,2.163,0.282,0.305
FWI_4+,AMJJAS,0.028,0.800,0.366,0.797,0.131,0.832,0.033,0.450,0.905,0.680,0.728,13.516,0.408,5.677,0.316,0.066,1.167,0.063,0.135,0.162,0.273,0.865,0.458,0.247,0.267,0.960,0.792,2.163,0.282,0.305
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.004,0.002,0.000,0.006,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.006,0.010,0.016,0.005,0.013,0.000,0.004,0.012,0.000,0.026,0.666,0.005,0.083,0.031,0.008,0.036,0.012,0.000,0.000,0.000,0.002,0.002,0.001,0.002,0.007,0.001,0.074,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.006,0.010,0.016,0.005,0.013,0.000,0.004,0.012,0.000,0.026,0.666,0.005,0.083,0.030,0.007,0.036,0.010,0.000,0.000,0.000,0.002,0.002,0.001,0.002,0.007,0.001,0.074,0.000,0.001
FWI_5+,AMJJAS,0.000,0.006,0.010,0.016,0.005,0.013,0.000,0.004,0.012,0.000,0.026,0.666,0.005,0.082,0.030,0.007,0.035,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.007,0.001,0.074,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.005,0.028,0.002,0.018,0.013,0.003,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.005,0.028,0.002,0.018,0.013,0.003,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.005,0.028,0.002,0.018,0.013,0.003,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.660,23.949,23.728,24.365,25.558,24.250,24.321,24.450,22.128,22.596,22.948,22.966,23.776,23.264,23.470,23.412,22.613,25.015,23.512,23.763,24.261,23.255,22.346,23.337,22.643,23.986,23.198,23.322,24.067,24.961
DFM10H,MAMJJASO,20.999,19.905,20.709,21.047,21.673,20.130,20.801,20.804,19.149,18.842,19.620,19.990,20.401,19.062,19.857,19.085,18.634,21.816,20.144,20.590,21.109,19.054,18.588,19.771,19.435,20.397,19.101,19.972,20.474,20.362
DFM10H,AMJJAS,18.175,17.868,18.872,18.866,20.310,18.430,19.434,19.163,17.506,17.863,17.966,18.386,18.864,16.655,18.291,17.582,17.347,20.344,18.061,19.238,19.592,16.908,17.932,18.446,18.046,17.842,18.240,18.087,17.864,18.458
DFM10H,ONDJFM,30.863,31.496,28.679,29.408,31.063,30.625,29.732,29.053,27.735,27.066,27.597,26.393,28.525,30.922,28.758,28.459,28.500,28.557,30.434,27.786,29.402,28.604,28.081,27.996,28.227,28.587,29.025,28.165,28.993,32.035
DFM10H,NDJF,30.955,33.429,30.360,30.886,32.022,33.792,31.910,30.916,29.947,29.493,29.655,28.322,30.307,32.491,30.652,31.336,31.658,30.621,31.754,29.700,31.051,30.825,31.184,30.517,29.880,30.488,31.027,30.709,30.505,33.531
DFM10H_u10,year,17.966,20.295,16.701,18.330,11.676,18.144,18.890,22.590,28.595,26.761,22.187,37.119,23.477,42.743,27.890,24.324,41.182,17.563,24.258,23.072,26.889,29.486,28.332,26.365,27.530,38.824,31.751,30.667,27.454,19.817
DFM10H_u10,MAMJJASO,17.944,20.291,16.480,18.320,11.675,18.018,18.359,22.510,28.247,26.748,22.029,36.966,23.407,42.588,27.754,24.149,40.830,17.149,24.104,22.988,26.562,29.173,27.415,26.263,27.511,38.741,31.736,30.511,27.441,19.817
DFM10H_u10,AMJJAS,17.224,20.029,16.155,17.847,11.271,17.286,16.990,21.907,27.540,24.776,21.279,36.219,22.191,41.011,25.974,23.210,37.357,16.007,24.003,19.550,24.483,27.708,23.790,24.734,25.272,37.543,27.540,29.707,26.835,19.347
DFM10H_u10,ONDJFM,0.731,0.264,0.257,0.780,0.347,0.114,2.633,0.394,0.821,2.384,1.016,0.838,1.414,0.706,2.809,1.174,3.641,1.814,0.173,3.624,2.322,1.827,4.539,1.627,2.035,1.510,4.190,1.016,0.619,0.447
DFM10H_u10,NDJF,0.012,0.010,0.104,0.127,0.003,0.002,0.651,0.005,0.275,0.161,0.163,0.146,0.058,0.070,0.212,0.201,0.346,0.422,0.071,0.168,0.253,0.387,0.901,0.082,0.052,0.053,0.038,0.166,0.013,0.000
DFM10H_u8,year,4.240,4.501,3.107,4.504,1.762,3.501,4.391,5.683,7.602,6.820,5.458,17.510,6.859,14.306,6.950,4.270,11.106,3.216,4.705,5.146,5.131,6.636,5.443,5.722,5.180,10.339,10.531,10.587,6.637,2.442
DFM10H_u8,MAMJJASO,4.240,4.501,3.107,4.504,1.762,3.484,4.246,5.682,7.599,6.820,5.458,17.503,6.858,14.299,6.942,4.240,11.059,3.143,4.699,5.145,5.128,6.582,5.313,5.722,5.180,10.325,10.531,10.586,6.636,2.442
DFM10H_u8,AMJJAS,4.189,4.499,3.097,4.497,1.743,3.346,4.058,5.619,7.504,6.525,5.376,17.444,6.764,14.283,6.441,4.212,10.550,3.044,4.699,4.598,4.891,6.434,5.082,5.631,5.026,10.077,9.516,10.492,6.569,2.426
DFM10H_u8,ONDJFM,0.051,0.002,0.001,0.016,0.013,0.007,0.486,0.038,0.106,0.314,0.081,0.067,0.095,0.004,0.523,0.061,0.554,0.175,0.006,0.549,0.237,0.205,0.361,0.091,0.150,0.254,1.024,0.095,0.068,0.016
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.003,0.000,0.000,0.007,0.001,0.000,0.013,0.032,0.047,0.074,0.005,0.002,0.000,0.057,0.129,0.000,0.000,0.003,0.010,0.001,0.002,0.000
DFM10H_u6,year,0.525,0.127,0.233,0.496,0.142,0.079,0.414,0.436,0.963,1.255,0.352,6.099,0.458,0.822,0.580,0.223,1.100,0.129,0.166,0.140,0.051,0.204,0.218,0.366,0.061,0.375,0.647,1.023,0.142,0.020
DFM10H_u6,MAMJJASO,0.525,0.127,0.233,0.496,0.142,0.079,0.408,0.436,0.963,1.255,0.352,6.099,0.458,0.822,0.580,0.223,1.097,0.128,0.166,0.140,0.050,0.183,0.213,0.366,0.061,0.373,0.647,1.023,0.142,0.020
DFM10H_u6,AMJJAS,0.525,0.127,0.233,0.496,0.142,0.074,0.402,0.435,0.963,1.254,0.352,6.099,0.453,0.822,0.530,0.223,1.093,0.128,0.166,0.072,0.050,0.183,0.200,0.366,0.061,0.351,0.634,1.023,0.142,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.051,0.000,0.007,0.001,0.000,0.068,0.000,0.022,0.018,0.000,0.000,0.023,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.038,0.090,0.001,0.923,0.003,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.038,0.090,0.001,0.923,0.003,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.038,0.090,0.001,0.923,0.003,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.922,74.940,66.385,74.386,38.276,61.185,56.630,84.059,112.410,104.365,82.411,94.824,85.404,129.196,68.490,119.903,116.575,36.106,62.903,52.202,44.533,142.733,117.420,76.085,69.161,78.054,78.453,68.385,68.323,52.286
AWP0-40_S2+,MAMJJASO,60.143,67.149,49.592,67.698,31.619,52.494,41.982,55.899,78.743,85.908,65.252,78.176,70.097,112.441,44.694,81.860,96.305,30.098,49.575,45.050,34.446,112.236,94.340,66.574,62.857,72.620,74.460,58.120,62.538,38.102
