Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.035,8.575,8.977,7.653,7.691,8.017,7.897,8.633,9.055,8.873,8.086,9.334,8.548,9.878,8.478,7.485,8.773,8.946,8.870,9.667,8.856,9.613,9.338,8.564,8.192,9.049,9.553,9.479,9.140,8.194
TAVG,MAMJJASO,11.990,12.045,12.660,10.681,11.610,11.910,11.265,11.923,12.110,12.108,11.791,12.625,11.932,13.038,11.966,10.892,11.776,12.307,12.681,13.008,12.741,12.707,13.255,11.994,12.121,12.679,12.818,12.458,12.921,11.994
TAVG,AMJJAS,13.375,13.889,14.442,12.198,13.457,13.721,13.516,13.752,13.239,13.202,13.289,14.873,13.834,14.780,13.519,12.787,13.498,14.223,14.362,14.661,13.761,14.389,15.709,13.617,13.924,14.548,14.750,14.207,15.164,14.070
TAVG,ONDJFM,2.686,2.481,4.048,2.480,2.380,2.124,1.929,3.894,4.696,4.918,3.321,3.291,3.277,4.219,3.995,2.237,3.856,4.266,3.108,3.287,5.027,4.351,3.482,2.950,3.083,2.134,6.053,3.729,3.352,2.960
TAVG,NDJF,-0.510,0.424,2.342,0.745,0.189,-0.038,0.647,2.699,2.474,2.866,0.562,1.821,2.237,1.969,3.276,-0.019,1.974,3.453,0.829,1.198,2.998,1.616,1.462,2.002,1.019,-0.110,4.568,2.429,1.413,1.245
RH,year,72.042,73.424,69.998,73.363,72.392,72.076,73.570,72.670,71.647,70.022,72.360,69.919,72.510,73.073,75.195,75.773,73.748,73.098,75.277,74.650,75.668,75.895,72.233,75.499,75.537,74.793,74.515,76.370,76.950,77.377
RH,MAMJJASO,70.287,70.797,67.877,70.689,69.723,69.670,70.907,70.395,70.595,67.267,70.906,66.926,70.018,70.451,72.487,73.707,70.817,71.958,73.631,71.695,73.136,73.452,68.712,73.913,72.844,72.571,71.873,74.706,74.240,74.735
RH,AMJJAS,69.381,69.854,66.999,70.511,68.105,68.359,69.729,68.597,71.402,67.073,69.874,64.057,68.616,69.428,71.863,72.506,69.521,71.264,73.244,69.652,71.170,73.049,67.342,72.633,72.214,71.581,70.069,73.651,72.793,74.075
RH,ONDJFM,71.855,75.748,76.332,74.151,76.528,77.714,74.901,77.579,74.800,69.496,75.549,74.430,75.435,78.079,77.451,79.813,77.641,75.274,77.470,78.149,81.248,77.305,78.907,78.242,78.173,79.870,76.619,79.164,81.400,80.483
RH,NDJF,73.525,77.321,77.593,76.323,76.925,79.674,76.938,78.281,76.202,71.391,76.474,75.679,75.760,79.621,78.912,81.905,78.255,76.906,78.384,79.326,81.906,78.854,82.096,79.226,78.607,81.829,77.949,79.347,82.838,82.570
RHmin,year,56.003,57.085,53.278,57.519,56.044,55.601,57.580,56.686,55.009,53.552,56.166,54.235,56.382,56.715,59.098,59.980,57.319,56.839,59.148,57.868,59.105,59.460,55.092,59.172,59.373,58.051,57.889,59.620,60.580,61.513
RHmin,MAMJJASO,53.704,54.070,50.677,54.194,52.710,52.525,54.334,53.807,53.994,50.314,54.325,50.738,53.421,53.265,55.787,57.390,53.611,55.272,56.683,54.375,55.952,56.388,50.985,56.697,55.698,55.341,54.326,57.230,57.067,58.176
RHmin,AMJJAS,52.786,52.884,49.820,54.142,50.740,51.201,53.075,51.578,55.149,50.151,53.241,47.639,51.776,52.361,55.494,56.132,52.200,54.338,56.197,51.955,54.363,56.200,49.516,55.297,55.447,54.740,52.248,56.379,55.045,57.594
RHmin,ONDJFM,56.230,59.970,60.941,58.006,61.182,62.243,58.830,62.875,58.911,52.475,59.624,59.313,60.177,62.587,61.816,64.156,62.174,59.585,62.461,62.442,65.416,60.603,63.121,62.372,62.574,64.165,59.958,63.443,66.446,65.220
RHmin,NDJF,58.033,61.877,62.767,60.607,61.963,64.929,61.690,63.633,60.868,54.419,61.215,60.985,60.621,64.712,63.934,67.494,63.173,61.658,63.920,64.126,66.671,63.002,67.045,63.955,64.221,67.200,62.033,64.161,68.794,68.038
PREC,year,1165.238,1067.841,1018.074,1008.833,1206.351,1075.600,1254.454,1217.246,1140.035,1148.659,1139.041,1100.432,1171.114,1074.985,1208.034,1259.310,1195.995,1212.546,1243.433,1273.052,1142.643,1356.441,956.732,1140.848,1271.405,1158.226,1291.165,1164.730,1311.288,1168.139
PREC,MAMJJASO,856.789,791.013,734.637,792.523,913.634,751.922,905.455,882.746,955.370,865.799,835.730,807.413,933.994,817.263,907.044,1057.564,958.960,1027.995,913.554,961.598,868.208,1041.121,763.719,872.117,957.208,936.339,962.238,913.447,1046.821,953.182
PREC,AMJJAS,689.315,647.749,621.218,691.372,802.184,617.431,757.031,678.559,857.271,697.249,744.710,548.524,721.627,666.073,766.571,852.871,768.195,783.650,807.557,669.643,742.156,808.755,573.426,714.974,857.855,772.287,799.409,734.862,842.992,842.242
PREC,ONDJFM,192.400,467.796,439.540,380.598,319.637,454.248,480.070,512.272,400.597,329.999,364.729,485.793,519.645,465.215,504.286,278.320,467.034,412.534,498.375,506.110,522.554,389.896,468.603,500.795,397.359,409.141,419.423,417.824,513.518,346.991
PREC,NDJF,132.753,302.555,313.055,263.238,182.848,357.413,325.173,312.528,284.973,220.566,208.057,323.649,313.304,242.880,307.284,213.702,198.559,224.928,309.209,293.082,294.092,249.643,316.984,269.323,257.596,268.611,261.446,242.945,317.988,208.814
SRAD,year,4117.093,4405.526,4309.208,4063.817,4193.665,4157.324,3988.149,4254.813,4155.893,4370.004,4150.209,4387.934,4340.459,4381.457,4169.324,4235.293,4499.690,4377.957,4238.111,4484.453,4322.852,4385.792,4814.168,4320.239,4469.337,4558.511,4622.421,4341.395,4357.622,4145.388
SRAD,MAMJJASO,3468.504,3762.089,3647.600,3450.368,3585.887,3515.134,3414.316,3620.937,3449.388,3693.698,3460.510,3747.820,3702.820,3740.406,3567.337,3562.896,3841.973,3646.914,3602.104,3816.717,3658.913,3762.232,4095.916,3683.307,3797.575,3834.644,3967.402,3659.636,3745.126,3529.211
SRAD,AMJJAS,2888.870,3136.560,3038.315,2796.488,3020.135,2924.176,2816.550,3062.902,2780.194,3032.275,2887.634,3207.543,3107.643,3117.898,2920.369,2954.403,3241.439,3029.226,2964.820,3246.598,3051.410,3086.182,3398.651,3023.539,3083.608,3156.020,3324.692,3052.337,3178.140,2896.516
SRAD,ONDJFM,759.012,1288.439,1201.684,1295.410,1184.839,1186.237,1264.891,1138.415,1287.938,1442.287,1254.215,1244.834,1219.245,1211.089,1232.044,1311.640,1244.861,1372.515,1246.377,1264.486,1190.620,1399.780,1355.641,1314.442,1346.855,1367.617,1382.256,1274.635,1192.097,1257.610
SRAD,NDJF,395.874,653.363,620.480,637.017,631.023,599.106,620.164,597.351,662.325,752.148,678.853,647.782,647.247,628.526,615.639,636.952,673.725,712.075,652.427,664.002,642.564,676.193,668.806,652.135,670.545,694.464,691.355,687.179,610.688,620.925
WIND,year,2.079,1.842,2.014,1.962,1.977,1.927,1.941,1.948,1.808,1.911,1.976,2.062,1.998,1.967,2.041,1.979,2.015,2.047,1.969,2.009,2.042,2.066,1.961,1.966,1.952,1.924,1.969,1.827,1.800,1.863
WIND,MAMJJASO,1.923,1.825,1.939,1.939,1.937,1.822,1.950,1.862,1.820,1.895,2.017,2.073,1.987,1.960,2.020,2.008,2.099,2.075,1.905,2.019,2.017,2.066,1.956,1.904,1.911,1.940,1.900,1.796,1.815,1.884
WIND,AMJJAS,1.880,1.799,1.923,1.931,1.985,1.855,1.933,1.802,1.838,1.879,2.024,2.036,1.951,1.920,2.007,2.008,2.100,2.011,1.869,1.960,2.070,2.042,1.933,1.903,1.920,1.928,1.911,1.775,1.734,1.856
WIND,ONDJFM,2.193,2.150,2.048,2.063,1.911,2.003,1.942,2.037,1.875,1.915,1.859,2.132,2.078,2.032,2.059,1.917,1.930,2.070,2.064,2.135,1.935,2.069,2.001,2.081,2.010,1.892,2.073,1.894,1.897,1.803
WIND,NDJF,2.284,2.184,2.112,2.093,1.970,2.138,1.995,1.959,1.936,1.908,1.861,2.097,2.043,1.972,1.998,1.965,1.882,1.963,2.083,2.087,1.906,2.136,1.992,2.081,2.087,1.876,2.111,1.889,1.878,1.729
VPD,year,0.386,0.369,0.440,0.350,0.377,0.392,0.360,0.387,0.389,0.433,0.370,0.466,0.402,0.423,0.358,0.327,0.372,0.391,0.351,0.397,0.368,0.370,0.451,0.345,0.348,0.375,0.401,0.353,0.347,0.332
VPD,MAMJJASO,0.494,0.472,0.562,0.444,0.489,0.507,0.462,0.492,0.474,0.544,0.469,0.598,0.512,0.541,0.460,0.416,0.470,0.480,0.447,0.513,0.479,0.467,0.596,0.434,0.456,0.483,0.513,0.437,0.454,0.435
VPD,AMJJAS,0.548,0.537,0.639,0.493,0.561,0.579,0.537,0.571,0.496,0.584,0.524,0.714,0.588,0.614,0.518,0.482,0.533,0.547,0.498,0.595,0.546,0.521,0.695,0.492,0.516,0.552,0.596,0.500,0.531,0.497
VPD,ONDJFM,0.254,0.206,0.215,0.215,0.197,0.186,0.202,0.201,0.251,0.316,0.221,0.224,0.218,0.215,0.208,0.166,0.214,0.242,0.198,0.193,0.189,0.230,0.200,0.192,0.187,0.167,0.247,0.191,0.164,0.177
VPD,NDJF,0.172,0.160,0.175,0.168,0.160,0.139,0.162,0.177,0.191,0.246,0.162,0.188,0.195,0.160,0.183,0.118,0.182,0.214,0.156,0.153,0.152,0.170,0.138,0.165,0.152,0.119,0.204,0.172,0.127,0.133
FWI_FD,year,1.428,1.134,1.682,1.206,1.124,1.406,0.907,1.185,1.082,1.678,1.230,2.193,1.456,1.430,1.174,0.868,1.108,1.210,0.899,1.350,1.289,1.234,1.754,0.841,1.005,1.155,1.526,0.958,0.936,0.884
FWI_FD,MAMJJASO,1.964,1.524,2.172,1.490,1.574,1.925,1.247,1.639,1.237,2.236,1.685,3.075,1.938,1.957,1.610,1.161,1.458,1.456,1.227,1.886,1.733,1.658,2.479,1.109,1.368,1.558,2.123,1.202,1.310,1.234
FWI_FD,AMJJAS,2.397,1.850,2.478,1.626,1.561,2.012,1.465,1.927,1.214,2.393,1.800,3.843,2.345,2.262,1.720,1.451,1.634,1.701,1.343,2.341,2.080,1.845,2.901,1.309,1.515,1.734,2.637,1.433,1.556,1.438
FWI_FD,ONDJFM,0.567,0.395,0.514,0.824,0.635,0.683,0.778,0.395,0.796,1.223,0.565,0.718,0.565,0.435,0.420,0.605,0.516,0.861,0.325,0.407,0.327,0.839,0.540,0.363,0.338,0.443,0.745,0.416,0.313,0.361
FWI_FD,NDJF,0.332,0.309,0.357,0.661,0.602,0.185,0.340,0.268,0.585,0.809,0.272,0.390,0.497,0.257,0.304,0.263,0.432,0.758,0.229,0.242,0.267,0.511,0.196,0.284,0.280,0.239,0.482,0.408,0.199,0.163
FWI_3+,year,11.644,5.709,13.086,5.896,2.992,8.177,3.489,8.316,4.259,14.949,5.947,27.016,13.839,12.766,6.993,5.699,5.143,7.899,3.700,12.083,10.073,7.225,16.586,3.363,4.914,6.105,17.398,4.065,4.731,4.853
FWI_3+,MAMJJASO,11.610,5.425,12.966,5.206,2.895,8.143,3.484,8.309,4.085,14.786,5.941,26.932,13.695,12.692,6.815,5.655,5.052,7.579,3.697,12.079,9.956,7.124,16.583,3.327,4.901,6.059,17.321,4.023,4.725,4.848
FWI_3+,AMJJAS,11.367,5.392,12.761,5.069,2.290,6.949,3.251,8.195,3.731,13.374,5.247,26.763,13.369,12.354,6.737,5.654,4.875,7.177,3.546,11.985,9.930,6.744,16.142,3.263,4.819,5.710,17.295,4.005,4.675,4.702
FWI_3+,ONDJFM,0.233,0.076,0.477,0.248,0.716,0.704,1.222,0.244,0.390,1.708,0.315,0.735,0.480,0.157,0.285,0.247,0.183,0.844,0.109,0.090,0.119,0.511,0.487,0.101,0.053,0.047,0.497,0.046,0.021,0.195
FWI_3+,NDJF,0.009,0.034,0.303,0.112,0.673,0.100,0.029,0.010,0.152,0.187,0.002,0.088,0.144,0.012,0.069,0.178,0.045,0.402,0.000,0.006,0.043,0.149,0.028,0.036,0.005,0.011,0.123,0.034,0.009,0.009
FWI_4+,year,0.831,0.134,0.630,0.237,0.060,0.194,0.088,0.687,0.195,1.047,0.148,3.867,1.194,0.962,0.293,0.073,0.093,0.333,0.075,0.963,0.381,0.275,0.623,0.131,0.089,0.240,0.900,0.017,0.261,0.075
FWI_4+,MAMJJASO,0.830,0.083,0.627,0.175,0.021,0.193,0.088,0.687,0.189,1.045,0.148,3.858,1.194,0.960,0.289,0.070,0.090,0.329,0.075,0.963,0.381,0.271,0.622,0.130,0.089,0.239,0.899,0.017,0.261,0.075
FWI_4+,AMJJAS,0.824,0.082,0.625,0.170,0.016,0.178,0.079,0.686,0.172,1.026,0.128,3.856,1.194,0.957,0.288,0.070,0.089,0.313,0.075,0.961,0.381,0.269,0.622,0.130,0.089,0.228,0.899,0.017,0.261,0.072
FWI_4+,ONDJFM,0.005,0.003,0.055,0.004,0.066,0.045,0.015,0.008,0.007,0.032,0.011,0.025,0.001,0.001,0.003,0.005,0.004,0.023,0.000,0.001,0.001,0.002,0.005,0.002,0.000,0.000,0.013,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.001,0.051,0.003,0.062,0.039,0.001,0.000,0.006,0.001,0.000,0.009,0.001,0.000,0.002,0.005,0.003,0.007,0.000,0.000,0.001,0.001,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.022,0.013,0.017,0.020,0.013,0.001,0.002,0.054,0.011,0.011,0.024,0.213,0.026,0.005,0.001,0.003,0.000,0.013,0.001,0.018,0.004,0.005,0.002,0.005,0.000,0.002,0.001,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.022,0.000,0.016,0.017,0.004,0.001,0.002,0.054,0.011,0.011,0.024,0.213,0.026,0.005,0.001,0.003,0.000,0.013,0.001,0.017,0.004,0.005,0.002,0.005,0.000,0.002,0.001,0.000,0.014,0.000
FWI_5+,AMJJAS,0.021,0.000,0.016,0.016,0.003,0.000,0.000,0.053,0.005,0.011,0.023,0.213,0.026,0.005,0.001,0.003,0.000,0.013,0.001,0.017,0.004,0.005,0.002,0.005,0.000,0.002,0.001,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.003,0.011,0.001,0.002,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.001,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.003,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.003,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.060,20.683,19.498,20.462,21.932,21.184,22.375,20.889,19.631,20.130,20.673,19.498,21.154,20.019,22.237,22.414,20.727,21.103,21.701,21.147,20.996,21.035,19.849,21.720,22.415,21.569,20.875,20.733,21.858,22.801
DFM10H,MAMJJASO,19.240,18.893,17.915,19.333,19.358,18.876,20.377,19.707,19.829,18.627,18.899,18.273,19.945,19.277,19.987,20.985,19.692,20.515,19.825,19.698,19.653,19.596,18.194,20.351,20.183,20.167,19.393,20.035,20.571,20.358
DFM10H,AMJJAS,18.866,18.978,18.416,19.948,19.664,18.458,20.091,19.149,21.142,19.168,19.313,17.273,19.577,19.421,20.545,21.004,19.699,20.217,20.471,18.986,19.807,20.011,17.983,20.286,20.479,20.139,19.260,20.111,20.050,20.555
DFM10H,ONDJFM,25.032,24.375,21.675,21.093,22.232,25.513,23.792,22.136,20.083,17.843,22.591,21.934,21.611,23.128,22.039,24.007,22.581,20.297,23.864,24.095,21.961,21.754,22.740,22.987,23.248,25.793,19.209,22.459,23.871,23.800
DFM10H,NDJF,27.784,26.963,23.579,23.051,23.813,28.733,25.676,22.304,21.660,18.853,24.967,23.661,21.471,24.611,22.911,27.187,23.665,20.663,25.550,26.291,22.199,24.439,25.393,23.512,24.299,28.825,19.979,23.053,25.664,25.415
DFM10H_u10,year,55.614,49.391,71.121,55.333,54.139,62.524,46.680,53.146,59.033,85.538,50.206,82.260,63.778,53.937,46.167,42.760,50.994,51.919,37.745,50.296,48.261,46.732,69.270,35.126,41.807,38.708,55.181,33.511,32.002,34.253
DFM10H_u10,MAMJJASO,51.362,44.739,62.161,49.757,49.196,56.852,41.959,48.094,46.671,72.349,43.080,73.464,55.644,47.411,42.399,38.562,43.765,40.211,32.475,47.337,44.481,40.893,63.648,29.978,40.017,35.739,51.837,26.467,30.773,32.977
DFM10H_u10,AMJJAS,44.193,36.189,51.570,41.424,41.171,48.406,36.187,42.905,31.797,54.510,35.969,65.431,47.551,39.974,36.541,34.562,35.481,32.446,26.629,42.505,42.567,30.090,51.685,24.907,34.861,31.997,46.265,23.979,27.741,28.659
DFM10H_u10,ONDJFM,9.015,12.380,13.895,15.697,14.136,9.960,15.631,11.360,20.702,36.969,15.391,17.473,17.284,10.343,11.688,8.667,15.634,20.575,11.401,7.256,5.170,16.913,17.040,10.280,8.116,4.449,11.890,9.383,4.098,5.772
DFM10H_u10,NDJF,2.265,4.550,5.649,6.452,7.976,2.102,6.511,5.978,9.650,18.008,5.896,8.264,9.816,4.611,5.193,3.688,7.798,11.793,5.526,2.573,3.262,6.359,4.497,4.924,3.770,0.504,5.651,6.863,1.131,1.738
DFM10H_u8,year,12.270,10.996,18.166,15.092,12.431,14.357,12.361,13.584,16.150,28.936,9.711,28.239,19.636,14.588,12.813,12.567,12.528,12.204,5.211,11.639,9.089,8.046,17.932,5.295,9.060,5.971,12.257,4.588,4.574,4.646
DFM10H_u8,MAMJJASO,11.761,9.775,16.310,13.305,11.122,13.234,11.138,12.693,13.287,24.986,8.268,26.354,17.607,12.991,12.025,11.833,11.157,9.683,4.260,11.218,8.692,6.746,17.031,4.416,8.879,5.525,11.910,3.309,4.493,4.569
DFM10H_u8,AMJJAS,9.499,8.053,14.514,11.969,8.469,12.074,10.402,11.793,9.793,17.141,7.180,24.854,15.498,11.986,11.089,11.237,9.310,8.444,3.209,10.317,8.617,4.211,13.172,3.126,8.257,5.348,11.572,3.060,4.033,4.140
DFM10H_u8,ONDJFM,2.486,2.412,2.849,2.725,4.591,2.065,1.969,2.823,5.007,12.836,2.813,3.390,4.553,1.818,2.080,1.424,3.285,4.111,1.988,1.047,0.588,3.815,4.644,2.190,1.069,0.294,1.103,1.447,0.565,0.500
DFM10H_u8,NDJF,0.239,0.817,1.237,1.486,2.359,0.601,1.205,1.507,2.147,5.125,1.082,1.679,2.578,0.927,1.165,0.732,1.477,2.658,0.972,0.328,0.330,1.362,0.693,0.877,0.545,0.023,0.753,1.195,0.115,0.140
DFM10H_u6,year,0.373,0.479,1.472,1.005,1.175,0.666,1.182,0.949,1.510,2.688,0.405,1.817,1.786,1.212,0.740,1.248,0.639,0.318,0.194,0.287,0.231,0.318,0.682,0.164,0.107,0.046,0.122,0.095,0.031,0.002
DFM10H_u6,MAMJJASO,0.353,0.170,1.210,0.538,0.861,0.554,0.882,0.879,1.088,1.975,0.214,1.434,1.540,0.977,0.697,1.131,0.521,0.149,0.117,0.247,0.220,0.160,0.654,0.074,0.100,0.019,0.104,0.039,0.023,0.002
DFM10H_u6,AMJJAS,0.299,0.146,1.182,0.471,0.381,0.519,0.795,0.871,0.732,0.558,0.127,1.403,1.328,0.968,0.640,1.091,0.452,0.136,0.055,0.212,0.220,0.059,0.545,0.028,0.098,0.017,0.103,0.021,0.010,0.000
DFM10H_u6,ONDJFM,0.058,0.088,0.346,0.208,1.012,0.319,0.144,0.408,0.377,2.369,0.423,0.344,0.591,0.092,0.212,0.117,0.220,0.237,0.136,0.028,0.058,0.257,0.123,0.109,0.057,0.001,0.047,0.054,0.033,0.010
DFM10H_u6,NDJF,0.004,0.064,0.322,0.202,0.533,0.249,0.113,0.315,0.284,0.906,0.134,0.298,0.382,0.085,0.160,0.090,0.134,0.216,0.075,0.024,0.027,0.157,0.012,0.063,0.056,0.000,0.045,0.036,0.020,0.008
DFM10H_u4,year,0.000,0.059,0.003,0.113,0.089,0.011,0.053,0.004,0.091,0.163,0.016,0.030,0.017,0.026,0.020,0.020,0.003,0.001,0.000,0.001,0.003,0.008,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.007,0.011,0.005,0.012,0.002,0.058,0.050,0.002,0.000,0.016,0.001,0.020,0.015,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.005,0.002,0.002,0.012,0.000,0.000,0.000,0.015,0.001,0.019,0.012,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.058,0.000,0.127,0.075,0.006,0.051,0.024,0.189,0.036,0.021,0.021,0.006,0.019,0.004,0.008,0.001,0.000,0.000,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.058,0.000,0.109,0.075,0.006,0.041,0.023,0.124,0.004,0.021,0.020,0.006,0.019,0.003,0.003,0.001,0.000,0.000,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.028,0.025,0.000,0.011,0.000,0.007,0.014,0.002,0.002,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.028,0.025,0.000,0.011,0.000,0.016,0.004,0.002,0.002,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.027,0.025,0.000,0.008,0.000,0.010,0.000,0.002,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.922,126.968,156.145,125.517,113.853,120.739,66.629,93.193,120.942,132.654,139.334,143.248,127.127,119.764,101.320,83.138,114.823,116.509,91.331,95.058,119.439,113.695,151.747,76.885,115.197,99.382,103.526,92.592,77.687,87.223
AWP0-40_S2+,MAMJJASO,85.315,89.017,102.491,74.019,78.145,85.409,49.270,67.941,59.002,90.815,97.514,111.233,82.737,83.325,72.381,54.143,78.169,69.365,68.485,77.201,82.311,80.307,121.777,53.856,77.162,74.064,77.634,60.434,58.697,68.829
