Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.002,0.000,0.029,0.235,0.008,0.257,0.000,0.012,0.003,0.000,0.008,0.181,0.022,0.610,0.182,0.781,0.038,1.126,0.146,0.049,0.003,0.133,0.066
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.805,112.180,158.143,88.686,128.674,108.815,112.012,107.103,120.089,142.066,140.579,129.948,88.430,126.243,149.179,94.876,104.623,126.372,100.182,117.963,133.660,107.992,103.447,127.559,210.510,100.326,124.663,114.792,152.561,103.878
AWP0-40_S2+,MAMJJASO,101.094,110.225,132.862,84.497,126.556,104.066,110.856,95.512,102.787,140.621,136.355,114.911,79.942,121.992,146.279,91.819,103.661,96.182,89.222,109.299,100.280,105.448,103.084,116.890,158.338,94.959,88.251,95.677,147.442,103.786
AWP0-40_S2+,AMJJAS,96.398,104.506,100.379,74.708,99.391,103.126,110.690,70.224,91.851,125.139,134.241,92.272,72.360,115.296,125.652,89.844,73.184,80.006,87.726,85.373,100.256,105.420,103.068,108.729,132.981,94.101,79.792,81.622,124.445,101.975
AWP0-40_S2+,ONDJFM,42.201,47.326,39.234,33.522,2.885,29.368,6.446,16.779,39.376,22.208,3.980,40.561,16.894,6.939,13.011,17.002,33.477,17.462,39.995,32.639,6.125,34.103,0.425,2.715,82.579,13.593,19.909,34.569,47.403,7.979
AWP0-40_S2+,NDJF,40.272,40.657,25.627,5.581,0.032,2.336,5.639,0.232,28.565,0.746,0.974,17.152,8.433,3.481,4.365,1.310,4.016,0.843,35.962,12.993,1.845,34.050,0.410,2.605,57.020,5.745,18.090,24.034,19.307,2.060
AWP0-40_S3+,year,67.947,19.501,31.215,4.267,22.586,19.633,27.074,18.928,20.701,45.820,52.834,39.671,9.094,18.405,48.560,6.125,30.698,24.044,5.353,14.318,28.422,16.065,11.895,34.647,111.866,26.050,25.566,12.471,45.702,4.971
AWP0-40_S3+,MAMJJASO,9.786,18.962,24.162,4.105,21.987,18.513,26.894,14.149,10.481,45.627,51.719,34.082,6.605,17.973,47.572,5.537,30.685,6.062,4.420,13.044,7.302,15.532,11.887,32.970,70.561,24.565,6.871,3.924,44.450,4.970
AWP0-40_S3+,AMJJAS,8.610,17.801,12.897,1.917,7.298,18.511,26.894,4.733,7.530,40.065,51.646,20.133,2.737,17.205,43.720,5.534,13.661,1.983,4.212,0.866,7.302,15.532,11.887,32.216,55.380,24.563,3.310,1.293,32.228,4.951
AWP0-40_S3+,ONDJFM,26.336,33.845,11.484,9.865,0.174,15.288,1.302,7.993,16.507,8.425,0.208,20.626,6.174,0.968,2.006,3.336,17.522,4.108,18.891,13.751,0.351,21.311,0.009,0.493,55.389,3.968,5.214,19.222,21.432,1.593
AWP0-40_S3+,NDJF,25.591,32.571,7.200,0.555,0.000,0.599,1.300,0.006,14.939,0.074,0.185,6.604,2.305,0.395,0.652,0.644,0.600,0.121,18.485,1.583,0.341,21.311,0.009,0.464,41.735,1.715,5.212,14.522,9.132,0.180
AWP0-40_S4+,year,26.454,10.829,11.337,0.719,9.937,6.409,8.747,4.420,8.098,28.215,35.846,21.549,3.523,7.462,24.922,1.715,19.295,8.803,1.328,3.817,11.759,4.861,4.869,16.517,53.681,12.228,11.314,2.727,20.472,0.968
AWP0-40_S4+,MAMJJASO,3.149,10.709,9.691,0.715,9.700,6.409,8.725,3.621,3.515,28.214,35.613,19.675,2.445,7.458,24.545,1.658,19.295,0.943,1.239,3.653,1.735,4.728,4.869,16.445,42.859,11.868,1.556,0.854,20.334,0.968
AWP0-40_S4+,AMJJAS,2.891,10.686,6.712,0.505,2.463,6.409,8.725,1.237,1.675,26.312,35.596,13.135,0.650,7.413,23.299,1.658,11.688,0.382,1.181,0.129,1.735,4.728,4.869,16.184,32.835,11.868,0.935,0.430,15.542,0.968
AWP0-40_S4+,ONDJFM,8.675,14.908,2.167,2.706,0.088,7.475,0.022,1.961,5.824,3.723,0.008,8.658,2.873,0.029,0.115,1.528,7.628,0.621,7.982,3.690,0.012,10.146,0.000,0.055,19.730,1.753,1.080,9.762,5.983,0.784
AWP0-40_S4+,NDJF,8.537,14.768,1.725,0.045,0.000,0.238,0.022,0.000,5.372,0.010,0.008,2.101,1.078,0.001,0.028,0.352,0.057,0.023,7.924,0.166,0.012,10.146,0.000,0.055,10.839,0.358,1.080,8.723,1.921,0.047
AWD0-40_sum,year,-772.789,-207.992,-528.206,146.176,-309.477,-124.561,71.091,139.574,-195.231,-398.439,-306.107,-406.229,226.161,-353.319,-555.330,136.402,-27.818,-270.980,27.422,-62.545,-261.929,143.319,134.120,-391.841,-901.821,243.984,-614.769,-403.190,-588.660,113.207
AWD0-40_sum,MAMJJASO,79.403,-211.679,-269.774,237.347,-312.621,-67.564,35.412,202.464,-65.586,-353.241,-248.455,-130.747,411.205,-300.886,-538.728,150.069,-45.156,113.366,256.142,48.193,137.129,183.781,113.390,-201.197,-442.913,252.084,-208.034,-130.650,-519.979,19.307
AWD0-40_sum,AMJJAS,111.313,-84.201,118.747,255.128,-17.721,3.157,-61.605,422.856,73.183,-240.683,-352.810,71.587,412.824,-135.473,-276.194,96.398,204.893,312.748,175.195,300.436,-120.968,18.185,-16.714,-163.019,-275.148,45.046,9.840,139.601,-269.717,-67.761
AWD0-40_sum,ONDJFM,-411.237,-557.543,-461.776,-356.698,78.615,-291.589,-191.854,-24.919,-345.184,-243.384,192.623,-485.993,-338.015,-15.129,-253.018,-25.131,-392.417,-123.747,-545.204,-353.515,136.992,-325.913,145.919,96.390,-766.585,84.341,-90.287,-585.896,-595.618,40.012
AWD0-40_sum,NDJF,-389.668,-430.776,-279.449,-135.658,92.567,-5.086,-65.013,21.666,-257.484,-13.455,52.401,-282.272,-229.592,-28.660,-100.568,61.320,-117.301,49.383,-495.026,-251.520,48.795,-473.134,11.047,-22.210,-585.424,-9.490,-98.170,-367.724,-230.305,14.609
AWR0-10_u30,year,216.180,166.430,196.733,144.388,180.121,156.611,152.531,154.953,169.976,185.499,166.352,182.688,139.717,180.125,186.164,150.130,159.879,176.226,159.802,160.832,166.760,151.977,154.985,177.324,216.113,143.922,188.982,161.792,194.618,159.686
AWR0-10_u30,MAMJJASO,144.254,163.032,175.868,133.737,177.863,149.904,149.809,148.175,160.704,176.682,161.341,165.771,124.811,175.150,182.235,142.687,152.498,151.658,141.034,147.448,137.027,140.384,151.343,160.473,177.057,140.628,159.468,150.684,180.059,158.954
AWR0-10_u30,AMJJAS,126.824,132.110,130.757,116.813,138.889,130.093,137.084,110.760,134.077,151.815,153.498,134.292,105.143,149.648,144.919,128.984,115.360,113.544,126.512,120.643,135.529,130.090,138.636,139.976,151.992,133.624,120.315,127.091,148.340,144.998
AWR0-10_u30,ONDJFM,41.629,70.851,57.004,40.626,18.588,39.958,29.747,30.335,39.261,41.483,9.636,46.893,39.203,28.308,27.286,23.400,56.126,35.844,53.440,48.233,11.398,44.682,17.377,19.575,73.787,15.204,32.949,58.837,47.956,19.048
AWR0-10_u30,NDJF,34.901,37.761,22.708,11.260,0.548,2.859,6.775,2.992,13.179,10.111,0.981,16.839,16.755,5.243,5.311,2.174,13.558,4.661,30.034,21.919,4.920,34.333,5.685,7.108,47.618,2.982,10.888,25.509,15.041,5.654
AWR0-40_u30,year,179.307,156.241,171.951,121.923,167.184,140.027,140.901,133.809,148.211,172.250,166.152,155.261,113.998,165.153,185.128,133.482,151.731,151.237,128.116,151.281,142.953,136.016,135.205,156.852,200.575,130.318,169.739,156.508,184.814,139.064
AWR0-40_u30,MAMJJASO,134.536,154.889,166.184,119.370,164.343,137.792,140.901,133.809,147.035,171.375,164.447,152.017,113.681,165.060,183.436,130.106,150.506,133.275,124.860,146.899,139.503,134.751,135.197,156.823,177.453,130.318,153.284,148.218,180.615,138.910
AWR0-40_u30,AMJJAS,120.482,136.309,125.692,104.710,130.504,127.932,135.655,102.987,125.836,149.435,158.290,125.341,103.460,144.277,152.487,122.343,116.783,108.406,120.478,116.647,138.357,132.711,133.163,142.552,150.616,127.996,128.472,121.197,151.439,134.494
AWR0-40_u30,ONDJFM,24.456,46.690,31.152,32.285,12.127,37.091,11.746,19.958,20.625,29.510,7.373,29.063,17.129,12.367,20.256,22.503,37.585,26.403,32.046,24.643,10.281,7.489,2.410,2.186,52.955,9.161,12.766,38.164,46.557,14.866
AWR0-40_u30,NDJF,17.122,27.649,6.934,2.639,0.098,2.841,2.235,0.000,1.092,0.959,0.000,2.323,2.943,0.003,0.132,1.650,4.601,0.138,21.075,4.106,0.283,4.324,0.398,0.028,23.123,0.000,0.016,16.710,8.246,3.972
