Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,81.028,247.622,203.575,258.414,138.276,194.479,217.094,187.499,239.442,312.682,208.001,279.225,220.237,155.200,240.211,140.467,286.892,228.111,254.493,225.054,228.453,280.368,173.166,216.602,226.926,149.098,248.002,248.243,199.543,221.507
SRAD,year,766.178,746.451,728.098,747.318,786.039,758.783,811.982,771.188,748.893,756.409,687.605,643.605,705.800,659.978,701.551,719.723,688.771,710.756,689.108,723.088,697.356,703.249,700.849,714.088,737.211,669.734,734.657,714.047,678.478,765.688
SRAD,MAMJJASO,693.925,666.822,654.947,679.914,714.588,682.396,742.438,700.652,675.527,694.913,620.891,581.629,634.964,590.754,633.323,651.457,623.213,637.971,619.661,652.324,623.855,628.363,624.244,640.987,661.924,591.856,654.743,643.042,602.652,693.049
SRAD,AMJJAS,589.710,570.345,562.887,587.720,618.468,590.801,646.744,603.442,579.262,593.485,526.380,493.965,548.574,507.712,547.860,567.023,537.306,551.095,531.667,558.455,535.137,534.144,527.268,546.543,562.325,501.529,570.001,551.772,509.953,590.591
SRAD,ONDJFM,107.187,173.878,169.664,159.129,164.147,169.074,163.586,163.606,168.024,168.689,167.882,148.953,155.676,151.470,152.478,155.739,151.184,160.979,156.345,155.753,168.616,164.387,172.336,169.875,168.042,178.275,153.522,171.060,167.408,175.853
SRAD,NDJF,41.611,79.171,73.487,68.764,71.662,74.681,72.028,66.561,72.555,67.113,69.376,60.336,67.494,69.882,64.458,72.821,65.812,67.702,70.442,68.705,73.264,75.181,77.696,73.555,70.335,82.798,76.154,74.527,74.407,75.051
WIND,year,3.375,3.426,3.562,3.189,3.201,3.446,3.394,3.508,3.549,3.505,3.261,3.388,3.411,3.282,3.379,3.083,3.256,3.133,3.046,3.053,2.890,2.881,2.885,2.835,2.908,2.871,3.016,3.134,2.767,2.680
WIND,MAMJJASO,3.204,3.270,3.301,3.022,3.221,3.318,3.339,3.277,3.247,3.306,2.951,3.215,3.117,3.236,3.233,2.999,3.140,2.993,2.808,2.850,2.720,2.647,2.756,2.765,2.704,2.724,2.877,2.868,2.740,2.665
WIND,AMJJAS,3.104,3.242,3.130,2.928,3.104,3.150,3.263,3.235,3.110,2.999,2.959,3.152,2.975,3.044,3.057,3.025,3.054,2.926,2.727,2.640,2.706,2.488,2.732,2.735,2.695,2.655,2.920,2.659,2.703,2.571
WIND,ONDJFM,3.784,3.512,3.748,3.906,3.256,3.448,3.690,3.706,4.136,3.997,3.584,3.674,3.796,3.558,3.800,3.099,3.675,3.197,3.156,3.668,3.081,3.441,2.951,2.935,3.140,2.906,3.231,3.503,3.047,2.762
WIND,NDJF,3.947,3.441,4.064,4.067,3.076,3.325,3.797,3.787,4.311,3.969,3.646,3.904,4.022,3.430,3.871,3.080,3.756,3.367,3.121,3.797,3.157,3.581,2.959,3.029,3.323,2.974,3.367,3.762,2.991,2.659
VPD,year,0.252,0.289,0.302,0.279,0.242,0.283,0.236,0.285,0.306,0.280,0.252,0.325,0.280,0.301,0.297,0.291,0.331,0.268,0.348,0.300,0.301,0.374,0.295,0.294,0.306,0.362,0.313,0.288,0.281,0.301
VPD,MAMJJASO,0.339,0.390,0.404,0.376,0.331,0.385,0.319,0.384,0.409,0.379,0.335,0.442,0.372,0.414,0.401,0.398,0.454,0.363,0.479,0.403,0.409,0.520,0.401,0.403,0.414,0.502,0.432,0.388,0.388,0.425
VPD,AMJJAS,0.402,0.465,0.493,0.449,0.394,0.457,0.370,0.466,0.494,0.442,0.399,0.542,0.447,0.502,0.482,0.478,0.553,0.424,0.581,0.472,0.491,0.634,0.472,0.489,0.496,0.628,0.518,0.468,0.476,0.523
VPD,ONDJFM,0.115,0.099,0.109,0.116,0.091,0.101,0.101,0.104,0.122,0.121,0.101,0.111,0.107,0.097,0.112,0.107,0.119,0.101,0.105,0.125,0.120,0.120,0.116,0.092,0.106,0.107,0.113,0.100,0.097,0.075
VPD,NDJF,0.086,0.066,0.096,0.095,0.061,0.069,0.072,0.082,0.095,0.084,0.077,0.090,0.093,0.071,0.084,0.070,0.088,0.075,0.065,0.096,0.082,0.083,0.075,0.071,0.078,0.079,0.079,0.081,0.071,0.053
FWI_FD,year,0.980,1.891,1.912,1.523,0.869,1.602,1.066,1.761,1.734,1.694,0.955,2.482,1.704,1.979,1.365,2.086,2.280,0.929,2.453,1.857,1.122,3.262,1.361,1.321,1.470,3.538,1.706,1.609,1.459,1.231
FWI_FD,MAMJJASO,1.432,2.750,2.784,2.206,1.256,2.335,1.528,2.565,2.507,2.499,1.367,3.630,2.377,2.903,1.987,3.064,3.350,1.337,3.611,2.729,1.629,4.829,1.976,1.932,2.129,5.230,2.504,2.358,2.138,1.817
FWI_FD,AMJJAS,1.839,3.406,3.664,2.875,1.551,2.972,1.820,3.316,3.296,3.223,1.738,4.778,3.034,3.779,2.555,3.931,4.296,1.585,4.757,3.131,2.107,6.203,2.366,2.514,2.614,6.958,3.180,3.106,2.834,2.309
FWI_FD,ONDJFM,0.151,0.187,0.309,0.169,0.144,0.226,0.190,0.302,0.235,0.133,0.167,0.184,0.206,0.290,0.191,0.240,0.295,0.143,0.241,0.175,0.529,0.193,0.495,0.117,0.160,0.296,0.218,0.096,0.111,0.056
FWI_FD,NDJF,0.102,0.067,0.167,0.122,0.110,0.102,0.092,0.168,0.144,0.062,0.108,0.119,0.196,0.254,0.091,0.125,0.064,0.081,0.085,0.117,0.074,0.077,0.123,0.088,0.073,0.151,0.075,0.079,0.087,0.053
FWI_3+,year,9.686,23.986,24.568,14.867,2.950,16.688,3.397,28.133,20.649,20.001,1.425,46.510,23.862,32.334,8.581,22.525,33.268,5.789,32.826,20.236,4.794,58.805,9.028,11.207,8.884,66.325,18.658,21.334,18.213,7.783
FWI_3+,MAMJJASO,9.686,23.986,24.568,14.867,2.950,16.688,3.397,28.133,20.649,20.001,1.425,46.510,23.862,32.334,8.581,22.525,33.268,5.789,32.826,20.236,4.794,58.805,9.028,11.207,8.884,66.325,18.658,21.334,18.213,7.783
FWI_3+,AMJJAS,9.686,23.967,24.568,14.867,2.950,16.688,3.397,28.133,20.649,20.001,1.425,46.510,23.854,32.334,8.578,22.525,33.268,5.789,32.826,18.812,4.794,58.761,9.018,11.207,8.884,66.325,18.658,21.334,18.213,7.783
FWI_3+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.086,0.133,0.654,0.000,0.099,0.000,0.542,0.380,0.921,0.016,4.325,0.987,0.260,0.000,0.647,1.344,0.000,0.257,1.410,0.000,2.359,0.059,1.019,0.000,12.886,0.006,2.672,0.461,0.032
FWI_4+,MAMJJASO,0.000,0.086,0.133,0.654,0.000,0.099,0.000,0.542,0.380,0.921,0.016,4.325,0.987,0.260,0.000,0.647,1.344,0.000,0.257,1.410,0.000,2.359,0.059,1.019,0.000,12.886,0.006,2.672,0.461,0.032
FWI_4+,AMJJAS,0.000,0.086,0.133,0.654,0.000,0.099,0.000,0.542,0.380,0.921,0.016,4.325,0.987,0.260,0.000,0.647,1.344,0.000,0.257,1.410,0.000,2.359,0.059,1.019,0.000,12.886,0.006,2.672,0.461,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.035,23.091,23.896,25.085,25.386,24.341,25.265,24.614,22.885,22.953,22.911,21.489,22.594,23.484,22.791,24.083,22.706,23.902,22.724,21.868,24.213,21.307,23.753,23.776,22.844,22.279,22.851,22.324,23.188,25.230
DFM10H,MAMJJASO,23.008,19.534,20.461,21.949,21.902,20.978,21.850,21.217,19.757,20.096,20.619,19.322,20.323,20.215,20.023,20.126,18.344,21.089,18.847,18.729,21.001,16.929,20.369,20.911,20.065,19.137,19.585,20.389,20.468,21.357
DFM10H,AMJJAS,21.089,18.423,17.875,19.635,20.746,19.312,20.677,19.722,18.232,18.854,20.156,18.269,18.820,18.672,19.228,17.628,17.632,20.848,16.799,17.967,19.694,15.847,19.800,19.653,18.386,15.474,18.627,19.093,18.680,19.549
DFM10H,ONDJFM,32.284,30.386,27.988,31.133,30.299,30.044,29.752,28.677,26.796,28.737,26.395,24.382,26.178,28.656,26.250,29.261,27.433,27.727,28.628,26.746,26.753,27.962,28.318,27.329,29.081,27.602,26.998,25.703,26.597,31.025
DFM10H,NDJF,33.514,32.963,28.815,32.266,31.568,32.516,31.123,30.511,29.617,30.968,28.003,25.920,26.320,30.841,27.963,30.915,31.323,30.709,30.654,28.806,28.383,31.508,31.828,28.662,30.141,28.343,29.071,26.424,27.617,31.759
DFM10H_u10,year,14.496,18.862,14.527,19.424,14.573,19.720,11.209,19.785,24.103,25.854,7.531,32.619,23.110,30.526,14.544,25.791,27.239,18.805,32.409,27.906,15.038,46.961,20.451,31.514,24.773,53.739,35.904,32.518,23.053,16.546
DFM10H_u10,MAMJJASO,14.496,18.862,14.521,19.424,14.573,19.720,11.209,19.785,24.103,25.854,7.528,32.619,23.041,30.526,14.544,25.791,27.239,18.802,32.409,27.906,15.030,46.946,20.451,31.514,24.134,53.672,35.904,32.508,23.053,16.546
DFM10H_u10,AMJJAS,12.977,18.692,14.521,19.268,13.727,18.366,11.160,19.785,23.732,24.898,7.299,32.448,23.032,30.014,12.889,23.978,26.362,16.056,31.001,25.309,14.058,44.297,15.453,31.437,23.618,53.645,30.060,31.471,23.000,16.524
DFM10H_u10,ONDJFM,1.519,0.170,0.004,0.157,0.822,1.377,0.006,0.044,0.371,0.956,0.232,0.171,0.000,0.116,2.129,1.814,0.877,2.394,1.763,2.349,1.220,2.673,4.998,0.075,0.010,1.242,5.844,1.047,0.053,0.022
DFM10H_u10,NDJF,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.706,0.000,0.009,0.000,0.000
DFM10H_u8,year,5.299,3.055,0.376,6.027,1.785,3.087,2.047,3.383,3.455,4.752,0.909,4.323,5.526,6.076,2.704,5.643,3.870,5.807,5.448,6.620,2.978,10.902,4.638,13.879,4.455,20.369,6.131,10.831,10.781,2.535
DFM10H_u8,MAMJJASO,5.299,3.055,0.376,6.027,1.785,3.087,2.047,3.383,3.455,4.752,0.909,4.323,5.526,6.076,2.704,5.643,3.870,5.807,5.448,6.620,2.978,10.902,4.638,13.879,4.230,20.369,6.131,10.831,10.781,2.535
DFM10H_u8,AMJJAS,5.273,3.055,0.376,6.001,1.653,2.990,2.047,3.383,3.455,4.752,0.909,4.323,5.526,6.076,2.360,4.755,3.860,5.806,5.394,6.265,2.671,10.546,3.771,13.879,4.230,20.369,5.588,10.828,10.781,2.535
DFM10H_u8,ONDJFM,0.026,0.000,0.000,0.025,0.132,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.888,0.010,0.001,0.054,0.355,0.306,0.357,0.868,0.000,0.000,0.225,0.543,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.245,0.050,0.000,0.306,0.002,0.052,0.000,0.113,0.071,0.010,0.016,0.000,0.029,0.436,0.327,0.340,0.176,0.152,0.011,0.160,0.001,0.560,0.159,1.728,0.254,6.388,0.151,0.125,2.196,0.681
DFM10H_u6,MAMJJASO,0.245,0.050,0.000,0.306,0.002,0.052,0.000,0.113,0.071,0.010,0.016,0.000,0.029,0.436,0.327,0.340,0.176,0.152,0.011,0.160,0.001,0.560,0.159,1.728,0.254,6.388,0.151,0.125,2.196,0.681
DFM10H_u6,AMJJAS,0.245,0.050,0.000,0.304,0.002,0.052,0.000,0.113,0.071,0.010,0.016,0.000,0.029,0.436,0.300,0.100,0.176,0.152,0.011,0.160,0.001,0.560,0.015,1.728,0.254,6.388,0.151,0.125,2.196,0.681
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.154,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.154,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.154,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.290,20.725,38.704,30.834,19.607,27.852,41.721,31.116,12.760,26.049,33.835,30.497,70.139,37.519,21.871,47.874,35.244,40.917,17.129,25.519,30.864,90.823,41.921,32.656,45.161,60.066,38.914,8.271,17.683,1.893
AWP0-40_S2+,MAMJJASO,10.823,13.942,13.368,11.021,1.706,4.893,17.932,7.096,3.987,22.028,6.801,16.028,14.025,8.028,4.063,15.684,25.588,11.347,7.341,14.882,3.663,57.676,21.472,23.157,23.998,34.722,23.801,1.670,5.436,0.136
AWP0-40_S2+,AMJJAS,3.013,5.255,3.919,6.252,0.000,0.187,7.365,4.185,3.235,20.633,0.021,10.068,1.798,1.166,0.068,11.188,3.779,2.840,5.399,1.483,0.417,39.630,2.193,21.047,1.625,22.333,18.099,1.652,5.158,0.000
