Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,83.940,85.121,82.822,86.092,86.119,86.121,84.238,86.662,82.314,82.164,85.256,82.764,78.234,83.355,82.451,86.568,83.329,82.292,82.413,81.449,81.854,78.903,84.139,82.956,83.581,83.549,81.665,82.175,85.096,86.343
RHmin,year,56.592,56.309,53.079,57.841,55.330,54.836,55.928,56.958,54.792,53.026,58.754,51.941,52.308,53.425,56.023,57.171,56.004,54.497,55.156,49.609,53.053,53.604,53.248,55.025,56.729,54.788,52.561,54.143,54.877,57.291
RHmin,MAMJJASO,51.890,52.877,48.458,52.363,50.617,49.308,50.449,52.278,51.736,47.216,55.467,47.461,48.860,48.586,51.127,52.096,51.533,51.012,51.566,43.830,49.028,50.004,47.466,50.590,52.866,50.930,47.118,50.132,49.222,53.344
RHmin,AMJJAS,50.576,50.978,48.541,50.402,48.360,46.983,48.209,50.986,51.204,47.753,54.366,45.988,46.220,47.382,50.627,49.528,51.630,50.276,50.689,42.425,48.367,49.516,44.660,49.127,53.069,50.039,44.501,49.421,46.203,52.758
RHmin,ONDJFM,62.027,62.340,58.955,63.378,62.864,63.619,60.893,64.831,59.560,56.969,61.882,60.229,57.926,59.378,60.270,64.776,61.068,58.389,60.779,58.716,56.765,55.920,61.515,61.608,60.871,60.389,57.539,61.002,61.728,63.858
RHmin,NDJF,65.328,64.997,62.561,66.679,65.192,67.733,64.313,68.192,63.306,61.601,65.581,63.723,58.476,63.792,62.875,68.958,65.039,62.190,64.142,61.753,60.789,59.869,64.897,63.927,64.648,63.514,61.036,64.268,65.058,67.595
PREC,year,675.857,529.144,462.458,631.458,566.283,459.196,523.651,597.956,517.999,446.971,677.461,466.762,553.573,489.930,639.826,598.698,686.784,655.246,675.710,334.959,615.664,589.201,450.797,587.534,771.400,551.349,620.226,557.621,584.237,757.923
PREC,MAMJJASO,473.243,420.384,377.265,453.060,388.236,328.881,350.321,449.499,447.266,316.370,581.562,381.611,414.004,397.651,435.380,418.568,567.204,539.471,488.426,254.033,502.158,479.811,346.802,416.781,606.518,467.105,466.670,456.290,407.948,554.877
PREC,AMJJAS,368.888,359.664,344.552,380.922,370.733,281.326,284.116,356.103,396.224,261.743,505.125,295.746,337.626,313.451,396.796,368.275,479.223,437.129,421.031,219.029,438.689,405.722,240.118,363.095,555.991,392.438,342.866,376.420,291.727,466.907
PREC,ONDJFM,110.896,274.384,149.784,207.544,183.454,226.040,164.618,274.761,143.902,130.345,188.228,169.326,210.162,182.526,220.113,233.582,201.675,226.472,234.929,237.280,131.386,134.106,206.131,242.887,226.913,214.688,152.215,240.015,223.812,319.533
PREC,NDJF,64.891,183.582,104.016,140.871,155.119,198.257,97.038,183.904,95.955,88.048,126.484,88.968,89.368,142.704,122.320,205.508,145.594,138.680,139.714,156.950,81.384,94.697,140.175,125.550,171.533,139.784,93.142,119.875,141.721,203.094
SRAD,year,4957.296,5095.336,5081.166,4776.347,4955.623,5044.997,4920.956,4896.578,5067.205,5325.410,4715.730,5268.378,5174.415,5003.338,4966.389,4872.684,4998.549,4982.746,5012.481,5389.283,5037.463,5052.416,5316.874,5045.150,4975.066,5074.023,5214.205,4966.234,5042.689,4772.624
SRAD,MAMJJASO,4195.911,4267.071,4254.835,4098.553,4187.919,4304.044,4190.346,4137.888,4233.373,4498.682,3956.961,4375.951,4286.898,4214.387,4172.325,4126.048,4190.281,4122.715,4216.590,4541.296,4224.760,4220.783,4510.847,4254.613,4226.311,4254.522,4460.759,4166.374,4351.907,4054.723
SRAD,AMJJAS,3473.302,3538.830,3468.594,3423.687,3496.788,3597.834,3481.600,3440.709,3433.352,3619.803,3306.666,3639.059,3574.112,3457.782,3434.112,3459.190,3401.786,3383.291,3498.840,3734.639,3488.348,3477.330,3756.424,3513.409,3431.151,3526.395,3725.610,3403.468,3708.999,3334.399
SRAD,ONDJFM,893.117,1524.538,1583.106,1409.940,1466.051,1411.926,1500.640,1378.722,1618.160,1757.389,1450.934,1572.970,1627.160,1539.666,1543.866,1426.614,1589.497,1594.469,1512.992,1596.132,1552.287,1648.263,1550.521,1499.564,1549.907,1502.155,1598.158,1500.638,1407.794,1390.878
SRAD,NDJF,452.665,796.487,816.425,721.481,778.191,691.361,787.233,710.308,817.665,880.075,763.362,827.998,926.458,767.584,849.211,721.083,824.192,831.889,794.256,837.040,818.500,854.621,784.426,792.300,765.962,786.054,796.141,795.443,707.330,679.630
WIND,year,2.312,2.112,2.217,2.315,2.274,2.086,2.204,2.065,1.947,1.898,1.972,2.181,2.219,2.073,1.977,1.974,1.979,2.113,2.153,2.274,2.173,2.304,2.327,2.328,2.271,2.232,2.431,2.321,2.284,2.360
WIND,MAMJJASO,2.087,2.060,2.153,2.287,2.199,1.990,2.244,1.982,1.860,1.903,1.899,2.166,2.142,2.098,1.902,2.002,2.025,2.176,2.112,2.289,2.101,2.283,2.323,2.245,2.234,2.252,2.337,2.239,2.269,2.299
WIND,AMJJAS,2.020,1.944,2.051,2.279,2.243,2.018,2.261,1.914,1.826,1.798,1.874,1.998,2.085,1.992,1.918,2.030,1.990,2.035,2.058,2.246,2.077,2.133,2.269,2.222,2.181,2.211,2.343,2.174,2.182,2.227
WIND,ONDJFM,2.478,2.550,2.454,2.263,2.354,2.261,2.118,2.134,2.047,2.159,1.947,2.236,2.390,2.213,2.224,1.911,1.945,2.079,2.173,2.337,2.301,2.274,2.400,2.517,2.395,2.268,2.472,2.438,2.380,2.447
WIND,NDJF,2.581,2.588,2.393,2.294,2.408,2.432,2.164,2.035,2.145,2.138,1.981,2.165,2.293,2.146,2.135,2.042,1.870,1.945,2.073,2.266,2.260,2.277,2.379,2.489,2.417,2.196,2.533,2.414,2.393,2.410
VPD,year,0.412,0.384,0.463,0.386,0.422,0.452,0.434,0.413,0.436,0.482,0.342,0.510,0.496,0.520,0.427,0.439,0.403,0.461,0.449,0.610,0.501,0.506,0.529,0.439,0.385,0.430,0.572,0.482,0.480,0.411
VPD,MAMJJASO,0.554,0.515,0.621,0.525,0.580,0.620,0.596,0.561,0.564,0.647,0.455,0.679,0.661,0.698,0.572,0.596,0.531,0.610,0.593,0.829,0.668,0.660,0.733,0.584,0.512,0.574,0.772,0.636,0.654,0.545
VPD,AMJJAS,0.637,0.613,0.696,0.607,0.694,0.736,0.724,0.664,0.637,0.698,0.524,0.787,0.780,0.812,0.655,0.727,0.604,0.709,0.680,0.978,0.755,0.752,0.890,0.673,0.581,0.666,0.922,0.734,0.786,0.632
VPD,ONDJFM,0.180,0.167,0.221,0.159,0.148,0.171,0.158,0.162,0.211,0.266,0.183,0.197,0.212,0.241,0.206,0.138,0.204,0.227,0.200,0.212,0.258,0.280,0.175,0.187,0.192,0.180,0.244,0.214,0.183,0.182
VPD,NDJF,0.115,0.113,0.154,0.106,0.090,0.111,0.113,0.116,0.148,0.164,0.121,0.132,0.177,0.146,0.161,0.089,0.150,0.173,0.135,0.148,0.179,0.190,0.119,0.134,0.136,0.121,0.185,0.150,0.134,0.118
FWI_FD,year,2.635,2.690,4.172,2.661,3.425,4.238,3.600,2.748,3.130,4.320,1.794,4.632,3.728,4.369,2.692,3.179,2.185,2.946,2.634,6.697,3.763,4.124,5.032,3.059,2.153,2.986,4.971,3.794,4.259,2.546
FWI_FD,MAMJJASO,3.739,3.561,5.603,3.609,4.839,5.811,5.201,3.865,4.029,6.025,2.432,6.355,4.998,6.045,3.813,4.451,2.997,4.077,3.615,9.022,4.884,5.505,7.277,4.229,2.883,3.908,6.931,5.072,6.128,3.479
FWI_FD,AMJJAS,4.517,4.156,5.826,3.988,5.280,6.737,6.323,4.649,4.522,6.221,2.677,7.371,5.833,6.950,4.069,5.560,3.218,4.801,4.003,10.508,5.434,6.014,9.232,5.032,3.113,4.553,8.479,5.833,7.563,4.195
FWI_FD,ONDJFM,0.543,0.716,2.192,1.501,1.353,1.597,1.693,0.916,1.634,2.273,1.324,1.332,1.637,2.023,1.343,0.784,1.385,1.213,0.919,1.149,3.347,2.907,0.799,0.885,1.018,0.987,2.297,1.325,1.096,0.927
FWI_FD,NDJF,0.260,0.390,1.200,0.973,0.709,0.523,1.100,0.422,0.975,1.046,0.687,0.587,1.538,0.727,0.887,0.157,0.779,0.706,0.419,0.637,2.598,1.607,0.430,0.554,0.674,0.605,1.831,0.607,0.845,0.350
FWI_3+,year,5.049,4.434,14.968,3.256,9.616,20.075,18.518,9.477,7.915,19.312,0.821,26.040,14.720,24.418,5.266,13.641,5.159,11.161,4.461,59.208,15.903,21.880,44.116,10.471,2.222,6.886,37.210,17.100,25.509,5.262
FWI_3+,MAMJJASO,4.931,4.136,14.770,3.177,9.495,19.907,18.496,9.441,7.458,19.132,0.796,25.736,14.408,24.355,5.233,13.576,5.088,11.130,4.404,57.738,15.561,21.703,44.092,10.452,2.184,6.768,36.976,17.069,25.502,5.096
FWI_3+,AMJJAS,4.884,3.653,12.821,3.068,8.608,18.413,17.981,9.372,6.891,15.743,0.707,24.749,13.994,23.082,5.100,13.543,4.999,10.857,4.162,55.956,15.216,18.743,44.013,10.355,2.065,6.500,36.614,16.977,24.363,5.045
FWI_3+,ONDJFM,0.044,0.137,2.156,0.786,0.210,0.988,1.648,0.526,0.950,3.449,0.350,0.634,0.946,1.500,0.416,0.086,0.190,0.342,0.130,0.233,3.741,3.263,0.077,0.156,0.042,0.134,0.971,0.098,0.036,1.170
FWI_3+,NDJF,0.011,0.117,0.308,0.205,0.072,0.127,0.153,0.016,0.330,0.327,0.026,0.081,0.458,0.113,0.065,0.014,0.083,0.067,0.018,0.060,1.705,0.263,0.010,0.026,0.016,0.035,0.346,0.013,0.024,0.008
FWI_4+,year,0.091,0.090,0.518,0.124,0.346,0.522,1.424,0.409,0.287,0.385,0.046,2.466,0.618,1.049,0.045,0.837,0.108,0.166,0.045,8.758,0.302,1.093,3.809,0.203,0.008,0.021,4.653,0.693,0.250,0.081
FWI_4+,MAMJJASO,0.073,0.078,0.495,0.114,0.338,0.499,1.421,0.400,0.216,0.365,0.039,2.442,0.570,1.035,0.042,0.821,0.099,0.160,0.035,8.742,0.291,1.065,3.806,0.200,0.006,0.018,4.648,0.688,0.248,0.060
FWI_4+,AMJJAS,0.069,0.037,0.281,0.109,0.313,0.475,1.345,0.398,0.183,0.306,0.019,2.395,0.529,0.976,0.031,0.819,0.098,0.141,0.027,8.696,0.280,0.861,3.803,0.190,0.001,0.017,4.644,0.684,0.247,0.060
FWI_4+,ONDJFM,0.005,0.021,0.258,0.031,0.018,0.035,0.040,0.077,0.095,0.084,0.029,0.058,0.059,0.097,0.037,0.011,0.021,0.026,0.011,0.016,0.066,0.238,0.006,0.015,0.004,0.005,0.011,0.005,0.004,0.004
FWI_4+,NDJF,0.002,0.018,0.013,0.022,0.006,0.017,0.016,0.001,0.061,0.035,0.007,0.018,0.044,0.021,0.009,0.005,0.018,0.008,0.004,0.011,0.020,0.031,0.002,0.003,0.002,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.007,0.026,0.084,0.015,0.045,0.031,0.070,0.024,0.042,0.025,0.009,0.234,0.070,0.070,0.006,0.103,0.008,0.007,0.007,0.271,0.019,0.074,0.062,0.005,0.001,0.002,0.170,0.024,0.001,0.013
FWI_5+,MAMJJASO,0.004,0.023,0.078,0.012,0.043,0.025,0.069,0.022,0.030,0.022,0.006,0.228,0.054,0.064,0.005,0.099,0.005,0.006,0.003,0.267,0.017,0.065,0.061,0.005,0.001,0.002,0.167,0.023,0.001,0.006
FWI_5+,AMJJAS,0.003,0.009,0.031,0.011,0.039,0.024,0.054,0.022,0.027,0.013,0.004,0.213,0.046,0.049,0.003,0.099,0.005,0.004,0.002,0.262,0.016,0.032,0.061,0.002,0.000,0.002,0.167,0.022,0.001,0.006
FWI_5+,ONDJFM,0.000,0.004,0.063,0.007,0.005,0.007,0.004,0.016,0.012,0.016,0.003,0.019,0.018,0.019,0.012,0.003,0.006,0.004,0.001,0.006,0.007,0.042,0.002,0.003,0.001,0.001,0.003,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.004,0.003,0.006,0.001,0.005,0.003,0.001,0.009,0.008,0.002,0.007,0.015,0.004,0.003,0.001,0.006,0.002,0.001,0.004,0.003,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.013,0.019,0.003,0.015,0.004,0.009,0.003,0.014,0.006,0.003,0.048,0.018,0.015,0.001,0.029,0.002,0.003,0.002,0.009,0.003,0.020,0.005,0.001,0.000,0.001,0.034,0.003,0.000,0.005
FWI_6,MAMJJASO,0.000,0.012,0.017,0.002,0.014,0.003,0.009,0.002,0.014,0.004,0.002,0.047,0.012,0.013,0.001,0.026,0.002,0.002,0.001,0.007,0.003,0.017,0.004,0.001,0.000,0.001,0.034,0.002,0.000,0.001
FWI_6,AMJJAS,0.000,0.006,0.004,0.002,0.012,0.003,0.009,0.002,0.012,0.002,0.002,0.040,0.010,0.009,0.001,0.026,0.001,0.001,0.000,0.006,0.002,0.003,0.004,0.000,0.000,0.001,0.033,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.020,0.002,0.002,0.003,0.001,0.001,0.002,0.004,0.001,0.007,0.007,0.006,0.003,0.001,0.003,0.002,0.000,0.003,0.002,0.017,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.005,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,19.300,18.156,17.050,19.201,19.935,17.300,19.307,18.700,17.218,16.484,19.033,16.730,18.423,16.468,19.540,19.555,19.304,18.952,18.357,15.605,17.654,18.052,17.141,18.172,18.971,17.669,17.174,17.444,17.603,19.800
DFM10H,MAMJJASO,16.848,16.637,15.498,17.512,16.499,15.405,16.433,16.989,16.589,14.840,18.205,15.300,16.430,15.515,16.634,16.981,17.759,17.361,16.927,13.514,16.232,16.560,15.018,16.350,17.555,17.012,15.592,16.262,15.595,17.856
DFM10H,AMJJAS,16.600,16.623,16.208,17.583,16.504,15.193,15.484,16.720,17.204,15.314,18.468,15.038,15.983,15.468,17.308,16.657,18.354,17.447,17.246,13.358,16.601,17.085,14.058,16.615,18.233,17.099,15.054,16.548,14.692,18.081
DFM10H,ONDJFM,21.580,22.088,17.180,20.760,23.533,20.044,21.460,20.631,18.792,16.839,18.719,19.662,18.974,19.445,19.583,23.738,20.597,18.441,21.428,20.331,15.932,19.163,20.577,20.339,19.629,19.419,16.348,20.154,19.064,22.058
DFM10H,NDJF,23.624,24.521,18.505,22.791,26.841,22.581,22.755,22.021,20.858,18.748,20.228,21.331,18.556,22.269,20.896,27.573,23.343,19.267,24.128,22.060,16.830,22.257,22.857,21.410,21.479,20.764,17.172,21.693,20.446,23.978
DFM10H_u10,year,41.043,35.896,65.937,41.043,52.112,68.135,56.516,40.969,45.439,76.729,18.087,78.201,74.953,71.733,40.498,49.442,46.279,55.736,40.367,110.466,64.165,69.885,84.067,51.484,33.604,38.615,86.228,55.173,65.115,32.013
DFM10H_u10,MAMJJASO,40.100,32.071,64.527,40.454,51.929,66.839,56.355,40.862,42.230,73.448,17.700,75.363,68.524,68.232,38.546,48.119,44.168,50.235,37.691,107.514,60.773,60.837,83.408,49.941,32.613,36.705,83.702,51.757,64.900,30.221
DFM10H_u10,AMJJAS,37.270,29.996,46.063,34.548,44.561,58.305,53.561,35.875,33.417,50.754,14.448,65.437,62.248,57.655,31.141,46.664,32.151,41.586,29.885,90.899,51.073,45.233,75.858,44.199,24.176,31.598,72.601,44.791,61.392,22.628
DFM10H_u10,ONDJFM,2.394,3.477,17.788,8.255,4.993,8.513,8.689,4.432,13.125,22.671,8.065,10.347,11.171,16.943,7.557,3.784,12.366,17.753,10.001,10.864,19.744,26.443,9.465,6.294,8.921,5.277,13.265,13.691,3.158,6.931
DFM10H_u10,NDJF,0.073,1.051,4.956,0.642,0.046,0.266,1.317,0.079,3.044,3.487,0.141,2.019,6.354,3.592,2.955,0.132,2.450,6.241,2.318,1.855,3.869,9.279,1.574,1.215,1.029,0.815,3.941,3.363,0.152,0.122
DFM10H_u8,year,4.699,5.686,11.855,3.895,8.798,13.975,9.017,6.232,5.803,19.590,0.771,18.457,21.158,14.749,4.672,8.924,8.309,9.810,3.992,38.615,12.290,15.531,24.371,6.032,4.810,2.420,26.172,8.927,9.337,1.609
DFM10H_u8,MAMJJASO,4.697,4.940,11.784,3.895,8.798,13.938,9.017,6.232,5.588,18.628,0.771,18.253,20.680,14.297,4.594,8.924,8.304,9.239,3.526,38.397,12.271,14.518,24.366,5.955,4.794,2.412,26.152,8.601,9.337,1.609
DFM10H_u8,AMJJAS,4.528,4.882,7.959,3.341,7.588,13.015,8.624,5.983,2.870,10.639,0.401,16.601,19.301,11.573,3.841,8.924,7.494,6.915,2.065,36.974,11.056,9.262,21.613,5.528,3.713,2.221,25.480,8.115,8.964,1.203
DFM10H_u8,ONDJFM,0.169,0.062,4.218,0.759,0.436,1.240,0.712,0.482,3.093,8.793,0.529,1.666,1.501,3.672,0.879,0.001,0.752,2.954,1.932,1.075,1.785,6.273,2.768,0.491,1.106,0.182,0.591,0.934,0.373,0.406
DFM10H_u8,NDJF,0.000,0.004,0.816,0.000,0.000,0.001,0.036,0.000,0.214,0.963,0.000,0.075,0.464,0.546,0.127,0.000,0.003,0.571,0.468,0.178,0.047,1.015,0.015,0.064,0.029,0.000,0.028,0.326,0.000,0.000
DFM10H_u6,year,0.106,0.148,0.323,0.152,0.818,0.289,0.220,0.031,0.059,1.380,0.000,1.207,0.895,0.146,0.214,0.538,0.320,0.070,0.268,4.606,0.497,0.508,1.568,0.034,0.041,0.229,3.206,0.397,0.115,0.000
DFM10H_u6,MAMJJASO,0.106,0.148,0.323,0.152,0.818,0.289,0.220,0.031,0.059,1.219,0.000,1.207,0.893,0.146,0.214,0.538,0.320,0.070,0.268,4.606,0.497,0.502,1.568,0.034,0.041,0.229,3.206,0.397,0.115,0.000
DFM10H_u6,AMJJAS,0.106,0.148,0.128,0.115,0.768,0.289,0.185,0.031,0.029,0.442,0.000,1.192,0.869,0.041,0.213,0.538,0.320,0.052,0.227,4.606,0.496,0.390,1.504,0.034,0.041,0.229,3.206,0.395,0.115,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.195,0.037,0.050,0.000,0.000,0.035,0.030,0.937,0.000,0.015,0.026,0.105,0.001,0.000,0.000,0.018,0.041,0.000,0.000,0.119,0.065,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.000,0.024,0.004,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.000,0.024,0.004,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.000,0.024,0.004,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.322,111.684,191.389,87.470,113.253,165.193,130.084,68.402,148.456,187.736,82.567,174.616,136.119,144.738,97.844,80.934,67.036,98.297,77.122,210.887,154.414,142.331,157.128,98.072,72.863,116.656,162.410,128.988,122.841,63.710
AWP0-40_S2+,MAMJJASO,52.473,69.092,119.354,58.806,88.680,113.878,103.193,49.128,87.518,139.565,52.848,129.672,81.249,112.537,84.443,72.140,51.297,78.336,65.062,154.459,86.030,100.665,133.579,79.205,45.814,57.132,115.297,92.233,104.250,53.903
AWP0-40_S2+,AMJJAS,46.597,50.072,75.309,40.487,58.800,85.070,79.242,43.681,58.544,97.504,30.117,95.557,60.807,82.214,54.742,62.362,22.612,55.612,38.442,118.555,59.451,72.929,114.374,65.102,32.090,44.601,90.029,67.230,92.386,42.534
