Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.475,21.560,21.469,21.000,21.809,21.147,22.152,21.382,22.705,22.402,21.948,22.002,20.804,21.965,23.141,21.589,22.873,22.678,21.990,22.132,22.061,22.189,22.533,22.416,22.805,22.816,22.239,22.042,23.069,22.540
TMAX,MAMJJASO,24.985,24.715,24.295,23.975,25.108,24.356,25.402,24.279,25.922,25.909,25.534,25.182,23.551,24.999,26.430,24.908,26.163,25.638,25.100,25.171,25.359,25.063,26.223,25.715,26.739,26.627,25.341,24.889,26.779,26.468
TMAX,AMJJAS,26.461,26.343,25.126,25.693,26.642,25.844,27.465,25.354,27.176,27.699,27.842,26.954,25.231,26.066,27.676,26.470,26.638,26.717,26.835,26.368,27.097,26.427,28.174,27.762,28.605,28.716,26.820,26.429,27.824,28.841
TMAX,ONDJFM,17.640,18.372,16.589,16.913,16.457,16.763,17.286,16.792,17.902,18.225,15.794,17.002,16.847,16.658,18.241,17.335,18.884,18.684,17.668,17.680,17.180,17.548,17.285,16.896,16.948,16.497,17.464,18.322,17.484,17.060
TMAX,NDJF,16.437,17.160,14.538,15.622,14.941,14.617,15.347,15.420,16.030,16.141,14.153,15.262,15.752,14.839,16.629,15.337,16.013,16.476,16.142,15.864,15.656,15.675,15.313,15.722,14.987,14.497,15.821,16.959,14.947,15.039
TMIN,year,10.790,10.524,10.599,10.034,10.343,9.927,11.264,10.524,11.550,11.126,10.518,10.312,10.006,10.563,11.583,10.821,11.830,10.936,10.393,10.551,10.789,10.883,11.259,10.614,10.367,11.368,10.230,10.307,10.895,11.076
TMIN,MAMJJASO,13.065,12.486,12.628,11.934,12.375,12.090,13.495,12.434,13.497,13.524,13.001,12.529,12.092,12.598,13.434,12.831,13.852,13.181,13.100,12.615,13.259,12.694,13.718,12.956,13.457,14.178,12.520,12.391,13.107,13.467
TMIN,AMJJAS,13.989,13.805,13.530,13.254,13.611,13.017,14.831,13.491,14.456,14.645,14.305,13.828,13.290,13.149,14.437,13.993,14.597,14.350,14.185,13.800,13.768,13.361,14.870,14.217,14.607,15.138,13.777,13.637,13.862,14.891
TMIN,ONDJFM,6.114,8.096,6.765,7.247,7.232,6.983,7.142,7.792,7.384,9.154,6.878,6.289,7.061,7.121,8.148,8.700,8.156,9.211,6.169,6.784,8.467,7.185,8.193,7.569,5.819,6.812,8.027,7.146,6.444,7.977
TMIN,NDJF,4.106,7.495,5.401,6.644,6.688,5.965,5.531,7.298,5.990,8.252,5.215,5.077,6.234,5.901,7.082,7.761,7.012,8.131,4.673,5.164,7.453,5.318,6.709,6.838,3.811,4.799,6.859,6.187,4.940,6.709
TAVG,year,16.528,15.973,15.967,15.479,16.038,15.496,16.637,15.909,17.080,16.747,16.177,16.077,15.316,16.165,17.306,16.167,17.319,16.768,16.151,16.274,16.368,16.457,16.815,16.498,16.536,17.022,16.169,16.104,16.903,16.744
TAVG,MAMJJASO,18.891,18.494,18.394,17.900,18.671,18.153,19.378,18.270,19.655,19.666,19.186,18.763,17.702,18.710,19.862,18.803,19.972,19.338,19.082,18.820,19.239,18.771,19.874,19.254,20.019,20.307,18.816,18.549,19.879,19.899
TAVG,AMJJAS,20.076,19.945,19.201,19.412,20.015,19.334,21.052,19.337,20.752,21.113,20.970,20.267,19.129,19.505,20.968,20.147,20.563,20.434,20.492,19.988,20.367,19.780,21.412,20.876,21.526,21.834,20.141,19.921,20.763,21.783
TAVG,ONDJFM,11.786,13.207,11.657,12.085,11.852,11.897,12.217,12.263,12.620,13.693,11.323,11.627,11.930,11.816,13.119,13.019,13.521,13.957,11.863,12.200,12.793,12.336,12.678,12.208,11.443,11.634,12.720,12.727,11.932,12.434
TAVG,NDJF,10.164,12.319,9.929,11.133,10.845,10.293,10.385,11.377,11.016,12.203,9.689,10.128,10.984,10.283,11.791,11.532,11.519,12.300,10.344,10.461,11.521,10.494,10.966,11.260,9.495,9.668,11.317,11.591,9.902,10.752
RH,year,70.179,71.871,72.217,69.722,68.002,69.198,69.458,69.492,68.576,67.960,68.407,67.327,71.583,70.711,67.710,70.471,71.378,70.456,70.702,71.741,71.568,72.082,70.539,69.741,66.164,70.576,69.599,70.901,67.525,69.540
RH,MAMJJASO,67.605,65.721,68.221,64.580,62.044,62.979,63.961,64.333,63.018,61.378,62.491,61.770,66.501,64.818,61.244,64.973,65.157,65.938,66.853,66.551,67.356,66.407,64.368,63.696,60.833,64.791,64.036,65.804,60.522,63.424
RH,AMJJAS,65.134,63.830,67.575,62.565,60.981,59.375,60.077,62.851,61.053,59.055,58.208,59.380,63.995,61.193,59.009,62.254,64.584,64.863,64.021,65.365,62.613,63.187,60.258,59.965,57.666,59.924,62.539,63.774,58.493,60.077
RH,ONDJFM,72.441,78.711,76.998,77.051,78.293,76.141,77.757,78.077,75.566,76.679,79.084,74.975,76.492,81.356,78.265,78.405,76.820,78.476,75.700,77.602,82.016,78.383,81.426,81.236,75.131,79.279,80.485,76.141,76.222,79.521
RH,NDJF,71.688,81.831,80.474,80.344,82.480,81.007,79.814,80.683,78.643,82.345,81.078,77.939,79.268,84.112,81.490,81.982,82.653,82.636,77.467,80.278,83.834,79.558,83.690,84.203,76.871,80.826,84.200,79.390,80.979,82.595
RHmin,year,50.494,52.716,53.149,51.472,49.645,50.786,51.499,51.423,50.619,49.990,50.037,48.730,52.887,51.468,49.545,52.565,52.897,51.055,51.325,52.157,52.627,52.919,52.104,50.617,47.226,51.829,49.769,51.190,48.679,51.079
RHmin,MAMJJASO,48.589,46.611,49.315,46.399,43.736,45.091,46.409,46.371,44.929,43.903,44.585,43.736,48.503,46.154,43.031,46.691,46.707,47.167,48.548,47.402,48.847,47.518,46.245,45.143,42.815,46.685,44.906,46.789,41.964,44.822
RHmin,AMJJAS,46.250,45.030,48.945,44.572,42.732,42.007,42.811,45.512,43.315,41.451,40.368,41.541,46.233,42.991,41.242,44.398,46.494,46.670,45.798,46.771,43.823,44.430,42.429,41.536,39.824,41.816,43.709,45.158,40.237,41.373
RHmin,ONDJFM,51.450,58.411,57.755,58.262,60.011,57.433,57.767,60.127,55.671,59.285,60.795,54.919,57.432,61.422,58.474,61.239,57.087,60.242,54.086,56.461,63.742,57.835,62.495,61.907,54.775,59.815,61.198,55.059,55.774,60.949
RHmin,NDJF,49.426,61.673,61.164,61.610,64.628,62.530,59.412,63.502,58.470,65.296,61.969,57.581,59.814,64.203,61.442,65.483,63.615,64.731,55.169,58.153,65.792,58.404,64.869,64.682,55.694,60.619,64.429,57.936,60.302,64.068
PREC,year,692.175,589.499,758.926,791.745,871.035,668.841,895.131,759.599,987.847,598.723,604.574,554.998,742.820,676.457,814.865,1053.785,1007.304,572.797,698.310,955.360,945.098,913.676,865.000,530.088,474.161,935.338,530.031,660.126,843.187,1011.701
PREC,MAMJJASO,341.181,234.232,316.083,420.836,228.320,255.727,415.471,425.914,332.510,330.193,282.704,319.897,561.789,266.762,191.301,322.102,383.746,347.248,499.505,410.164,536.334,400.553,398.233,347.962,294.452,525.023,279.298,359.932,225.051,386.629
PREC,AMJJAS,205.375,178.312,270.369,217.418,182.182,188.894,202.699,320.925,195.437,110.142,88.025,207.557,322.678,190.622,121.111,197.584,263.612,290.114,249.397,333.122,142.612,209.635,199.225,120.712,89.275,192.548,235.095,288.789,132.312,143.859
PREC,ONDJFM,123.509,538.544,318.059,616.890,776.730,585.619,472.588,639.245,344.707,799.788,668.643,290.714,321.706,584.849,436.622,976.719,524.424,753.711,276.273,345.292,1195.557,414.976,787.714,518.549,305.678,546.810,676.757,311.240,436.014,904.600
PREC,NDJF,42.985,462.232,275.633,464.807,647.201,550.147,395.815,459.801,208.222,661.544,355.842,191.588,211.952,370.994,344.325,851.312,479.264,596.276,179.997,149.237,877.824,186.740,632.020,323.887,83.570,271.099,438.987,263.403,381.039,718.873
SRAD,year,5740.039,5791.571,5527.803,5526.361,5730.445,5876.597,5639.071,5694.895,5743.688,5926.518,5871.301,5679.237,5525.301,5814.879,5869.275,5722.526,5599.964,5777.369,5797.316,5716.553,5731.967,5601.150,5671.559,5871.448,6027.681,5976.492,6052.356,5892.339,6035.541,5845.494
