Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,11.474,11.357,12.392,11.685,11.384,11.572,9.953,12.136,12.639,11.935,11.913,12.034,10.911,11.922,12.449,11.164,11.761,11.486,13.098,12.175,12.732,12.858,11.803,11.862,11.684,12.787,12.944,12.333,11.912,12.964
TAVG,AMJJAS,13.659,13.247,14.629,13.771,13.266,13.547,12.306,14.655,14.503,13.428,13.859,14.451,13.005,14.355,14.296,13.417,14.138,13.757,15.417,13.875,15.024,15.650,14.248,13.873,14.431,15.407,14.629,14.120,14.405,15.843
TAVG,ONDJFM,1.508,2.025,3.664,2.479,0.187,1.638,0.121,2.680,3.974,4.664,3.570,4.526,2.810,1.192,3.408,0.229,3.198,2.932,1.752,3.776,4.176,3.571,0.538,2.665,2.326,1.562,4.904,4.452,3.579,0.984
TAVG,NDJF,0.841,-0.198,2.831,1.211,-2.823,-0.969,-1.394,1.568,2.529,3.215,2.206,3.407,2.422,-0.656,2.288,-2.157,1.759,2.298,-0.442,2.609,3.039,1.608,-1.058,1.570,1.786,0.156,2.827,3.484,2.168,-0.760
RH,year,80.194,78.888,78.948,79.268,80.065,79.797,79.275,79.384,80.319,80.112,81.350,78.626,78.146,78.405,78.746,77.314,77.504,79.158,76.927,78.695,79.543,75.762,79.110,79.880,78.858,77.238,79.651,78.824,79.889,81.723
RH,MAMJJASO,76.506,74.788,75.803,76.400,77.729,76.839,75.610,76.487,76.942,75.869,78.345,74.090,74.974,74.385,75.209,73.056,73.230,75.566,71.863,74.258,76.083,70.392,74.381,75.273,74.682,71.902,75.275,74.254,75.164,77.869
RH,AMJJAS,75.155,72.762,73.638,74.749,75.565,75.291,75.354,73.947,74.577,74.734,76.779,71.555,72.592,72.305,73.047,71.318,70.622,75.153,69.350,72.669,74.855,67.091,73.220,72.073,73.045,68.354,72.896,70.734,71.892,75.912
RH,ONDJFM,81.020,86.200,85.104,82.648,84.516,84.724,83.622,85.147,84.830,85.209,86.032,86.105,85.494,83.588,84.495,82.240,84.232,84.709,84.150,84.048,84.059,85.628,83.097,87.690,85.865,84.893,86.110,87.478,87.627,88.133
RH,NDJF,84.915,88.458,86.280,84.038,84.748,85.917,86.279,86.115,86.373,88.168,87.900,88.035,86.800,84.886,86.752,85.003,86.225,87.281,87.168,86.197,87.466,87.714,86.438,89.097,88.281,87.418,88.270,88.594,89.414,89.299
RHmin,year,64.760,62.860,63.207,63.963,64.136,63.913,62.600,63.626,64.291,64.726,65.411,63.051,62.704,62.590,62.388,60.883,61.793,63.704,61.233,63.204,63.436,60.099,63.581,64.376,62.902,61.926,64.199,64.456,65.257,66.151
RHmin,MAMJJASO,59.047,56.942,58.038,58.979,60.743,59.031,57.574,59.058,58.993,58.436,60.160,56.487,57.583,56.706,57.219,54.622,55.596,58.398,54.298,56.311,58.230,52.763,56.682,57.861,56.060,54.295,57.789,57.633,58.146,60.006
RHmin,AMJJAS,57.169,54.222,54.928,56.501,57.376,56.673,57.408,56.264,55.592,56.816,57.772,53.253,54.733,53.773,54.071,52.277,52.417,57.692,50.888,53.990,56.153,48.643,54.878,54.248,54.590,50.404,54.829,53.404,53.841,57.990
RHmin,ONDJFM,67.765,72.321,72.532,70.053,71.456,71.545,69.103,72.161,70.499,71.670,73.627,72.847,72.508,70.695,71.601,67.731,70.470,71.891,70.347,72.123,71.850,71.428,69.784,75.219,72.947,71.395,72.654,76.538,76.040,75.679
RHmin,NDJF,73.452,75.626,75.053,72.800,71.843,73.535,73.092,74.816,73.204,75.534,77.112,76.463,75.368,72.938,74.895,71.929,73.804,76.098,74.341,75.391,77.169,74.700,74.158,78.341,77.138,76.947,76.222,79.444,78.977,78.861
PREC,year,907.825,609.697,757.767,697.398,778.112,822.167,746.049,772.667,745.624,917.676,751.558,711.860,814.530,754.233,773.723,654.372,831.312,932.338,735.077,744.558,889.999,656.581,716.006,781.891,694.153,601.656,843.052,807.833,683.842,486.043
PREC,MAMJJASO,637.091,438.767,495.014,521.159,592.582,582.010,524.114,562.888,550.255,630.267,516.435,454.488,578.709,529.724,560.965,416.441,601.436,699.939,442.593,531.142,627.563,398.910,529.011,577.077,518.238,424.742,579.817,573.729,480.926,337.483
PREC,AMJJAS,446.230,355.551,356.815,414.740,487.992,488.540,484.870,471.074,393.642,495.471,431.713,342.825,465.606,384.105,447.688,328.045,424.244,555.331,316.200,417.487,512.773,278.259,444.808,415.420,443.664,305.194,457.958,388.477,342.795,279.819
PREC,ONDJFM,162.799,395.431,352.971,332.861,265.193,328.179,293.003,273.563,321.824,434.052,336.449,371.648,377.706,325.518,409.650,211.596,351.926,466.551,385.472,392.386,305.803,437.294,244.731,343.377,331.559,220.153,391.719,399.908,358.126,285.273
PREC,NDJF,91.928,236.709,232.563,245.619,142.298,219.598,222.983,198.454,229.376,271.173,225.489,276.475,272.374,172.799,278.639,152.491,253.061,280.573,251.332,223.446,224.875,314.294,152.684,214.011,199.756,139.541,276.189,228.583,209.864,164.265
SRAD,year,3207.556,3441.360,3261.283,3253.086,3154.172,3390.900,3237.532,3360.474,3351.895,3383.782,3261.723,3336.670,3335.056,3453.022,3440.431,3501.841,3455.413,3214.862,3517.254,3433.089,3390.261,3721.266,3438.063,3372.912,3566.396,3665.834,3476.764,3380.045,3516.923,3446.612
SRAD,MAMJJASO,2959.619,3185.855,2979.995,3003.994,2871.679,3099.014,2956.272,3102.501,3089.744,3156.568,3018.964,3081.581,3063.345,3163.408,3160.568,3208.506,3202.614,2950.944,3272.675,3198.013,3106.254,3462.885,3189.757,3100.200,3286.473,3385.255,3191.423,3124.987,3271.546,3181.072
SRAD,AMJJAS,2567.327,2725.644,2634.209,2602.688,2546.179,2688.743,2485.044,2733.221,2758.889,2715.466,2649.969,2734.142,2693.121,2778.921,2804.375,2733.896,2779.950,2487.153,2847.426,2763.126,2679.825,3039.799,2721.399,2711.310,2804.743,2946.028,2759.747,2755.258,2917.530,2734.425
SRAD,ONDJFM,468.187,704.470,615.530,674.306,586.969,698.210,728.565,600.316,656.082,661.203,615.803,608.029,620.091,674.092,612.705,804.152,700.255,675.134,704.080,657.854,700.290,694.902,741.513,628.651,741.110,763.762,716.365,604.643,619.881,676.326
SRAD,NDJF,171.262,254.128,266.948,266.715,266.997,303.391,276.411,239.995,283.233,229.292,245.790,249.773,260.485,287.304,262.232,311.216,273.657,235.302,260.342,253.444,247.318,266.343,271.849,251.345,292.849,279.576,286.361,239.714,264.231,261.996
WIND,year,2.865,2.806,3.061,2.833,2.846,3.044,2.930,3.066,3.043,3.143,2.866,2.948,3.003,2.863,2.877,2.657,2.783,2.830,2.747,2.743,2.618,2.712,2.640,2.633,2.634,2.583,2.775,2.791,2.561,2.491
WIND,MAMJJASO,2.758,2.738,2.864,2.684,2.862,2.952,2.928,2.909,2.872,2.998,2.708,2.868,2.757,2.856,2.800,2.614,2.709,2.750,2.583,2.613,2.510,2.568,2.610,2.611,2.498,2.494,2.670,2.621,2.555,2.506
WIND,AMJJAS,2.636,2.690,2.696,2.582,2.814,2.836,2.846,2.842,2.732,2.724,2.706,2.783,2.687,2.687,2.675,2.618,2.624,2.619,2.505,2.411,2.470,2.426,2.582,2.545,2.471,2.426,2.686,2.451,2.516,2.408
WIND,ONDJFM,3.254,2.913,3.196,3.317,2.877,3.073,3.110,3.226,3.495,3.518,3.072,3.148,3.234,3.143,3.216,2.653,2.987,2.898,2.860,3.220,2.766,3.061,2.710,2.720,2.835,2.583,2.988,3.093,2.644,2.636
WIND,NDJF,3.249,2.801,3.397,3.395,2.698,3.049,3.131,3.245,3.572,3.410,3.075,3.226,3.392,3.021,3.212,2.652,3.024,2.959,2.763,3.250,2.754,3.144,2.651,2.705,2.903,2.593,3.082,3.207,2.578,2.553
VPD,year,0.275,0.295,0.310,0.283,0.258,0.281,0.250,0.300,0.301,0.288,0.263,0.336,0.298,0.316,0.314,0.311,0.329,0.285,0.366,0.314,0.302,0.394,0.306,0.289,0.301,0.365,0.314,0.318,0.296,0.294
VPD,MAMJJASO,0.371,0.398,0.411,0.376,0.349,0.378,0.336,0.401,0.397,0.382,0.346,0.456,0.394,0.431,0.421,0.423,0.443,0.381,0.503,0.420,0.406,0.545,0.419,0.396,0.404,0.506,0.431,0.428,0.406,0.410
VPD,AMJJAS,0.438,0.470,0.495,0.446,0.418,0.445,0.385,0.487,0.473,0.432,0.407,0.550,0.474,0.519,0.502,0.504,0.534,0.440,0.600,0.487,0.482,0.664,0.490,0.480,0.485,0.626,0.500,0.518,0.500,0.499
VPD,ONDJFM,0.134,0.108,0.120,0.129,0.101,0.111,0.109,0.114,0.137,0.144,0.115,0.126,0.113,0.113,0.127,0.121,0.129,0.121,0.124,0.135,0.136,0.127,0.123,0.095,0.105,0.110,0.138,0.109,0.102,0.083
VPD,NDJF,0.098,0.070,0.103,0.105,0.074,0.079,0.078,0.093,0.108,0.099,0.086,0.095,0.099,0.085,0.097,0.079,0.098,0.092,0.075,0.104,0.092,0.090,0.077,0.075,0.083,0.079,0.085,0.090,0.076,0.060
FWI_FD,year,1.168,1.646,1.595,1.492,0.966,1.470,1.088,1.486,1.484,1.590,0.982,2.304,1.752,2.004,1.365,1.986,1.892,0.957,2.468,2.019,1.102,3.478,1.571,1.383,1.327,2.848,1.482,1.721,2.094,2.865
FWI_FD,MAMJJASO,1.714,2.383,2.320,2.134,1.398,2.144,1.568,2.132,2.128,2.334,1.410,3.379,2.505,2.956,1.982,2.923,2.771,1.386,3.621,2.958,1.601,5.153,2.286,2.027,1.913,4.200,2.175,2.520,3.059,4.036
FWI_FD,AMJJAS,2.206,2.924,3.034,2.724,1.775,2.710,1.871,2.732,2.788,2.927,1.767,4.401,3.250,3.875,2.540,3.681,3.551,1.625,4.676,3.403,2.015,6.758,2.682,2.647,2.349,5.553,2.612,3.318,4.029,4.937
FWI_FD,ONDJFM,0.140,0.230,0.263,0.228,0.187,0.221,0.167,0.321,0.256,0.216,0.179,0.220,0.156,0.199,0.171,0.305,0.269,0.167,0.316,0.219,0.607,0.200,0.476,0.110,0.141,0.294,0.356,0.108,0.115,0.220
FWI_FD,NDJF,0.089,0.085,0.136,0.144,0.137,0.099,0.081,0.217,0.163,0.087,0.096,0.095,0.121,0.182,0.078,0.115,0.080,0.077,0.070,0.147,0.092,0.073,0.127,0.082,0.079,0.144,0.074,0.089,0.074,0.173
FWI_3+,year,11.798,16.152,13.442,16.787,8.911,13.753,3.847,19.135,13.311,19.381,2.000,41.444,28.076,32.479,7.841,21.207,24.126,6.642,32.698,27.237,6.414,69.034,13.073,13.994,4.874,51.477,13.126,22.006,28.535,45.266
FWI_3+,MAMJJASO,11.798,16.152,13.442,16.787,8.911,13.753,3.847,19.132,13.311,19.381,2.000,41.444,28.076,32.479,7.841,21.207,24.126,6.642,32.698,27.237,6.414,69.034,13.073,13.994,4.874,51.477,13.126,22.006,28.397,44.053
FWI_3+,AMJJAS,11.798,16.131,13.442,16.787,8.911,13.753,3.847,19.132,13.311,19.381,2.000,41.444,28.076,32.479,7.841,21.207,24.126,6.642,32.698,26.825,6.414,69.034,12.891,13.994,4.874,51.477,13.126,22.006,28.316,40.727
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.378
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193
FWI_4+,year,0.084,0.222,0.055,0.385,0.000,0.107,0.000,0.058,0.044,0.378,0.000,1.540,1.767,0.688,0.000,0.863,0.838,0.014,0.351,1.920,0.000,2.174,0.204,2.445,0.000,10.660,0.005,2.453,4.246,3.366
FWI_4+,MAMJJASO,0.084,0.222,0.055,0.385,0.000,0.107,0.000,0.058,0.044,0.378,0.000,1.540,1.767,0.688,0.000,0.863,0.838,0.014,0.351,1.920,0.000,2.174,0.204,2.445,0.000,10.660,0.005,2.453,4.245,3.366
FWI_4+,AMJJAS,0.084,0.222,0.055,0.385,0.000,0.107,0.000,0.058,0.044,0.378,0.000,1.540,1.767,0.688,0.000,0.863,0.838,0.014,0.351,1.920,0.000,2.174,0.204,2.445,0.000,10.660,0.005,2.453,4.240,3.350
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.036,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.036,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.036,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.416,21.230,21.644,21.290,24.133,22.210,23.025,21.817,21.570,21.616,21.284,20.862,20.915,21.782,21.089,22.836,21.615,22.666,20.787,20.386,22.366,20.579,21.577,22.012,21.288,20.558,22.035,21.239,20.912,21.981
DFM10H,MAMJJASO,20.702,18.090,19.028,19.686,21.051,19.308,19.423,19.212,19.461,19.673,19.714,18.660,19.190,19.174,19.031,18.445,18.805,20.389,17.452,18.289,19.540,16.834,18.950,19.576,19.095,18.058,19.535,19.461,18.219,17.423
DFM10H,AMJJAS,19.712,17.836,17.933,19.268,19.927,18.789,19.581,18.877,18.427,19.346,19.641,17.760,18.723,17.877,18.374,17.100,17.710,20.279,16.451,17.778,19.341,15.435,19.028,18.812,18.359,16.048,19.049,18.051,16.851,16.912
DFM10H,ONDJFM,25.167,27.884,23.438,24.046,28.396,25.611,26.619,23.369,24.910,25.474,23.108,23.211,24.287,25.188,23.509,27.506,24.691,25.932,25.599,24.315,22.823,26.628,24.717,24.661,25.985,23.641,24.593,25.121,24.300,27.499
DFM10H,NDJF,27.216,31.029,24.563,26.039,30.137,27.634,29.535,25.386,27.498,27.389,24.590,24.879,25.628,26.295,24.496,30.881,27.408,27.626,28.369,25.343,25.188,29.852,27.638,26.134,26.918,25.116,26.611,25.694,25.557,30.471
DFM10H_u10,year,21.679,25.364,20.455,28.780,23.368,23.023,17.843,27.048,22.075,31.038,8.320,39.721,31.974,37.609,25.062,38.124,29.155,22.838,45.842,36.295,21.622,61.241,31.792,33.841,27.716,54.610,37.905,37.105,26.068,19.461
DFM10H_u10,MAMJJASO,21.539,25.363,19.948,27.875,23.368,22.916,17.843,26.956,22.075,31.035,8.316,39.721,31.078,37.603,25.062,38.124,29.124,22.826,45.840,36.295,21.622,61.212,31.792,33.810,26.392,54.580,37.905,37.102,26.068,19.461
DFM10H_u10,AMJJAS,18.398,23.968,18.268,25.153,22.456,20.138,14.031,26.954,21.903,27.951,7.808,38.707,30.819,36.559,22.203,31.042,27.883,18.255,40.261,33.273,17.375,57.363,23.726,33.415,25.580,52.717,29.209,35.671,25.875,19.424
DFM10H_u10,ONDJFM,3.281,1.390,2.194,3.627,0.912,2.884,3.778,0.128,0.172,3.087,0.512,1.013,0.261,1.324,3.479,7.082,1.272,4.369,5.795,3.008,4.261,3.878,8.066,0.426,0.174,3.854,8.696,1.434,0.193,0.037
DFM10H_u10,NDJF,0.139,0.002,0.507,0.905,0.000,0.107,0.000,0.092,0.000,0.003,0.004,0.000,0.001,0.895,0.005,0.000,0.031,0.012,0.002,0.000,0.000,0.028,0.000,0.031,0.036,1.318,0.000,0.003,0.000,0.000
DFM10H_u8,year,6.117,2.750,0.556,6.522,4.045,2.720,4.323,9.041,1.338,7.126,1.089,3.094,7.576,5.963,4.389,9.478,2.762,6.554,8.333,7.655,3.710,13.217,9.479,14.082,2.533,21.082,7.527,13.355,13.144,2.843
DFM10H_u8,MAMJJASO,6.116,2.750,0.551,6.513,4.045,2.720,4.323,9.036,1.338,7.126,1.089,3.094,7.504,5.963,4.389,9.478,2.761,6.553,8.333,7.655,3.710,13.217,9.479,14.082,2.527,21.082,7.527,13.355,13.144,2.843
DFM10H_u8,AMJJAS,5.679,2.747,0.543,5.861,3.823,2.504,4.122,9.036,1.338,6.925,1.089,3.094,7.504,5.929,3.675,7.200,2.761,6.240,7.449,7.358,2.258,12.009,7.826,14.082,2.515,20.966,4.548,13.333,13.144,2.843
DFM10H_u8,ONDJFM,0.438,0.003,0.014,0.661,0.221,0.215,0.201,0.004,0.000,0.201,0.000,0.000,0.000,0.093,0.728,2.277,0.001,0.315,0.884,0.297,1.452,1.208,1.653,0.000,0.000,0.134,2.979,0.022,0.000,0.000
DFM10H_u8,NDJF,0.001,0.000,0.006,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.992,0.055,0.000,0.276,0.034,0.003,0.266,0.570,0.000,0.016,0.000,0.001,0.019,0.023,0.152,0.683,0.035,0.655,0.142,0.014,0.111,0.986,0.304,3.200,0.132,7.662,0.040,0.833,3.890,0.116
DFM10H_u6,MAMJJASO,0.992,0.055,0.000,0.276,0.034,0.003,0.266,0.570,0.000,0.016,0.000,0.001,0.019,0.023,0.152,0.683,0.035,0.655,0.142,0.014,0.111,0.986,0.304,3.200,0.132,7.662,0.040,0.833,3.890,0.116
DFM10H_u6,AMJJAS,0.980,0.055,0.000,0.198,0.023,0.003,0.266,0.570,0.000,0.016,0.000,0.001,0.019,0.023,0.152,0.073,0.035,0.655,0.051,0.014,0.000,0.971,0.223,3.200,0.132,7.662,0.002,0.833,3.890,0.116
DFM10H_u6,ONDJFM,0.012,0.000,0.000,0.078,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.091,0.000,0.111,0.014,0.080,0.000,0.000,0.000,0.039,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.549,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.549,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.549,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.242,70.226,52.798,91.967,23.465,70.364,74.334,58.128,38.723,64.022,22.508,79.402,91.309,56.300,32.517,92.212,61.237,35.657,125.880,97.885,34.589,167.535,62.485,57.985,71.232,86.827,53.613,42.938,83.176,146.602
AWP0-40_S2+,MAMJJASO,44.020,56.873,43.055,70.089,8.437,44.764,59.216,40.067,29.257,61.193,15.483,75.373,58.440,48.190,21.459,82.241,57.276,27.231,111.567,90.267,23.932,144.361,52.307,55.707,58.858,74.898,46.654,41.048,75.193,111.115
AWP0-40_S2+,AMJJAS,38.889,34.870,33.866,46.040,3.556,27.486,34.455,36.275,27.013,49.303,7.853,65.022,46.265,43.558,16.410,62.597,35.805,16.124,95.880,58.115,14.271,121.023,24.970,50.678,33.641,67.122,36.088,40.049,66.704,87.297
