Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,429.267,411.088,402.510,292.760,556.032,425.784,425.694,460.286,331.159,340.006,368.710,498.059,468.301,387.304,297.608,305.485,401.732,492.656,488.391,480.399,387.529,397.595,306.745,480.440,378.639,402.325,487.839,498.470,456.931,397.829
PREC,ONDJFM,308.775,623.644,715.406,637.777,588.797,548.086,667.451,707.138,588.256,733.049,604.037,587.278,602.207,727.484,790.671,477.578,582.455,623.354,757.351,663.965,766.730,658.654,601.874,546.451,567.263,516.192,805.242,662.625,573.590,624.168
PREC,NDJF,155.559,364.667,488.214,440.403,384.536,386.681,453.594,428.718,352.659,537.542,376.183,357.892,459.794,491.452,609.839,326.419,392.017,456.538,492.034,526.495,495.292,444.961,407.611,421.993,349.324,284.006,596.941,483.939,345.225,457.664
SRAD,year,3107.636,3349.740,3166.041,3351.747,3192.303,3252.422,3111.404,3207.198,3526.779,3450.478,3220.918,3263.505,3122.519,3152.459,3539.365,3343.953,3353.380,3154.004,3335.544,3265.502,3377.080,3259.320,3559.420,3370.846,3339.672,3446.330,3382.295,3322.035,3438.549,3478.308
SRAD,MAMJJASO,2759.587,2980.688,2812.054,2996.206,2799.319,2873.220,2764.375,2820.224,3134.018,3079.739,2849.519,2891.135,2784.320,2812.826,3174.375,2955.812,2999.943,2766.470,2951.118,2886.584,2958.247,2890.051,3143.627,2979.402,2944.290,3047.892,2997.123,2916.931,3055.609,3075.410
SRAD,AMJJAS,2375.610,2529.175,2424.700,2603.599,2374.362,2420.746,2350.458,2418.429,2721.824,2653.747,2462.594,2507.190,2363.653,2391.108,2704.858,2588.895,2547.842,2396.899,2502.608,2474.173,2546.978,2463.479,2625.230,2528.551,2556.036,2647.651,2523.797,2461.790,2584.659,2612.267
SRAD,ONDJFM,460.558,831.097,733.350,739.601,798.422,837.557,789.925,766.617,812.601,798.569,767.172,739.325,771.200,742.375,831.706,759.447,808.505,756.201,820.328,813.188,803.925,832.433,894.952,865.032,772.046,797.938,856.912,853.604,866.642,850.034
SRAD,NDJF,211.935,363.070,361.653,350.239,377.489,389.419,361.303,366.285,394.759,373.245,377.315,368.854,346.322,338.139,352.817,381.773,372.446,375.585,380.489,388.873,399.142,396.672,398.764,400.520,372.267,405.747,391.944,403.294,379.923,403.885
WIND,year,3.626,3.729,3.761,3.422,3.457,3.939,3.328,3.673,3.585,3.978,3.545,3.755,3.802,4.049,3.724,3.692,3.657,3.991,3.928,3.859,3.649,3.784,3.604,3.712,3.827,3.812,3.805,3.912,3.809,3.414
WIND,MAMJJASO,3.513,3.541,3.473,3.149,3.433,3.618,3.281,3.497,3.418,3.588,3.465,3.664,3.444,3.845,3.500,3.467,3.392,3.793,3.548,3.481,3.625,3.458,3.394,3.601,3.623,3.588,3.568,3.728,3.726,3.500
WIND,AMJJAS,3.326,3.401,3.170,2.994,3.518,3.441,3.146,3.414,3.163,3.253,3.468,3.560,3.418,3.521,3.214,3.319,3.274,3.579,3.414,3.272,3.468,3.305,3.303,3.487,3.568,3.436,3.534,3.443,3.689,3.397
WIND,ONDJFM,4.130,3.910,4.368,3.983,3.608,3.812,4.022,3.978,4.095,4.433,3.669,3.906,4.272,4.390,4.568,3.796,4.203,4.036,4.440,4.503,3.984,4.433,3.828,3.934,4.090,3.872,4.499,4.219,3.928,3.693
WIND,NDJF,3.992,3.807,4.649,4.024,3.530,3.917,4.032,4.145,4.149,4.448,3.583,3.825,4.591,4.316,4.800,3.818,4.175,4.240,4.473,4.802,3.976,4.472,3.937,3.992,4.255,3.737,4.696,4.389,3.779,3.730
VPD,year,0.220,0.248,0.252,0.268,0.217,0.229,0.224,0.238,0.295,0.297,0.238,0.254,0.235,0.254,0.304,0.265,0.262,0.241,0.259,0.242,0.254,0.249,0.306,0.259,0.268,0.293,0.246,0.246,0.254,0.263
VPD,MAMJJASO,0.267,0.311,0.305,0.339,0.263,0.276,0.275,0.284,0.368,0.372,0.294,0.314,0.284,0.315,0.388,0.332,0.327,0.287,0.314,0.293,0.314,0.305,0.386,0.317,0.330,0.367,0.296,0.300,0.321,0.340
VPD,AMJJAS,0.302,0.355,0.346,0.394,0.294,0.309,0.313,0.316,0.424,0.417,0.336,0.359,0.312,0.352,0.448,0.381,0.365,0.315,0.350,0.325,0.359,0.339,0.433,0.358,0.374,0.427,0.329,0.334,0.360,0.386
VPD,ONDJFM,0.142,0.141,0.146,0.149,0.139,0.143,0.148,0.148,0.164,0.172,0.148,0.150,0.159,0.148,0.156,0.149,0.159,0.167,0.161,0.171,0.143,0.168,0.166,0.167,0.159,0.157,0.168,0.162,0.147,0.142
VPD,NDJF,0.129,0.119,0.140,0.130,0.122,0.124,0.131,0.136,0.151,0.143,0.123,0.134,0.137,0.125,0.135,0.125,0.132,0.144,0.139,0.149,0.126,0.146,0.135,0.140,0.146,0.135,0.149,0.144,0.119,0.111
FWI_FD,year,1.132,1.374,1.587,2.097,0.923,1.198,0.891,1.068,2.140,2.214,1.496,1.368,1.163,1.481,2.664,1.917,1.518,1.052,1.278,1.068,1.269,1.226,2.334,1.201,1.377,1.780,1.316,1.055,1.380,1.693
FWI_FD,MAMJJASO,1.576,1.968,2.164,3.058,1.243,1.662,1.207,1.425,3.001,3.193,2.109,1.910,1.551,2.124,3.859,2.748,2.136,1.380,1.781,1.500,1.760,1.747,3.342,1.655,1.890,2.528,1.820,1.422,1.979,2.453
FWI_FD,AMJJAS,2.060,2.549,2.749,3.982,1.415,1.987,1.544,1.810,3.774,3.894,2.648,2.418,1.732,2.634,4.932,3.511,2.468,1.726,2.197,1.823,2.284,2.043,3.819,2.076,2.371,3.254,2.217,1.764,2.348,3.090
FWI_FD,ONDJFM,0.227,0.218,0.242,0.371,0.203,0.456,0.370,0.261,0.376,0.644,0.320,0.406,0.552,0.299,0.314,0.419,0.451,0.548,0.248,0.449,0.155,0.362,0.546,0.673,0.348,0.358,0.299,0.429,0.348,0.351
FWI_FD,NDJF,0.260,0.199,0.260,0.306,0.184,0.299,0.206,0.271,0.406,0.303,0.188,0.354,0.332,0.194,0.158,0.289,0.252,0.417,0.197,0.265,0.145,0.280,0.225,0.237,0.330,0.293,0.219,0.382,0.225,0.091
FWI_3+,year,0.961,1.838,5.872,9.732,0.347,2.405,0.604,0.875,11.007,11.587,2.337,5.853,1.481,6.426,21.654,7.974,2.818,1.063,3.697,0.770,2.655,0.659,9.930,2.552,2.779,10.737,1.718,1.341,1.906,7.705
FWI_3+,MAMJJASO,0.961,1.838,5.872,9.732,0.268,2.404,0.603,0.873,10.998,11.586,2.337,5.846,1.469,6.423,21.650,7.973,2.816,1.047,3.686,0.768,2.650,0.657,9.918,2.547,2.776,10.730,1.701,1.335,1.903,7.704
FWI_3+,AMJJAS,0.961,1.837,5.871,9.732,0.266,2.397,0.603,0.873,10.977,11.566,2.332,5.846,1.452,6.407,21.647,7.969,2.731,1.045,3.680,0.767,2.649,0.624,9.153,2.543,2.770,10.730,1.698,1.333,1.788,7.699
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.082,0.007,0.002,0.010,0.039,0.004,0.008,0.031,0.017,0.006,0.008,0.066,0.040,0.014,0.006,0.005,0.012,0.042,0.765,0.004,0.012,0.009,0.021,0.009,0.118
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.079,0.001,0.002,0.010,0.001,0.000,0.004,0.013,0.002,0.003,0.003,0.001,0.017,0.011,0.002,0.004,0.003,0.009,0.005,0.003,0.006,0.006,0.020,0.004,0.001
FWI_4+,year,0.000,0.006,0.043,0.113,0.002,0.032,0.000,0.008,0.272,1.523,0.034,0.100,0.011,0.152,3.129,0.211,0.336,0.009,0.129,0.003,0.022,0.009,0.197,0.044,0.051,0.717,0.038,0.014,0.012,0.313
FWI_4+,MAMJJASO,0.000,0.006,0.043,0.113,0.002,0.032,0.000,0.008,0.271,1.523,0.034,0.099,0.009,0.152,3.128,0.211,0.336,0.008,0.129,0.003,0.021,0.008,0.196,0.044,0.050,0.716,0.038,0.013,0.012,0.313
FWI_4+,AMJJAS,0.000,0.006,0.043,0.113,0.002,0.032,0.000,0.008,0.270,1.523,0.034,0.099,0.009,0.152,3.128,0.211,0.334,0.008,0.128,0.002,0.021,0.006,0.189,0.042,0.049,0.716,0.037,0.013,0.008,0.312
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.004,0.007,0.000,0.002,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.003,0.013,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.003,0.013,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.003,0.013,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.455,22.044,21.669,21.010,21.944,22.237,21.741,22.088,20.615,21.294,21.140,22.031,21.850,22.253,20.666,20.614,21.028,22.544,21.945,22.590,21.215,22.139,19.528,21.492,20.675,21.329,21.436,22.232,21.920,20.864
DFM10H,MAMJJASO,21.318,20.354,20.818,18.608,21.304,20.654,20.955,21.344,19.351,19.167,19.948,21.290,20.500,20.606,18.525,18.827,19.307,21.853,20.568,21.118,20.499,20.227,17.913,20.748,19.826,20.152,19.967,21.398,20.221,19.156
DFM10H,AMJJAS,19.761,19.160,19.835,17.285,21.340,19.616,19.943,20.386,17.822,18.198,19.025,20.469,20.534,19.592,17.247,17.809,19.076,21.105,20.297,20.468,19.225,19.486,17.728,19.998,18.941,18.912,19.886,20.541,19.831,18.466
DFM10H,ONDJFM,24.305,24.978,24.889,23.613,23.691,23.786,24.252,24.775,22.916,23.949,23.623,23.088,23.106,24.856,24.970,22.663,23.273,23.312,24.345,23.106,24.984,23.688,22.935,22.346,22.809,22.446,24.644,23.147,23.108,24.162
DFM10H,NDJF,23.066,25.523,25.001,24.428,23.948,24.579,24.888,24.642,22.565,25.025,23.822,22.525,24.411,25.507,26.451,23.554,23.869,24.427,24.786,24.468,25.195,23.921,24.051,23.686,22.445,21.865,25.742,23.810,23.558,25.632
DFM10H_u10,year,3.485,10.011,7.511,19.421,7.010,4.940,5.774,6.824,18.538,18.560,5.205,8.661,7.519,8.218,21.859,15.956,11.807,4.255,6.739,5.684,8.908,5.310,18.493,5.516,5.995,12.375,3.959,3.593,4.508,14.419
DFM10H_u10,MAMJJASO,3.472,9.992,7.390,19.421,6.632,4.934,5.728,6.820,18.537,18.560,5.205,8.660,7.500,8.218,21.829,15.955,11.807,4.222,6.738,5.668,8.784,5.303,18.462,5.293,5.995,12.374,3.959,3.576,4.508,14.394
DFM10H_u10,AMJJAS,3.466,9.781,7.371,19.420,6.631,4.892,5.538,6.761,18.402,17.911,5.149,8.657,6.806,8.022,20.934,15.579,11.081,4.132,6.560,5.515,8.462,4.742,17.056,5.108,5.985,12.142,3.884,3.570,4.349,13.866
DFM10H_u10,ONDJFM,0.015,0.235,0.003,0.137,0.021,0.405,0.236,0.036,0.122,0.664,0.081,0.004,0.342,0.463,1.018,0.386,0.279,0.535,0.194,0.187,0.439,0.574,1.266,0.473,0.118,0.235,0.074,0.024,0.150,0.256
DFM10H_u10,NDJF,0.009,0.023,0.000,0.121,0.020,0.363,0.046,0.003,0.001,0.001,0.000,0.002,0.011,0.008,0.022,0.009,0.000,0.012,0.022,0.012,0.117,0.018,0.031,0.112,0.110,0.000,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.084,1.231,0.942,3.477,0.339,0.414,0.673,0.333,2.299,4.044,0.152,0.814,0.343,0.880,4.614,2.403,1.491,0.129,0.655,0.322,0.432,0.086,2.748,0.211,0.276,2.158,0.081,0.026,0.190,1.692
DFM10H_u8,MAMJJASO,0.084,1.231,0.942,3.477,0.330,0.414,0.673,0.333,2.299,4.044,0.152,0.814,0.343,0.880,4.614,2.403,1.491,0.129,0.655,0.322,0.432,0.086,2.748,0.211,0.276,2.158,0.081,0.026,0.190,1.689
DFM10H_u8,AMJJAS,0.084,1.231,0.942,3.477,0.330,0.414,0.673,0.333,2.299,4.041,0.152,0.814,0.339,0.880,4.594,2.401,1.490,0.129,0.655,0.322,0.432,0.086,2.739,0.211,0.276,2.150,0.081,0.026,0.190,1.689
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.020,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.007,0.028,0.157,0.000,0.000,0.000,0.000,0.066,0.253,0.000,0.000,0.001,0.000,0.328,0.073,0.005,0.000,0.001,0.004,0.000,0.000,0.024,0.000,0.000,0.119,0.000,0.000,0.000,0.063
DFM10H_u6,MAMJJASO,0.000,0.007,0.028,0.157,0.000,0.000,0.000,0.000,0.066,0.253,0.000,0.000,0.001,0.000,0.328,0.073,0.005,0.000,0.001,0.004,0.000,0.000,0.024,0.000,0.000,0.119,0.000,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.007,0.028,0.157,0.000,0.000,0.000,0.000,0.066,0.253,0.000,0.000,0.001,0.000,0.328,0.073,0.005,0.000,0.001,0.004,0.000,0.000,0.024,0.000,0.000,0.119,0.000,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.847,61.837,82.688,100.738,44.426,57.452,37.326,50.583,116.598,99.030,79.033,57.217,57.314,55.066,108.354,97.514,80.165,39.993,34.392,38.716,53.053,49.461,143.165,47.016,68.888,73.019,70.132,44.488,64.953,86.511
AWP0-40_S2+,MAMJJASO,32.548,56.702,50.908,96.491,21.329,40.006,16.009,30.734,79.653,90.257,57.601,40.604,33.685,46.854,97.035,79.518,58.086,21.378,27.119,31.689,39.913,40.790,125.282,33.967,48.370,57.237,51.793,25.201,54.239,79.671
AWP0-40_S2+,AMJJAS,31.993,53.382,47.305,91.116,5.692,23.768,14.182,24.966,70.729,75.437,51.485,34.225,10.831,41.408,94.319,67.680,40.859,16.116,21.794,21.328,36.498,29.091,86.859,25.413,40.115,52.669,41.349,21.823,37.850,64.386
