Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,76.644,73.020,74.133,74.638,76.513,74.721,76.227,75.290,73.680,74.099,76.823,71.943,73.383,72.869,74.205,72.420,69.964,75.457,70.084,73.298,74.311,68.124,74.333,71.797,73.085,68.294,72.574,73.137,73.145,74.918
RH,ONDJFM,80.951,86.306,85.509,83.293,85.906,85.229,84.191,85.767,85.196,85.647,86.580,86.862,85.464,84.622,85.420,83.762,84.335,85.683,85.316,84.266,84.913,85.009,82.041,87.505,85.042,84.963,86.891,87.679,87.838,88.405
RH,NDJF,85.043,88.074,86.287,84.511,86.643,86.624,86.331,86.458,86.423,88.426,88.073,87.870,86.644,85.953,87.382,86.097,86.676,88.457,88.031,86.349,87.870,87.109,85.292,88.986,88.185,86.946,88.073,88.852,89.655,89.585
RHmin,year,66.582,63.818,64.316,65.190,65.598,64.272,64.374,65.531,65.114,65.450,66.554,64.459,63.935,64.249,64.264,62.372,62.233,64.740,62.408,64.097,64.150,60.964,63.978,64.742,63.186,62.423,64.738,66.644,66.433,65.452
RHmin,MAMJJASO,61.150,58.088,59.620,59.876,62.001,59.718,59.681,61.032,59.838,59.281,61.513,58.299,58.842,58.342,59.414,56.355,55.735,59.176,55.649,57.269,58.805,53.706,57.943,58.416,56.344,55.126,58.282,60.335,59.735,59.537
RHmin,AMJJAS,59.628,55.250,56.131,57.340,58.918,56.938,58.952,58.366,56.035,56.849,58.724,54.605,55.803,55.240,55.740,53.702,52.649,58.407,51.733,54.592,56.396,50.219,56.810,54.870,54.991,50.794,54.905,56.287,55.716,56.746
RHmin,ONDJFM,68.611,73.372,73.393,71.289,73.361,72.539,70.160,74.055,71.868,73.255,74.957,74.343,73.476,72.179,74.056,69.418,71.383,73.022,72.113,72.854,73.559,71.935,69.095,75.083,72.701,71.723,73.965,77.462,77.122,75.716
RHmin,NDJF,74.582,76.344,75.410,73.644,74.119,74.418,73.672,76.141,74.397,76.619,77.273,76.963,75.925,74.284,76.948,72.983,74.459,77.598,75.979,75.708,78.504,75.135,73.539,78.328,77.563,76.235,76.834,80.066,79.994,78.259
PREC,year,942.247,622.306,750.338,716.918,733.946,765.775,763.791,761.312,705.963,898.629,772.972,666.279,735.381,728.188,748.434,621.175,717.464,854.531,694.996,711.213,836.584,604.502,725.556,814.150,673.491,540.555,764.404,924.247,810.751,818.930
PREC,MAMJJASO,690.450,442.234,494.721,536.979,559.799,551.527,574.172,545.468,495.158,589.451,518.582,442.222,526.133,550.805,528.345,399.267,497.108,657.495,399.109,478.621,601.052,349.258,516.282,614.680,464.395,381.548,528.726,658.055,597.157,548.265
PREC,AMJJAS,495.399,348.945,312.924,410.670,484.095,447.229,535.457,444.097,349.940,422.249,423.402,315.394,423.052,399.164,418.012,310.478,371.223,535.930,283.235,338.355,463.100,265.348,439.178,487.960,396.845,217.680,404.698,474.889,415.239,436.405
PREC,ONDJFM,131.497,417.840,337.451,399.607,276.137,271.453,298.245,259.028,343.267,480.754,347.019,377.959,334.603,301.968,376.539,199.487,379.278,354.546,371.163,380.569,351.029,415.073,238.533,329.572,308.080,246.340,405.342,405.704,365.322,407.399
PREC,NDJF,80.691,246.493,202.744,258.203,137.410,193.585,216.904,186.669,239.201,312.591,207.651,279.008,219.851,155.118,239.787,140.279,286.745,227.606,254.265,224.490,227.937,279.486,173.864,216.065,227.151,148.464,246.896,247.416,199.125,222.118
SRAD,year,3118.338,3314.600,3126.022,3204.142,3086.704,3218.328,3155.935,3255.884,3290.218,3279.562,3136.430,3220.906,3240.324,3331.922,3329.177,3383.139,3387.405,3069.987,3387.935,3217.134,3266.458,3534.209,3249.809,3214.026,3387.255,3490.898,3319.461,3219.149,3337.332,3297.030
SRAD,MAMJJASO,2907.823,3092.059,2883.669,2996.511,2838.630,2971.626,2914.439,3025.602,3072.300,3095.026,2932.482,3011.308,3015.601,3073.364,3093.637,3136.451,3180.552,2854.374,3182.039,3013.764,3031.040,3325.036,3046.678,2982.699,3143.751,3257.376,3071.841,3011.803,3133.040,3063.685
SRAD,AMJJAS,2536.240,2676.052,2553.613,2610.811,2513.284,2601.761,2477.501,2693.268,2764.143,2699.065,2591.842,2695.763,2676.851,2721.033,2769.467,2698.537,2781.860,2425.402,2801.121,2628.113,2631.871,2939.929,2610.334,2605.029,2685.221,2849.781,2670.626,2671.559,2791.064,2664.948
SRAD,ONDJFM,430.205,636.589,564.112,617.146,538.134,631.111,647.551,542.469,563.677,591.945,544.976,518.486,558.712,608.769,545.137,715.337,611.703,604.687,618.906,591.285,623.565,592.391,662.236,580.094,682.228,686.852,654.700,524.377,557.546,609.583
SRAD,NDJF,140.294,228.259,233.833,224.183,227.353,263.237,230.206,211.610,233.374,192.327,209.978,201.817,219.336,258.623,215.771,263.363,220.109,193.163,218.717,217.028,212.128,213.473,222.059,212.502,246.222,240.110,253.911,190.852,216.126,228.855
WIND,year,3.370,3.422,3.558,3.180,3.195,3.440,3.391,3.506,3.547,3.497,3.252,3.379,3.404,3.274,3.373,3.078,3.251,3.125,3.038,3.042,2.879,2.868,2.874,2.824,2.896,2.862,3.005,3.124,2.755,2.670
WIND,MAMJJASO,3.197,3.263,3.296,3.013,3.213,3.309,3.333,3.272,3.243,3.296,2.937,3.203,3.109,3.226,3.225,2.992,3.134,2.982,2.798,2.837,2.707,2.631,2.742,2.751,2.690,2.714,2.864,2.856,2.726,2.654
WIND,AMJJAS,3.097,3.236,3.126,2.920,3.095,3.140,3.258,3.230,3.106,2.988,2.945,3.141,2.965,3.035,3.049,3.020,3.048,2.918,2.715,2.627,2.694,2.472,2.718,2.723,2.681,2.645,2.908,2.648,2.689,2.560
WIND,ONDJFM,3.780,3.511,3.742,3.903,3.249,3.445,3.690,3.702,4.137,3.996,3.579,3.670,3.789,3.553,3.795,3.093,3.674,3.188,3.150,3.662,3.073,3.432,2.941,2.925,3.127,2.897,3.220,3.494,3.038,2.752
WIND,NDJF,3.947,3.443,4.059,4.068,3.070,3.322,3.802,3.788,4.316,3.970,3.643,3.907,4.015,3.427,3.871,3.075,3.759,3.361,3.118,3.792,3.152,3.574,2.950,3.022,3.312,2.967,3.357,3.757,2.984,2.649
VPD,year,0.249,0.282,0.291,0.274,0.237,0.279,0.231,0.281,0.303,0.280,0.248,0.317,0.277,0.296,0.287,0.282,0.324,0.265,0.342,0.296,0.297,0.368,0.290,0.290,0.300,0.357,0.308,0.284,0.277,0.295
VPD,MAMJJASO,0.332,0.377,0.386,0.365,0.321,0.376,0.310,0.376,0.401,0.376,0.325,0.426,0.363,0.405,0.384,0.383,0.439,0.354,0.469,0.395,0.400,0.507,0.392,0.395,0.402,0.493,0.422,0.379,0.379,0.414
VPD,AMJJAS,0.392,0.448,0.469,0.436,0.381,0.445,0.359,0.457,0.482,0.434,0.386,0.519,0.435,0.490,0.459,0.456,0.529,0.412,0.565,0.460,0.478,0.613,0.455,0.478,0.481,0.616,0.500,0.456,0.463,0.509
VPD,ONDJFM,0.129,0.103,0.111,0.120,0.093,0.105,0.102,0.106,0.128,0.129,0.106,0.116,0.113,0.100,0.116,0.111,0.126,0.107,0.110,0.130,0.122,0.127,0.124,0.096,0.108,0.108,0.121,0.105,0.099,0.077
VPD,NDJF,0.097,0.070,0.100,0.101,0.065,0.074,0.075,0.088,0.104,0.090,0.083,0.096,0.101,0.076,0.091,0.075,0.094,0.081,0.070,0.103,0.088,0.089,0.081,0.076,0.083,0.083,0.084,0.087,0.075,0.056
FWI_FD,year,1.021,1.880,1.808,1.560,0.876,1.607,1.080,1.770,1.751,1.760,0.951,2.442,1.729,1.950,1.285,1.989,2.229,0.928,2.423,1.828,1.100,3.252,1.357,1.391,1.442,3.514,1.752,1.651,1.509,1.205
FWI_FD,MAMJJASO,1.489,2.731,2.624,2.256,1.265,2.338,1.553,2.571,2.519,2.595,1.355,3.560,2.412,2.859,1.864,2.916,3.270,1.332,3.569,2.681,1.593,4.811,1.965,2.033,2.090,5.190,2.569,2.417,2.211,1.777
FWI_FD,AMJJAS,1.914,3.386,3.451,2.931,1.570,2.978,1.889,3.348,3.312,3.348,1.726,4.676,3.092,3.738,2.391,3.716,4.131,1.589,4.689,3.126,2.065,6.176,2.292,2.655,2.594,6.904,3.233,3.188,2.929,2.281
FWI_FD,ONDJFM,0.186,0.215,0.285,0.186,0.146,0.235,0.179,0.266,0.235,0.144,0.174,0.198,0.239,0.252,0.188,0.272,0.341,0.165,0.227,0.193,0.460,0.222,0.537,0.119,0.164,0.257,0.256,0.102,0.111,0.057
FWI_FD,NDJF,0.122,0.079,0.175,0.135,0.110,0.112,0.095,0.174,0.173,0.067,0.122,0.137,0.234,0.230,0.098,0.133,0.073,0.087,0.087,0.122,0.081,0.082,0.136,0.093,0.078,0.150,0.081,0.087,0.091,0.054
FWI_3+,year,10.936,23.605,19.713,16.489,4.220,16.563,3.481,29.499,22.046,22.860,1.240,44.961,25.401,31.368,6.116,20.164,30.119,7.122,30.373,21.793,5.368,57.618,9.088,14.238,8.756,65.543,20.975,23.223,20.384,7.266
FWI_3+,MAMJJASO,10.936,23.605,19.713,16.489,4.220,16.563,3.481,29.499,22.046,22.860,1.240,44.961,25.401,31.368,6.116,20.164,30.119,7.122,30.373,21.793,5.368,57.618,9.088,14.238,8.756,65.543,20.975,23.223,20.384,7.266
FWI_3+,AMJJAS,10.936,23.600,19.713,16.489,4.220,16.563,3.481,29.499,22.046,22.850,1.240,44.961,25.401,31.368,6.086,20.164,30.119,7.122,30.373,21.404,5.368,57.603,8.976,14.238,8.756,65.543,20.975,23.223,20.384,7.266
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.182,0.056,1.037,0.000,0.086,0.000,0.546,0.522,1.641,0.027,3.924,1.289,0.177,0.000,0.179,0.673,0.000,0.371,1.743,0.000,2.014,0.026,1.815,0.000,13.235,0.011,3.301,0.708,0.025
FWI_4+,MAMJJASO,0.002,0.182,0.056,1.037,0.000,0.086,0.000,0.546,0.522,1.641,0.027,3.924,1.289,0.177,0.000,0.179,0.673,0.000,0.371,1.743,0.000,2.014,0.026,1.815,0.000,13.235,0.011,3.301,0.708,0.025
FWI_4+,AMJJAS,0.002,0.182,0.056,1.037,0.000,0.086,0.000,0.546,0.522,1.641,0.027,3.924,1.289,0.177,0.000,0.179,0.673,0.000,0.371,1.743,0.000,2.014,0.026,1.815,0.000,13.235,0.011,3.301,0.708,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.754,22.199,22.309,22.233,24.935,22.832,24.234,23.143,22.251,22.447,22.126,21.274,21.261,22.221,21.961,23.337,21.570,23.028,21.205,21.037,23.229,20.956,22.167,22.241,21.335,20.800,21.659,22.150,22.211,24.882
DFM10H,MAMJJASO,22.531,18.908,19.562,20.248,21.469,20.006,20.856,20.511,19.719,20.132,20.464,19.320,19.381,20.120,20.016,18.986,18.369,20.761,17.950,18.719,20.570,16.999,19.608,20.240,18.896,18.436,19.375,20.352,20.178,20.792
DFM10H,AMJJAS,21.114,18.450,17.871,19.660,20.734,19.313,20.662,19.753,18.245,18.907,20.152,18.222,18.860,18.675,19.242,17.606,17.623,20.898,16.792,18.004,19.710,15.860,19.840,19.682,18.343,15.473,18.619,19.117,18.702,19.577
DFM10H,ONDJFM,27.139,28.849,24.466,25.366,29.664,26.741,27.740,25.412,25.935,27.765,24.590,23.604,24.095,25.944,24.409,27.847,25.310,25.779,25.884,24.891,24.514,27.163,25.313,24.456,25.780,24.639,24.646,25.404,24.502,30.355
DFM10H,NDJF,27.788,32.068,25.209,27.021,31.502,29.460,30.090,27.055,28.365,29.531,25.579,24.818,25.012,26.898,25.246,31.053,28.204,28.311,28.325,26.094,25.904,30.369,28.803,25.563,27.660,25.111,25.912,26.087,25.108,31.869
DFM10H_u10,year,15.631,20.024,16.264,23.072,15.591,21.331,13.317,20.139,25.008,27.088,8.417,33.394,23.688,32.328,14.649,29.647,29.077,20.584,35.369,28.574,16.438,48.206,23.047,32.960,26.334,54.895,37.903,33.509,23.862,17.386
DFM10H_u10,MAMJJASO,15.470,20.024,15.618,22.216,15.591,21.052,13.317,20.139,25.008,27.088,8.399,33.394,23.627,32.327,14.635,29.647,29.075,20.491,35.369,28.574,16.438,48.162,22.877,32.838,25.735,54.750,37.675,33.495,23.862,17.386
DFM10H_u10,AMJJAS,12.953,19.340,14.452,19.893,14.498,18.681,12.374,20.135,24.504,25.545,7.920,32.971,23.075,31.664,12.704,23.863,26.983,16.381,31.450,25.677,14.598,44.162,15.783,32.219,24.668,54.197,30.855,32.243,23.735,17.312
DFM10H_u10,ONDJFM,2.678,0.684,1.812,3.179,1.086,2.657,0.929,0.017,0.504,1.543,0.497,0.424,0.546,0.317,2.358,5.784,2.093,3.909,4.214,2.856,1.881,4.040,7.267,0.740,0.665,1.700,7.048,1.266,0.126,0.075
DFM10H_u10,NDJF,0.162,0.000,0.646,0.856,0.000,0.279,0.000,0.000,0.000,0.000,0.018,0.000,0.002,0.060,0.013,0.000,0.001,0.093,0.000,0.000,0.000,0.040,0.172,0.121,0.000,0.744,0.228,0.015,0.000,0.000
DFM10H_u8,year,5.207,3.207,0.355,6.747,1.836,3.024,2.156,3.236,3.528,4.766,0.916,4.495,4.951,6.054,2.714,6.753,3.784,5.721,5.736,7.114,3.349,10.789,5.216,14.535,4.792,21.149,6.926,10.943,11.102,2.569
DFM10H_u8,MAMJJASO,5.207,3.207,0.350,6.747,1.836,3.018,2.156,3.236,3.528,4.766,0.916,4.495,4.951,6.054,2.714,6.753,3.784,5.721,5.736,7.114,3.349,10.789,5.216,14.534,4.656,21.149,6.926,10.943,11.102,2.569
DFM10H_u8,AMJJAS,5.074,3.207,0.349,5.969,1.644,2.841,2.156,3.236,3.528,4.747,0.916,4.495,4.926,6.054,2.266,4.900,3.766,5.704,5.351,6.272,2.757,10.169,3.710,14.534,4.656,21.149,5.695,10.938,11.102,2.569
DFM10H_u8,ONDJFM,0.133,0.000,0.007,0.777,0.192,0.183,0.000,0.000,0.000,0.019,0.000,0.000,0.025,0.000,0.448,1.853,0.018,0.017,0.385,0.841,0.592,0.620,1.507,0.000,0.000,0.136,1.232,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.192,0.053,0.000,0.314,0.004,0.033,0.000,0.111,0.055,0.009,0.013,0.000,0.019,0.389,0.243,0.795,0.173,0.130,0.012,0.100,0.006,0.629,0.228,1.855,0.292,6.367,0.205,0.115,2.021,0.676
DFM10H_u6,MAMJJASO,0.192,0.053,0.000,0.314,0.004,0.033,0.000,0.111,0.055,0.009,0.013,0.000,0.019,0.389,0.243,0.795,0.173,0.130,0.012,0.100,0.006,0.629,0.228,1.855,0.292,6.367,0.205,0.115,2.021,0.676
DFM10H_u6,AMJJAS,0.192,0.053,0.000,0.267,0.004,0.033,0.000,0.111,0.055,0.009,0.013,0.000,0.019,0.389,0.207,0.114,0.173,0.130,0.010,0.100,0.000,0.625,0.029,1.855,0.292,6.367,0.205,0.115,2.021,0.676
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.680,0.000,0.000,0.002,0.000,0.006,0.004,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.128,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.128,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.128,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.565,87.326,79.902,91.488,16.464,78.511,78.492,71.719,63.023,72.496,30.310,82.349,104.074,67.992,32.455,122.341,77.808,51.561,108.103,87.315,26.953,187.438,75.469,61.426,87.261,114.473,51.765,46.384,53.764,20.001
AWP0-40_S2+,MAMJJASO,43.604,74.915,66.015,73.101,5.915,49.511,58.607,53.294,50.448,70.014,14.399,71.055,56.016,42.072,23.768,92.836,70.208,38.557,102.167,78.348,14.193,152.449,51.159,58.867,74.710,99.623,46.184,42.306,50.191,19.402
AWP0-40_S2+,AMJJAS,34.331,48.895,52.377,51.323,1.155,29.147,35.312,51.882,47.750,65.225,4.615,61.509,42.729,35.375,18.267,67.371,44.765,19.829,90.156,52.356,9.717,113.214,24.262,51.974,41.316,88.366,35.675,41.050,46.031,18.310
