Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,62.471,61.782,62.034,63.297,61.579,60.464,60.608,66.240,61.971,61.615,59.226,60.409,62.810,58.583,58.310,61.397,62.581,62.290,60.488,60.722,58.554,60.442,58.234,60.485,55.884,58.208,62.007,61.359,55.955,59.546
RH,ONDJFM,70.991,74.150,75.937,75.756,76.889,75.194,77.774,78.416,74.404,75.817,78.872,74.548,75.711,77.803,76.204,77.087,74.312,75.930,72.821,74.728,77.596,75.061,77.408,78.613,73.042,76.049,76.241,73.162,75.071,74.822
RH,NDJF,72.173,77.140,78.839,79.272,80.564,79.368,79.665,81.776,76.956,80.451,80.178,76.445,77.527,80.258,78.680,80.775,80.469,80.361,74.617,77.169,79.824,76.611,80.175,80.309,75.824,78.364,79.561,75.427,78.749,78.415
RHmin,year,47.918,50.780,49.055,51.049,48.881,50.053,51.010,51.287,49.830,49.888,49.856,48.914,50.505,48.566,47.719,51.206,50.534,48.716,48.918,48.479,48.992,50.248,49.809,49.321,45.858,48.899,48.575,49.180,46.272,49.550
RHmin,MAMJJASO,45.494,45.121,44.590,46.344,43.580,45.203,45.460,47.268,44.798,45.171,45.183,45.096,46.754,43.655,41.955,45.232,44.569,44.933,45.419,44.093,44.518,45.571,44.260,44.963,41.466,43.795,45.074,44.926,40.371,43.822
RHmin,AMJJAS,43.949,43.162,44.027,44.563,42.655,42.273,42.416,47.084,43.727,43.109,41.106,42.497,44.289,40.677,40.542,43.300,44.719,44.361,42.682,42.740,40.743,42.958,40.845,42.426,38.773,40.591,43.700,43.305,38.769,41.726
RHmin,ONDJFM,50.176,54.787,55.711,56.722,57.519,56.172,57.136,59.208,53.203,57.104,59.625,54.216,55.575,57.600,55.694,59.006,55.324,57.036,52.360,54.084,59.120,54.727,58.564,58.877,52.751,56.563,56.743,51.984,55.515,56.577
RHmin,NDJF,50.468,57.958,58.434,60.493,61.594,60.930,58.981,63.040,55.346,62.213,60.487,55.800,56.716,59.942,57.811,63.369,61.986,61.663,53.790,55.835,61.474,55.715,61.839,60.182,54.816,58.519,59.734,53.814,59.259,60.396
PREC,year,527.459,572.859,519.536,654.779,545.956,540.420,670.344,599.685,681.184,494.371,516.523,563.137,558.076,520.395,559.981,815.705,758.707,505.348,571.444,666.603,607.839,690.127,655.316,522.123,436.683,601.271,527.963,669.199,634.763,790.176
PREC,MAMJJASO,303.602,300.025,270.025,372.075,220.726,295.375,349.289,387.591,319.440,321.025,311.798,426.074,435.251,276.830,213.105,321.190,339.675,337.826,405.847,378.178,366.448,404.177,357.373,353.881,276.175,365.324,361.661,455.706,273.024,393.748
PREC,AMJJAS,217.615,193.938,220.938,240.834,168.614,202.600,204.229,308.535,242.825,194.172,176.053,284.885,284.508,194.237,169.268,242.050,291.831,275.959,241.975,274.201,174.929,282.365,198.493,204.458,151.578,199.382,265.729,332.960,179.312,241.973
PREC,ONDJFM,110.930,352.637,299.196,398.353,444.482,361.711,329.666,451.089,239.586,421.625,392.638,236.274,260.194,342.788,314.934,531.295,438.755,443.996,246.655,265.707,626.396,269.544,471.686,413.204,242.444,369.980,394.705,234.122,384.821,557.220
PREC,NDJF,59.528,279.286,206.662,296.283,352.724,321.083,238.184,312.343,139.515,359.330,217.895,138.553,123.063,215.898,216.226,468.037,401.424,371.338,158.207,123.358,433.073,144.342,361.510,237.868,125.155,206.882,237.584,156.051,260.263,438.775
SRAD,year,5715.182,5645.896,5601.672,5484.144,5703.011,5743.660,5619.076,5636.058,5710.311,5826.520,5701.091,5574.245,5528.817,5776.286,5846.577,5675.780,5607.641,5717.853,5704.209,5674.049,5697.328,5521.613,5623.473,5662.726,5886.723,5735.315,5743.808,5657.335,5850.323,5601.514
SRAD,MAMJJASO,4557.698,4595.594,4534.487,4443.076,4698.834,4672.624,4586.812,4527.774,4690.660,4687.341,4648.797,4468.336,4424.140,4663.396,4784.187,4669.868,4598.470,4580.728,4556.251,4570.913,4609.395,4462.778,4592.999,4566.964,4725.994,4636.262,4621.754,4561.642,4785.574,4612.911
SRAD,AMJJAS,3750.290,3738.887,3652.477,3626.782,3793.054,3798.677,3798.569,3615.779,3797.683,3852.316,3886.280,3696.755,3623.528,3779.481,3831.157,3784.548,3599.047,3657.729,3739.534,3687.456,3832.279,3643.512,3787.778,3774.274,3873.516,3825.189,3727.555,3693.435,3840.643,3784.216
SRAD,ONDJFM,1122.130,1979.667,1918.300,1870.656,1868.270,1917.205,1962.420,1881.104,2032.506,1922.001,1818.263,1916.516,1911.916,1948.428,2013.530,1892.696,2038.121,1959.837,2053.091,2012.650,1785.807,1958.439,1844.629,1803.134,2024.730,1935.457,1887.217,2079.112,1990.742,1827.969
SRAD,NDJF,660.002,1092.913,1075.946,1046.773,997.296,996.043,1106.613,1036.021,1160.500,1033.227,1067.962,1106.850,1121.351,1081.473,1121.475,1004.547,1026.366,1037.293,1171.139,1172.708,1003.600,1135.209,1007.425,1040.555,1177.076,1110.024,1046.802,1172.511,1086.162,987.760
WIND,year,2.411,2.400,2.407,2.510,2.414,2.453,2.471,2.447,2.309,2.272,2.310,2.262,2.236,2.313,2.366,2.250,2.122,2.201,2.177,2.153,2.288,2.390,2.369,2.316,2.304,2.312,2.291,2.138,2.264,2.351
WIND,MAMJJASO,2.327,2.401,2.505,2.516,2.390,2.414,2.530,2.379,2.288,2.314,2.348,2.356,2.377,2.319,2.310,2.200,2.146,2.303,2.176,2.184,2.299,2.400,2.354,2.351,2.345,2.426,2.319,2.204,2.224,2.310
WIND,AMJJAS,2.304,2.327,2.533,2.514,2.402,2.490,2.510,2.312,2.262,2.248,2.345,2.287,2.359,2.395,2.306,2.216,2.181,2.342,2.149,2.213,2.237,2.394,2.353,2.333,2.355,2.359,2.312,2.148,2.226,2.252
WIND,ONDJFM,2.519,2.494,2.416,2.464,2.492,2.449,2.316,2.659,2.195,2.393,2.346,2.224,2.081,2.345,2.383,2.285,2.031,2.181,2.132,1.995,2.445,2.215,2.429,2.373,2.264,2.256,2.350,2.131,2.135,2.462
WIND,NDJF,2.475,2.474,2.319,2.506,2.444,2.596,2.316,2.605,2.141,2.422,2.232,2.114,1.962,2.330,2.329,2.408,2.066,2.149,2.080,1.945,2.423,2.188,2.499,2.326,2.198,2.104,2.253,1.977,2.147,2.526
VPD,year,0.716,0.669,0.686,0.623,0.708,0.678,0.683,0.617,0.727,0.718,0.722,0.703,0.637,0.760,0.781,0.669,0.693,0.728,0.731,0.740,0.749,0.711,0.792,0.726,0.834,0.794,0.700,0.703,0.859,0.751
VPD,MAMJJASO,0.898,0.885,0.895,0.813,0.933,0.897,0.912,0.800,0.948,0.947,0.958,0.914,0.832,1.007,1.024,0.882,0.912,0.942,0.955,0.964,0.991,0.923,1.067,0.955,1.110,1.065,0.900,0.914,1.140,1.003
VPD,AMJJAS,1.014,1.027,0.995,0.946,1.054,1.062,1.083,0.887,1.071,1.095,1.160,1.069,0.974,1.181,1.159,1.020,0.975,1.059,1.122,1.100,1.162,1.072,1.276,1.113,1.300,1.250,1.034,1.055,1.296,1.176
VPD,ONDJFM,0.407,0.384,0.330,0.332,0.307,0.354,0.302,0.303,0.370,0.379,0.274,0.338,0.328,0.310,0.350,0.341,0.414,0.379,0.370,0.364,0.330,0.361,0.325,0.292,0.376,0.333,0.352,0.384,0.358,0.365
VPD,NDJF,0.332,0.308,0.245,0.246,0.228,0.239,0.235,0.223,0.276,0.270,0.216,0.273,0.272,0.232,0.275,0.243,0.259,0.256,0.299,0.282,0.252,0.282,0.242,0.247,0.270,0.243,0.263,0.315,0.247,0.266
FWI_FD,year,9.202,8.008,9.241,7.418,9.590,8.477,7.943,6.928,7.964,8.148,8.679,7.985,7.389,9.830,10.333,7.154,7.062,8.344,8.040,8.913,8.706,7.792,8.951,8.284,10.981,8.945,8.025,7.468,10.704,7.473
FWI_FD,MAMJJASO,11.136,11.466,12.877,10.446,13.703,12.049,11.530,9.632,10.960,11.567,12.330,10.942,10.183,13.953,14.307,10.204,10.127,11.330,11.159,12.446,12.256,10.816,12.995,11.400,15.196,12.830,10.567,10.445,14.894,10.800
FWI_FD,AMJJAS,12.849,13.516,14.039,12.591,15.012,15.303,14.493,10.628,12.491,13.918,15.812,12.931,12.600,17.088,16.154,12.326,10.834,13.108,13.924,14.292,15.620,13.522,16.501,13.370,18.573,15.853,12.591,12.462,17.536,13.400
FWI_FD,ONDJFM,3.340,5.159,3.329,3.190,2.141,4.095,1.794,1.909,3.263,3.442,1.262,3.050,2.550,2.198,3.126,2.835,3.797,2.556,3.189,3.196,1.878,2.388,1.643,1.498,4.175,2.122,2.638,3.561,2.389,2.747
FWI_FD,NDJF,2.905,4.332,1.845,1.312,0.737,1.219,1.136,0.819,2.084,1.519,0.732,2.038,2.034,1.211,1.896,1.274,1.316,0.785,2.719,2.034,0.772,2.087,1.026,1.226,2.715,1.083,1.432,2.900,1.040,1.783
FWI_3+,year,69.543,66.660,80.249,64.761,91.386,77.190,71.094,56.697,61.719,69.665,79.291,63.529,60.167,89.090,91.592,57.885,49.678,66.219,66.763,79.175,78.832,65.136,81.348,70.403,99.779,78.515,59.450,60.212,92.452,61.105
FWI_3+,MAMJJASO,64.951,66.563,80.208,64.665,90.923,77.174,71.092,56.684,61.516,69.616,79.284,63.507,60.161,89.043,90.412,57.735,49.669,66.048,66.722,79.117,78.801,64.966,81.341,70.315,99.657,78.477,59.103,60.194,92.204,61.080
FWI_3+,AMJJAS,62.665,64.608,70.419,62.664,75.232,77.081,70.928,51.014,56.907,67.975,79.197,60.920,59.575,87.803,82.695,57.311,45.339,65.014,66.348,73.256,78.517,64.692,81.220,63.352,95.240,76.594,58.676,59.121,86.935,60.659
FWI_3+,ONDJFM,0.371,6.856,2.609,9.017,2.066,16.154,0.200,1.196,4.843,4.989,1.169,1.849,0.956,1.533,3.458,5.697,4.439,1.116,0.615,3.065,3.460,0.317,0.253,0.068,7.673,3.971,2.246,0.911,2.176,3.911
FWI_3+,NDJF,0.070,4.586,0.062,0.092,0.027,0.460,0.012,0.002,0.036,0.214,0.012,0.008,0.026,0.039,0.098,1.091,0.153,0.009,0.195,0.062,0.013,0.075,0.126,0.006,0.187,0.017,0.059,0.341,0.008,0.243
FWI_4+,year,19.708,18.062,22.015,20.909,31.299,32.759,21.410,14.659,18.804,22.196,32.246,20.420,21.505,38.010,27.726,19.526,8.129,25.546,23.891,32.490,31.896,28.195,39.700,24.649,45.959,34.289,20.138,23.599,43.805,24.953
FWI_4+,MAMJJASO,19.531,18.057,22.014,20.903,31.280,32.759,21.410,14.659,18.797,22.195,32.246,20.419,21.505,38.009,27.690,19.524,8.129,25.544,23.890,32.489,31.895,28.188,39.700,24.646,45.957,34.288,20.131,23.599,43.798,24.952
FWI_4+,AMJJAS,19.487,17.913,21.711,20.781,30.148,32.758,21.405,14.451,18.737,22.159,32.246,20.323,21.483,37.956,27.478,19.515,8.069,25.529,23.882,32.331,31.884,28.185,39.699,23.591,45.495,34.251,20.107,23.556,43.620,24.947
FWI_4+,ONDJFM,0.012,0.234,0.175,0.261,0.125,1.149,0.005,0.046,0.168,0.069,0.031,0.054,0.043,0.073,0.179,0.072,0.061,0.020,0.009,0.069,0.107,0.007,0.005,0.000,1.066,0.457,0.062,0.035,0.036,0.163
FWI_4+,NDJF,0.006,0.175,0.001,0.007,0.002,0.017,0.000,0.000,0.001,0.007,0.001,0.000,0.001,0.000,0.006,0.031,0.002,0.000,0.003,0.001,0.000,0.005,0.003,0.000,0.005,0.000,0.002,0.006,0.000,0.007
FWI_5+,year,1.438,0.637,1.380,1.369,1.823,3.041,0.707,0.285,1.449,0.748,2.653,0.548,2.053,5.359,2.682,1.401,0.057,2.209,2.223,2.593,2.347,2.820,6.082,2.192,5.653,4.179,1.816,1.238,6.792,2.295
FWI_5+,MAMJJASO,1.428,0.637,1.380,1.369,1.822,3.041,0.707,0.285,1.449,0.748,2.653,0.548,2.053,5.359,2.678,1.401,0.057,2.209,2.223,2.593,2.347,2.819,6.082,2.192,5.653,4.179,1.815,1.238,6.792,2.295
FWI_5+,AMJJAS,1.427,0.630,1.373,1.355,1.802,3.041,0.707,0.282,1.446,0.747,2.653,0.545,2.053,5.356,2.669,1.401,0.057,2.209,2.223,2.592,2.347,2.819,6.082,2.177,5.646,4.179,1.814,1.237,6.782,2.295
FWI_5+,ONDJFM,0.000,0.012,0.010,0.004,0.014,0.021,0.000,0.002,0.001,0.003,0.000,0.000,0.003,0.002,0.010,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.015,0.008,0.002,0.001,0.001,0.010
FWI_5+,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.049,0.035,0.080,0.068,0.086,0.139,0.029,0.009,0.016,0.006,0.037,0.003,0.039,0.134,0.038,0.025,0.000,0.043,0.028,0.024,0.063,0.053,0.197,0.016,0.196,0.092,0.061,0.021,0.224,0.045
FWI_6,MAMJJASO,0.048,0.035,0.080,0.068,0.086,0.139,0.029,0.009,0.015,0.006,0.037,0.003,0.039,0.134,0.037,0.025,0.000,0.043,0.028,0.024,0.063,0.053,0.197,0.016,0.196,0.092,0.061,0.021,0.224,0.045
FWI_6,AMJJAS,0.048,0.034,0.080,0.063,0.084,0.139,0.029,0.009,0.015,0.006,0.037,0.003,0.039,0.133,0.037,0.025,0.000,0.043,0.028,0.024,0.063,0.053,0.197,0.016,0.196,0.092,0.061,0.021,0.224,0.045
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.778,15.394,14.882,16.263,15.160,15.432,16.190,15.998,15.774,15.168,15.079,15.000,15.667,14.664,14.706,16.595,16.242,14.953,15.337,15.509,15.321,15.976,15.722,15.175,13.988,15.100,14.968,15.746,14.781,16.418
DFM10H,MAMJJASO,14.024,13.566,13.308,14.810,12.742,13.656,14.002,15.112,13.876,14.002,13.715,14.522,15.431,13.025,12.469,13.925,13.809,14.204,14.606,14.229,13.937,14.507,13.797,14.206,12.798,13.716,14.273,14.838,12.355,14.121
DFM10H,AMJJAS,13.594,12.908,13.395,13.950,12.559,12.753,12.839,15.380,13.712,13.070,12.250,13.625,14.547,12.269,12.316,13.483,14.332,14.382,13.425,13.961,12.231,13.818,12.250,13.104,11.637,12.460,13.938,14.388,11.910,13.237
DFM10H,ONDJFM,15.461,16.730,16.757,18.080,18.797,18.039,17.845,18.881,15.624,17.933,18.896,15.700,16.320,17.711,16.735,19.402,17.483,18.171,15.734,16.162,20.227,16.478,19.160,18.722,16.005,17.658,17.738,15.188,17.847,19.339
DFM10H,NDJF,15.028,17.995,17.679,19.160,20.597,20.623,18.739,20.045,15.778,20.046,18.637,15.779,15.777,18.146,17.285,21.694,20.643,20.207,15.926,15.934,21.068,16.341,20.765,18.422,15.955,17.711,18.135,15.528,18.985,21.126
DFM10H_u10,year,121.139,104.488,119.365,101.624,118.839,105.846,104.903,94.126,112.240,111.876,108.842,117.048,99.939,121.625,133.800,108.136,112.919,116.718,112.670,121.384,111.658,109.275,114.693,113.320,143.550,118.152,116.407,115.163,147.571,115.839
DFM10H_u10,MAMJJASO,97.588,102.657,109.611,95.420,114.744,101.349,102.735,88.090,103.234,106.238,103.728,106.019,91.272,115.239,123.148,102.822,107.625,103.128,99.626,109.334,105.480,99.481,111.600,104.880,126.859,111.463,102.058,103.942,135.895,111.785
DFM10H_u10,AMJJAS,82.086,87.496,86.241,81.795,91.913,93.202,93.821,68.595,84.206,89.902,99.413,91.014,79.536,101.440,100.240,88.689,78.727,78.855,88.645,88.912,99.603,90.118,100.731,91.903,109.809,99.151,84.041,87.237,108.487,96.218
DFM10H_u10,ONDJFM,20.346,31.788,25.341,23.818,18.301,25.077,14.494,17.133,28.946,25.897,8.284,27.332,23.275,19.960,24.272,18.044,40.592,27.564,36.230,29.503,13.405,21.285,15.107,13.573,35.190,20.174,22.006,36.906,32.499,23.578
DFM10H_u10,NDJF,13.121,12.031,9.029,6.288,2.489,3.838,4.964,2.576,11.965,5.579,2.871,12.661,9.686,6.284,8.689,4.900,7.882,6.844,18.848,12.751,3.786,11.363,3.917,5.930,16.920,7.285,5.420,18.998,10.550,6.031
DFM10H_u8,year,52.232,46.369,51.202,50.137,56.980,55.987,51.248,39.997,53.648,50.394,57.473,60.908,45.358,66.479,66.038,48.645,52.984,53.885,56.007,65.734,59.834,57.471,63.448,54.219,79.151,61.158,52.521,55.925,84.935,61.672
DFM10H_u8,MAMJJASO,46.724,46.282,50.249,48.688,56.604,55.631,51.138,39.402,50.803,49.616,57.044,58.626,44.392,66.086,64.196,47.658,51.526,52.257,53.704,62.940,59.258,55.599,63.124,52.813,76.380,60.001,48.850,54.453,83.507,61.114
DFM10H_u8,AMJJAS,43.266,43.718,43.627,43.588,49.518,54.433,49.620,34.279,44.810,44.967,56.866,53.452,40.251,61.780,56.351,44.852,36.616,43.349,51.068,53.689,58.017,53.088,59.478,49.562,68.930,57.829,44.406,49.669,69.522,55.383
DFM10H_u8,ONDJFM,5.291,6.149,4.384,7.849,4.492,6.278,1.931,5.086,8.133,6.266,0.794,7.512,5.334,4.714,8.330,2.600,18.179,8.505,7.547,9.754,3.865,4.532,4.137,1.753,10.414,4.876,5.785,8.083,12.407,7.155
DFM10H_u8,NDJF,3.538,2.044,0.870,1.495,0.135,0.336,0.414,0.132,3.299,0.775,0.172,2.391,1.118,0.384,1.248,0.806,2.215,0.808,3.127,2.798,0.443,1.847,0.432,1.129,2.774,0.973,1.268,3.980,1.128,0.844
DFM10H_u6,year,12.093,10.023,11.052,11.920,12.555,16.059,12.179,7.156,12.286,10.741,18.636,15.849,13.469,22.316,18.903,11.341,9.614,15.824,15.357,20.998,19.196,17.754,23.163,13.465,28.866,18.781,12.950,15.942,30.317,18.017
DFM10H_u6,MAMJJASO,11.689,10.021,11.034,11.862,12.550,16.058,12.177,7.124,12.144,10.734,18.621,15.780,13.452,22.293,18.850,11.288,9.488,15.756,15.316,20.908,19.185,17.593,23.145,13.396,28.744,18.626,12.109,15.744,30.261,17.962
DFM10H_u6,AMJJAS,11.584,9.985,10.551,11.646,12.363,16.038,12.111,6.578,11.826,10.385,18.621,15.223,12.891,21.872,17.261,11.144,7.300,14.695,15.152,19.065,18.910,17.264,22.971,13.109,27.567,18.587,11.725,15.453,27.923,16.765
DFM10H_u6,ONDJFM,0.250,0.293,0.184,0.566,0.155,0.087,0.068,0.547,0.466,0.380,0.002,0.639,0.579,0.442,1.604,0.067,2.481,1.067,0.263,1.390,0.813,0.508,0.185,0.058,1.111,0.548,0.684,1.076,1.958,0.844
DFM10H_u6,NDJF,0.217,0.189,0.015,0.062,0.001,0.005,0.002,0.002,0.173,0.007,0.000,0.082,0.017,0.021,0.016,0.047,0.171,0.026,0.084,0.088,0.009,0.164,0.012,0.052,0.106,0.055,0.339,0.765,0.097,0.035
DFM10H_u4,year,0.729,0.245,0.253,0.443,0.315,0.784,0.119,0.099,0.455,0.107,0.632,0.294,0.594,1.796,1.357,0.322,0.070,0.859,0.814,0.807,1.243,1.170,1.328,0.402,2.558,1.257,0.750,0.438,2.846,0.606
DFM10H_u4,MAMJJASO,0.728,0.245,0.253,0.442,0.315,0.784,0.119,0.098,0.447,0.107,0.632,0.294,0.594,1.795,1.355,0.318,0.069,0.856,0.814,0.807,1.243,1.157,1.327,0.400,2.541,1.238,0.677,0.424,2.845,0.601
DFM10H_u4,AMJJAS,0.728,0.245,0.249,0.439,0.314,0.782,0.119,0.082,0.446,0.107,0.632,0.291,0.593,1.794,1.322,0.305,0.050,0.830,0.811,0.784,1.193,1.150,1.324,0.398,2.526,1.237,0.675,0.422,2.806,0.579
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.006,0.001,0.002,0.000,0.016,0.011,0.000,0.000,0.002,0.001,0.001,0.034,0.002,0.036,0.026,0.005,0.015,0.056,0.021,0.003,0.001,0.025,0.011,0.056,0.044,0.029,0.023
DFM10H_u4,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.002,0.000,0.000,0.012,0.000,0.001,0.016,0.002,0.054,0.042,0.009,0.001
DFM10H_u2,year,0.001,0.000,0.005,0.001,0.000,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.004,0.005,0.000,0.014,0.002,0.009,0.012,0.047,0.005,0.001,0.024,0.014,0.015,0.006,0.006,0.001
DFM10H_u2,MAMJJASO,0.001,0.000,0.005,0.001,0.000,0.005,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.004,0.000,0.014,0.002,0.009,0.012,0.047,0.005,0.001,0.024,0.010,0.010,0.006,0.006,0.001
DFM10H_u2,AMJJAS,0.001,0.000,0.005,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.001,0.000,0.012,0.002,0.008,0.010,0.046,0.005,0.001,0.023,0.010,0.010,0.006,0.005,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,169.155,117.953,171.966,101.179,149.263,115.526,113.362,111.321,148.923,137.585,127.511,135.082,136.050,156.193,187.711,92.476,108.275,135.528,124.671,141.979,135.210,99.243,109.579,123.885,188.599,128.534,129.073,110.924,151.663,85.858
AWP0-40_S2+,MAMJJASO,107.235,111.595,136.489,92.122,136.690,108.433,108.753,90.729,103.312,128.574,109.858,95.575,98.561,137.415,157.819,87.449,102.288,103.460,103.793,117.764,109.880,81.998,106.721,100.555,148.275,114.232,82.864,90.339,131.269,81.076
AWP0-40_S2+,AMJJAS,87.101,99.231,97.169,81.721,107.777,106.310,106.221,67.319,80.259,104.420,107.536,77.813,83.113,120.103,121.599,80.848,71.268,84.796,94.622,90.093,107.105,75.345,102.763,87.031,126.197,106.924,73.038,72.674,113.385,77.204
