Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,72.812,74.136,70.601,74.688,72.730,74.077,72.931,71.984,73.129,70.006,71.642,69.980,70.746,71.539,73.016,72.916,70.547,71.723,73.514,68.514,70.946,74.446,68.834,74.589,73.657,73.245,71.294,72.735,72.504,75.575
RH,MAMJJASO,70.711,71.421,67.230,70.676,69.147,70.987,68.916,68.954,71.255,66.347,69.389,65.854,66.588,67.659,70.225,68.980,65.748,68.668,70.205,63.820,67.828,71.520,63.488,72.441,70.834,70.314,67.389,70.091,68.238,72.238
RH,AMJJAS,69.223,69.510,65.996,69.246,66.531,68.880,67.218,67.162,71.439,65.129,67.943,62.966,64.196,65.921,68.981,67.453,64.927,68.393,69.488,60.658,65.279,71.529,61.041,70.273,69.523,69.083,64.585,68.290,66.870,71.097
RH,ONDJFM,73.846,77.284,78.161,77.341,79.720,80.233,77.328,78.817,76.108,72.125,76.345,75.575,76.502,78.681,76.495,78.774,76.501,74.695,77.472,76.793,77.708,75.563,77.354,78.420,77.409,78.993,77.537,77.101,77.906,79.274
RH,NDJF,74.412,78.648,79.433,80.261,79.696,82.283,79.834,81.241,77.788,74.077,77.595,77.304,77.152,81.453,77.622,81.600,79.879,78.319,79.793,79.192,78.810,77.991,80.647,79.502,77.846,80.551,79.308,77.551,80.277,82.496
RHmin,year,53.586,55.665,51.032,56.592,53.632,55.069,54.557,52.745,53.607,50.991,53.168,51.872,52.437,53.090,54.539,55.318,52.411,52.656,54.679,49.641,52.158,55.106,49.417,55.275,54.443,53.628,51.854,52.885,53.190,56.522
RHmin,MAMJJASO,50.942,52.194,47.245,51.592,49.489,51.060,49.829,49.210,51.363,46.719,50.461,47.390,47.920,48.788,50.700,50.708,46.605,49.369,51.042,44.882,48.430,51.176,44.031,51.987,50.963,49.820,47.390,49.373,47.813,52.432
RHmin,AMJJAS,49.520,50.031,46.586,49.997,46.816,49.100,48.068,47.603,52.156,46.030,49.400,44.770,45.601,47.628,49.963,49.168,45.997,49.175,50.601,42.128,46.487,51.253,41.827,49.859,50.151,48.714,44.225,48.277,46.315,51.369
RHmin,ONDJFM,55.177,58.950,59.773,59.303,61.887,62.325,58.615,61.215,56.476,51.793,58.352,57.057,58.173,61.236,58.121,61.333,59.283,56.275,58.990,57.625,59.212,56.002,58.953,59.070,58.668,61.291,57.245,58.739,59.647,61.209
RHmin,NDJF,56.628,60.699,61.643,63.039,62.641,65.215,62.213,64.197,58.694,54.684,61.074,59.640,59.209,64.922,59.948,65.997,63.475,60.345,61.806,60.969,60.890,59.421,63.301,60.681,60.430,63.902,59.535,59.970,63.740,65.494
PREC,year,1106.301,973.682,732.541,1144.691,960.762,937.829,1041.102,884.160,921.216,932.535,992.440,1004.047,1040.870,988.698,1183.402,1142.983,946.356,1080.767,1171.164,866.896,1024.231,1058.699,752.896,1174.212,1168.046,927.670,966.367,996.116,1043.668,1417.553
PREC,MAMJJASO,734.719,667.784,508.484,773.116,558.247,632.200,618.330,589.651,773.643,634.059,680.433,712.445,659.312,696.442,751.514,747.536,529.102,824.284,696.957,501.172,678.373,756.380,488.359,775.732,775.682,676.571,670.626,648.266,536.949,847.478
PREC,AMJJAS,559.970,434.264,359.474,586.583,403.071,474.207,473.419,410.003,658.368,414.769,499.714,327.302,439.034,533.204,627.510,613.343,434.272,647.167,568.152,317.438,543.645,622.397,283.148,531.964,642.632,550.128,451.909,445.705,365.128,701.363
PREC,ONDJFM,181.132,485.856,641.173,454.473,491.068,588.369,450.693,595.686,296.305,261.617,521.516,529.743,601.739,694.318,561.740,430.191,529.120,460.633,554.495,501.165,714.177,313.864,472.050,593.681,540.935,564.432,404.663,453.261,644.879,712.877
PREC,NDJF,106.401,305.208,413.593,316.144,248.750,493.998,292.713,416.533,152.857,149.179,321.484,294.002,251.175,479.584,345.732,381.531,393.888,376.002,344.215,362.906,480.159,279.123,337.607,316.269,318.070,415.263,256.501,218.683,488.604,550.292
SRAD,year,4886.379,4750.090,4927.025,4513.840,4798.365,4755.574,4742.248,4818.037,4691.252,5007.270,4789.034,4972.823,5001.575,5074.080,4775.709,4694.339,5036.783,5022.229,4822.364,5235.054,4881.987,4739.802,5250.766,4698.342,4836.030,4892.059,5120.079,4941.449,4915.655,4619.630
SRAD,MAMJJASO,4070.583,4000.801,4138.467,3852.677,4087.495,4044.327,4065.131,4037.186,3873.505,4179.440,3968.915,4178.940,4215.440,4284.279,4045.843,3973.331,4289.582,4171.897,4043.294,4393.771,4124.496,4028.571,4412.815,3965.498,4073.675,4108.028,4360.464,4143.921,4235.334,3951.923
SRAD,AMJJAS,3379.500,3360.463,3419.100,3216.061,3477.563,3407.909,3417.118,3374.226,3105.850,3429.388,3322.359,3550.087,3542.999,3500.238,3339.441,3338.527,3544.353,3401.478,3325.201,3695.882,3432.727,3273.333,3654.791,3310.159,3348.120,3417.737,3717.865,3468.569,3567.603,3290.497
SRAD,ONDJFM,925.633,1452.505,1402.633,1373.312,1300.056,1295.434,1425.394,1340.753,1528.052,1722.846,1411.840,1496.821,1454.231,1497.844,1460.167,1401.728,1483.201,1588.928,1488.929,1552.850,1373.342,1594.554,1525.671,1430.074,1475.792,1383.923,1507.889,1421.883,1380.370,1355.212
SRAD,NDJF,493.501,781.159,749.670,687.216,727.884,663.352,723.289,698.855,810.368,923.897,768.307,818.248,819.994,735.945,802.519,680.351,765.756,813.355,796.376,825.191,737.368,787.073,755.183,768.296,778.165,733.050,793.678,800.721,699.096,657.001
WIND,year,2.108,1.985,2.153,2.177,2.064,2.051,2.084,2.131,1.893,1.923,1.909,1.990,2.117,2.093,2.036,2.104,2.167,2.231,2.220,2.183,2.278,2.252,2.181,2.074,1.979,1.955,1.972,1.977,2.001,1.949
WIND,MAMJJASO,2.009,1.871,2.119,2.127,2.040,1.955,2.100,2.041,1.848,1.869,1.878,2.000,2.109,2.085,1.941,2.118,2.225,2.278,2.184,2.198,2.226,2.183,2.161,2.026,1.929,1.950,1.950,1.959,1.966,1.923
WIND,AMJJAS,1.964,1.734,2.105,2.103,2.070,1.979,2.052,1.973,1.846,1.840,1.887,1.953,2.063,2.049,1.924,2.121,2.214,2.219,2.135,2.130,2.219,2.120,2.092,2.022,1.959,1.866,1.911,1.919,1.868,1.863
WIND,ONDJFM,2.235,2.131,2.408,2.269,2.090,2.168,2.066,2.257,1.983,1.983,1.999,1.951,2.138,2.242,2.190,1.911,2.110,2.323,2.216,2.245,2.354,2.248,2.353,2.257,2.041,2.036,2.039,1.980,2.094,2.094
WIND,NDJF,2.305,2.086,2.461,2.325,2.086,2.308,2.054,2.227,1.996,2.055,2.026,1.933,2.099,2.236,2.132,1.993,2.075,2.237,2.115,2.196,2.323,2.294,2.395,2.220,2.112,1.995,2.024,1.908,2.072,2.049
VPD,year,0.497,0.483,0.565,0.450,0.515,0.485,0.507,0.540,0.487,0.580,0.512,0.604,0.590,0.598,0.505,0.496,0.546,0.552,0.515,0.680,0.583,0.505,0.681,0.480,0.485,0.530,0.607,0.553,0.566,0.477
VPD,MAMJJASO,0.643,0.624,0.742,0.590,0.682,0.638,0.670,0.701,0.606,0.742,0.661,0.789,0.781,0.783,0.644,0.648,0.711,0.707,0.675,0.893,0.760,0.643,0.921,0.616,0.634,0.687,0.792,0.703,0.750,0.624
VPD,AMJJAS,0.718,0.728,0.846,0.672,0.799,0.746,0.789,0.818,0.650,0.819,0.748,0.933,0.912,0.900,0.735,0.754,0.802,0.805,0.758,1.053,0.866,0.706,1.088,0.714,0.730,0.786,0.938,0.811,0.871,0.722
VPD,ONDJFM,0.299,0.254,0.259,0.246,0.216,0.226,0.233,0.255,0.295,0.372,0.283,0.272,0.267,0.285,0.278,0.230,0.295,0.309,0.261,0.277,0.313,0.310,0.278,0.245,0.252,0.232,0.311,0.272,0.266,0.251
VPD,NDJF,0.208,0.194,0.204,0.175,0.175,0.167,0.180,0.201,0.215,0.294,0.205,0.219,0.226,0.193,0.245,0.163,0.221,0.253,0.185,0.204,0.251,0.212,0.195,0.201,0.205,0.175,0.253,0.237,0.196,0.180
FWI_FD,year,2.552,2.599,3.940,2.258,3.588,2.964,3.027,3.590,2.433,3.898,2.862,4.581,4.149,3.452,2.529,2.767,3.252,3.231,2.488,5.552,3.846,2.556,5.782,2.514,2.247,3.133,3.863,3.302,3.896,2.202
FWI_FD,MAMJJASO,3.572,3.534,5.347,3.097,5.187,4.133,4.342,5.095,2.834,5.278,3.938,6.518,5.624,4.843,3.556,3.913,4.585,4.325,3.518,7.948,5.274,3.519,8.346,3.537,3.052,4.254,5.481,4.447,5.654,3.185
FWI_FD,AMJJAS,4.332,4.464,6.054,3.747,5.517,4.674,5.311,6.352,3.036,5.805,4.579,8.066,6.925,5.741,3.913,4.841,5.089,4.970,3.960,9.897,6.380,3.840,10.225,4.401,3.621,4.873,6.918,5.422,6.642,3.961
FWI_FD,ONDJFM,0.844,0.729,0.999,1.539,0.559,1.627,1.386,0.663,1.693,2.375,1.186,1.177,1.311,0.901,0.801,1.194,1.213,1.850,0.676,1.090,1.068,1.807,1.210,0.659,0.741,0.738,1.599,0.984,0.982,0.894
FWI_FD,NDJF,0.454,0.592,0.621,1.007,0.518,0.248,0.658,0.347,1.387,1.535,0.595,0.659,1.277,0.327,0.619,0.298,0.638,1.109,0.293,0.597,0.733,0.839,0.453,0.501,0.559,0.502,1.047,0.937,0.319,0.255
FWI_3+,year,4.687,5.192,16.401,5.427,18.716,8.379,14.155,24.721,2.368,17.658,9.657,33.708,26.599,18.122,7.083,15.483,9.050,14.527,4.462,48.754,26.680,6.039,49.934,12.617,6.663,16.902,24.265,14.381,19.107,8.170
FWI_3+,MAMJJASO,4.686,5.189,16.396,5.415,18.716,8.379,14.155,24.721,2.317,17.648,9.655,33.708,26.471,18.105,7.083,15.476,9.050,14.516,4.459,48.754,26.645,6.032,49.933,12.607,6.663,16.877,24.265,14.372,19.107,8.170
FWI_3+,AMJJAS,4.686,5.189,16.310,5.415,14.402,8.023,14.051,24.693,2.303,17.013,9.312,33.641,26.446,18.050,6.983,15.476,8.959,14.446,4.459,48.754,26.637,6.025,49.731,12.605,6.662,16.762,24.259,14.339,18.514,8.170
FWI_3+,ONDJFM,0.000,0.001,0.003,0.102,0.000,4.314,0.355,0.104,0.093,0.558,0.350,0.083,0.218,0.022,0.050,0.100,0.069,0.109,0.003,0.000,0.004,0.047,0.205,0.005,0.012,0.005,0.138,0.012,0.047,0.579
FWI_3+,NDJF,0.000,0.001,0.003,0.016,0.000,0.000,0.000,0.000,0.052,0.009,0.001,0.000,0.128,0.000,0.017,0.000,0.007,0.012,0.003,0.000,0.000,0.036,0.007,0.001,0.010,0.005,0.021,0.009,0.000,0.000
FWI_4+,year,0.108,0.520,1.473,0.511,2.390,0.668,1.352,4.748,0.078,3.023,0.546,5.731,5.726,4.496,0.478,2.701,0.604,2.126,0.082,13.089,3.064,0.604,9.562,2.078,0.726,2.605,3.814,1.963,1.918,0.391
FWI_4+,MAMJJASO,0.108,0.519,1.473,0.511,2.390,0.668,1.352,4.748,0.078,3.023,0.546,5.731,5.722,4.496,0.478,2.701,0.604,2.124,0.082,13.089,3.062,0.604,9.562,2.078,0.726,2.605,3.814,1.963,1.918,0.391
FWI_4+,AMJJAS,0.108,0.519,1.473,0.511,2.113,0.668,1.342,4.748,0.078,3.023,0.531,5.729,5.722,4.493,0.478,2.701,0.597,2.121,0.082,13.089,3.062,0.604,9.559,2.078,0.726,2.603,3.814,1.963,1.907,0.391
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.277,0.000,0.010,0.000,0.000,0.000,0.015,0.006,0.000,0.003,0.000,0.007,0.005,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.016,0.017,0.039,0.011,0.019,0.051,0.000,0.292,0.005,0.027,0.208,0.220,0.007,0.055,0.015,0.094,0.002,0.363,0.019,0.017,0.311,0.048,0.003,0.063,0.128,0.006,0.036,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.016,0.017,0.039,0.011,0.019,0.051,0.000,0.292,0.005,0.027,0.208,0.220,0.007,0.055,0.015,0.094,0.002,0.363,0.019,0.017,0.311,0.048,0.003,0.063,0.128,0.006,0.036,0.003
FWI_5+,AMJJAS,0.003,0.003,0.016,0.017,0.029,0.011,0.019,0.051,0.000,0.292,0.005,0.027,0.208,0.220,0.007,0.055,0.015,0.094,0.002,0.363,0.019,0.017,0.311,0.048,0.003,0.063,0.128,0.006,0.036,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.009,0.000,0.016,0.007,0.019,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.009,0.000,0.016,0.007,0.019,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.009,0.000,0.016,0.007,0.019,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.622,18.154,16.277,19.466,19.527,18.540,19.043,17.635,17.603,17.299,17.621,17.337,18.372,17.573,18.813,19.509,17.938,18.318,19.420,16.327,17.941,18.685,16.558,19.145,19.232,17.682,17.552,17.911,18.295,20.029
DFM10H,MAMJJASO,17.440,17.235,15.315,18.304,16.817,17.193,16.706,16.411,17.914,16.434,16.976,16.414,16.479,16.556,17.434,17.560,15.888,17.433,17.467,14.772,16.639,17.784,14.474,18.288,18.152,16.869,16.224,17.181,15.793,18.008
DFM10H,AMJJAS,17.233,16.305,15.441,18.221,16.114,16.879,16.210,15.812,18.933,16.382,16.916,14.860,15.992,16.571,17.902,17.626,16.268,17.808,17.762,13.923,16.402,18.390,13.622,17.857,18.180,17.131,15.337,16.701,15.524,17.867
DFM10H,ONDJFM,18.500,19.738,19.774,19.085,22.448,22.117,19.651,20.978,17.366,15.381,19.301,18.372,19.168,22.073,19.209,19.922,20.960,17.439,21.299,19.752,20.288,17.927,20.436,19.573,20.389,20.439,17.200,19.814,20.420,21.627
DFM10H,NDJF,19.367,20.357,20.283,20.669,23.130,24.424,21.308,21.935,17.882,16.155,20.176,18.852,18.216,24.444,19.648,22.868,23.322,18.927,22.784,21.526,20.783,20.320,22.740,19.218,20.637,21.977,17.769,19.680,22.415,23.876
DFM10H_u10,year,55.424,52.980,81.798,50.075,68.569,56.457,62.518,69.244,59.704,101.261,63.392,99.909,92.117,69.420,61.533,65.827,81.301,76.872,50.552,113.640,81.743,55.609,120.701,57.520,61.745,63.269,92.490,72.307,83.305,45.686
DFM10H_u10,MAMJJASO,50.496,46.927,76.405,48.030,65.059,52.285,59.056,63.956,49.337,86.419,53.937,91.888,84.211,64.514,52.692,60.573,74.406,63.010,45.205,108.132,75.911,51.025,115.308,50.053,56.350,57.346,87.528,58.930,79.966,43.445
DFM10H_u10,AMJJAS,43.476,40.514,58.661,42.824,55.215,44.650,51.898,57.096,33.631,66.186,44.389,80.821,74.538,54.688,44.615,53.087,57.600,47.077,37.109,97.113,71.970,37.368,100.454,44.771,48.930,49.666,77.503,52.817,68.436,36.253
DFM10H_u10,ONDJFM,9.789,13.106,15.364,14.321,8.365,10.567,15.877,8.302,22.625,40.850,18.288,22.175,18.096,12.084,15.341,14.172,23.972,29.981,14.413,15.705,9.139,20.990,19.185,12.080,14.701,8.637,16.374,21.134,13.866,11.244
DFM10H_u10,NDJF,3.261,6.419,3.627,3.799,4.199,1.664,4.962,2.895,9.539,17.951,7.851,9.510,9.431,3.107,8.881,5.162,8.196,12.862,6.435,5.184,3.804,7.406,3.878,5.841,7.925,3.752,6.325,13.305,4.429,2.053
DFM10H_u8,year,4.044,7.266,13.537,6.499,11.684,7.744,10.639,14.955,11.363,26.282,11.917,23.795,21.024,12.682,7.922,14.977,15.451,10.527,3.817,34.492,10.618,6.734,36.348,7.474,10.021,6.602,24.193,8.079,10.228,4.125
DFM10H_u8,MAMJJASO,3.908,6.114,13.183,6.306,11.227,7.496,10.272,14.283,9.125,23.703,8.772,22.564,19.229,12.161,7.172,14.002,14.466,8.840,3.219,34.063,10.071,6.527,35.719,6.612,9.389,6.125,24.077,5.338,9.920,3.995
DFM10H_u8,AMJJAS,3.806,5.617,10.259,5.849,9.149,7.134,9.219,13.746,5.282,15.735,6.856,20.805,17.805,10.936,6.702,13.576,11.189,7.051,2.470,33.792,9.829,3.006,29.510,5.359,8.346,5.695,23.249,5.125,9.088,3.661
DFM10H_u8,ONDJFM,0.206,1.532,2.862,1.092,1.540,1.219,1.662,0.768,5.091,11.686,4.417,3.777,3.589,0.952,1.812,1.263,4.183,3.768,1.358,0.685,0.511,3.978,6.702,2.010,2.084,0.334,0.781,3.443,1.073,0.594
DFM10H_u8,NDJF,0.107,1.050,0.238,0.327,0.523,0.113,0.369,0.405,1.482,3.595,2.597,1.565,2.191,0.146,0.978,0.802,1.302,1.576,0.683,0.407,0.156,0.654,0.351,0.695,1.055,0.281,0.250,2.608,0.438,0.138
DFM10H_u6,year,0.109,0.213,0.126,0.034,0.258,0.102,0.201,1.096,0.537,1.619,1.006,0.785,0.707,0.820,0.341,0.657,0.283,0.260,0.001,1.971,0.081,0.052,1.549,0.077,0.071,0.205,0.846,0.152,0.057,0.003
DFM10H_u6,MAMJJASO,0.109,0.014,0.126,0.032,0.242,0.092,0.201,1.096,0.310,1.426,0.412,0.714,0.478,0.807,0.317,0.603,0.254,0.255,0.001,1.968,0.081,0.052,1.538,0.062,0.068,0.197,0.846,0.019,0.048,0.003
DFM10H_u6,AMJJAS,0.109,0.014,0.113,0.032,0.198,0.091,0.188,1.096,0.162,1.131,0.302,0.670,0.477,0.703,0.317,0.603,0.171,0.253,0.000,1.968,0.081,0.004,1.271,0.062,0.059,0.144,0.817,0.019,0.048,0.003
DFM10H_u6,ONDJFM,0.000,0.198,0.013,0.002,0.059,0.001,0.023,0.000,0.233,0.618,0.660,0.169,0.232,0.005,0.131,0.058,0.107,0.012,0.001,0.000,0.003,0.047,0.268,0.022,0.016,0.007,0.055,0.156,0.006,0.009
DFM10H_u6,NDJF,0.000,0.198,0.000,0.002,0.016,0.000,0.010,0.000,0.087,0.322,0.597,0.076,0.231,0.000,0.033,0.058,0.029,0.005,0.000,0.000,0.003,0.000,0.000,0.022,0.007,0.007,0.002,0.127,0.006,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.615,82.788,127.686,40.834,85.150,65.910,45.554,61.406,106.884,117.296,88.105,140.525,130.026,74.190,49.817,54.003,80.999,90.884,45.469,145.084,88.099,71.983,151.279,32.075,53.734,81.873,76.501,76.626,91.850,24.185
AWP0-40_S2+,MAMJJASO,36.856,36.301,68.066,18.777,65.971,38.861,35.638,40.700,26.124,67.588,48.746,96.438,78.943,47.074,29.948,47.292,61.430,57.029,34.087,109.272,54.842,45.291,130.845,17.678,27.749,37.519,57.644,45.934,78.414,22.261
AWP0-40_S2+,AMJJAS,32.993,28.151,44.835,11.702,37.899,22.702,23.862,38.687,15.103,41.869,25.426,71.073,58.082,27.770,18.692,29.733,32.715,28.513,16.503,85.872,44.782,20.486,102.583,14.825,23.661,27.994,54.233,31.741,58.839,18.561
