Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.689,14.397,14.054,13.322,13.939,14.032,14.180,14.510,14.277,14.559,13.758,14.378,14.106,15.090,13.845,13.679,14.532,14.456,14.549,15.046,14.869,14.977,15.417,14.681,14.164,14.912,15.122,14.896,14.876,14.157
TAVG,MAMJJASO,17.323,17.609,17.465,16.105,17.428,17.567,17.367,17.885,17.278,17.883,17.291,17.526,17.447,18.318,16.845,16.575,17.533,17.880,18.179,18.320,18.362,17.926,19.097,17.782,17.788,18.245,18.260,17.993,18.328,17.453
TAVG,AMJJAS,18.688,19.682,19.261,17.660,19.337,19.251,19.475,19.602,18.739,19.174,18.821,19.284,19.354,19.951,18.519,18.437,19.104,19.895,19.981,20.115,19.472,19.371,21.348,19.318,19.595,20.009,20.094,19.633,20.393,19.374
TAVG,ONDJFM,7.927,8.826,9.151,8.446,8.647,8.936,8.461,9.872,9.876,9.897,9.264,8.528,9.094,9.857,9.433,8.997,9.799,9.704,8.572,9.247,10.832,9.951,9.850,9.504,9.581,8.866,11.200,9.588,9.511,9.267
TAVG,NDJF,5.417,7.234,7.596,6.983,7.083,7.164,7.199,8.479,7.567,8.461,6.697,6.840,7.787,7.816,8.429,7.494,8.437,8.506,6.628,7.275,9.058,7.544,8.258,8.287,7.648,7.064,9.818,8.103,7.710,7.845
RH,year,71.282,72.368,70.774,71.840,70.425,71.587,71.455,70.048,71.378,71.486,69.455,71.590,69.565,68.313,70.626,72.406,69.142,69.340,72.909,74.840,73.848,75.722,69.539,70.593,69.711,70.163,68.786,72.419,71.308,73.328
RH,MAMJJASO,72.981,71.265,70.669,71.338,68.403,71.326,70.610,70.819,71.917,71.261,70.462,71.682,69.700,66.414,69.555,70.743,66.395,69.184,73.364,73.225,73.427,73.903,67.185,69.713,69.473,67.424,66.189,69.740,67.866,70.382
RH,AMJJAS,71.129,70.952,70.230,70.538,67.296,70.421,70.764,71.062,71.939,70.489,68.838,70.733,68.920,65.333,69.997,69.936,67.621,69.958,72.920,71.445,70.689,73.939,65.460,67.571,67.965,65.304,64.354,68.188,67.051,68.809
RH,ONDJFM,69.964,72.471,73.298,70.931,75.091,73.848,69.661,72.882,68.841,71.289,73.509,69.098,70.318,71.907,70.317,73.893,72.104,71.250,71.318,72.027,82.106,73.898,75.419,74.491,71.436,75.352,75.482,72.963,75.690,77.664
RH,NDJF,65.211,71.905,72.847,71.341,74.295,74.820,71.452,73.260,65.874,72.459,70.606,67.748,69.212,71.790,71.675,75.050,75.043,74.849,69.791,71.356,81.534,73.277,76.388,75.275,69.215,75.219,76.667,73.477,77.525,79.987
RHmin,year,54.577,56.180,53.689,55.657,53.608,55.196,55.228,53.621,54.161,54.325,52.850,54.415,52.154,51.645,53.202,55.434,51.745,51.841,54.843,56.358,55.297,58.117,52.868,53.728,52.823,52.443,51.050,54.013,53.323,55.427
RHmin,MAMJJASO,55.257,54.102,52.681,54.244,50.734,53.889,53.247,53.453,53.923,53.480,52.994,53.850,51.478,48.956,51.247,52.947,48.433,51.119,54.628,54.370,53.756,55.536,49.516,51.881,51.492,49.248,48.163,50.896,49.378,51.754
RHmin,AMJJAS,53.366,53.250,52.115,52.957,49.264,52.863,52.571,53.267,54.133,52.427,51.063,52.524,50.323,48.195,51.744,51.707,49.331,51.528,54.162,52.506,51.283,55.667,47.726,49.538,50.011,47.199,46.233,49.481,48.528,50.108
RHmin,ONDJFM,54.010,57.299,57.889,55.924,59.767,58.688,54.721,57.981,52.842,54.316,58.126,53.173,54.213,55.933,54.079,58.023,55.296,54.573,54.171,54.798,64.725,55.722,59.573,59.082,55.668,59.113,57.556,55.277,58.472,60.041
RHmin,NDJF,50.452,57.463,57.931,56.902,59.529,60.437,57.087,58.667,50.806,56.175,55.924,52.182,53.423,56.887,55.744,60.371,58.409,58.168,53.329,54.713,64.686,56.230,62.107,60.254,54.796,59.652,58.982,56.107,60.962,63.057
PREC,year,818.261,843.981,700.632,975.976,743.531,810.849,864.625,725.289,704.892,759.817,817.281,885.408,788.014,796.252,808.199,1046.176,739.118,746.571,857.737,860.040,676.553,937.658,691.762,883.967,825.745,688.324,679.217,1029.265,1033.741,1215.704
PREC,MAMJJASO,549.695,505.718,445.068,620.896,412.531,466.146,474.303,471.375,510.498,461.350,541.204,628.931,558.320,475.241,484.890,585.944,372.253,526.393,538.027,517.932,419.163,571.344,373.513,495.707,482.622,432.055,440.844,539.792,544.511,652.132
PREC,AMJJAS,392.660,284.193,303.524,444.234,230.947,351.182,296.721,318.909,432.259,291.926,349.930,379.991,331.618,398.667,405.420,391.548,286.402,393.856,372.802,314.760,287.678,473.885,216.830,327.109,342.383,328.089,286.898,367.859,362.019,409.303
PREC,ONDJFM,156.160,425.064,581.440,452.333,575.987,539.035,387.609,555.629,294.256,261.163,531.030,425.999,486.619,531.764,403.725,451.994,546.698,455.655,393.747,421.829,693.433,247.068,488.340,535.686,501.066,531.565,363.620,403.690,792.296,648.022
PREC,NDJF,94.101,250.978,352.021,319.221,352.221,411.609,302.703,347.707,175.228,182.506,343.252,239.412,230.205,358.741,271.749,380.453,384.986,362.649,221.668,267.146,449.634,190.754,394.174,336.588,355.483,367.795,241.648,240.384,606.333,496.714
SRAD,year,5179.131,5071.013,5293.838,5010.307,5234.830,5126.363,5065.496,4973.651,5081.206,5125.639,5025.843,4886.189,5138.166,5210.971,5141.340,4880.883,5335.151,5326.841,5074.325,5162.710,5148.497,4939.750,5374.129,4916.493,5099.274,5111.314,5204.877,5027.950,5127.095,4868.682
SRAD,MAMJJASO,4253.674,4184.500,4369.039,4186.748,4399.253,4292.822,4272.807,4119.656,4170.837,4190.036,4123.406,4001.540,4229.798,4333.695,4249.568,4044.827,4461.821,4355.766,4153.850,4254.707,4278.521,4110.232,4469.904,4102.822,4222.368,4190.902,4303.492,4151.201,4291.129,4093.670
SRAD,AMJJAS,3531.215,3463.112,3574.976,3478.127,3683.681,3540.792,3563.743,3399.508,3371.191,3457.191,3443.775,3363.678,3496.424,3492.523,3438.019,3362.611,3629.528,3551.810,3391.364,3532.177,3550.784,3328.228,3675.690,3421.918,3485.578,3484.582,3606.439,3428.632,3534.749,3406.608
SRAD,ONDJFM,955.657,1616.843,1690.745,1586.369,1521.351,1567.573,1584.946,1547.518,1626.713,1755.722,1571.059,1585.363,1619.490,1646.067,1698.435,1584.691,1703.210,1727.509,1698.247,1690.647,1483.767,1728.313,1665.316,1519.752,1586.421,1558.111,1625.329,1619.241,1585.170,1522.448
SRAD,NDJF,527.989,889.841,926.934,844.059,842.741,804.736,826.565,835.411,877.554,964.842,895.444,907.550,918.083,845.363,917.791,840.952,890.830,917.000,949.550,919.826,831.401,910.801,841.701,836.620,860.566,878.764,912.793,917.765,831.914,795.971
WIND,year,2.146,2.118,2.107,2.194,2.097,2.068,2.079,2.156,2.008,2.144,2.144,2.154,2.266,2.275,2.340,2.292,2.216,2.277,2.282,2.208,2.427,2.300,2.375,2.338,2.351,2.257,2.318,2.167,2.302,2.365
WIND,MAMJJASO,2.025,2.137,2.113,2.183,2.126,2.012,2.115,2.101,2.039,2.165,2.128,2.202,2.313,2.284,2.270,2.289,2.291,2.386,2.214,2.258,2.419,2.281,2.370,2.320,2.318,2.317,2.340,2.194,2.290,2.353
WIND,AMJJAS,2.014,2.051,2.131,2.181,2.166,2.049,2.107,2.018,2.072,2.179,2.155,2.126,2.304,2.333,2.264,2.307,2.297,2.383,2.218,2.265,2.443,2.261,2.344,2.361,2.388,2.310,2.348,2.175,2.256,2.335
WIND,ONDJFM,2.258,2.232,2.186,2.218,2.086,2.077,2.051,2.224,1.945,2.002,2.171,2.128,2.203,2.389,2.368,2.171,2.214,2.181,2.274,2.229,2.277,2.381,2.344,2.418,2.315,2.295,2.174,2.217,2.255,2.371
WIND,NDJF,2.369,2.169,2.192,2.252,2.044,2.196,2.037,2.150,1.941,2.038,2.168,2.095,2.122,2.442,2.277,2.310,2.164,2.073,2.263,2.236,2.227,2.450,2.407,2.396,2.394,2.283,2.129,2.134,2.247,2.405
VPD,year,0.509,0.524,0.551,0.498,0.577,0.533,0.530,0.568,0.522,0.546,0.555,0.540,0.586,0.664,0.543,0.513,0.598,0.602,0.530,0.522,0.534,0.487,0.677,0.598,0.596,0.647,0.677,0.592,0.625,0.553
VPD,MAMJJASO,0.602,0.644,0.671,0.597,0.725,0.654,0.645,0.679,0.614,0.659,0.666,0.644,0.708,0.829,0.663,0.631,0.742,0.731,0.642,0.654,0.658,0.608,0.873,0.732,0.736,0.825,0.852,0.748,0.807,0.709
VPD,AMJJAS,0.689,0.727,0.754,0.675,0.823,0.738,0.730,0.751,0.670,0.729,0.759,0.729,0.807,0.937,0.727,0.718,0.786,0.811,0.719,0.760,0.761,0.665,1.022,0.847,0.848,0.957,0.982,0.854,0.922,0.818
VPD,ONDJFM,0.325,0.327,0.326,0.342,0.297,0.331,0.351,0.352,0.396,0.377,0.323,0.366,0.366,0.376,0.375,0.323,0.381,0.386,0.342,0.355,0.253,0.342,0.316,0.324,0.361,0.306,0.362,0.362,0.329,0.298
VPD,NDJF,0.326,0.296,0.294,0.300,0.275,0.274,0.298,0.314,0.370,0.321,0.304,0.336,0.348,0.321,0.327,0.271,0.300,0.305,0.313,0.311,0.226,0.288,0.263,0.279,0.341,0.268,0.307,0.314,0.261,0.236
FWI_FD,year,4.213,4.373,4.830,4.158,6.571,4.719,4.734,5.310,4.540,5.494,4.969,4.804,6.227,6.467,4.701,4.103,6.294,5.592,4.397,5.286,6.232,3.845,7.161,5.675,5.564,6.318,7.179,5.868,5.786,4.652
FWI_FD,MAMJJASO,5.499,6.100,6.414,5.710,9.337,6.486,6.570,7.156,5.457,7.348,6.721,6.248,8.239,8.930,6.206,5.697,8.805,7.527,6.007,7.191,8.415,5.118,10.207,7.902,7.527,8.610,9.978,8.245,8.271,6.722
FWI_FD,AMJJAS,6.683,7.724,7.655,7.189,10.639,7.635,7.819,8.303,6.281,8.397,8.280,7.340,10.174,10.225,6.793,7.081,9.627,8.869,7.038,8.765,9.810,5.653,12.490,9.772,9.194,10.606,12.195,9.775,10.100,8.416
FWI_FD,ONDJFM,1.272,1.631,1.227,1.810,0.874,2.475,2.177,1.806,3.078,2.915,1.494,2.314,2.449,1.999,2.477,2.020,2.453,2.462,1.788,2.245,1.038,3.409,1.819,1.379,1.969,1.362,2.311,2.209,1.634,1.242
FWI_FD,NDJF,1.209,1.490,1.144,1.358,0.783,0.903,1.258,1.069,2.936,2.042,1.074,1.788,2.556,0.929,1.793,1.076,1.423,1.059,1.649,1.415,0.794,2.183,1.065,0.981,1.470,1.090,1.832,1.555,0.535,0.641
FWI_3+,year,12.453,19.297,20.477,24.805,47.893,18.642,20.653,29.756,11.560,26.752,27.472,19.257,43.283,46.764,19.962,20.347,33.193,33.644,18.421,28.532,44.682,12.217,62.368,43.272,35.121,47.815,56.240,45.229,45.216,29.822
FWI_3+,MAMJJASO,12.321,19.292,20.391,24.731,47.857,18.624,20.583,29.674,11.218,26.533,27.453,19.108,42.904,46.715,19.516,20.340,33.088,33.507,18.328,28.440,43.670,12.081,62.364,43.219,34.768,47.690,56.033,45.154,45.207,29.813
FWI_3+,AMJJAS,12.147,19.248,20.227,24.702,41.494,18.204,19.860,29.164,11.016,25.057,26.529,18.764,42.447,44.423,18.764,20.318,29.752,33.176,17.847,27.950,41.088,11.696,61.829,43.103,34.147,47.537,55.362,44.433,44.686,29.670
FWI_3+,ONDJFM,0.018,0.293,0.110,0.203,0.086,6.406,0.457,0.924,0.754,1.213,0.707,1.117,0.767,0.810,2.436,0.692,2.614,1.253,0.149,1.062,0.059,4.045,0.231,0.365,0.504,0.606,0.545,0.857,0.874,0.221
FWI_3+,NDJF,0.014,0.120,0.057,0.047,0.060,0.043,0.020,0.079,0.371,0.243,0.012,0.033,0.511,0.013,0.053,0.433,0.100,0.118,0.110,0.107,0.010,1.135,0.006,0.019,0.248,0.147,0.146,0.243,0.012,0.015
FWI_4+,year,0.954,1.125,1.709,3.013,4.884,0.872,1.348,4.283,0.504,3.249,1.444,1.475,8.443,8.979,1.305,1.385,4.309,5.268,0.830,2.288,4.094,1.137,11.865,6.411,5.848,9.116,17.172,8.081,8.065,3.311
FWI_4+,MAMJJASO,0.946,1.125,1.699,3.010,4.881,0.872,1.348,4.280,0.503,3.220,1.443,1.468,8.424,8.978,1.275,1.385,4.296,5.264,0.825,2.287,3.997,1.135,11.865,6.409,5.846,9.114,17.161,8.078,8.065,3.311
FWI_4+,AMJJAS,0.939,1.125,1.698,3.009,4.566,0.865,1.338,4.265,0.499,3.205,1.420,1.461,8.410,8.864,1.254,1.385,4.000,5.263,0.809,2.287,3.909,1.127,11.840,6.409,5.833,9.111,17.142,8.032,8.034,3.309
FWI_4+,ONDJFM,0.004,0.011,0.007,0.009,0.001,0.318,0.007,0.016,0.013,0.044,0.003,0.026,0.032,0.025,0.127,0.028,0.288,0.026,0.005,0.017,0.000,0.194,0.003,0.022,0.013,0.005,0.012,0.038,0.055,0.009
FWI_4+,NDJF,0.003,0.005,0.007,0.006,0.001,0.003,0.000,0.003,0.002,0.029,0.000,0.002,0.026,0.001,0.003,0.028,0.013,0.004,0.004,0.001,0.000,0.099,0.000,0.000,0.003,0.001,0.002,0.013,0.001,0.000
FWI_5+,year,0.011,0.036,0.039,0.086,0.465,0.004,0.018,0.154,0.008,0.153,0.011,0.027,0.640,0.746,0.006,0.060,0.162,0.094,0.005,0.035,0.216,0.019,0.266,0.202,0.157,0.652,2.516,0.343,0.298,0.112
FWI_5+,MAMJJASO,0.010,0.036,0.036,0.086,0.465,0.004,0.018,0.153,0.008,0.150,0.011,0.027,0.636,0.746,0.005,0.060,0.161,0.094,0.005,0.035,0.214,0.019,0.266,0.202,0.157,0.652,2.515,0.343,0.298,0.112
FWI_5+,AMJJAS,0.010,0.036,0.036,0.085,0.461,0.004,0.018,0.153,0.008,0.150,0.011,0.026,0.636,0.744,0.004,0.060,0.152,0.093,0.005,0.035,0.213,0.019,0.264,0.202,0.157,0.652,2.515,0.341,0.297,0.112
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.001,0.002,0.001,0.009,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.006,0.003,0.004,0.053,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.051,0.019,0.001,0.003,0.022,0.001,0.000,0.003,0.027,0.000,0.011,0.004,0.000,0.019,0.208,0.052,0.012,0.002
FWI_6,MAMJJASO,0.001,0.006,0.002,0.004,0.053,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.051,0.019,0.001,0.003,0.022,0.001,0.000,0.003,0.027,0.000,0.011,0.004,0.000,0.019,0.208,0.052,0.012,0.002
FWI_6,AMJJAS,0.001,0.006,0.002,0.004,0.053,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.051,0.019,0.001,0.003,0.019,0.001,0.000,0.003,0.027,0.000,0.011,0.004,0.000,0.019,0.208,0.052,0.011,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.341,17.546,16.520,18.163,16.895,17.474,17.360,16.694,16.365,16.845,16.873,17.114,16.547,16.291,17.150,18.275,16.030,16.276,17.453,17.185,16.776,18.023,16.229,17.170,16.873,16.093,15.747,17.364,17.504,18.600
DFM10H,MAMJJASO,16.663,16.501,15.872,17.336,15.128,16.286,15.895,16.195,16.489,16.222,16.350,17.008,16.084,15.177,16.092,16.823,14.483,15.855,16.700,16.272,15.832,17.135,14.771,16.099,15.768,15.081,14.874,16.059,15.605,16.389
DFM10H,AMJJAS,16.086,15.469,15.578,16.810,14.058,15.952,15.377,15.976,16.862,15.678,15.602,16.273,15.247,15.480,16.460,16.430,14.614,15.966,16.500,15.482,15.232,17.641,13.949,15.180,15.282,14.595,14.059,15.591,15.060,15.670
DFM10H,ONDJFM,18.189,18.592,19.212,18.392,20.492,19.933,17.760,19.018,15.691,15.948,19.468,17.026,17.646,18.741,17.427,18.651,18.239,17.529,17.537,17.533,21.102,16.139,18.761,19.357,18.408,19.495,17.232,17.343,20.312,20.376
DFM10H,NDJF,18.197,18.684,19.233,18.940,20.594,21.387,19.045,19.499,15.226,16.581,19.524,16.694,16.782,19.885,17.819,20.508,19.679,18.990,17.470,17.988,21.377,16.977,20.424,19.448,18.634,20.169,17.561,17.243,21.936,22.119
DFM10H_u10,year,48.597,38.189,55.332,47.427,64.137,45.574,46.911,61.816,50.910,54.640,62.466,48.674,72.332,82.333,62.839,49.484,76.512,73.832,41.486,43.518,46.636,35.736,82.750,68.298,68.632,79.887,92.031,68.867,78.787,56.499
DFM10H_u10,MAMJJASO,31.324,32.277,42.222,40.247,57.103,35.447,38.936,42.066,33.412,42.867,43.219,36.232,53.113,71.229,48.396,43.066,66.433,55.207,27.915,34.914,35.720,27.879,71.034,54.993,52.276,69.093,79.207,58.704,70.353,50.429
DFM10H_u10,AMJJAS,29.029,27.180,35.301,34.662,48.815,30.761,27.670,31.436,23.787,33.553,39.066,29.703,43.950,56.708,36.122,37.018,44.174,38.927,20.711,29.156,32.821,18.039,61.793,49.946,44.686,63.000,69.062,50.972,57.189,44.176
DFM10H_u10,ONDJFM,12.336,15.918,13.872,18.200,9.692,13.739,24.586,21.085,30.985,26.710,13.166,28.548,28.884,21.053,26.429,18.809,27.091,28.805,26.184,22.270,6.309,23.274,18.818,17.271,26.182,12.900,18.146,25.855,20.448,13.730
DFM10H_u10,NDJF,10.568,10.607,9.743,10.326,6.305,5.750,11.328,11.775,24.295,13.400,11.030,20.409,19.752,10.203,13.322,10.094,9.205,10.622,18.552,13.577,3.958,14.453,9.421,10.572,19.062,8.670,10.412,15.921,8.865,5.235
DFM10H_u8,year,6.943,6.542,9.969,12.426,11.396,8.473,11.332,14.754,9.714,11.575,15.200,10.387,17.843,21.630,14.818,11.115,23.282,16.813,6.099,6.906,9.382,7.416,19.852,15.110,17.718,22.325,29.773,18.264,21.709,12.638
DFM10H_u8,MAMJJASO,4.094,5.988,8.013,10.995,10.042,6.304,9.822,10.629,5.223,9.360,10.318,7.036,10.865,19.338,10.210,10.145,20.833,12.376,2.977,4.815,6.665,5.246,16.415,12.196,12.693,19.772,25.915,15.769,19.870,10.896
DFM10H_u8,AMJJAS,3.741,4.867,7.055,10.006,8.459,5.524,5.823,5.734,3.297,5.044,9.936,5.939,8.216,15.386,6.264,8.671,11.768,7.322,1.887,3.257,6.237,1.916,14.115,11.188,10.563,18.389,23.297,13.623,15.358,9.422
DFM10H_u8,ONDJFM,2.380,2.282,2.306,2.762,1.779,2.787,6.256,6.993,7.586,8.215,1.999,7.163,9.691,4.652,8.272,4.748,9.604,8.640,5.887,4.939,1.617,6.608,5.183,3.501,8.153,2.692,4.676,7.309,6.076,3.559
DFM10H_u8,NDJF,2.085,1.122,1.535,1.714,1.081,1.392,1.863,2.396,6.248,3.052,1.857,5.972,6.988,1.900,3.318,3.058,2.263,2.211,4.628,3.090,1.218,3.597,2.974,2.038,6.061,1.560,2.824,4.506,2.148,1.437
DFM10H_u6,year,0.193,0.308,0.656,1.292,1.318,0.743,1.888,2.065,0.720,1.694,1.937,0.986,2.365,2.557,1.662,0.801,3.631,1.812,0.379,0.465,1.058,1.022,1.188,1.108,2.426,3.162,5.746,2.560,3.039,1.692
DFM10H_u6,MAMJJASO,0.135,0.300,0.605,1.145,1.171,0.504,1.812,1.524,0.308,1.510,1.584,0.695,1.271,2.338,1.310,0.778,3.508,1.576,0.083,0.254,0.859,0.776,0.836,0.913,1.484,2.937,5.069,2.167,2.677,1.320
DFM10H_u6,AMJJAS,0.125,0.292,0.574,1.072,1.098,0.424,0.899,0.369,0.235,0.309,1.572,0.608,0.838,1.957,0.361,0.673,1.717,0.670,0.046,0.060,0.839,0.170,0.670,0.801,1.040,2.797,4.752,1.782,1.817,1.072
DFM10H_u6,ONDJFM,0.063,0.019,0.063,0.199,0.169,0.234,1.099,1.246,0.891,1.487,0.220,0.475,1.578,0.387,1.209,0.424,1.697,1.309,0.354,0.444,0.110,0.932,0.453,0.276,1.482,0.256,0.622,1.200,1.059,0.815
DFM10H_u6,NDJF,0.052,0.011,0.034,0.146,0.101,0.207,0.109,0.111,0.848,0.244,0.210,0.400,1.124,0.118,0.184,0.292,0.125,0.184,0.317,0.241,0.093,0.355,0.293,0.126,1.039,0.116,0.383,0.789,0.385,0.356
DFM10H_u4,year,0.000,0.000,0.017,0.003,0.112,0.001,0.171,0.004,0.008,0.029,0.027,0.027,0.112,0.229,0.050,0.026,0.061,0.021,0.001,0.002,0.091,0.008,0.009,0.012,0.054,0.406,0.469,0.251,0.206,0.269
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.001,0.112,0.001,0.170,0.001,0.007,0.028,0.026,0.020,0.107,0.224,0.047,0.026,0.061,0.012,0.000,0.000,0.091,0.004,0.009,0.008,0.032,0.398,0.360,0.238,0.198,0.193
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.000,0.111,0.001,0.062,0.001,0.006,0.002,0.026,0.018,0.098,0.222,0.003,0.024,0.045,0.000,0.000,0.000,0.091,0.000,0.008,0.003,0.019,0.398,0.355,0.233,0.134,0.138
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.108,0.002,0.003,0.027,0.002,0.007,0.017,0.003,0.045,0.008,0.009,0.028,0.002,0.002,0.000,0.009,0.001,0.006,0.037,0.005,0.076,0.061,0.013,0.191
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.005,0.008,0.000,0.005,0.003,0.000,0.008,0.001,0.002,0.000,0.005,0.000,0.000,0.025,0.005,0.073,0.054,0.009,0.075
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.015,0.088,0.024,0.043
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.087,0.024,0.025
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.087,0.023,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.023
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.018
AWP0-40_S2+,year,118.791,108.302,147.884,87.407,144.486,118.506,124.746,134.583,158.110,165.322,119.885,139.827,155.432,140.847,127.072,78.761,164.651,140.256,105.685,141.955,142.643,112.882,170.593,105.871,126.978,136.903,141.873,115.744,89.950,63.179
AWP0-40_S2+,MAMJJASO,75.073,79.742,95.157,62.844,120.884,83.474,99.466,90.777,80.149,115.577,82.996,87.681,99.285,102.659,79.579,64.162,133.436,95.464,78.215,100.612,103.331,73.824,144.715,78.582,88.276,89.209,99.180,89.470,76.985,56.371
AWP0-40_S2+,AMJJAS,63.422,75.237,75.034,56.934,95.275,65.517,82.975,70.207,59.682,82.390,69.212,62.991,83.861,72.037,57.183,52.874,91.924,72.007,61.177,78.729,84.005,50.606,117.309,68.087,72.306,82.675,82.250,65.997,66.068,50.928
