Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.992,13.023,13.255,12.525,11.524,12.114,11.358,13.321,14.226,14.141,13.133,13.999,12.416,13.440,13.312,11.719,13.440,12.491,13.565,13.545,12.987,13.958,13.778,13.350,13.503,14.170,14.068,14.259,13.762,12.066
TMAX,MAMJJASO,15.624,16.748,16.440,15.701,15.372,15.531,14.329,16.181,17.122,17.074,16.313,17.060,15.495,16.653,16.961,15.443,17.002,15.441,16.813,16.272,16.177,17.537,17.333,16.441,16.573,17.500,17.096,17.226,17.332,16.414
TMAX,AMJJAS,17.692,18.667,18.337,17.648,17.179,17.421,16.263,18.375,18.714,18.514,17.956,19.438,17.352,18.829,18.749,17.572,19.166,17.065,18.832,17.881,17.974,19.947,19.648,18.295,18.373,19.818,18.614,19.264,19.615,18.425
TMAX,ONDJFM,6.538,6.006,8.480,7.106,6.201,6.346,6.510,8.364,9.469,10.011,8.151,9.038,8.000,6.966,8.508,5.802,7.665,8.463,7.302,8.682,8.160,9.368,6.810,8.057,8.269,7.740,10.753,9.170,8.252,6.649
TMAX,NDJF,5.243,3.833,7.224,5.859,4.267,4.226,5.439,7.488,8.329,8.450,6.297,7.911,7.126,5.407,7.763,3.590,5.803,7.277,5.779,7.510,7.064,7.622,4.992,7.069,7.388,6.273,9.146,8.216,6.650,4.876
TMIN,year,6.118,6.595,6.908,6.699,5.395,5.743,5.662,7.176,7.553,7.758,6.968,7.412,6.360,7.270,6.666,5.539,6.960,6.974,7.389,8.023,7.201,8.048,7.482,7.660,7.585,8.354,8.197,7.894,7.704,6.038
TMIN,MAMJJASO,8.836,9.193,9.235,8.646,8.539,8.170,7.888,9.177,9.479,9.741,9.225,9.390,8.455,9.390,9.405,8.082,9.336,9.217,9.825,9.900,9.722,10.625,9.972,10.092,9.698,10.628,10.356,9.765,10.115,9.480
TMIN,AMJJAS,10.260,10.363,10.471,9.837,9.851,9.436,9.491,10.817,10.311,10.711,10.476,11.139,9.950,10.941,10.497,9.424,11.013,10.619,11.205,11.038,10.989,12.678,12.122,11.583,11.283,12.521,11.847,11.146,11.805,11.133
TMIN,ONDJFM,2.456,1.333,3.920,2.666,1.988,1.328,1.769,4.058,4.541,4.830,3.432,4.050,3.023,2.737,3.722,1.277,2.850,3.707,2.856,4.042,3.958,4.481,2.209,3.298,3.622,3.094,6.182,4.323,3.852,2.282
TMIN,NDJF,1.499,-0.366,2.881,1.779,0.237,-0.419,1.241,3.585,3.773,3.652,1.962,3.377,2.775,1.864,3.303,-0.561,1.446,3.317,1.544,3.245,3.290,2.975,1.304,2.915,3.164,2.481,5.263,4.070,2.688,1.198
TAVG,year,8.998,9.758,10.044,9.559,8.398,8.879,8.454,10.219,10.871,10.914,10.018,10.687,9.355,10.348,9.978,8.603,10.190,9.698,10.438,10.740,10.052,10.972,10.544,10.433,10.475,11.203,11.134,11.079,10.714,9.045
TAVG,MAMJJASO,12.166,12.910,12.798,12.097,11.896,11.799,11.045,12.640,13.273,13.357,12.731,13.203,11.927,12.999,13.168,11.732,13.151,12.285,13.272,13.017,12.889,14.031,13.529,13.180,13.043,13.984,13.708,13.482,13.671,12.923
TAVG,AMJJAS,13.900,14.444,14.350,13.648,13.448,13.364,12.808,14.551,14.468,14.550,14.170,15.269,13.590,14.853,14.607,13.461,15.064,13.789,14.963,14.372,14.415,16.247,15.764,14.840,14.722,16.077,15.198,15.169,15.642,14.755
TAVG,ONDJFM,4.479,3.639,6.171,4.867,4.053,3.789,4.101,6.201,7.000,7.414,5.779,6.524,5.493,4.863,6.120,3.531,5.250,6.086,5.057,6.367,6.027,6.920,4.472,5.636,5.927,5.372,8.462,6.792,6.091,4.480
TAVG,NDJF,3.342,1.698,5.023,3.802,2.197,1.849,3.296,5.536,6.047,6.038,4.116,5.630,4.931,3.655,5.536,1.513,3.610,5.306,3.634,5.389,5.147,5.317,3.145,4.955,5.270,4.330,7.214,6.185,4.725,3.073
RH,year,82.046,82.320,81.687,82.286,82.780,81.444,83.548,81.504,81.155,81.179,81.198,80.487,82.603,81.397,81.062,81.741,81.252,82.727,83.403,84.950,83.869,83.615,81.820,82.787,82.244,83.227,82.346,80.291,81.750,82.679
RH,MAMJJASO,80.916,79.456,79.924,79.484,81.033,79.543,81.888,79.058,78.225,78.148,78.876,76.973,80.008,78.344,78.695,79.183,77.528,80.391,81.116,82.861,82.132,81.248,78.260,80.509,80.429,80.807,80.437,77.173,78.122,80.431
RH,AMJJAS,79.266,76.737,78.753,78.172,79.084,76.906,80.789,77.460,75.814,76.345,76.829,75.088,78.405,76.732,76.651,77.271,76.253,80.220,79.649,81.394,80.738,80.387,76.786,79.108,78.975,79.601,79.691,75.716,76.704,78.916
RH,ONDJFM,85.722,86.197,87.014,84.271,87.036,86.128,85.668,87.514,85.500,85.674,86.404,84.772,85.878,87.617,85.497,85.832,86.549,85.207,87.087,86.651,88.692,86.964,87.355,86.565,84.885,87.108,86.312,84.147,86.501,86.955
RH,NDJF,84.880,86.485,86.690,86.207,87.071,85.375,86.010,88.860,85.899,87.129,86.271,86.157,87.596,88.425,87.360,86.235,87.594,88.097,88.010,88.087,89.675,87.347,88.766,88.587,85.401,88.373,87.288,85.712,87.675,89.228
RHmin,year,68.573,68.036,67.597,69.247,68.585,67.231,70.087,67.845,66.739,67.176,67.482,66.406,68.976,68.030,66.601,68.064,67.206,69.968,69.350,71.947,70.340,70.087,67.650,69.524,68.650,69.971,69.199,66.755,68.432,68.978
RHmin,MAMJJASO,66.063,63.666,64.732,64.461,66.079,63.978,67.330,64.283,62.688,62.967,63.955,61.670,65.000,63.492,63.236,63.783,61.955,66.716,66.109,68.475,67.680,66.144,62.615,66.439,65.293,65.872,65.924,62.137,63.079,65.481
RHmin,AMJJAS,63.544,60.145,62.699,62.057,63.658,60.734,65.951,62.106,59.400,60.730,61.683,59.295,63.221,61.201,60.493,60.896,60.280,66.303,63.840,66.380,65.584,64.921,61.364,64.666,63.840,64.294,65.361,59.865,60.916,63.772
RHmin,ONDJFM,75.127,74.011,75.181,73.070,75.793,73.142,73.410,76.282,73.231,72.845,74.320,72.279,73.275,76.633,73.459,74.173,74.207,73.441,75.390,74.822,77.444,74.583,75.398,74.280,73.164,75.002,74.971,72.508,75.489,75.749
RHmin,NDJF,74.940,75.139,75.311,75.496,76.065,73.133,74.846,78.351,74.285,74.724,74.858,74.384,76.053,78.873,75.674,75.293,75.943,77.625,76.505,76.844,79.207,75.399,78.635,77.322,74.491,77.937,77.246,75.307,77.526,79.262
PREC,year,858.640,724.802,767.595,700.643,740.916,668.517,751.622,801.027,571.497,833.016,643.455,690.585,737.353,844.983,639.516,501.861,601.149,834.040,912.444,746.939,735.102,822.864,625.423,791.870,653.932,822.958,831.380,768.617,739.570,716.445
PREC,MAMJJASO,603.708,460.323,558.900,454.182,461.666,424.421,547.973,502.741,407.621,515.421,413.784,443.650,436.552,540.136,388.880,313.939,405.665,601.378,604.719,449.132,504.457,505.728,443.566,542.438,420.901,531.816,509.443,518.362,446.432,516.296
PREC,AMJJAS,390.919,329.565,392.331,306.298,375.746,259.710,414.789,354.370,240.170,409.487,308.538,296.781,345.602,384.826,285.686,232.705,298.927,383.638,446.945,303.564,403.517,370.755,358.810,404.650,318.765,373.878,440.702,334.879,302.010,393.672
PREC,ONDJFM,191.389,399.655,440.911,365.292,354.715,396.458,360.212,509.912,325.427,393.916,346.360,345.172,398.670,485.780,456.546,154.871,342.353,357.794,492.371,434.386,396.795,429.235,302.959,351.454,358.638,320.743,566.325,369.416,347.039,407.934
PREC,NDJF,99.130,236.293,277.331,246.100,181.337,302.080,212.927,341.194,182.944,273.923,224.531,210.430,304.138,321.755,336.265,101.719,235.334,234.918,236.598,305.595,270.164,331.209,177.531,249.789,223.624,218.792,410.686,259.538,184.517,282.438
SRAD,year,3183.434,3434.477,3137.498,3106.074,3078.282,3231.337,3061.108,3214.100,3522.773,3373.016,3303.730,3435.546,3278.155,3406.905,3480.007,3324.933,3502.644,3097.694,3412.865,3210.137,3365.939,3365.610,3557.039,3385.366,3504.195,3452.056,3403.340,3602.928,3566.357,3389.517
SRAD,MAMJJASO,2880.537,3166.233,2830.137,2844.162,2778.995,2900.086,2751.210,2929.165,3199.955,3088.158,2989.519,3140.288,3021.666,3114.156,3156.300,3025.039,3199.501,2800.713,3104.717,2910.657,3043.263,3057.353,3257.709,3061.410,3183.699,3162.382,3113.195,3314.769,3288.609,3084.554
SRAD,AMJJAS,2546.590,2794.543,2487.138,2438.390,2446.922,2569.030,2349.087,2564.227,2817.887,2654.102,2613.267,2758.345,2602.894,2719.636,2746.735,2606.675,2740.285,2394.356,2717.560,2526.499,2629.639,2630.735,2767.781,2640.845,2693.651,2756.985,2635.921,2896.905,2887.235,2654.158
SRAD,ONDJFM,398.373,683.790,615.694,687.655,609.335,673.216,717.142,621.189,700.960,737.959,688.625,672.321,713.311,651.003,710.897,736.321,763.097,722.050,662.960,733.039,698.603,757.538,753.558,758.872,768.689,758.193,742.167,720.147,680.886,713.441
SRAD,NDJF,180.990,288.735,292.576,279.024,290.220,334.442,314.584,255.037,321.319,306.382,315.988,294.162,283.007,261.805,301.350,318.340,314.624,292.576,299.609,314.286,298.034,336.234,296.739,308.754,312.365,307.359,281.567,299.394,285.412,282.491
WIND,year,3.999,4.072,4.362,4.124,3.871,4.208,3.972,4.191,4.212,4.349,4.254,4.276,4.341,4.345,4.140,4.014,4.050,4.217,3.903,3.994,3.747,3.895,3.585,3.717,3.737,3.664,3.843,3.843,3.656,3.548
WIND,MAMJJASO,3.858,4.018,4.195,3.924,3.894,4.061,4.020,4.044,4.096,4.113,4.131,4.198,4.037,4.236,4.112,3.932,3.950,4.205,3.738,3.748,3.685,3.661,3.496,3.751,3.522,3.477,3.673,3.605,3.618,3.547
WIND,AMJJAS,3.694,3.940,3.895,3.730,3.967,3.996,3.871,3.930,3.912,3.804,4.110,4.151,4.025,3.978,3.874,3.853,3.813,4.019,3.645,3.566,3.511,3.489,3.509,3.641,3.523,3.429,3.693,3.386,3.566,3.470
WIND,ONDJFM,4.466,3.981,4.756,4.696,3.980,4.061,4.410,4.206,4.858,4.762,4.275,4.523,4.609,4.608,4.807,4.026,4.243,4.285,4.174,4.527,3.903,4.484,3.701,3.750,4.043,3.581,4.389,4.170,3.674,3.798
WIND,NDJF,4.316,3.823,5.029,4.505,3.898,4.090,4.523,4.105,4.909,4.651,4.224,4.527,4.877,4.535,4.762,3.940,4.190,4.334,4.003,4.660,3.857,4.460,3.701,3.752,4.171,3.598,4.617,4.389,3.569,3.826
VPD,year,0.238,0.270,0.267,0.245,0.231,0.252,0.209,0.263,0.290,0.285,0.266,0.313,0.241,0.285,0.279,0.249,0.285,0.234,0.250,0.221,0.231,0.257,0.285,0.254,0.259,0.274,0.263,0.309,0.283,0.244
VPD,MAMJJASO,0.296,0.355,0.337,0.316,0.298,0.321,0.262,0.334,0.373,0.366,0.338,0.410,0.310,0.372,0.360,0.324,0.379,0.298,0.322,0.279,0.292,0.335,0.379,0.324,0.323,0.354,0.329,0.398,0.377,0.321
VPD,AMJJAS,0.345,0.427,0.388,0.364,0.351,0.383,0.301,0.392,0.438,0.420,0.395,0.488,0.363,0.438,0.423,0.382,0.442,0.330,0.375,0.324,0.340,0.390,0.445,0.377,0.374,0.415,0.369,0.462,0.440,0.375
VPD,ONDJFM,0.123,0.119,0.126,0.141,0.110,0.117,0.122,0.122,0.145,0.156,0.129,0.151,0.133,0.110,0.139,0.115,0.125,0.141,0.117,0.132,0.107,0.134,0.112,0.126,0.144,0.123,0.159,0.158,0.133,0.117
VPD,NDJF,0.119,0.100,0.119,0.112,0.093,0.105,0.111,0.101,0.130,0.124,0.114,0.129,0.110,0.092,0.116,0.094,0.101,0.104,0.095,0.108,0.091,0.115,0.086,0.100,0.131,0.101,0.131,0.136,0.107,0.083
FWI_FD,year,1.248,2.091,2.394,1.737,1.195,1.868,0.935,1.645,2.434,1.952,2.122,3.573,1.872,2.178,2.531,2.379,2.100,1.175,1.200,1.132,1.078,1.491,1.856,1.376,1.481,1.679,1.309,1.999,1.664,1.208
FWI_FD,MAMJJASO,1.768,2.993,3.428,2.446,1.707,2.669,1.275,2.357,3.397,2.816,3.012,5.209,2.685,3.173,3.655,3.416,2.991,1.665,1.710,1.610,1.497,2.133,2.663,1.972,2.103,2.430,1.845,2.842,2.427,1.739
FWI_FD,AMJJAS,2.304,3.865,4.462,3.121,2.042,3.360,1.570,3.025,4.338,3.451,3.824,6.636,3.404,4.029,4.697,4.278,3.759,1.986,2.192,2.073,1.849,2.641,3.286,2.464,2.568,3.132,2.210,3.734,3.130,2.156
FWI_FD,ONDJFM,0.213,0.202,0.320,0.388,0.219,0.409,0.365,0.219,0.422,0.577,0.359,0.416,0.534,0.175,0.401,0.548,0.358,0.431,0.199,0.263,0.207,0.312,0.417,0.346,0.270,0.364,0.283,0.356,0.229,0.191
FWI_FD,NDJF,0.222,0.166,0.315,0.245,0.260,0.235,0.221,0.143,0.403,0.312,0.255,0.326,0.199,0.139,0.184,0.337,0.237,0.223,0.140,0.216,0.146,0.177,0.225,0.191,0.223,0.139,0.151,0.296,0.223,0.095
FWI_3+,year,4.958,24.485,40.604,13.069,7.721,18.288,3.651,21.457,34.712,17.689,24.007,58.341,24.515,31.048,40.333,20.060,20.759,5.578,7.537,5.113,2.935,6.703,15.674,11.129,4.131,16.244,6.012,24.870,9.278,3.543
FWI_3+,MAMJJASO,4.958,24.483,40.604,13.065,7.721,18.288,3.651,21.457,34.711,17.689,24.004,58.339,24.506,31.048,40.333,20.060,20.759,5.578,7.537,5.113,2.927,6.703,15.674,11.129,4.131,16.244,6.012,24.870,9.278,3.543
FWI_3+,AMJJAS,4.958,24.372,40.604,13.053,7.721,17.898,3.647,21.443,33.948,17.689,23.991,58.194,24.502,30.950,40.333,20.060,20.705,5.578,7.537,5.113,2.927,6.684,15.674,11.129,4.131,16.244,6.012,24.870,9.278,3.543
FWI_3+,ONDJFM,0.000,0.000,0.113,0.012,0.003,0.000,0.389,0.004,0.016,0.762,0.000,0.024,0.151,0.000,0.098,0.000,0.000,0.054,0.000,0.000,0.000,0.008,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,3.100,2.630,0.010,0.006,0.437,0.021,0.275,0.461,0.285,0.549,20.184,1.090,1.286,1.884,0.120,0.090,0.068,0.045,0.000,0.000,0.162,0.161,0.056,0.012,0.037,0.009,3.446,0.003,0.000
FWI_4+,MAMJJASO,0.002,3.100,2.630,0.010,0.006,0.437,0.021,0.275,0.461,0.285,0.549,20.184,1.090,1.286,1.884,0.120,0.090,0.068,0.045,0.000,0.000,0.162,0.161,0.056,0.012,0.037,0.009,3.446,0.003,0.000
FWI_4+,AMJJAS,0.002,3.098,2.630,0.010,0.006,0.430,0.021,0.275,0.457,0.285,0.549,20.180,1.090,1.286,1.884,0.120,0.090,0.068,0.045,0.000,0.000,0.162,0.161,0.056,0.012,0.037,0.009,3.446,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.164,21.758,21.262,21.395,22.201,21.093,22.385,21.352,20.014,20.759,20.444,20.421,21.511,21.480,20.444,20.262,19.922,22.117,22.220,22.215,21.912,21.733,20.464,21.594,20.721,21.987,21.532,21.076,21.260,23.157
DFM10H,MAMJJASO,20.545,19.325,20.603,19.686,20.167,19.437,21.182,20.064,18.957,19.028,19.007,18.763,19.378,19.703,18.733,18.107,18.151,21.309,20.829,20.503,20.860,19.835,18.566,20.422,19.403,20.331,20.019,19.720,19.200,19.967
DFM10H,AMJJAS,18.787,18.175,19.569,18.744,19.831,17.745,20.652,19.236,17.190,18.706,18.391,17.636,19.120,18.531,17.786,17.220,17.665,20.628,20.120,19.641,20.434,19.315,18.288,19.745,19.172,19.510,20.389,18.390,18.210,19.339
DFM10H,ONDJFM,23.764,26.463,24.259,22.953,24.941,24.079,24.427,24.997,22.187,22.530,22.714,22.248,23.076,25.740,23.757,22.346,22.911,22.528,24.927,23.614,24.561,24.169,23.212,22.802,22.941,22.772,25.013,22.666,23.392,26.211
DFM10H,NDJF,22.874,27.908,24.268,23.819,25.145,25.331,24.965,25.798,22.072,23.134,23.233,22.834,24.772,26.711,24.871,23.676,23.891,23.994,24.380,24.821,25.520,25.449,24.394,24.052,23.310,24.175,26.262,23.765,23.356,28.739
DFM10H_u10,year,2.176,9.257,6.940,8.017,6.750,6.726,3.685,8.570,13.000,5.931,5.480,16.675,5.575,9.313,7.074,7.625,7.943,2.480,5.015,1.678,1.399,0.699,5.355,1.371,1.302,3.521,3.276,10.616,3.645,0.436
DFM10H_u10,MAMJJASO,2.131,9.251,6.899,8.017,6.750,6.656,3.685,8.231,12.967,5.931,5.480,16.675,5.575,9.313,6.938,7.625,7.882,2.334,5.015,1.678,1.351,0.699,5.298,1.371,1.302,3.519,3.165,10.616,3.645,0.436
DFM10H_u10,AMJJAS,2.131,9.249,6.899,8.017,6.706,6.511,3.685,8.204,12.822,5.931,5.463,16.471,5.575,9.311,6.748,7.625,7.824,2.238,5.015,1.678,1.351,0.644,5.246,1.371,1.302,3.442,3.036,10.616,3.645,0.436
DFM10H_u10,ONDJFM,0.000,0.048,0.006,0.041,0.000,0.090,0.167,0.000,0.366,0.178,0.000,0.181,0.041,0.000,0.192,0.136,0.005,0.338,0.018,0.000,0.000,0.103,0.052,0.057,0.000,0.077,0.032,0.209,0.000,0.000
DFM10H_u10,NDJF,0.000,0.046,0.006,0.041,0.000,0.000,0.070,0.000,0.339,0.033,0.000,0.000,0.000,0.000,0.000,0.136,0.005,0.184,0.018,0.000,0.000,0.048,0.000,0.057,0.000,0.000,0.002,0.112,0.000,0.000
